symbol,Date,Open,High,Low,Close,Volume
MARUTI,2019-12-18,6858.230009863879,6891.4289680831025,6805.0359820865415,6877.84521484375,841740
MARUTI,2019-12-19,6885.729607964102,6943.7204116488865,6806.935768792875,6877.84521484375,1001697
MARUTI,2019-12-20,6877.845508882989,6938.35390359259,6865.354503517858,6897.65087890625,679779
MARUTI,2019-12-23,6910.474078718959,7008.8831219363165,6886.821827212551,6992.06982421875,914067
MARUTI,2019-12-24,7026.361224385357,7051.723562769468,6936.121354665659,6960.62841796875,850537
MARUTI,2019-12-26,6966.517681305664,6975.4943587990265,6860.1296283596275,6878.08251953125,556360
MARUTI,2019-12-27,6903.825359260568,6999.289647731356,6888.05703576505,6976.8720703125,665383
MARUTI,2019-12-30,7008.313064111748,7059.55999534243,6973.737039290916,7044.646484375,739631
MARUTI,2019-12-31,7041.083520537851,7041.083520537851,6986.702133482095,6999.38330078125,560622
MARUTI,2020-01-01,7007.362807310255,7038.661976772966,6917.170253808878,6945.3349609375,634725
