symbol,Date,Open,High,Low,Close,Volume
RECLTD,2018-02-14,60.54321282899823,60.833820250577425,59.458279243425665,59.961997985839844,6578830
RECLTD,2018-02-15,60.18581337067762,60.20615933509544,57.98835814311243,58.29356002807617,8618821
RECLTD,2018-02-16,58.63944665394615,58.82256859039071,56.97101154315129,57.45933532714844,6194067
RECLTD,2018-02-19,57.74418483739266,58.31389240618525,56.19782566887032,57.032047271728516,4744625
RECLTD,2018-02-20,57.25588297353479,57.45935092714396,55.81126133082287,56.42166519165039,4368033
RECLTD,2018-02-21,56.726854227898514,56.88962607004771,55.79089854238865,56.0554084777832,3108255
RECLTD,2018-02-22,55.97402404402401,56.543735876663796,55.34327431903632,55.607784271240234,7840817
RECLTD,2018-02-23,55.750206513882524,57.17448186277733,55.750206513882524,57.09309387207031,3326859
RECLTD,2018-02-26,57.76455046735791,60.592755733412275,57.37796054358369,59.61610794067383,13196529
RECLTD,2018-02-27,59.73817480525065,60.22649859474265,58.82256925229004,59.14811706542969,12937191
RECLTD,2018-02-28,59.005696367928785,59.27020631781808,58.06974477069541,58.72084045410156,5727574
RECLTD,2018-03-01,58.517373667163945,58.86327161905911,57.7035019773854,57.84593200683594,7481139
RECLTD,2018-03-05,57.35761970017268,57.62212556880585,56.46235983345863,57.05241775512695,3049950
RECLTD,2018-03-06,57.377959232779176,58.29356496521714,56.15715158952855,56.52339553833008,5488921
RECLTD,2018-03-07,56.564084924879296,56.564084924879296,54.97703340425426,55.20085144042969,4180819
RECLTD,2018-03-08,54.93633072095531,54.997372744248985,50.41934518416937,51.15182876586914,15407657
RECLTD,2018-03-09,51.050091596768524,52.69818058642329,51.050091596768524,52.14881896972656,7960186
RECLTD,2018-03-12,52.84061828078797,52.84061828078797,50.175189300577685,51.45703887939453,5853435
RECLTD,2018-03-13,51.273921388124556,53.71553669232096,51.07045344610819,53.00339889526367,6034775
RECLTD,2018-03-14,52.10813884717969,52.677850737641954,51.334963155341875,52.006404876708984,5431686
RECLTD,2018-03-15,52.250566595866744,53.105130254480386,51.94536469785249,52.47438049316406,4448511
RECLTD,2018-03-16,52.45402046462857,53.715519649045476,51.782574813189676,52.29124450683594,7622806
RECLTD,2018-03-19,52.49472865408552,52.57611665820657,49.46305551242865,50.76525115966797,10541321
RECLTD,2018-03-20,50.25658614557133,52.00640977454842,50.25658614557133,51.721553802490234,7059149
RECLTD,2018-03-21,52.37264081645821,53.26790044759424,52.02674288601928,52.94234848022461,5425382
RECLTD,2018-03-22,53.24754849225102,53.24754849225102,51.33495351811048,51.43668746948242,5204326
RECLTD,2018-03-23,50.866970925034046,50.866970925034046,49.64616362283323,50.23622131347656,6804442
RECLTD,2018-03-26,50.236231413685076,51.19252900351755,49.13750379288753,51.00940704345703,9736621
RECLTD,2018-03-27,51.375655071703285,52.128484797125665,51.27392110126427,51.6605110168457,16614855
RECLTD,2018-03-28,51.640171065907325,51.640171065907325,50.48040118406878,50.744911193847656,8254573
RECLTD,2018-04-02,51.45702444535296,52.57609771500863,50.98904669494393,52.10811996459961,2980950
RECLTD,2018-04-03,52.08777978228963,52.291247672064195,50.86697244364221,51.986045837402344,6776034
RECLTD,2018-04-04,52.08778054577231,52.88130615543729,51.70119072162118,52.047088623046875,8503091
RECLTD,2018-04-05,52.49472904022276,53.34929274086515,52.12848508876694,53.00339889526367,4549726
RECLTD,2018-04-06,53.16616414480675,53.91899372208149,52.79992026747225,53.654483795166016,3500761
RECLTD,2018-04-09,53.654486114948604,53.83760806153323,52.962698533841454,53.38998031616211,3161714
RECLTD,2018-04-10,52.90164813921145,53.24754187506509,52.047084709711555,52.29124450683594,5758130
RECLTD,2018-04-11,52.49472565222425,53.71553322553179,52.047097864504394,53.20686340332031,4248193
RECLTD,2018-04-12,53.512060564053535,53.91899638583341,51.965705269203056,52.45402908325195,4469465
RECLTD,2018-04-13,52.494722503685146,52.96270036787748,51.61980880613092,51.925010681152344,3469745
RECLTD,2018-04-16,51.884322662423365,52.69819439046138,51.31461079697049,52.47438049316406,3157811
RECLTD,2018-04-17,52.53541799630583,52.820273926902864,51.76224234418889,52.270912170410156,2268275
RECLTD,2018-04-18,52.3929787683552,52.657488666506715,51.86396311161676,52.14881896972656,2074318
RECLTD,2018-04-19,52.16917425438959,52.759232036034255,51.92501027255456,52.51506805419922,2032646
RECLTD,2018-04-20,52.49472847132149,52.98305235478183,51.76224471591389,52.69819641113281,2804510
RECLTD,2018-04-23,52.53542252939077,53.02374643261196,51.904672718364495,52.12848663330078,2149614
RECLTD,2018-04-24,52.20986002047887,52.39298195035424,51.76223231595226,51.84362030029297,1756546
RECLTD,2018-04-25,51.68084838466634,52.3929860592582,51.29425853340344,51.49772644042969,2827629
RECLTD,2018-04-26,51.49772010932202,51.82326789262827,50.86697050299777,51.070438385009766,5383303
RECLTD,2018-04-27,51.3145948109653,51.823264482523506,51.13147704085586,51.273902893066406,8384015
RECLTD,2018-04-30,51.497721859153806,52.12847148691018,51.375641953711416,51.88431167602539,2654211
RECLTD,2018-05-02,52.047101216477905,52.555771071449094,50.419357680570116,50.622825622558594,4031818
RECLTD,2018-05-03,50.25657293146307,50.866976651278414,49.890329043747805,50.358306884765625,3327454
RECLTD,2018-05-04,50.35831317786826,50.663515075915946,49.7072174511928,49.992069244384766,1917275
RECLTD,2018-05-07,50.05309960851812,50.80592912566588,49.68685576043478,50.337955474853516,3192402
RECLTD,2018-05-08,50.43970596751119,50.64317391886092,49.64618012933403,49.808956146240234,2967570
RECLTD,2018-05-09,49.80894360521727,50.31761335551743,49.72755561725624,49.89032745361328,1659089
RECLTD,2018-05-10,50.012416045900764,50.012416045900764,48.58814061575218,48.811954498291016,2749671
RECLTD,2018-05-11,48.995080583015095,49.07646444566015,47.89635290208359,48.466060638427734,2675383
RECLTD,2018-05-14,48.71022036034055,48.71022036034055,46.96039709477461,47.1231689453125,2933890
RECLTD,2018-05-15,47.02142748136558,47.916687004911694,46.248252000693945,46.87900161743164,3207987
RECLTD,2018-05-16,46.59414878590612,47.50975432973397,45.69888920402811,46.817962646484375,3380122
RECLTD,2018-05-17,46.960390904996686,47.7742624691071,46.45172117742768,47.04177474975586,3126385
RECLTD,2018-05-18,47.082478597725526,47.692882371750756,45.312305169313056,45.658203125,4678513
RECLTD,2018-05-21,45.57681142855659,45.80062529962307,44.41704600785243,44.620513916015625,3353999
RECLTD,2018-05-22,44.64085540974368,45.16987109009308,43.826983858570834,44.3153076171875,4503707
RECLTD,2018-05-23,44.315306960221896,45.129178499329264,43.82698320884454,44.01010513305664,3814045
RECLTD,2018-05-24,44.35600120519101,46.390680159557576,43.96941137594838,46.166866302490234,6346025
RECLTD,2018-05-25,46.49242507101283,47.36733888353659,45.57681932563183,46.20756912231445,6457017
RECLTD,2018-05-28,46.573813601694205,49.09681695645267,46.4313835559553,48.54745101928711,8284035
RECLTD,2018-05-29,47.81496528008724,49.17819880458682,47.08248153349693,48.66952896118164,7279721
RECLTD,2018-05-30,48.36432425069408,48.913690133455724,47.79461654285471,48.03877639770508,3181501
RECLTD,2018-05-31,48.12016351667786,48.85264720741188,47.8963496305599,48.079471588134766,13839070
RECLTD,2018-06-01,48.09980684687148,49.54442794253981,46.26859595782483,47.69287109375,9593487
RECLTD,2018-06-04,47.77426856903928,48.181204403053016,46.004095207340285,46.227909088134766,3875735
RECLTD,2018-06-05,46.1058225460289,46.349986495119616,43.949063763333804,44.3153076171875,5130778
RECLTD,2018-06-06,43.56246593448465,45.21055469450001,43.56246593448465,45.04778289794922,5544303
RECLTD,2018-06-07,45.25127241975181,47.814967734181984,45.25127241975181,47.61149978637695,7883627
RECLTD,2018-06-08,47.20455523752272,47.306289192776,46.0447898034614,46.756927490234375,6383906
RECLTD,2018-06-11,47.16385901198063,48.32362434032242,46.96039112002137,47.14350891113281,5563558
RECLTD,2018-06-12,47.38768005371094,47.692881937947504,46.6145002911521,47.38768005371094,3116839
RECLTD,2018-06-13,47.55045235144533,48.50675408137282,47.184212570687045,47.937042236328125,5709585
RECLTD,2018-06-14,47.71322570440596,47.71322570440596,46.79762009387365,47.408023834228516,3816323
RECLTD,2018-06-15,47.40801963674085,47.73356744152652,46.02443629194562,46.166866302490234,6247142
RECLTD,2018-06-18,46.12618274254557,46.512772676576596,45.69890087422331,45.882022857666016,2120593
RECLTD,2018-06-19,45.78028475418685,46.22791254929041,44.7629450929827,44.88502502441406,3521913
RECLTD,2018-06-20,44.681560754767425,45.78028850684491,44.356012864409735,45.33266067504883,6456627
RECLTD,2018-06-21,45.820971335703014,45.820971335703014,44.78328583032654,44.966407775878906,4036519
RECLTD,2018-06-22,44.76293952701469,45.37334324783762,44.47808362938429,45.10883331298828,4300826
RECLTD,2018-06-25,44.84433595322187,45.12919190443557,43.826996227148626,44.03046417236328,2740026
RECLTD,2018-06-26,43.908379278585784,44.43739504853726,43.542135362699504,43.76594924926758,2752825
RECLTD,2018-06-27,43.92873786363831,43.96942980395404,41.50746806525194,41.79232406616211,7468865
RECLTD,2018-06-28,41.100514567067194,42.07716211359574,40.286642991481706,40.57149887084961,8495694
RECLTD,2018-06-29,41.141220110676066,43.27763370389208,40.95810225719628,42.585845947265625,9347277
RECLTD,2018-07-02,42.72825701483365,42.76894893711708,41.100513890459034,41.30398178100586,5580459
RECLTD,2018-07-03,41.60918787413952,42.219591608234474,41.059826169280164,41.50745391845703,4038555
RECLTD,2018-07-04,41.405715071533805,41.71091690252791,40.612189483036175,40.998779296875,5019394
RECLTD,2018-07-05,40.998783918698685,41.36502781300447,40.3883801878992,40.6121940612793,4140082
RECLTD,2018-07-06,40.693585612634294,43.01312082046757,40.57150568370951,42.44340896606445,6341071
RECLTD,2018-07-09,42.89104768569335,43.09451564598684,41.710931860164635,41.93474578857422,4998643
RECLTD,2018-07-10,41.99577211930845,42.6875637533781,41.77195827464128,42.17889404296875,4431543
RECLTD,2018-07-11,42.07716453468617,42.50444630854106,40.89704902635823,41.242942810058594,5559377
RECLTD,2018-07-12,41.466769041726415,41.710928921047625,40.71393515794842,40.85636520385742,5043045
RECLTD,2018-07-13,40.89705171830256,41.05982770932595,39.06584044733379,39.24896240234375,10776630
RECLTD,2018-07-16,39.06584040920383,39.08618637317054,37.96711281978189,38.10954284667969,4884757
RECLTD,2018-07-17,38.39438976150852,39.472771250465755,37.76364012098622,38.98444747924805,7871834
RECLTD,2018-07-18,39.10653113104723,39.30999904356998,36.90908015954065,37.05150604248047,8924898
RECLTD,2018-07-19,37.11254672301694,38.45543406893991,36.64456888539956,37.47878646850586,9097539
RECLTD,2018-07-20,37.43809412385562,37.56017403765083,36.725956463890974,37.27531814575195,9077645
RECLTD,2018-07-23,37.41775014742342,37.60087209761793,36.21728862899861,37.15324020385742,7627143
RECLTD,2018-07-24,37.23463161941149,39.798326739064386,37.23463161941149,39.43208694458008,11004793
RECLTD,2018-07-25,39.83902921026742,40.32734901470555,38.39440334684453,39.96110916137695,9771033
RECLTD,2018-07-26,39.96110389085558,44.35601052811328,39.67624794945913,43.56248474121094,33324314
RECLTD,2018-07-27,43.74558782772281,45.65818644903372,42.6061686936112,45.04778289794922,15369830
RECLTD,2018-07-30,45.088487338286924,46.89935253749589,45.088487338286924,46.34999084472656,14480606
RECLTD,2018-07-31,46.18722627359458,47.89635794158797,45.41404638058899,47.591156005859375,13073621
RECLTD,2018-08-01,47.97772702417695,48.140498841942374,46.26859603047036,47.00107955932617,8449733
RECLTD,2018-08-02,46.67554230791936,47.08247815342944,45.69889462286897,46.248260498046875,6247218
RECLTD,2018-08-03,46.390682636910654,47.489410158855776,46.32964060919392,46.59415054321289,5553001
RECLTD,2018-08-06,46.79762110467134,47.7742687661602,46.126175319952075,47.1231689453125,5656746
RECLTD,2018-08-07,47.20455156143951,48.20154507319324,46.14652016502631,47.89634323120117,7579826
RECLTD,2018-08-08,47.89634865511919,47.97773665011333,44.51878204916811,45.190223693847656,11981145
RECLTD,2018-08-09,45.37335567257503,47.631849230157655,45.21057964662268,47.06214141845703,7296255
RECLTD,2018-08-10,47.184195529128594,47.611477188807655,46.49240400701944,46.777259826660156,5582775
RECLTD,2018-08-13,46.39067618194717,46.47206416105649,44.25426346304171,45.37333679199219,7648141
RECLTD,2018-08-14,45.33265634160791,45.96340609504991,44.84433248296823,45.719242095947266,4313219
RECLTD,2018-08-16,44.96641793086611,45.61751372924224,43.96942412620517,44.25428009033203,6807314
RECLTD,2018-08-17,44.620515200861384,45.12918498591651,43.74560151474046,44.783287048339844,5657578
RECLTD,2018-08-20,45.129195603119705,46.329653266620106,44.82399366028409,46.065147399902344,5980783
RECLTD,2018-08-21,46.1872165484334,46.32964243262447,45.41403681822821,45.922706604003906,4060071
RECLTD,2018-08-23,46.14652600706149,46.248259967271444,44.64086256804107,45.495426177978516,4839775
RECLTD,2018-08-24,45.49543418379407,45.759944182711855,44.783296337009745,45.35300827026367,3863915
RECLTD,2018-08-27,45.71923363272222,48.83229403316226,45.49541977964987,48.62882614135742,18556998
RECLTD,2018-08-28,47.9573823962254,48.099812410029905,46.16686735914111,46.675537109375,11226434
RECLTD,2018-08-29,47.04176854698708,48.750899434171686,46.18720517317693,48.09980392456055,10067757
RECLTD,2018-08-30,48.3032828830166,49.03576653445643,47.469065276111095,48.68987274169922,10379081
RECLTD,2018-08-31,48.83229588567168,49.442699584242575,48.01842428757715,48.75090789794922,10366250
RECLTD,2018-09-03,49.19855257901624,49.95138234757277,48.323638727285264,48.56779861450195,6081278
RECLTD,2018-09-04,48.60849041603975,48.771262280021126,46.024445162232475,46.329647064208984,7350031
RECLTD,2018-09-05,46.39068379956158,47.06212956301291,45.43438627180023,46.85866165161133,6250285
RECLTD,2018-09-06,47.001086666808014,48.32362806652339,46.065135119537864,47.835304260253906,5988543
RECLTD,2018-09-07,47.61147916952441,47.61147916952441,46.044778305669155,46.655181884765625,8360578
RECLTD,2018-09-10,46.573802168425324,48.32362524408772,46.16686637689616,46.960391998291016,9911513
RECLTD,2018-09-11,47.24525231086652,48.68987794449805,44.88502511977175,45.434391021728516,13612815
RECLTD,2018-09-12,44.92572046830785,45.02745443301003,43.25728096345277,44.23392868041992,11953578
RECLTD,2018-09-14,44.925720482669114,45.902364060382844,44.60016848386558,45.719242095947266,7130930
RECLTD,2018-09-17,46.50465966457766,48.05481498673025,45.20252751194331,47.16605758666992,12196226
RECLTD,2018-09-18,47.1247188420446,47.74478093207151,45.6572394033273,46.1119499206543,7740383
RECLTD,2018-09-19,46.421972015265986,47.455408632725444,46.02926525961852,46.95935821533203,7887530
RECLTD,2018-09-21,47.22806846549478,47.41408795691906,42.43292271470058,44.003746032714844,12398479
RECLTD,2018-09-24,44.04506803272195,44.49978266989581,40.2006846360461,40.5313835144043,14083778
RECLTD,2018-09-25,40.428050212136284,42.08154923271499,39.76665228593099,41.62683868408203,10540610
RECLTD,2018-09-26,42.1228796023118,42.49491427385855,41.06877085360142,42.26755905151367,9003690
RECLTD,2018-09-27,41.83350717305954,42.24688174155803,40.242012561302225,40.49003982543945,8887402
RECLTD,2018-09-28,40.71741020616041,41.151452824197825,38.939899738681156,40.46938705444336,13609514
RECLTD,2018-10-01,40.82075114343681,42.370906250149595,39.105244476648714,42.16421890258789,10074697
RECLTD,2018-10-03,42.16422255418646,44.85115830518854,41.750847823263065,43.5076904296875,15630510
RECLTD,2018-10-04,42.41224069666955,43.65236474283024,42.12288178328383,43.011634826660156,8821014
RECLTD,2018-10-05,42.784283389929136,43.50768914772987,41.33747187432767,41.709510803222656,9646562
RECLTD,2018-10-08,41.70951447612406,43.11498612057668,40.80008917379268,41.62683868408203,8208443
RECLTD,2018-10-09,41.750836796677326,42.329562949151956,40.18001407504288,40.9860954284668,7759718
RECLTD,2018-10-10,41.33746822428018,44.2930988843421,41.33746822428018,43.07364273071289,13982970
RECLTD,2018-10-11,41.95752532958985,42.88761825561524,40.738069318899264,41.33746337890625,8203678
RECLTD,2018-10-12,42.1228796023118,42.8669531504698,41.31679817303042,42.26755905151367,6310774
RECLTD,2018-10-15,42.57758379943889,43.507676649426635,41.75083459944979,42.76360321044922,5877857
RECLTD,2018-10-16,42.949632441577805,43.77638183059709,42.66026931440808,43.4456787109375,3835234
RECLTD,2018-10-17,44.3964526838814,44.3964526838814,41.56483294144993,42.453590393066406,7146463
RECLTD,2018-10-19,42.164217454901475,43.40434149769269,41.626831210704886,43.052974700927734,5810838
RECLTD,2018-10-22,43.40434149769269,43.77638039255594,42.32956900929952,43.052974700927734,5176361
RECLTD,2018-10-23,42.68094295427513,43.36301297406938,42.329576098663196,42.86696243286133,4222867
RECLTD,2018-10-24,43.4043425983625,45.0578413640144,43.03230369406489,44.6858024597168,7806246
RECLTD,2018-10-25,44.41710999176578,45.4505466867577,43.631696421546046,44.2310905456543,22080385
RECLTD,2018-10-26,44.251758438541195,44.479113670426486,42.86695494927789,44.2310905456543,6145415
RECLTD,2018-10-29,44.35510855666169,47.24873172333199,43.838390134041994,46.67000961303711,10676394
RECLTD,2018-10-30,46.483988856696506,47.39341409641566,45.71924308929089,46.1119499206543,7400262
RECLTD,2018-10-31,46.173962835924065,48.36484828473214,45.69858016648378,48.116825103759766,7689993
RECLTD,2018-11-01,48.3648347307922,49.914989690112456,47.53808541915472,48.67486572265625,8422050
RECLTD,2018-11-02,49.274268676128166,49.811654984323596,48.674874476382605,49.08824920654297,7655621
RECLTD,2018-11-05,48.757552125542276,49.02624318736905,47.45541999378093,48.364845275878906,8210278
RECLTD,2018-11-06,48.1994915654277,50.225029413084336,48.07547998813683,48.92289733886719,19328397
RECLTD,2018-11-07,49.21225752091474,49.41894487228781,49.02623806366599,49.23292541503906,779785
RECLTD,2018-11-09,49.17092685878953,51.589167439932716,48.592200532586105,51.1757926940918,12559809
RECLTD,2018-11-12,51.60982198259662,52.53991492008481,50.328362284083056,50.61772537231445,10137415
RECLTD,2018-11-13,50.0183333774252,52.043870873908695,49.935657605209954,51.34113311767578,7410283
RECLTD,2018-11-14,51.63050079345703,52.33323440690263,51.09311032896594,51.63050079345703,6678026
RECLTD,2018-11-15,51.63050249965536,52.47791980656983,50.65906941679709,52.18855667114258,7370154
RECLTD,2018-11-16,52.29189817637404,52.457249734056475,48.86088909751423,50.039005279541016,8677338
RECLTD,2018-11-19,49.35694687700149,51.77518748467889,48.860896335536395,51.444488525390625,10380751
RECLTD,2018-11-20,51.03110431401584,52.27122833523098,50.287030742299685,50.803749084472656,8756467
RECLTD,2018-11-21,50.8037625349979,51.87853528924276,50.349047750459114,51.54783630371094,5400770
RECLTD,2018-11-22,51.67183994261686,51.692507837580884,49.8529894946107,50.018341064453125,6815394
RECLTD,2018-11-26,50.01833130492032,51.09310368399208,49.811643985478504,50.61772537231445,5964897
RECLTD,2018-11-27,50.43170166015625,51.67182547147157,49.81163975449859,50.43170166015625,6557302
RECLTD,2018-11-28,50.10101276649922,50.762410581839475,44.995832873165355,45.82258224487305,17359110
RECLTD,2018-11-29,45.88459602662969,46.81468918933164,43.09431653852383,43.879730224609375,31985310
RECLTD,2018-11-30,44.396441152952676,44.706472154844626,41.027435917034346,41.2961311340332,29408745
RECLTD,2018-12-03,41.85418813123338,45.40920884850232,41.54415710803906,43.673038482666016,27936307
RECLTD,2018-12-04,43.50767687700771,44.4997776042097,42.66025978359896,44.04506301879883,16847281
RECLTD,2018-12-05,43.92106887056877,44.95450578517038,42.78428826450698,43.425018310546875,20662585
RECLTD,2018-12-06,43.81772003169793,44.04507528518901,42.57759587985742,42.92896270751953,13592089
RECLTD,2018-12-07,43.01163908603834,43.94173221276459,42.41224489669063,43.259666442871094,18022774
RECLTD,2018-12-10,42.102209233221735,42.45358023223462,40.82074941463624,41.482147216796875,29388793
RECLTD,2018-12-11,41.027428003615334,43.19764459826501,41.00676011515523,42.43290328979492,18070717
RECLTD,2018-12-12,42.412242037636,43.32166720792047,41.87485577498853,42.16421890258789,19972209
RECLTD,2018-12-13,42.78428037312003,43.7143734247096,41.606164189799166,42.01953887939453,19303030
RECLTD,2018-12-14,42.16422117673434,43.46635321863011,41.6268348851027,42.990970611572266,18432134
RECLTD,2018-12-17,43.176988004542125,44.33443631678795,42.970300655745916,43.673038482666016,12823630
RECLTD,2018-12-18,43.40434589807034,44.74781374729633,42.784283813812195,44.56179428100586,15336109
RECLTD,2018-12-19,44.60312943787726,45.11984778537322,43.962395322930526,44.2310905456543,9740859
RECLTD,2018-12-20,44.06573869593096,45.80191317284838,43.96239502712712,45.40920639038086,18043901
RECLTD,2018-12-21,45.67790075985233,45.92592387833249,44.582456208925066,45.22319030761719,14419050
RECLTD,2018-12-24,45.88458956204927,47.49675249895797,44.975164423410135,47.02136993408203,29941374
RECLTD,2018-12-26,46.959364220564154,48.07547675116334,45.80191590200625,47.82745361328125,17695810
RECLTD,2018-12-27,47.74477461442669,49.253593849202815,47.186720489270925,48.03413772583008,46309879
RECLTD,2018-12-28,48.28215287953025,50.84507626392802,48.26148499035445,50.43170166015625,16545621
RECLTD,2018-12-31,50.84507629560835,51.17577513781903,49.72896402371636,50.493709564208984,11124906
RECLTD,2019-01-01,50.245691918526425,50.51438714472098,49.66696988489431,49.8736572265625,7199881
RECLTD,2019-01-02,49.604964192793176,50.36970570873943,49.04691002765021,49.212257385253906,8350071
RECLTD,2019-01-03,49.15024516460915,50.82441157426463,49.10890517859117,50.16300964355469,9948617
RECLTD,2019-01-04,50.43170500243078,50.76240386635192,49.52227997284952,50.24568557739258,6965269
RECLTD,2019-01-07,50.617729918507386,50.927760925515315,49.06757488346775,49.56362533569336,11668794
RECLTD,2019-01-08,49.770322520663996,50.43172045111139,49.6049709355194,50.2663688659668,5155595
RECLTD,2019-01-09,50.39037228416527,50.55571962364387,49.27425987116077,49.95632553100586,6889263
RECLTD,2019-01-10,50.018339529038116,51.527158891072276,49.956331640984395,50.7830810546875,12254421
RECLTD,2019-01-11,50.783079139409445,51.6511685140968,50.51438811312857,51.485816955566406,10372903
RECLTD,2019-01-14,51.258461716385725,51.85785585972739,50.86575491867465,51.485816955566406,7971006
RECLTD,2019-01-15,51.67183435503804,52.29189636729849,51.52715490086978,52.10587692260742,7095681
RECLTD,2019-01-16,52.04387620576403,52.60193036652637,51.58916151452723,51.85785675048828,6436931
RECLTD,2019-01-17,52.06454013286162,53.59402724128097,52.00253225080581,53.056636810302734,15002965
RECLTD,2019-01-18,53.077302047720444,53.449336676778024,51.775170333358865,52.14720916748047,8819649
RECLTD,2019-01-21,52.663943012945545,52.663943012945545,50.555729337726724,50.74174880981445,6699663
RECLTD,2019-01-22,50.6384014702961,51.23779563483505,49.72897627634718,50.82442092895508,6009147
RECLTD,2019-01-23,50.9690941633139,51.87851924609093,49.83231386110872,49.99766540527344,6818297
RECLTD,2019-01-24,50.0596747662511,50.88642417084692,50.018338978047275,50.63840103149414,5243209
RECLTD,2019-01-25,50.80375817164676,51.13445712877605,49.3156065569669,49.89433288574219,7940531
RECLTD,2019-01-28,50.018346379166594,50.142357967192744,48.65421050074789,49.170928955078125,4653879
RECLTD,2019-01-29,49.15025804061876,51.54783068051266,49.0262422551403,50.907100677490234,11175605
RECLTD,2019-01-30,51.05177523064559,52.08521197620522,50.679736320218176,51.79584884643555,14804862
RECLTD,2019-01-31,52.00254688318398,52.353917971927466,50.76242253364033,51.54783630371094,18944982
RECLTD,2019-02-01,51.42379487916367,52.043856694241704,50.55570581501644,51.69248580932617,4600741
RECLTD,2019-02-04,51.42380939779888,51.42380939779888,49.6256271033485,50.1423454284668,4479953
RECLTD,2019-02-05,49.85298071453956,50.452374793322086,48.05480268325636,48.28215789794922,5485107
RECLTD,2019-02-06,47.78611395542758,49.85298746915827,47.76544606130326,49.23292541503906,8812953
RECLTD,2019-02-07,49.52229151259731,52.023207772914354,49.35694414463939,51.71317672729492,8516757
RECLTD,2019-02-08,51.2584589054721,51.91985669319429,48.61285934445416,49.25359344482422,10676966
RECLTD,2019-02-11,49.33626515203236,49.81164770426488,48.178816917759455,49.274261474609375,6844430
RECLTD,2019-02-12,49.274261199174184,50.845084094411376,49.274261199174184,50.45237731933594,7027809
RECLTD,2019-02-14,49.29493083326373,51.258460572953474,48.17881835074292,49.79098129272461,11866182
RECLTD,2019-02-15,49.70830849889945,51.23779575526319,48.65420383744098,50.7830810546875,15299101
RECLTD,2019-02-18,50.84508890719622,52.023205138873564,48.984902727664654,49.480953216552734,11560211
RECLTD,2019-02-19,49.60496676947645,52.12655089823212,49.522290983847626,51.56849670410156,11331265
RECLTD,2019-02-20,51.671832508303645,53.28399536458851,51.465145178270426,52.80861282348633,10277299
RECLTD,2019-02-21,52.78794579987818,53.86271825170552,52.39523902534199,53.056636810302734,11313706
RECLTD,2019-02-22,53.097985678181594,55.30953883367087,53.097985678181594,55.04084777832031,12945386
