symbol,Date,Open,High,Low,Close,Volume
HINDPETRO,2019-11-22,145.03644252908626,148.42122091224053,144.4511081548862,147.7849884033203,5298390
HINDPETRO,2019-11-25,147.09786028924603,151.3224637928495,146.28347846988262,150.45718383789062,5231470
HINDPETRO,2019-11-26,150.66077618091828,151.72966032668103,145.92717967778748,147.30145263671875,8827231
HINDPETRO,2019-11-27,146.0798843723212,148.1158448863404,145.11280807934295,145.8253936767578,4545375
HINDPETRO,2019-11-28,146.48708069490687,149.362866320563,144.73106577620243,147.96315002441406,6019266
HINDPETRO,2019-11-29,148.57395630253117,148.87934517115195,142.79692949733212,143.84034729003906,8538685
HINDPETRO,2019-12-02,143.84033637237235,144.52747874937197,141.65169301370048,143.4331512451172,4184329
HINDPETRO,2019-12-03,144.01848095511983,144.50201910275538,138.26690967288917,139.6666259765625,5032453
HINDPETRO,2019-12-04,138.21600648525055,138.69954461522462,135.64560977342032,137.3252716064453,8378619
HINDPETRO,2019-12-05,136.66358483881174,138.69954529324622,134.88212672232967,135.3402099609375,5942869
HINDPETRO,2019-12-06,134.88213713167394,136.91808609339304,133.35516958546572,133.86415100097656,5705016
HINDPETRO,2019-12-09,133.86416548304075,137.40163912781225,133.48242355519002,136.86720275878906,5304996
HINDPETRO,2019-12-10,136.61268923471312,137.29981993028636,132.3371756960611,132.56622314453125,4492098
HINDPETRO,2019-12-11,132.56622229767663,135.5947139473346,131.44645160651848,133.68600463867188,7767145
HINDPETRO,2019-12-12,135.00938173405027,136.4600079473628,134.37314911583425,135.492919921875,4329516
HINDPETRO,2019-12-13,135.49290940646793,136.81628433349678,134.06774985024924,136.10369873046875,3534352
HINDPETRO,2019-12-16,136.00190188337595,136.6635893441266,133.99139625639225,135.79830932617188,5570427
HINDPETRO,2019-12-17,135.74741598259146,136.73994720878179,134.16955030884185,134.83123779296875,3543586
HINDPETRO,2019-12-18,134.3985982239963,135.13662709735323,133.45696513571525,134.27134704589844,4299333
HINDPETRO,2019-12-19,133.86415302512233,135.36567734817834,133.5333092751187,134.8057861328125,2730364
HINDPETRO,2019-12-20,134.8312281317799,136.25638763027598,133.73690070180413,134.32223510742188,3090088
HINDPETRO,2019-12-23,134.55129495573078,136.73995001746377,134.47494191759483,135.3656768798828,3373650
HINDPETRO,2019-12-24,134.88209884620605,135.62012751413073,132.84613881254407,133.58416748046875,2983384
HINDPETRO,2019-12-26,132.8461820189503,134.70399338705892,131.24286136913108,131.62460327148438,4153261
HINDPETRO,2019-12-27,131.82818614487397,136.3072919603555,131.52278568255142,135.69650268554688,4623514
HINDPETRO,2019-12-30,135.36565956947757,136.35819068913108,133.88959033636542,136.00189208984375,2835807
HINDPETRO,2019-12-31,135.82373282738962,137.73244189831885,134.37311859341767,134.6276092529297,4013211
HINDPETRO,2020-01-01,134.83122312510386,135.671048186797,134.16953571295986,135.13661193847656,1147566
HINDPETRO,2020-01-02,135.64562457555562,137.75792663168238,134.6530933136933,137.17259216308594,3504331
HINDPETRO,2020-01-03,134.8312330471148,135.4674656133788,133.10066136114344,134.22044372558594,6165123
HINDPETRO,2020-01-06,130.4030387821001,132.8207297788027,124.16791703567219,124.52421569824219,18107158
HINDPETRO,2020-01-07,127.24730007975126,129.13055462686802,121.80111735585399,123.2517318725586,18111280
HINDPETRO,2020-01-08,119.61245273208635,123.8625113081435,119.61245273208635,123.02267456054688,12440160
HINDPETRO,2020-01-09,127.24728210918859,129.28323079424564,125.46581244746834,128.74879455566406,11913597
HINDPETRO,2020-01-10,129.53773862607028,130.04671999406173,127.39998193099596,128.952392578125,8036503
HINDPETRO,2020-01-13,128.8760757390418,130.75933045890199,128.18893328664927,128.4434356689453,4269496
HINDPETRO,2020-01-14,129.7922256621947,131.21739675218916,129.0796401171975,129.53773498535156,4279615
HINDPETRO,2020-01-15,129.53774325982025,131.0392558238614,128.5706553263689,130.27577209472656,3258400
HINDPETRO,2020-01-16,130.428468790941,130.98835997538535,126.9418938102567,127.34909057617188,5985481
HINDPETRO,2020-01-17,126.22930842452483,128.62155593511108,125.64397399423696,127.06914520263672,5857824
HINDPETRO,2020-01-20,127.24728236698385,129.53773337969054,125.74575826763012,126.61103820800781,5132638
