symbol,Date,Open,High,Low,Close,Volume
INDIAMART,2019-10-27,1780.042421599074,1805.973262867161,1760.7987197439488,1790.81884765625,12104
INDIAMART,2019-10-29,909.2649189477922,918.8867699419487,877.9939032167835,885.378662109375,59612
INDIAMART,2019-10-30,889.5402145059317,927.0654371838455,880.9286452485242,896.3236083984375,128906
INDIAMART,2019-10-31,905.4161774998801,919.8248758560687,890.502308476237,894.1826782226562,75784
INDIAMART,2019-11-01,899.5228207969745,916.4813336639853,881.7704934545947,886.6295166015625,65254
INDIAMART,2019-11-04,893.3887926976903,899.0175515841003,871.7396297082471,878.13818359375,60094
INDIAMART,2019-11-05,882.8048169923517,884.9697334372921,854.4444350544796,858.5096435546875,69186
INDIAMART,2019-11-06,855.8636252075013,876.5506043440513,831.3279057664768,834.8399047851562,87074
INDIAMART,2019-11-07,833.733365429407,845.3757813173207,832.2900878204697,837.1010131835938,141150
INDIAMART,2019-11-08,837.5821475323456,853.9392945835231,837.5821475323456,842.1525268554688,172284
INDIAMART,2019-11-11,844.3173979453843,957.2779485231688,843.3552128765007,936.7112426757812,446062
INDIAMART,2019-11-13,968.0063707404929,1010.2944203669928,952.563310631736,962.8587036132812,347758
INDIAMART,2019-11-14,966.4667762755471,992.012777371256,926.5841945766435,955.1370239257812,129078
INDIAMART,2019-11-15,962.1609861501679,964.4943319127094,918.4056438434441,927.0172119140625,82874
INDIAMART,2019-11-18,928.5086420465686,945.8279742298207,914.1961383673535,921.7974243164062,54906
INDIAMART,2019-11-19,926.1031424435022,974.2123965964114,926.1031424435022,971.157470703125,183252
INDIAMART,2019-11-20,977.0748430426058,1017.510693379084,977.0748430426058,987.61083984375,154070
INDIAMART,2019-11-21,997.4734114555134,1002.1159081674357,987.202037234555,991.1951293945312,75990
INDIAMART,2019-11-22,1000.6724989658437,1045.414105890759,989.1262778239302,1030.692626953125,174662
INDIAMART,2019-11-25,1039.0395389309463,1057.9224197750436,1008.3698917000871,1014.2391967773438,94872
INDIAMART,2019-11-26,1015.1052406538687,1047.2902840038084,1014.696265020728,1035.335205078125,104686
INDIAMART,2019-11-27,1045.0291601248607,1053.303928070434,1027.132541671823,1041.180419921875,71480
INDIAMART,2019-11-28,1043.9709497024717,1048.7577976169398,1034.2288244805939,1038.414306640625,53234
INDIAMART,2019-11-29,1037.5241859447444,1046.3762414191965,1031.173670654127,1036.8505859375,38222
INDIAMART,2019-12-02,1039.1599227148783,1058.4036249873761,1034.348997146754,1058.35546875,67440
INDIAMART,2019-12-03,1052.6306364668862,1070.431063134745,1035.936746298961,1056.2869873046875,207048
INDIAMART,2019-12-04,1052.630363892711,1058.4034737495267,1022.3456152596767,1052.82275390625,50716
INDIAMART,2019-12-05,1052.8228802866633,1057.6819619811201,1036.7544362380324,1042.8402099609375,42594
INDIAMART,2019-12-06,1043.9707684286107,1048.2524448750364,1017.5347579447317,1025.18408203125,27308
INDIAMART,2019-12-09,1010.9438597526423,1038.4623296543757,1000.6724870029141,1021.3353881835938,32440
INDIAMART,2019-12-10,1041.0360811753283,1041.0360811753283,954.9927524515626,964.2056274414062,85588
INDIAMART,2019-12-11,972.3842476411669,986.2397367012811,952.5873360056628,966.9479370117188,30254
INDIAMART,2019-12-12,986.2396768516734,1028.4796240632886,974.4769880990933,1003.0057983398438,57132
INDIAMART,2019-12-13,1005.4833946823792,1028.5517581652266,1000.9851325139495,1016.5485229492188,19924
INDIAMART,2019-12-16,1001.6346723198067,1014.3115077816284,962.185083880698,974.4048461914062,41790
INDIAMART,2019-12-17,981.3566179811228,991.050644526159,964.8791982845107,971.9512939453125,24370
INDIAMART,2019-12-18,980.0817091680425,983.8342545098316,969.4014781600541,971.9993896484375,13962
INDIAMART,2019-12-19,973.9959408291924,979.0233344612544,943.8554809736963,958.7212524414062,34110
INDIAMART,2019-12-20,962.1851385390429,974.2365308900925,943.903620906801,954.96875,21934
INDIAMART,2019-12-23,988.6451239225644,1046.3762260494295,975.6556259440198,1029.8026123046875,442820
INDIAMART,2019-12-24,1036.4656651746434,1055.9980682246348,991.0505788349649,1005.9403686523438,255088
INDIAMART,2019-12-26,996.8237857126772,1025.6652612341245,994.0815816076937,1001.3941650390625,84466
INDIAMART,2019-12-27,1005.0023546549327,1013.6138644699457,991.0506704591486,997.1605224609375,119866
INDIAMART,2019-12-30,995.8616255278204,1004.4972137172737,986.720866646164,990.6898803710938,23798
INDIAMART,2019-12-31,1002.5486117692801,1002.5486117692801,990.0883630258146,993.9130249023438,23258
INDIAMART,2020-01-01,995.8616317984685,1000.6725575559491,983.8343174047671,990.4011840820312,13944
INDIAMART,2020-01-02,992.4938602657109,997.2566291912572,980.4424692520074,985.0369262695312,27188
INDIAMART,2020-01-03,985.0609747938452,1031.4382449500076,982.8960585374101,999.1809692382812,108640
INDIAMART,2020-01-06,1000.6724129893727,1008.3698930892909,969.4014000834547,981.380615234375,46188
INDIAMART,2020-01-07,983.8342634213699,997.7859473525286,975.1745975330643,980.4185180664062,19950
INDIAMART,2020-01-08,976.6178522609698,993.4560910930555,962.6661686572418,970.3155517578125,40438
INDIAMART,2020-01-09,979.0233752093685,991.0506894011297,962.1851353409027,963.8208618164062,43540
INDIAMART,2020-01-10,971.8069517475797,1005.0023377231158,969.8825815460993,983.5696411132812,50532
INDIAMART,2020-01-13,991.0506801013405,1003.0779941802402,981.4529069572263,991.4596557617188,23258
INDIAMART,2020-01-14,992.3254428616311,999.6621038172517,965.600788518574,967.1403198242188,49316
INDIAMART,2020-01-15,971.2296829692974,983.3772701011732,967.0201230721127,975.3189697265625,21666
INDIAMART,2020-01-16,976.8343637138673,978.9271633288904,964.5905815683486,966.5630493164062,20072
INDIAMART,2020-01-17,974.2125018441477,1048.7336975961077,963.0030209246719,1029.393798828125,193890
INDIAMART,2020-01-20,1055.9500205035833,1063.2145651931598,1015.5864014130138,1026.3388671875,92838
INDIAMART,2020-01-21,1010.2944398350705,1041.348990036088,991.6280238367924,1006.8065185546875,51792
INDIAMART,2020-01-22,1074.2796466599398,1192.1473194909677,1074.2796466599398,1144.7115478515625,1631456
INDIAMART,2020-01-23,1158.4708508130204,1175.8863774880501,1114.4508828523096,1126.9111328125,378070
INDIAMART,2020-01-24,1130.5673647520357,1152.1683708245453,1119.285769220142,1135.6669921875,151344
INDIAMART,2020-01-27,1135.6670580793839,1154.6220565256551,1107.859886727212,1120.07958984375,177060
INDIAMART,2020-01-28,1130.567441499352,1148.3437869291022,1112.2859254240434,1124.0245361328125,79048
INDIAMART,2020-01-29,1130.567448555726,1134.6326569543676,1116.134672616717,1124.866455078125,41170
INDIAMART,2020-01-30,1130.0864025226144,1130.5674950737096,1098.3824503871353,1115.7017822265625,84078
INDIAMART,2020-01-31,1130.0864074575231,1144.0380915002086,1108.918335116897,1123.1346435546875,94780
INDIAMART,2020-02-03,1092.5611168401883,1130.5674260565577,1068.9875832756047,1118.0108642578125,83056
INDIAMART,2020-02-04,1115.1725113407258,1202.6831976691608,1109.6399471127627,1137.1824951171875,420934
INDIAMART,2020-02-05,1148.3679747416504,1183.4636545425506,1145.0244048414413,1153.97265625,96300
INDIAMART,2020-02-06,1153.9726404891962,1178.6286345829085,1152.2166995988523,1174.2266845703125,92290
INDIAMART,2020-02-07,1178.6767205352767,1185.8690305023904,1157.2921806678405,1165.8074951171875,76012
INDIAMART,2020-02-10,1170.498122186025,1176.2953106470075,1149.8352215716966,1160.1787109375,57610
INDIAMART,2020-02-11,1161.357443679729,1176.2231568511831,1131.818407379761,1136.5811767578125,49962
INDIAMART,2020-02-12,1137.7840567620515,1190.7042454486584,1128.1622042735773,1164.9898681640625,289864
INDIAMART,2020-02-13,1171.989694066057,1178.6047171141295,1154.62220475451,1169.3917236328125,89910
INDIAMART,2020-02-14,1173.865778330169,1214.7586435588837,1170.5222087229026,1203.5732421875,323232
INDIAMART,2020-02-17,1212.3532790392153,1244.3940912526623,1169.3676108344418,1181.5633544921875,343696
INDIAMART,2020-02-18,1178.676877373885,1197.102747560008,1137.6637329673038,1187.4327392578125,194998
INDIAMART,2020-02-19,1193.2539776746846,1226.7861077969521,1184.2334915879424,1220.0267333984375,157792
INDIAMART,2020-02-20,1238.7651352084808,1377.1273967996326,1226.7859779350438,1255.3388671875,794594
INDIAMART,2020-02-24,1258.5380388472247,1312.1557769884596,1250.8646366042733,1281.0772705078125,412900
INDIAMART,2020-02-25,1297.025507507589,1310.9290351427233,1226.7859956025045,1248.0743408203125,272454
INDIAMART,2020-02-26,1245.0675105093046,1273.379853856328,1216.6109333616998,1238.38037109375,199610
INDIAMART,2020-02-27,1244.1052066346008,1250.3353310269417,1121.9077114740483,1182.2607421875,414904
INDIAMART,2020-02-28,1132.9729767439549,1192.580297838088,1113.9938987772443,1157.484619140625,277712
INDIAMART,2020-03-02,1202.2503187710297,1225.799776314132,1140.1893779461145,1172.254150390625,179000
INDIAMART,2020-03-03,1201.7691187239966,1262.8678689553608,1188.5872306164017,1240.59326171875,108180
INDIAMART,2020-03-04,1258.0569641665277,1260.4624268131176,1171.4121526546664,1215.8170166015625,182206
INDIAMART,2020-03-05,1215.2397585857614,1297.987675639107,1205.7622590187539,1261.8336181640625,171838
INDIAMART,2020-03-06,1207.5422545547335,1271.0223906210574,1184.2574230023827,1224.3804931640625,193700
INDIAMART,2020-03-09,1202.7315504312458,1225.318825457494,1116.134878800196,1161.044921875,201076
INDIAMART,2020-03-11,1145.00029107241,1217.1160187259056,1131.5537775315458,1206.531982421875,124904
INDIAMART,2020-03-12,1151.999025755244,1178.5408665163754,1077.131164542639,1104.0836181640625,213924
INDIAMART,2020-03-13,1072.3010154037522,1183.4918448575793,917.7351032734817,1151.2745361328125,167250
INDIAMART,2020-03-16,1135.0934982714355,1135.0934982714355,1035.8090199760395,1111.18408203125,208446
INDIAMART,2020-03-17,1089.206662562286,1125.4330482350895,1074.1365097072865,1094.664794921875,165768
INDIAMART,2020-03-18,1117.9463111252746,1120.5787383486102,946.7162539665319,1017.4301147460938,177504
INDIAMART,2020-03-19,922.5653327528917,1016.7539400234749,903.2445927999515,962.9939575195312,149918
INDIAMART,2020-03-20,942.3933434154654,1081.0438385194689,922.5654088190461,1068.992431640625,111716
INDIAMART,2020-03-23,917.7352091269935,989.6083901424598,879.0937266374358,909.6688232421875,113522
INDIAMART,2020-03-24,917.7352036310363,1013.8558907481817,859.772980243813,914.0401000976562,118572
INDIAMART,2020-03-25,912.90497946083,937.031730333121,792.6575455659436,842.38427734375,131906
INDIAMART,2020-03-26,833.2069587768646,951.5464978495206,821.1314956061854,896.9171142578125,137472
INDIAMART,2020-03-27,951.546421717458,958.3086805519983,874.7464820966073,892.0626831054688,91328
INDIAMART,2020-03-30,870.399297406288,929.5690609647066,857.3577984995346,890.5170288085938,105416
INDIAMART,2020-03-31,917.7351916464166,946.2332844396475,903.2446359888417,935.3170776367188,60954
INDIAMART,2020-04-01,922.5653673310329,997.7955013424508,922.5653673310329,977.7985229492188,168220
INDIAMART,2020-04-03,975.6974348234496,997.8921127881333,953.9616008793629,965.964599609375,69922
INDIAMART,2020-04-07,990.1880753149641,1052.9804898471325,975.6975181152328,1045.2763671875,135260
INDIAMART,2020-04-08,1043.320020559676,1106.1124292044715,1019.1690941578318,1066.3841552734375,94926
INDIAMART,2020-04-09,1098.3841379901073,1098.84298200904,1074.2815604959867,1084.859619140625,49854
INDIAMART,2020-04-13,1084.8595620325868,1096.4036571302101,1057.5690165050528,1062.809814453125,70702
INDIAMART,2020-04-15,1063.123737005038,1088.192350421614,1018.6860342315425,1023.3230590820312,169512
INDIAMART,2020-04-16,1023.3231026867644,1071.6249555857064,1017.7442150920474,1058.22119140625,48556
INDIAMART,2020-04-17,1108.575754376879,1110.9424977457818,1059.4768554066286,1081.043701171875,66996
INDIAMART,2020-04-20,1081.9615904980872,1096.4279730004364,1038.489919451289,1069.813720703125,76124
INDIAMART,2020-04-21,1036.0747369753456,1067.4709411261135,1036.0747369753456,1062.0611572265625,72758
INDIAMART,2020-04-22,1047.6669924814214,1120.119758213193,1047.6669924814214,1096.669189453125,69674
INDIAMART,2020-04-23,1096.9351179229304,1103.3592881693683,1075.2958634780903,1080.89892578125,23516
INDIAMART,2020-04-24,1077.1314207795033,1093.554052307083,1050.5653991907711,1057.2310791015625,34262
INDIAMART,2020-04-27,1056.3855520521972,1098.867002246466,1056.361377544185,1077.3726806640625,85510
INDIAMART,2020-04-28,1079.5463778779697,1091.621840717768,1041.1464060474111,1080.6815185546875,61922
INDIAMART,2020-04-29,1070.3689987562188,1105.629349347015,1070.3689987562188,1092.2255859375,87652
INDIAMART,2020-04-30,1093.1191148720707,1105.6292457118836,1061.9644244621027,1085.608154296875,108664
INDIAMART,2020-05-04,1057.8104177306614,1103.2141525556306,1057.8104177306614,1093.7711181640625,82732
INDIAMART,2020-05-05,1111.4255575886154,1190.8337510392525,1111.4255575886154,1144.5364990234375,206392
INDIAMART,2020-05-06,1159.2442950913185,1168.9046642170795,1116.376407095754,1129.1522216796875,83602
INDIAMART,2020-05-07,1129.1523630371123,1150.5259324035937,1120.6029588754084,1132.87158203125,39824
INDIAMART,2020-05-08,1141.8558258631917,1168.3252653775667,1134.3448639990413,1141.3486328125,69692
INDIAMART,2020-05-11,1147.1207615923627,1168.9049463995923,1077.6144361229299,1088.2408447265625,112724
INDIAMART,2020-05-12,1096.4521645007678,1098.770677244075,1027.4046828365908,1059.9359130859375,94246
INDIAMART,2020-05-13,1167.4557611715377,1167.9387796908472,1048.6332054213522,1062.6649169921875,402456
INDIAMART,2020-05-14,1033.6352967242665,1072.3009467914278,1014.8217518958513,1068.2918701171875,157332
INDIAMART,2020-05-15,1078.0974101232887,1120.1200242275565,1063.7276081738407,1109.6627197265625,240504
INDIAMART,2020-05-18,1120.0234562280289,1147.1449010984893,1082.4445888189032,1102.5382080078125,290460
INDIAMART,2020-05-19,1120.409586646961,1149.1008339438877,1102.610310502484,1138.7401123046875,118602
INDIAMART,2020-05-20,1147.1689159667944,1161.514541562629,1136.373405524659,1153.8345947265625,96316
INDIAMART,2020-05-21,1163.591624886397,1228.9922858982789,1159.244458168266,1210.613525390625,342688
INDIAMART,2020-05-22,1219.621683937271,1238.1937212424384,1179.5311493761646,1226.7945556640625,183830
INDIAMART,2020-05-26,1235.0784202301952,1237.4935129564958,1185.8105286136602,1203.2957763671875,107358
INDIAMART,2020-05-27,1203.2957725364533,1203.2957725364533,1159.2445049338567,1170.1365966796875,65548
INDIAMART,2020-05-28,1178.5651639965074,1195.2051280754224,1135.0934981113903,1138.9334716796875,248320
INDIAMART,2020-05-29,1143.1839375093004,1207.0631286936691,1120.9650884016937,1196.6298828125,372568
INDIAMART,2020-06-01,1207.0633729586198,1231.2143007889244,1207.0633729586198,1229.2822265625,96494
INDIAMART,2020-06-02,1231.2140914641134,1251.3559382652818,1185.8103548624554,1191.5582275390625,161482
INDIAMART,2020-06-03,1196.9199541732357,1215.2988333902047,1116.2558571809313,1126.0611572265625,476132
INDIAMART,2020-06-04,1132.1953740628355,1147.168947695919,1121.568966968389,1126.4715576171875,123170
INDIAMART,2020-06-05,1135.0936170047858,1144.7539882133372,1096.4521321705804,1125.89208984375,124592
INDIAMART,2020-06-08,1125.9160790216552,1143.2805698257982,1094.0368592810162,1114.202880859375,299244
INDIAMART,2020-06-09,1115.7727577180049,1158.7614050932873,1115.7727577180049,1138.9334716796875,155392
INDIAMART,2020-06-10,1149.5839481229893,1158.2782805037514,1133.4752351255274,1149.197509765625,385924
INDIAMART,2020-06-11,1149.0043656112755,1153.3997629550022,1086.8157372962016,1098.5047607421875,221400
INDIAMART,2020-06-12,1043.3200763159452,1113.3577666241915,1043.3200763159452,1098.7706298828125,74360
INDIAMART,2020-06-15,1086.7916561955237,1110.2180541179607,1062.64073050229,1067.060302734375,143436
INDIAMART,2020-06-16,1084.0866827367443,1088.3130946449078,1026.8731645476937,1054.646728515625,319842
INDIAMART,2020-06-17,1058.559264029183,1084.3765804099567,1052.907970914385,1077.8800048828125,150986
INDIAMART,2020-06-18,1077.131337094426,1098.86717125104,1065.8287505027656,1088.60302734375,122522
INDIAMART,2020-06-19,1101.2822484442838,1134.1033339742144,1087.081550831491,1114.7825927734375,141228
INDIAMART,2020-06-22,1114.9275989897087,1141.8558838997817,1091.6943589199357,1138.378173828125,95734
INDIAMART,2020-06-23,1142.3388719360396,1168.904892213622,1135.0935936785172,1143.95703125,101824
INDIAMART,2020-06-24,1157.9885879914598,1158.9305684737405,1127.365260059369,1139.223388671875,64808
INDIAMART,2020-06-25,1120.6029474571733,1166.4897060814972,1109.710856430406,1154.7041015625,58096
INDIAMART,2020-06-26,1154.7041748445922,1173.7350582488893,1145.2369642420233,1158.181884765625,61492
INDIAMART,2020-06-29,1155.8634554041614,1158.6891612509667,1123.187295821712,1143.667236328125,40758
INDIAMART,2020-06-30,1135.0935202092485,1144.753890594008,1106.1848146630782,1123.06640625,97454
INDIAMART,2020-07-01,1122.9695672585935,1124.9499901086763,1047.1840182720525,1067.61572265625,363456
INDIAMART,2020-07-02,1049.1645844691848,1059.2596244636984,1004.195512658472,1023.97509765625,1136572
INDIAMART,2020-07-03,1007.0936073492039,1032.1622211968963,1005.4272170514283,1014.2664794921875,366392
INDIAMART,2020-07-06,1026.414331487064,1031.123761949181,1008.8807360278321,1012.4309692382812,312494
INDIAMART,2020-07-07,1009.6295232589299,1069.3788942570463,1009.6295232589299,1057.4725341796875,493054
INDIAMART,2020-07-08,1062.6406632616515,1090.1727168097943,1058.2934969119449,1068.4610595703125,216142
INDIAMART,2020-07-09,1074.233311109772,1094.6166713957587,1072.301236809215,1092.0325927734375,164828
INDIAMART,2020-07-10,1083.8936710258047,1098.8672466950559,1067.4710396466257,1076.841552734375,99444
INDIAMART,2020-07-13,1085.8256454761458,1085.8256454761458,1055.781916770725,1062.5924072265625,684602
INDIAMART,2020-07-14,1061.6748333662222,1061.6748333662222,1038.610696290136,1045.7835693359375,73774
INDIAMART,2020-07-15,1065.1042952559171,1065.1042952559171,1043.8273036749288,1051.2899169921875,126610
INDIAMART,2020-07-16,1056.8444145558265,1056.8444145558265,1014.3387891075117,1017.1403198242188,139004
INDIAMART,2020-07-17,1020.1351976567455,1036.5336541667632,982.94276857551,990.4779052734375,981498
INDIAMART,2020-07-20,999.8483215048129,1026.414339709047,995.0181363767704,1009.6777954101562,161898
INDIAMART,2020-07-21,1018.0098859078224,1047.9086853018543,1018.0098859078224,1041.943359375,165072
INDIAMART,2020-07-22,1135.0934863486355,1185.6655002193656,1072.0112224481652,1088.9168701171875,2533316
INDIAMART,2020-07-23,1096.3555159602972,1202.716175881031,1091.621910639008,1177.1885986328125,2187792
INDIAMART,2020-07-24,1188.1772542658018,1212.3765301854985,1163.1086393174025,1185.9796142578125,859560
INDIAMART,2020-07-27,1195.4709484313364,1200.276959568422,1168.9049273550845,1179.700439453125,375360
INDIAMART,2020-07-28,1185.689657819145,1185.81041244363,1155.2111434293317,1162.4564208984375,223660
INDIAMART,2020-07-29,1168.8081391632982,1211.8933639086843,1130.7462594301435,1197.4993896484375,396330
INDIAMART,2020-07-30,1217.2067197840577,1298.836852975925,1202.7161635961522,1255.05126953125,1095148
INDIAMART,2020-07-31,1265.4602050487263,1386.2631870938237,1265.4602050487263,1366.121337890625,1032032
INDIAMART,2020-08-03,1374.6707951082728,1480.7657725855524,1367.9327099117995,1396.8896484375,1399996
INDIAMART,2020-08-04,1414.2782567521544,1424.9046644190082,1346.6556625085407,1397.1552734375,489236
INDIAMART,2020-08-05,1407.9990908960879,1494.942430985726,1390.538017264533,1467.5311279296875,1039832
INDIAMART,2020-08-06,1497.309050352521,1506.4139965475229,1461.227590797658,1497.4539794921875,538370
INDIAMART,2020-08-07,1507.017813248856,1519.0932764960423,1459.1989787899981,1490.1845703125,364208
INDIAMART,2020-08-10,1491.5611906014533,1502.8397202195931,1458.7883368311873,1481.6109619140625,142386
INDIAMART,2020-08-11,1487.672842312985,1487.672842312985,1424.9046102692337,1429.4932861328125,123128
INDIAMART,2020-08-12,1433.9853849831168,1436.5694632730088,1389.1612433917087,1409.8826904296875,90824
INDIAMART,2020-08-13,1414.6648204751612,1473.2066479497823,1405.584047716022,1430.8701171875,120040
INDIAMART,2020-08-14,1437.9703661405144,1443.7424141007918,1400.7537640991288,1411.18701171875,68492
INDIAMART,2020-08-17,1412.8292967672473,1434.5893066151687,1401.236851255311,1416.3070068359375,46902
