symbol,Date,Open,High,Low,Close,Volume
SUNPHARMA,2018-05-15,439.00895861701747,444.5660340425493,425.1162700531878,434.05389404296875,5493167
SUNPHARMA,2018-05-16,431.599550899269,438.0828059556958,428.35792337105556,436.8787841796875,4675165
SUNPHARMA,2018-05-17,438.0828205148589,450.12315173408336,433.77609230862475,444.4271545410156,5939278
SUNPHARMA,2018-05-18,452.855346466567,452.855346466567,428.6820628758051,430.5807189941406,8722402
SUNPHARMA,2018-05-21,429.9324753931584,430.6734075841769,407.79676581090183,410.9920959472656,5809871
SUNPHARMA,2018-05-22,412.0109087347812,422.33780331643214,402.88803605843856,419.55926513671875,4466739
SUNPHARMA,2018-05-23,420.48540730051997,427.4317521347797,416.27130274030225,418.8645935058594,4549341
SUNPHARMA,2018-05-24,421.3189615836925,435.026432301835,418.123659929734,428.6820983886719,6237036
SUNPHARMA,2018-05-25,431.1365062127101,434.7486001821648,422.3378020042875,432.0163879394531,4971624
SUNPHARMA,2018-05-28,449.1969809767457,467.6742701599368,444.56608426564526,462.81182861328125,16007675
SUNPHARMA,2018-05-29,459.9407027831862,472.3052036167422,453.87421066081663,462.6266174316406,8258927
SUNPHARMA,2018-05-30,458.3660689996331,466.5164627152852,456.00432340441165,458.0419006347656,3851368
SUNPHARMA,2018-05-31,458.36621998119176,459.3850230643257,437.99027137753217,444.89031982421875,18790216
SUNPHARMA,2018-06-01,449.19698162348476,453.41108633075334,443.73252914946875,448.594970703125,3793797
SUNPHARMA,2018-06-04,450.1231921794403,454.56884203086713,441.6023303219944,443.26947021484375,2995860
SUNPHARMA,2018-06-05,441.0002372405475,447.5761154642075,435.4431618286794,438.5458679199219,3076737
SUNPHARMA,2018-06-06,441.69490112312366,455.8654613272529,438.1754311001303,453.6889343261719,4126448
SUNPHARMA,2018-06-07,454.42990116150787,457.43998410688033,449.7063807327424,452.670166015625,2197858
SUNPHARMA,2018-06-08,451.0493718664961,494.25566387782993,450.3547373102335,489.2542724609375,29224236
SUNPHARMA,2018-06-11,490.8750028056574,503.8415123137314,487.3092353027352,496.15423583984375,16452353
SUNPHARMA,2018-06-12,496.1542071636391,504.72136473631804,492.12529373879215,500.5535583496094,8140874
SUNPHARMA,2018-06-13,511.43622120919196,519.5402900912162,502.3133211785856,505.97174072265625,20167822
SUNPHARMA,2018-06-14,505.6938838899056,520.5127522822837,501.98916679181104,517.9657592773438,12154425
SUNPHARMA,2018-06-15,520.5128245944869,531.4880279105226,519.5866451912939,529.1262817382812,15166730
SUNPHARMA,2018-06-18,529.7745949421649,535.6095136155226,522.272564723491,528.0148315429688,6090932
SUNPHARMA,2018-06-19,527.9222889878062,533.9424554411759,517.1322757326558,518.6141967773438,6719183
SUNPHARMA,2018-06-20,517.7342109801829,523.939623383698,512.2697306854093,522.4577026367188,4435880
SUNPHARMA,2018-06-21,523.2912886045988,525.560439126571,511.80664302165496,513.56640625,3243433
SUNPHARMA,2018-06-22,512.1771749345293,538.8511286161779,507.2221380781565,534.6370239257812,9935404
SUNPHARMA,2018-06-25,534.3129042002864,548.2981901549373,526.0235874857935,529.58935546875,14303449
SUNPHARMA,2018-06-26,529.1725590745846,533.9424054295987,524.0322748902261,530.6544799804688,4726890
SUNPHARMA,2018-06-27,534.405461530079,538.75851559021,526.5329374000866,534.3128662109375,8539318
SUNPHARMA,2018-06-28,535.1002181579217,540.1479078523324,522.5504969566153,525.421630859375,5516028
SUNPHARMA,2018-06-29,526.9959471141193,529.6818893157765,518.7992840809947,522.3650512695312,4416940
SUNPHARMA,2018-07-02,524.4953730318601,530.5618366816584,517.271185153875,521.5779418945312,4132132
SUNPHARMA,2018-07-03,523.1061024889178,534.2202550482978,519.3087896429308,531.2564697265625,5950013
SUNPHARMA,2018-07-04,533.4793249066956,545.380707373108,530.7470844194153,536.5357055664062,9406196
SUNPHARMA,2018-07-05,538.1102211249997,538.1102211249997,523.19875568153,525.097412109375,3833300
SUNPHARMA,2018-07-06,525.5140852611443,530.9322108102551,514.0294409065706,516.9005737304688,5609846
SUNPHARMA,2018-07-09,519.2161092121222,530.3302611598336,519.2161092121222,526.810791015625,4117856
SUNPHARMA,2018-07-10,526.9959804137707,529.7745180960928,516.8080089119227,522.3187866210938,4594276
SUNPHARMA,2018-07-11,523.2450673548415,527.644419538632,518.2899736090798,519.3551025390625,3519985
SUNPHARMA,2018-07-12,521.4390109634039,528.5706037691597,516.8081138855762,522.781982421875,3736611
SUNPHARMA,2018-07-13,524.9585089947348,525.1437561934737,515.9282592189211,518.428955078125,2012823
SUNPHARMA,2018-07-16,518.1973489915739,518.660438668957,491.52339488021363,494.5334777832031,4267330
SUNPHARMA,2018-07-17,495.5058258451753,511.01932600014106,493.6534676177167,508.148193359375,3699579
SUNPHARMA,2018-07-18,513.983255327641,517.9195176703608,502.7764509753721,509.3060607910156,5720388
SUNPHARMA,2018-07-19,511.62142096925214,512.9180379525346,502.2206793253619,504.72137451171875,2767826
SUNPHARMA,2018-07-20,504.76776563370754,521.4389945904171,504.76776563370754,518.7530517578125,2702091
SUNPHARMA,2018-07-23,521.1611316886328,525.143691588785,516.3449877614597,520.28125,2459719
SUNPHARMA,2018-07-24,520.6055741936676,526.5331467424181,517.780737482748,521.1613159179688,2480730
SUNPHARMA,2018-07-25,524.5880629804087,525.4678882341159,514.4926843657495,516.9470825195312,2161490
SUNPHARMA,2018-07-26,513.0569921988406,522.1798349391426,510.78784179521153,514.3999633789062,3113443
SUNPHARMA,2018-07-27,514.8631502656203,519.5866425864225,512.4087522476617,515.92822265625,2638153
SUNPHARMA,2018-07-30,514.3075636915712,524.9123323065355,511.2048843832617,521.1613159179688,3441224
SUNPHARMA,2018-07-31,520.9758225091215,533.2476974393363,518.7993239068812,526.5328979492188,5998010
SUNPHARMA,2018-08-01,527.9222471727761,534.2202556577085,522.1799237046453,532.22900390625,3672172
SUNPHARMA,2018-08-02,533.3866368580585,544.1765908826595,532.8308954068534,537.554443359375,5898107
SUNPHARMA,2018-08-03,540.7962290972312,545.890216313655,540.7498748989283,542.6022338867188,3298774
SUNPHARMA,2018-08-06,543.2040960875423,549.5947551238983,532.6456306873432,533.6181640625,3867267
SUNPHARMA,2018-08-07,537.6008997975559,539.4995564585897,526.3014986396456,527.6444702148438,3076068
SUNPHARMA,2018-08-08,527.9221750717961,535.6557492351724,522.6429420151791,531.6268920898438,2970652
SUNPHARMA,2018-08-09,532.7383088603166,541.7222587724009,521.4852085098432,529.26513671875,4595269
SUNPHARMA,2018-08-10,524.3100794447108,527.6443588444862,508.33348650976154,513.1033325195312,6086714
SUNPHARMA,2018-08-13,515.7892066933433,525.6066833655557,511.806591005483,522.2724609375,3254839
SUNPHARMA,2018-08-14,523.7543973356297,564.9693764363114,518.7530064734106,557.3746948242188,25001972
SUNPHARMA,2018-08-16,564.9694779903607,575.8057891200119,557.7452894137627,573.9534301757812,25169096
SUNPHARMA,2018-08-17,577.0098106549468,586.6420997688555,573.3050927695218,577.472900390625,14161255
SUNPHARMA,2018-08-20,578.8621072180226,584.3728857846387,574.4627552031657,580.1124267578125,9494515
SUNPHARMA,2018-08-21,580.6218000296367,592.2453384232014,574.6942301607413,588.4943237304688,7752348
SUNPHARMA,2018-08-23,592.662208907904,597.8487908331525,587.4755704531523,592.4306640625,8942755
SUNPHARMA,2018-08-24,591.134027870719,592.5695946975237,573.0272311157155,583.3078002929688,7909136
SUNPHARMA,2018-08-27,585.6231987212984,589.6057586681529,574.8332430821171,575.8983154296875,8253456
SUNPHARMA,2018-08-28,578.8619375360406,586.6881622374251,573.3974582339059,575.3424682617188,4181613
SUNPHARMA,2018-08-29,577.843375178374,584.4192265900089,571.2674672372325,575.3889770507812,4435825
SUNPHARMA,2018-08-30,577.472834229587,594.6071524865996,576.2225146983086,592.70849609375,9022572
SUNPHARMA,2018-08-31,595.950076506052,610.7226475134706,595.8111270005082,604.6561279296875,12972927
SUNPHARMA,2018-09-03,610.1670161490357,623.7818654992415,603.174372541026,607.7589721679688,12185947
SUNPHARMA,2018-09-04,609.4259552768334,614.4736435679282,597.5245743547301,606.9715576171875,7989190
SUNPHARMA,2018-09-05,605.8139329444891,622.2073199014318,605.4897927609317,614.7515869140625,9140409
SUNPHARMA,2018-09-06,618.6877521169035,629.153566557892,614.2884005861321,627.3938598632812,7815292
SUNPHARMA,2018-09-07,602.0166043190746,620.540192144277,592.7548104064736,615.2146606445312,22074525
SUNPHARMA,2018-09-10,608.03672216529,617.9931498321246,588.448006981067,590.9024047851562,9930755
SUNPHARMA,2018-09-11,595.5333011440025,601.4608713877177,581.2238193829318,583.8634643554688,8273963
SUNPHARMA,2018-09-12,578.8620042971603,606.0916955910958,574.3237035716735,601.9238891601562,11215125
SUNPHARMA,2018-09-14,615.909263269653,621.373744006703,609.4260078668146,616.1408081054688,7444874
SUNPHARMA,2018-09-17,614.0505954233457,620.7856435577168,598.4438745347263,600.3018188476562,6264996
SUNPHARMA,2018-09-18,600.4875767899047,609.1270058169033,595.0066188233372,596.8645629882812,5780144
SUNPHARMA,2018-09-19,605.6435201095477,610.5670621041322,596.0286225022271,602.763671875,7659788
SUNPHARMA,2018-09-21,603.8319002072831,608.4767609781084,570.8533887344238,589.804443359375,9635852
SUNPHARMA,2018-09-24,592.6841982327975,597.2826214556295,572.2468120868389,579.6785888671875,5305739
SUNPHARMA,2018-09-25,579.771499244214,599.1870399633199,579.7250619764571,595.5640258789062,7213759
SUNPHARMA,2018-09-26,603.6461786295407,603.6461786295407,587.6214067351509,594.4028930664062,4850782
SUNPHARMA,2018-09-27,596.1215290824907,598.2117167323592,580.7934863167883,586.4137573242188,4070395
SUNPHARMA,2018-09-28,585.252496051444,591.1514469427705,572.3397595696883,578.98193359375,6693066
SUNPHARMA,2018-10-01,579.6787587178483,593.6133442639504,566.6731455414863,589.6187744140625,5527208
SUNPHARMA,2018-10-03,591.2908808744313,595.2390132290524,574.5693791372124,576.75244140625,4723773
SUNPHARMA,2018-10-04,574.1047652864261,576.6594385947395,548.883149762549,556.500732421875,4851894
SUNPHARMA,2018-10-05,552.7384027846607,572.571934557539,549.0689516278634,555.4788818359375,6804502
SUNPHARMA,2018-10-08,549.951571873707,565.5118570576337,547.2575296693392,561.3314819335938,4400199
SUNPHARMA,2018-10-09,564.8150945571955,573.45452463066,555.1537610492583,566.4407958984375,4516779
SUNPHARMA,2018-10-10,566.6730834814546,575.4983200274772,550.880554925414,560.1238403320312,5566798
SUNPHARMA,2018-10-11,548.0936121357904,560.4024941032467,541.3121262408829,545.0280151367188,4591533
SUNPHARMA,2018-10-12,549.1154260255761,555.2931136250193,541.2656565630753,548.6509399414062,5795641
SUNPHARMA,2018-10-15,551.5308374860925,560.5883169452882,544.9815944478981,557.3369140625,3422475
SUNPHARMA,2018-10-16,559.1949942745587,568.5311563351645,550.7413107077567,559.8917236328125,3557343
SUNPHARMA,2018-10-17,566.1157024668029,566.1157024668029,549.0225906695251,551.298583984375,2629035
SUNPHARMA,2018-10-19,549.8586505712743,568.0664824387965,548.186455303881,566.6265869140625,4841857
SUNPHARMA,2018-10-22,567.3232956728945,572.9900030312776,560.5882476764747,563.793212890625,4362446
SUNPHARMA,2018-10-23,562.028234312263,562.5855950051472,532.0688780204109,534.9486694335938,4538253
SUNPHARMA,2018-10-24,541.5908997621373,542.5198721459487,521.5715562309931,530.16455078125,5820242
SUNPHARMA,2018-10-25,525.1014901590027,531.7901007544474,512.8854841166294,519.0631713867188,6105402
SUNPHARMA,2018-10-26,519.0632020406376,521.6178755182425,510.9346955209856,514.697021484375,4002009
SUNPHARMA,2018-10-29,515.1151121925391,536.5743484695366,515.0686749200714,532.8584594726562,3640433
SUNPHARMA,2018-10-30,531.2792559576512,534.9951449821497,519.8993458201247,522.1288452148438,2783468
SUNPHARMA,2018-10-31,522.5933131126944,540.6618342040068,520.6424941228721,539.0361328125,5896444
SUNPHARMA,2018-11-01,539.9651504025428,542.9843103832882,527.6562674041193,531.2327880859375,2779373
SUNPHARMA,2018-11-02,533.2301012147261,538.571691949891,527.9349477546557,531.2327880859375,2688591
SUNPHARMA,2018-11-05,530.4431276397225,542.4733290023674,524.1725652727031,531.00048828125,2962317
SUNPHARMA,2018-11-06,535.1344760268292,544.2848870983916,534.1590664628474,538.2000732421875,3500726
SUNPHARMA,2018-11-07,541.5908436991604,542.148204391762,538.8039268362144,540.9405517578125,298414
SUNPHARMA,2018-11-09,545.9570462073161,561.842450269256,541.6837394965225,555.0145263671875,6848765
SUNPHARMA,2018-11-12,557.7549707623131,558.3123314415024,545.3067197273908,547.629150390625,4284490
SUNPHARMA,2018-11-13,547.6292025434956,550.78773122628,516.7408717808642,521.8502197265625,9176639
SUNPHARMA,2018-11-14,517.6233519546729,519.1096848830557,479.34968369916487,483.158447265625,25499010
SUNPHARMA,2018-11-15,484.92354241380724,490.4973762346556,472.0108330655055,478.51361083984375,11390206
SUNPHARMA,2018-11-16,481.57919272868577,488.2213096844965,476.9343319064568,482.8332824707031,5732203
SUNPHARMA,2018-11-19,487.7103792493095,495.142156456918,482.7868381892609,493.7951354980469,5239761
SUNPHARMA,2018-11-20,492.35522982822687,494.77053469079675,484.2731609419981,488.12841796875,3084743
SUNPHARMA,2018-11-21,488.1748546198295,498.20774229010243,488.1748546198295,495.0027770996094,4029454
SUNPHARMA,2018-11-22,494.6777442175008,494.6777442175008,487.4782089730207,488.5929870605469,2263069
SUNPHARMA,2018-11-26,489.56833188976077,490.63667256153514,470.4314995842256,474.4725341796875,5189359
SUNPHARMA,2018-11-27,482.0436889184724,482.46168104126855,440.79730127223417,458.7729187011719,39588964
SUNPHARMA,2018-11-28,454.2673852237654,466.71560646992157,447.30009403935185,451.48046875,11393583
SUNPHARMA,2018-11-29,454.26738772741,456.5433808668545,444.6989857880723,449.9941101074219,7391256
SUNPHARMA,2018-11-30,452.3630374390889,458.8658430304097,447.5323705169718,457.6117248535156,6544665
SUNPHARMA,2018-12-03,418.0374201535435,428.25611264618567,409.8160118871951,423.0538635253906,61492013
SUNPHARMA,2018-12-04,425.23704653162446,431.69341499536387,410.1876847736906,411.4418029785156,36233775
SUNPHARMA,2018-12-05,411.5347154715359,413.62490307833264,372.9823662795071,383.6191101074219,48891969
SUNPHARMA,2018-12-06,386.45235847531956,400.8514247165875,383.66544242862255,390.3075866699219,56087131
SUNPHARMA,2018-12-07,394.81316192534194,395.74213407104867,379.15997560018826,382.039794921875,23905860
SUNPHARMA,2018-12-10,376.2337453741776,380.1818772700795,368.84840495832134,370.659912109375,24690744
SUNPHARMA,2018-12-11,362.85655941945294,394.62739273775674,362.85655941945294,392.3049621582031,24688467
SUNPHARMA,2018-12-12,396.3924359075721,402.89524109147897,393.04813042870956,400.8050537109375,16244450
SUNPHARMA,2018-12-13,392.02623774226896,398.807722931942,388.3103492328636,392.119140625,16853821
SUNPHARMA,2018-12-14,391.9798060368181,395.7421318659745,387.4742854852494,390.7721252441406,8144364
SUNPHARMA,2018-12-17,391.84044594156194,395.18475138920996,390.16830739272814,391.05084228515625,6151952
SUNPHARMA,2018-12-18,391.09730928538386,404.0100176274226,389.1000246585548,402.66302490234375,14402058
SUNPHARMA,2018-12-19,402.6629989065632,403.5455054591269,392.7694226042831,393.6983947753906,7882841
SUNPHARMA,2018-12-20,392.02628800827364,400.3870382264596,391.65470477968427,398.5755310058594,6156074
SUNPHARMA,2018-12-21,398.9935524169736,402.24495505599435,392.9552332302208,395.09185791015625,7315242
SUNPHARMA,2018-12-24,396.7175584640672,403.1739264605126,392.30494060534045,394.2093505859375,7052582
SUNPHARMA,2018-12-26,393.37323031116085,393.37323031116085,380.8785447589554,384.269287109375,8406699
SUNPHARMA,2018-12-27,392.9552252232927,393.233905532395,380.87858709586294,381.9468994140625,12839897
SUNPHARMA,2018-12-28,385.5234055175952,398.2503340999743,384.12994742536296,394.9989318847656,12805576
SUNPHARMA,2018-12-31,397.6929580021766,401.59462377610726,395.2776248945176,399.9224853515625,6368707
SUNPHARMA,2019-01-01,401.78048041307096,407.6329939900778,399.13290394728904,402.7558898925781,8487116
SUNPHARMA,2019-01-02,399.9226061922286,409.86262191377244,398.7613907270944,408.7942810058594,9656878
SUNPHARMA,2019-01-03,410.6521540154537,412.0920779506797,403.17393906631327,405.1247863769531,9479511
SUNPHARMA,2019-01-04,407.9116983277257,408.654864747073,401.50179582341474,402.9881286621094,6228693
SUNPHARMA,2019-01-07,406.053744115926,406.88981340498117,398.8077441274925,400.2012023925781,4118235
SUNPHARMA,2019-01-08,402.9881583694857,417.1085481778611,401.6411655913737,416.22601318359375,12368631
SUNPHARMA,2019-01-09,418.50201375212174,421.42827077539727,412.1850135637815,416.8763122558594,9034282
SUNPHARMA,2019-01-10,413.4854821378613,416.17949552371107,409.165767597622,413.02099609375,3672333
SUNPHARMA,2019-01-11,413.43912297367854,417.8053042524982,410.2341854541065,412.8352966308594,3778103
SUNPHARMA,2019-01-14,415.25053905813354,419.89539967399634,412.23137965782274,418.82708740234375,5784064
SUNPHARMA,2019-01-15,421.05661239918135,422.2178275464488,417.572966957379,420.3134460449219,4291873
SUNPHARMA,2019-01-16,419.3380383455254,424.91187145162445,415.3899065620385,421.56756591796875,5879148
SUNPHARMA,2019-01-17,422.6824179252053,423.0540011940434,392.4908166448335,396.2531433105469,8343750
SUNPHARMA,2019-01-18,393.9306424484515,393.9771080675415,343.90551312629583,362.9958801269531,82906214
SUNPHARMA,2019-01-21,362.3920580664499,377.6736336273958,362.34559244682293,370.0096130371094,48936782
SUNPHARMA,2019-01-22,381.8076214034312,393.4197753390587,380.32126002967385,389.1929626464844,38255365
SUNPHARMA,2019-01-23,388.03170482908524,403.54552378095343,382.4114059287225,400.38702392578125,26921274
SUNPHARMA,2019-01-24,400.38697703115764,406.88978176252215,387.47427044887246,392.9552001953125,18446490
SUNPHARMA,2019-01-25,395.18480504334934,399.2258401599919,389.5645340495026,392.39788818359375,8720973
SUNPHARMA,2019-01-28,393.8841809919551,394.58091008569085,381.01791139097196,382.5042724609375,5809082
SUNPHARMA,2019-01-29,381.34312364322665,394.5809787270658,377.39499142523954,392.39788818359375,7472930
SUNPHARMA,2019-01-30,393.88421706405353,395.742161484167,386.63824516560385,388.2639465332031,4351530
SUNPHARMA,2019-01-31,389.2393231720984,400.7121346682886,384.31578221420926,393.3732604980469,16672076
SUNPHARMA,2019-02-01,391.2831486205703,397.60014899355804,387.3814535754993,393.1875305175781,3950126
SUNPHARMA,2019-02-04,392.30496885963055,392.955260773007,380.1354550948738,385.3376770019531,3679517
