symbol,Date,Open,High,Low,Close,Volume
POLYCAB,2019-06-17,572.7235693670382,572.7235693670382,564.0750590913615,565.7567138671875,41259
POLYCAB,2019-06-18,568.5094363034707,573.2422093803618,566.2396718605512,569.0407104492188,43498
POLYCAB,2019-06-19,570.0066202078402,571.2622359284653,558.2713087358485,565.6602172851562,103810
POLYCAB,2019-06-20,570.8275671547065,573.725169018436,561.2654574236549,569.76513671875,39822
POLYCAB,2019-06-21,569.8617051596374,574.4978563942926,567.9299705658758,572.1314697265625,28836
POLYCAB,2019-06-24,570.1031699386444,578.5545087560322,569.8617031152905,575.9466552734375,41015
POLYCAB,2019-06-25,574.6910453087065,583.8667846875851,572.8075922774065,580.8726196289062,50422
POLYCAB,2019-06-26,579.5686590477203,593.7669200861884,579.520377473303,590.9658813476562,104768
POLYCAB,2019-06-27,590.9658076171821,593.4288160756412,585.3155082225085,592.51123046875,31569
POLYCAB,2019-06-28,592.0766015019917,603.5704449161334,592.0766015019917,600.8176879882812,68813
POLYCAB,2019-07-01,605.0192829316414,623.9502578874198,605.0192829316414,621.3906860351562,347594
POLYCAB,2019-07-02,618.154981493138,618.154981493138,607.0475091694332,614.0983276367188,46607
POLYCAB,2019-07-03,610.621314460897,632.4498917032369,610.0417587139463,622.4049072265625,90021
POLYCAB,2019-07-04,625.9784980236944,629.7454036199543,620.617946945828,625.1092529296875,95235
POLYCAB,2019-07-05,627.8137191160547,627.8137191160547,594.7327654549395,598.9826049804688,650669
POLYCAB,2019-07-08,598.7411889733157,598.7411889733157,577.7818558585055,580.3897094726562,162195
POLYCAB,2019-07-09,583.3838088930835,591.110746759217,581.4520744265501,590.53125,36209
POLYCAB,2019-07-10,589.179014285477,598.1615677948678,589.179014285477,592.9942016601562,25922
POLYCAB,2019-07-11,593.1390935398057,603.6670708359293,592.9942488139226,597.0509033203125,25738
POLYCAB,2019-07-12,596.9059251480086,601.7352611119892,594.9741907624162,596.03662109375,22282
POLYCAB,2019-07-15,594.4912719726562,599.5620748611315,591.3039219474147,594.4912719726562,26241
POLYCAB,2019-07-16,594.1050136146964,603.4739391764823,593.0425830564172,600.9627075195312,43109
POLYCAB,2019-07-17,600.2864939946878,607.530498346997,598.8376931242259,605.4055786132812,30986
POLYCAB,2019-07-18,604.6329495990781,607.2890847610548,600.9143839530559,603.0875854492188,54494
POLYCAB,2019-07-19,602.6528593027402,605.5504609415528,584.3496638272029,593.283935546875,91360
POLYCAB,2019-07-22,593.2840230700858,593.3323046474842,576.3813443501404,577.6852416992188,49550
POLYCAB,2019-07-23,582.27302371377,587.8267601688475,577.5885913280558,583.2872314453125,50221
POLYCAB,2019-07-24,583.2872498647083,586.9575335866385,566.0947658298081,567.8333740234375,33048
POLYCAB,2019-07-25,567.8333740234375,572.5178065570796,560.2995623893316,567.8333740234375,46613
POLYCAB,2019-07-26,569.7650884281331,572.2763195831142,563.1971442655258,568.2196655273438,24998
POLYCAB,2019-07-29,594.008385507684,624.8195757513473,581.1623622943941,587.247314453125,239878
POLYCAB,2019-07-30,582.4179350178623,587.1989895583803,546.4876625597224,551.703369140625,202328
POLYCAB,2019-07-31,550.496116268528,550.5926794242461,529.8748126622852,541.2720947265625,104939
POLYCAB,2019-08-01,543.7832575633797,555.3736644741446,537.9880541079974,545.1837768554688,58006
POLYCAB,2019-08-02,544.7491047976011,545.6184088647226,535.3801810984769,538.0363159179688,69809
POLYCAB,2019-08-05,537.988118983523,542.8174557787072,530.2611801112282,532.5309448242188,70675
POLYCAB,2019-08-06,531.1787079433925,553.345373205374,528.4259508993322,551.3170166015625,42540
POLYCAB,2019-08-07,545.7150458866641,555.2771561121496,542.189606522757,547.8399658203125,23408
POLYCAB,2019-08-08,549.9648196663649,551.0272500295881,536.1528712333227,545.4252319335938,23131
POLYCAB,2019-08-09,546.6808895655928,565.0323681905862,540.9822489381397,554.6010131835938,48520
POLYCAB,2019-08-13,564.887415361136,564.887415361136,543.3485883237671,545.5217895507812,27197
POLYCAB,2019-08-14,543.7833445019772,554.407885868801,540.8857423110253,550.8824462890625,36849
POLYCAB,2019-08-16,551.5102325164735,555.1805164941617,543.9764793092478,548.177978515625,14370
POLYCAB,2019-08-19,550.544302470426,550.8340508392499,541.5134677562586,543.2037353515625,19742
POLYCAB,2019-08-20,540.9822164609717,544.8456854132426,536.0563171275696,537.6983032226562,47905
POLYCAB,2019-08-21,540.8857176058352,540.8857176058352,526.3977073128218,527.6050415039062,31020
POLYCAB,2019-08-22,528.3293854628441,528.3293854628441,507.225209642558,517.46337890625,63750
POLYCAB,2019-08-23,514.3725642072953,526.8322746350375,508.04614585442215,521.8097534179688,37119
POLYCAB,2019-08-26,536.0563307542067,549.5784724308894,522.534189077524,546.1979370117188,72232
POLYCAB,2019-08-27,546.1978893369729,567.4469672598967,545.7149557478156,564.7908325195312,64615
POLYCAB,2019-08-28,560.2029304143615,565.998133142786,550.5442592003208,551.606689453125,26203
POLYCAB,2019-08-29,557.6434618509101,575.31888059532,557.6434618509101,573.3871459960938,116881
POLYCAB,2019-08-30,573.435353464133,598.8376483707808,566.3361943583025,593.766845703125,126311
POLYCAB,2019-09-03,589.1790031635603,592.076604818463,565.0323227060373,571.8416748046875,56450
POLYCAB,2019-09-04,571.7934056545154,585.508732242681,563.1006005009839,582.90087890625,70006
POLYCAB,2019-09-05,582.9008991917525,591.8351714660255,574.6910273721504,583.7218627929688,70012
POLYCAB,2019-09-06,582.5145500442947,590.9658889917646,582.466268469253,587.0541381835938,40266
POLYCAB,2019-09-09,587.5370317348247,603.0875297078722,587.5370317348247,599.1757202148438,83021
POLYCAB,2019-09-11,599.8035709199218,605.1158408717085,589.6136830755026,600.18994140625,59967
POLYCAB,2019-09-12,600.1899237683499,612.1183605469839,599.2240565327728,601.7835693359375,52409
POLYCAB,2019-09-13,603.6670066622406,615.643783655162,601.2523386355916,610.9110107421875,108871
POLYCAB,2019-09-16,608.5928785117458,618.6379206320235,603.6669795394453,614.0017700195312,58835
POLYCAB,2019-09-17,615.9336410209844,615.9336410209844,596.0367375894119,609.9452514648438,258484
POLYCAB,2019-09-18,608.2066255563705,622.9843828474974,608.2066255563705,611.5388793945312,72584
POLYCAB,2019-09-19,611.3940585961088,611.3940585961088,594.9743129466083,599.8036499023438,52021
POLYCAB,2019-09-20,600.7693759655386,625.8336406599377,590.8209559674124,620.3281860351562,260779
POLYCAB,2019-09-23,637.472378422374,675.9138827853517,627.813706022035,667.0762329101562,603384
POLYCAB,2019-09-24,673.885641111322,686.6833831043027,656.9346814317468,662.1503295898438,204647
POLYCAB,2019-09-25,657.8038126202279,676.1070069560515,653.1676620771855,656.9828491210938,114095
POLYCAB,2019-09-26,661.5225344301973,676.058825440649,658.6732141174044,672.5333862304688,177166
POLYCAB,2019-09-27,677.1694663221343,684.7032775989264,661.6190280751252,675.2377319335938,203966
POLYCAB,2019-09-30,675.2377633822118,685.2828062512039,652.0086680685081,662.0537109375,266498
POLYCAB,2019-10-01,661.3293582302906,663.888871227898,633.6572362480507,653.5541381835938,102627
POLYCAB,2019-10-03,653.5541476641331,669.1045879831034,641.3841840236727,652.1053466796875,52237
POLYCAB,2019-10-04,656.5964624898264,665.4824518668071,642.398203903459,644.71630859375,42004
POLYCAB,2019-10-07,649.0627379453869,653.8437922250874,641.3358005888941,649.2076416015625,58083
POLYCAB,2019-10-09,651.4773931164384,652.8296307080956,642.8328703277105,644.4265747070312,34764
POLYCAB,2019-10-10,643.364139635269,650.7047659693645,633.6089041731029,639.5490112304688,35942
POLYCAB,2019-10-11,639.5973005955235,650.9945222812933,639.5006785000346,643.1226806640625,34663
POLYCAB,2019-10-14,647.0344404700489,652.8296434874185,643.2675349280173,649.2076416015625,38252
POLYCAB,2019-10-15,651.8155476500456,684.0755402299885,649.0628493251709,680.7432861328125,401294
POLYCAB,2019-10-16,684.7999077294548,712.7617775293725,683.3993883703835,693.9756469726562,453595
POLYCAB,2019-10-17,695.0380393960331,705.4694527055865,686.7798863191847,694.748291015625,156975
POLYCAB,2019-10-18,698.0805866738892,705.0831245547411,695.5210147642816,698.9015502929688,134351
POLYCAB,2019-10-22,702.4269485422805,745.0216701395567,701.2196144952844,724.8833618164062,475587
POLYCAB,2019-10-23,727.3946783350149,764.9669418633416,727.3463967578459,754.4873046875,487738
POLYCAB,2019-10-24,777.523148695003,808.4309011897112,766.8986087749471,798.53076171875,1376925
POLYCAB,2019-10-25,799.7381584783589,799.7381584783589,778.4890769728952,789.741455078125,299318
POLYCAB,2019-10-27,794.908692545651,801.6697628346176,793.9911069303488,798.6755981445312,80732
POLYCAB,2019-10-29,799.5449255279334,799.5449255279334,784.3325158121042,796.9854125976562,155421
POLYCAB,2019-10-30,797.8063875340933,858.4628420114462,797.8063875340933,839.386962890625,689516
POLYCAB,2019-10-31,845.6167836192058,855.7583898190934,815.1436834470579,826.2994384765625,207298
POLYCAB,2019-11-01,828.3760445220335,845.1338172023895,818.4759055205197,825.7199096679688,156889
POLYCAB,2019-11-04,826.7823830459981,830.1146369175718,807.5133192208509,822.2910766601562,160739
POLYCAB,2019-11-05,820.7457403869537,840.3045532646657,816.1578706995891,830.5009765625,211894
POLYCAB,2019-11-06,826.7824253607922,844.7475339198961,814.7090838689583,825.188720703125,146288
POLYCAB,2019-11-07,825.3336103345572,835.3303133389063,820.9389258967,824.2228393554688,133978
POLYCAB,2019-11-08,831.6117054912083,886.666138955783,831.6117054912083,858.9940185546875,555841
POLYCAB,2019-11-11,860.7326327126333,863.4853308241142,845.1821344486003,851.3637084960938,280769
POLYCAB,2019-11-13,851.1705550376655,872.1781687364675,850.0597840659499,858.2213745117188,224409
POLYCAB,2019-11-14,861.4570210911085,871.212256704058,846.0997082846505,865.4170532226562,145075
POLYCAB,2019-11-15,877.3938773621024,906.8044894340372,864.4512319840546,866.9624633789062,323967
POLYCAB,2019-11-18,867.3488172471793,911.585526870973,867.3488172471793,901.2024536132812,555484
POLYCAB,2019-11-19,907.8185689704542,916.4147513394938,890.4329600577881,899.7052612304688,187663
POLYCAB,2019-11-20,898.2565604071646,912.5513842017668,888.9842582030603,903.9068603515625,212193
POLYCAB,2019-11-21,910.8128687011632,918.5398071418942,901.1541956502496,917.042724609375,233927
POLYCAB,2019-11-22,919.4574378951904,923.3691888819849,895.3590356627615,904.8245239257812,140938
POLYCAB,2019-11-25,907.9152377863664,917.3807252835544,901.2990705385608,906.321533203125,146865
POLYCAB,2019-11-26,909.8469233025262,909.8469233025262,886.6661099699778,897.2906494140625,540134
POLYCAB,2019-11-27,902.1200570797306,906.852830424598,889.6603453444586,899.6088256835938,116588
POLYCAB,2019-11-28,903.8585400725043,903.8585400725043,885.7485295494985,890.9159545898438,89721
POLYCAB,2019-11-29,890.0466239914754,901.6370303809466,883.9616724273741,892.7027587890625,88006
POLYCAB,2019-12-02,892.7027587890625,892.7027587890625,892.7027587890625,892.7027587890625,0
POLYCAB,2019-12-03,906.9494318568688,945.5358438630903,904.9694156011218,937.6640014648438,405156
POLYCAB,2019-12-04,933.9936776693125,963.8390007743402,927.3291697287766,958.5750122070312,328271
POLYCAB,2019-12-05,953.5524676365358,1054.437257390354,952.103666723439,1001.700927734375,1239116
POLYCAB,2019-12-06,1006.5302536366647,1022.6119671854249,967.9921851204618,979.3411254882812,306117
POLYCAB,2019-12-09,986.1504216754056,990.0138905164454,950.4133348957876,960.3617553710938,214874
POLYCAB,2019-12-10,965.8672060022769,969.7306748262861,929.1642521741904,935.2974853515625,229152
POLYCAB,2019-12-11,934.9595071244764,980.3552683175036,934.9595071244764,961.85888671875,520407
POLYCAB,2019-12-12,965.8672673602348,971.565907818404,951.4275399228273,956.6915283203125,227953
POLYCAB,2019-12-13,961.9555148019557,974.4635076797316,944.811370840456,947.950439453125,131495
POLYCAB,2019-12-16,951.3792172773717,960.9896079630831,923.4173493040765,931.144287109375,142476
POLYCAB,2019-12-17,934.9595040526742,956.0153984486126,933.7521699823583,941.865478515625,164962
POLYCAB,2019-12-18,941.7205596805082,946.4533327406714,920.7129471953276,930.8545532226562,99498
POLYCAB,2019-12-19,931.3857749236195,931.7721454033419,917.8153518873484,923.1759033203125,122982
POLYCAB,2019-12-20,927.0393247255732,953.5523910974848,925.3007755597777,939.257568359375,1346861
POLYCAB,2019-12-23,937.3259211114714,937.3259211114714,917.8153901101289,921.1476440429688,132362
POLYCAB,2019-12-24,922.4032519696831,926.0252542679933,909.9918810082173,913.7587280273438,186839
POLYCAB,2019-12-26,914.6763124115279,933.0277906964477,910.0401612667623,927.6189575195312,148498
POLYCAB,2019-12-27,929.4057832279286,939.6439527386017,923.5140164447439,932.738037109375,143800
POLYCAB,2019-12-30,934.9594895530753,972.4351267241285,934.9594895530753,955.9671020507812,440154
POLYCAB,2019-12-31,958.0920265188976,967.6540768837697,948.1918872467897,958.3817749023438,325839
POLYCAB,2020-01-01,954.4217272924344,974.5600354653612,954.4217272924344,959.9754638671875,107585
POLYCAB,2020-01-02,960.0720227971199,960.4583932683244,941.7205455001931,943.7005615234375,106092
POLYCAB,2020-01-03,944.6182085533851,959.8788999277813,937.8571375310194,948.72314453125,208019
POLYCAB,2020-01-06,938.8229831743492,940.7547177076298,922.4032396414646,927.8120727539062,176751
POLYCAB,2020-01-07,936.8912281335472,941.4790975496651,922.4032194510696,926.9910888671875,101111
POLYCAB,2020-01-08,919.9886480786804,940.5616107807756,917.5739797110198,935.0078735351562,127836
POLYCAB,2020-01-09,944.6181521286902,948.4333394823626,934.9594798165359,938.5814819335938,150582
POLYCAB,2020-01-10,939.8371436374842,1003.536102450586,939.788862063927,994.118896484375,519892
POLYCAB,2020-01-13,997.7408181750772,1050.1391138052784,988.0821461695101,1033.5262451171875,514090
POLYCAB,2020-01-14,1041.4463534887327,1056.7553256907825,990.0139228619996,1012.5186767578125,363992
POLYCAB,2020-01-15,1011.6493195452151,1071.822774808896,1006.2887094730927,1046.275634765625,533931
POLYCAB,2020-01-16,1053.7128513842122,1081.7713427482322,1048.9801960826644,1074.6239013671875,328565
POLYCAB,2020-01-17,1076.942077416283,1086.0694765611454,1054.8236918868085,1070.7122802734375,211634
POLYCAB,2020-01-20,1076.5557138967908,1101.0887679206814,1074.044482392805,1090.609130859375,280318
POLYCAB,2020-01-21,1094.907176600362,1107.8498223427398,1030.6769994549459,1045.7928466796875,528861
POLYCAB,2020-01-22,1090.9470139886098,1091.4299475937398,952.3450693163074,960.3617553710938,2027984
POLYCAB,2020-01-23,968.7647908643712,985.4742814488294,959.3958673378244,969.5857543945312,962524
POLYCAB,2020-01-24,976.491831935682,989.0481067281289,969.7307608935952,985.0397338867188,278553
POLYCAB,2020-01-27,983.1562727389787,983.1562727389787,958.3334732451328,963.8389282226562,206113
POLYCAB,2020-01-28,967.7024339999143,976.4918025090144,956.2085899939904,960.5549926757812,284758
POLYCAB,2020-01-29,969.7306693057446,975.5258725087671,947.5157236941589,955.5324096679688,323100
POLYCAB,2020-01-30,960.0237472306735,960.0237472306735,936.9877783717063,942.348388671875,147813
POLYCAB,2020-01-31,941.7205597194496,965.5774923560473,928.1984183491192,950.944580078125,205571
POLYCAB,2020-02-03,926.2666405694157,959.1061252194262,917.5738358091188,953.1177368164062,176090
POLYCAB,2020-02-04,959.1061260849109,990.0138763716352,956.2085244955306,965.6740112304688,439600
POLYCAB,2020-02-05,973.4010631387371,985.1846561100334,968.8614749917792,975.912353515625,260430
POLYCAB,2020-02-06,979.3411767696124,1026.7169568252202,977.4094421377682,1020.9217529296875,575947
POLYCAB,2020-02-07,1025.75096929538,1039.3696732730793,1015.6577041883742,1022.1289672851562,274183
POLYCAB,2020-02-10,1028.6003663847523,1028.6003663847523,997.7892928668726,1003.05322265625,172105
POLYCAB,2020-02-11,1005.4677634513855,1020.6318314543453,1000.6384274117535,1006.9649047851562,133928
POLYCAB,2020-02-12,1017.1548077471034,1038.2589842086284,1008.3654390905639,1029.2764892578125,328707
POLYCAB,2020-02-13,1033.4780841032593,1054.4373588343283,1032.5122167349386,1044.8753662109375,355215
POLYCAB,2020-02-14,1049.8978786158157,1051.4915834290525,1028.6487955159555,1041.3499755859375,239879
POLYCAB,2020-02-17,1046.8069096961137,1046.8069096961137,1007.0614511704557,1016.0439453125,144033
POLYCAB,2020-02-18,1014.16073331956,1041.1566790116692,995.4228828565285,1032.3673095703125,153599
POLYCAB,2020-02-19,1036.327290693117,1050.8636409765716,1033.7678366258508,1040.9635009765625,147996
POLYCAB,2020-02-20,1040.7220057994393,1118.1845153573147,1034.492208935493,1099.2535400390625,876803
POLYCAB,2020-02-24,1093.361657576949,1141.6550170105597,1031.5461575019272,1051.394775390625,556919
POLYCAB,2020-02-25,1058.5423543841723,1091.6716541329356,1034.4440093575527,1073.658203125,293474
POLYCAB,2020-02-26,1079.8397102121514,1118.1845973041677,1075.0587139339746,1100.1229248046875,445457
POLYCAB,2020-02-27,1097.225270596461,1131.9964939604336,1072.1127203891479,1123.73828125,388225
POLYCAB,2020-02-28,1081.7714956675202,1096.645877313696,1011.2631749677622,1026.42724609375,600707
POLYCAB,2020-03-02,1052.795413042073,1081.7714335845153,1000.6385760656767,1021.4047241210938,322474
POLYCAB,2020-03-03,1040.2389560868642,1048.9317607338296,985.1845266560831,1015.0298461914062,281317
POLYCAB,2020-03-04,1015.367836527033,1030.5802440659636,965.8671453289256,1010.8283081054688,296187
POLYCAB,2020-03-05,1022.8534162513341,1026.7168852456734,1001.0248400140604,1016.1406860351562,136221
POLYCAB,2020-03-06,961.0379331053502,1027.5862115513792,952.7797797419024,995.5676879882812,230695
POLYCAB,2020-03-09,956.4018139325792,981.3211785260374,948.4816902682763,976.0571899414062,287344
POLYCAB,2020-03-11,967.7989288589563,999.6725462764668,954.276788136376,970.7448120117188,177758
POLYCAB,2020-03-12,939.5716564240574,962.9150516147172,826.8424867363665,851.304443359375,435592
POLYCAB,2020-03-13,783.9490475645343,1004.5441868528699,690.5754637355079,903.875732421875,410486
POLYCAB,2020-03-16,852.1312165453342,875.3773727454842,787.061534123783,799.1222534179688,235769
POLYCAB,2020-03-17,790.368467549288,851.0127013376562,773.2500007135833,811.1343994140625,261674
POLYCAB,2020-03-18,818.5264693306171,838.1738401488606,755.9370104964418,761.4810791015625,259182
POLYCAB,2020-03-19,702.2471633258447,755.5965258794686,673.2624584854608,735.7060546875,422670
POLYCAB,2020-03-20,770.3320152733766,775.1952224405064,737.2622065368932,750.83056640625,291910
POLYCAB,2020-03-23,674.0406307770184,729.4812021396302,600.7034301757812,600.7034301757812,315640
POLYCAB,2020-03-24,637.0802026032259,646.7579977066763,559.26888014787,563.7916870117188,377691
POLYCAB,2020-03-25,559.2689106085729,620.15625,554.4057026902376,620.15625,261703
POLYCAB,2020-03-26,627.3537832225416,682.162109375,627.3537832225416,682.162109375,95426
POLYCAB,2020-03-27,750.3443173915855,750.3443173915855,697.4325946108995,720.873291015625,359141
POLYCAB,2020-03-30,700.3019257984116,729.4811727066788,684.8369011908982,719.5115966796875,192651
POLYCAB,2020-03-31,739.2075225779907,748.9339373487538,705.1650708803202,721.7485961914062,112314
POLYCAB,2020-04-01,724.6179523188957,747.9127292363071,700.3505338547475,714.6483764648438,114396
POLYCAB,2020-04-03,720.727325640807,737.2622305475462,705.1650621991702,716.3018188476562,103016
POLYCAB,2020-04-07,731.4263984273407,752.0950300318367,724.8610683882655,747.9613037109375,183401
POLYCAB,2020-04-08,731.4264590350805,771.3047633175782,731.4264590350805,739.9370727539062,172593
POLYCAB,2020-04-09,752.8244711043089,762.1131849406064,734.8792247456186,738.9157104492188,125545
POLYCAB,2020-04-13,742.1254493498042,745.0433737902359,710.0282805050551,717.0313110351562,115347
POLYCAB,2020-04-15,729.481201171875,739.2076171875,714.8915771484375,717.3231811523438,179031
POLYCAB,2020-04-16,711.09821238345,717.8580830187926,700.4478349193201,709.1043090820312,91525
POLYCAB,2020-04-17,731.4264085098533,733.8580122615483,708.1316326955501,709.9796752929688,190213
POLYCAB,2020-04-20,714.8915008627918,745.4324676389788,711.0981752753487,739.5966186523438,251413
POLYCAB,2020-04-21,728.508466136795,765.4688422558847,702.6362265995621,729.7728881835938,499815
POLYCAB,2020-04-22,729.4811378539459,745.0434021281635,709.0556659940355,712.3626708984375,159270
POLYCAB,2020-04-23,724.4719377963851,731.8154280081774,715.0373635165236,722.96435546875,108983
POLYCAB,2020-04-24,723.6453095072621,723.6453095072621,691.5481385210529,700.0101318359375,128005
POLYCAB,2020-04-27,700.3019014284199,711.7790596065424,687.2684811834821,688.776123046875,170494
POLYCAB,2020-04-28,695.3414072206722,695.3414072206722,680.8976458431943,685.0313720703125,124043
POLYCAB,2020-04-29,680.8490344061368,699.3292224828748,666.4053322080792,671.1226196289062,299590
POLYCAB,2020-04-30,700.301919908309,704.6788069077359,691.5481459094551,703.8034057617188,418977
POLYCAB,2020-05-04,685.7122835122163,693.3961753998319,671.1226604587649,672.970703125,177805
POLYCAB,2020-05-05,679.8764609788783,688.241154778409,654.5877800268743,657.7974853515625,142777
POLYCAB,2020-05-06,657.7974105861417,668.1560659294774,635.1348763357413,658.478271484375,158661
POLYCAB,2020-05-07,661.2017025896307,683.6697576323172,653.615110501518,656.678955078125,366742
POLYCAB,2020-05-08,670.1500368420204,674.0406030936432,653.0315690810122,655.6576538085938,78417
POLYCAB,2020-05-11,669.1286775313358,678.7091717832218,652.8369337276058,655.7062377929688,150204
POLYCAB,2020-05-12,657.3110709464448,657.3110709464448,643.8886309951392,650.0648803710938,120429
POLYCAB,2020-05-13,679.8765050264963,682.55126953125,662.5634957415208,682.55126953125,164232
POLYCAB,2020-05-14,680.8004122074273,711.0009181290362,669.4691152790768,690.2350463867188,263194
POLYCAB,2020-05-15,690.2351003898967,699.6696759420139,668.1075051053964,672.8734130859375,202399
POLYCAB,2020-05-18,677.833921639323,677.833921639323,642.1865849963833,644.6668090820312,131873
POLYCAB,2020-05-19,663.8278761693922,663.8278761693922,637.5665535956581,640.0953979492188,76307
POLYCAB,2020-05-20,646.709331098424,657.7001677335273,631.9251690196819,635.8157348632812,177879
POLYCAB,2020-05-21,643.8886803197073,644.8127016282767,617.6273595211694,621.1288452148438,185650
POLYCAB,2020-05-22,625.8461844442566,636.0589201844034,606.8796752125552,610.1380004882812,197875
POLYCAB,2020-05-26,612.666985980337,620.545359430738,612.666985980337,616.3143920898438,96382
POLYCAB,2020-05-27,619.3295236653787,636.1075908553713,616.2656789541173,624.6304321289062,184474
POLYCAB,2020-05-28,625.505690339382,639.0254301884322,616.6546769246058,632.0223999023438,248102
POLYCAB,2020-05-29,633.286821659929,663.5846264449134,633.1895812614711,660.8126220703125,552940
POLYCAB,2020-06-01,675.0131523129874,693.833740234375,674.9645321145595,693.833740234375,222131
POLYCAB,2020-06-02,723.6453370118492,728.508544921875,715.2806431527371,728.508544921875,601623
POLYCAB,2020-06-03,758.6603655119538,764.9339150229063,729.481120684571,733.8093872070312,583383
POLYCAB,2020-06-04,725.5905243844697,758.0767726807884,715.134628758286,746.2591552734375,483719
POLYCAB,2020-06-05,753.5053489048189,760.5083792710146,734.3443003213818,752.04638671875,515976
POLYCAB,2020-06-08,762.5509770417738,806.8061676736625,751.365599189758,780.39892578125,850557
POLYCAB,2020-06-09,787.6451153857884,787.6451153857884,750.9278968700787,753.6026611328125,426837
POLYCAB,2020-06-10,754.9157403093625,758.4172260390129,739.2075559982684,742.4658813476562,226929
POLYCAB,2020-06-11,730.7942563838687,745.0434798423925,719.7547977589692,721.3596801757812,196750
POLYCAB,2020-06-12,685.8094599434778,734.3442918531459,685.8094599434778,725.8336791992188,285909
POLYCAB,2020-06-15,724.7151993248453,742.8549880827524,715.1833239531178,723.1589965820312,141907
POLYCAB,2020-06-16,734.3443518048699,739.1103190262908,706.1377475633584,728.8975830078125,209988
POLYCAB,2020-06-17,724.6179756928565,761.9187564672894,720.7274093804116,742.9036254882812,408766
POLYCAB,2020-06-18,742.9036032835982,749.0799127391987,732.3990864270331,738.1376953125,179189
