symbol,Date,Open,High,Low,Close,Volume
AUROPHARMA,2018-02-19,563.8186250249056,570.2213227710386,545.7095236235946,557.0814819335938,1794557
AUROPHARMA,2018-02-20,559.0438666303231,559.4746484184217,547.0780304438864,550.2369995117188,2126266
AUROPHARMA,2018-02-21,556.1719094191249,556.1719094191249,536.7394086067319,546.5992431640625,4040988
AUROPHARMA,2018-02-22,540.9033927472989,571.153047447851,537.026475332685,561.7717895507812,6761246
AUROPHARMA,2018-02-23,563.830129300423,585.8472650795566,562.920714180682,576.1788940429688,5799249
AUROPHARMA,2018-02-26,576.1788839499181,590.3942719092696,570.5309867173485,588.7669067382812,2658613
AUROPHARMA,2018-02-27,588.7191121292467,593.7926147435107,584.8900447332842,588.144775390625,1780359
AUROPHARMA,2018-02-28,577.4711624805705,592.4524103732152,577.4711624805705,587.6660766601562,1572536
AUROPHARMA,2018-03-01,588.7189511380353,601.1634167718474,588.7189511380353,597.4300537109375,3649095
AUROPHARMA,2018-03-05,577.327556432633,586.8045206756528,564.7873853158812,575.0780029296875,8672423
AUROPHARMA,2018-03-06,576.2745730182125,593.4096709023147,575.7002363494294,580.2951049804688,4505696
AUROPHARMA,2018-03-07,580.5820981200925,583.9325306731351,563.1598371588897,568.0897827148438,2955133
AUROPHARMA,2018-03-08,571.4882757496204,576.2267580630808,559.0916590877563,564.0216064453125,1925079
AUROPHARMA,2018-03-09,564.9788402698855,578.3805745975422,564.0694251836952,567.1326904296875,2685763
AUROPHARMA,2018-03-12,567.6592135391763,572.4455475487815,549.4711443026765,557.9429321289062,2692769
AUROPHARMA,2018-03-13,557.0335671852285,563.2078912249257,552.8694216021893,556.7942504882812,2285767
AUROPHARMA,2018-03-14,557.6077458558575,561.3889602813782,548.1786940391883,553.1085815429688,1915029
AUROPHARMA,2018-03-15,556.1719824204242,557.320714207194,545.833513193347,547.84375,1683255
AUROPHARMA,2018-03-16,551.385528031666,560.0009269071608,544.4931972458876,548.0829467773438,3887454
AUROPHARMA,2018-03-19,552.3429222127262,553.9224357423374,544.3018580333128,548.4181518554688,1558962
AUROPHARMA,2018-03-20,544.2060807932094,549.2795822620983,540.0419943109416,547.173583984375,2432442
AUROPHARMA,2018-03-21,548.9925357964909,552.103653043812,536.0694333845421,540.0899658203125,1924040
AUROPHARMA,2018-03-22,540.4249893384361,544.4933734573826,531.7617360175954,533.58056640625,1897302
AUROPHARMA,2018-03-23,524.1034313229775,530.2778121992883,520.8487017120331,528.0761108398438,2207278
AUROPHARMA,2018-03-26,528.4112395632484,531.2351881267341,523.6249058715523,526.8317260742188,2696325
AUROPHARMA,2018-03-27,528.6026675021311,537.792404174537,528.3633508343402,536.1171875,2326121
AUROPHARMA,2018-03-28,536.5000364233038,540.8555874331797,528.4111225895845,534.0111083984375,7595948
AUROPHARMA,2018-04-02,536.117224589533,573.2113106633711,534.6334728319644,567.2283935546875,3094966
AUROPHARMA,2018-04-03,566.7018540245967,582.5446053191234,558.612939186328,567.994140625,2869825
AUROPHARMA,2018-04-04,571.9667964932153,571.9667964932153,561.9154971406149,565.2180786132812,1451755
AUROPHARMA,2018-04-05,569.5736457917578,575.269393935059,564.5479959759482,573.5463256835938,1482861
AUROPHARMA,2018-04-06,570.6266689357857,595.4199003769122,570.6266689357857,592.9310302734375,3503642
AUROPHARMA,2018-04-09,593.2181327522369,595.3241309897377,581.1086867067955,585.75146484375,1388126
AUROPHARMA,2018-04-10,585.8472531517679,590.346418578678,575.4130221676735,581.8745727539062,1773269
AUROPHARMA,2018-04-11,581.0609446362289,592.5002945232669,578.236995905247,591.255859375,1845242
AUROPHARMA,2018-04-12,590.3943666784354,590.537980085694,581.4917961017885,585.6558837890625,1372935
AUROPHARMA,2018-04-13,586.995923787691,600.5891219568531,586.995923787691,595.1805419921875,2416242
AUROPHARMA,2018-04-16,594.4626157210386,604.0352826408621,591.5908156450915,597.9087524414062,1663447
AUROPHARMA,2018-04-17,598.291647701288,599.3446176304747,588.1446447270415,593.9360961914062,1221714
AUROPHARMA,2018-04-18,595.419936295119,598.1960333238575,581.0609346159762,583.4541015625,804866
AUROPHARMA,2018-04-19,584.8899511807655,593.457499794248,577.3275209125693,591.3993530273438,1241598
AUROPHARMA,2018-04-20,590.6335577735368,596.855791364344,582.4010874703151,592.1651611328125,1470307
AUROPHARMA,2018-04-23,585.6557834059463,617.4370510524825,585.6557834059463,615.0917358398438,3138957
AUROPHARMA,2018-04-24,619.3036758244658,625.0951274176064,605.6626259535609,608.8215942382812,2857131
AUROPHARMA,2018-04-25,604.944631476735,608.7258461816226,594.0796206556804,597.4300537109375,1322805
AUROPHARMA,2018-04-26,598.2917842294192,609.6832831719203,598.2917842294192,602.4080200195312,1731784
AUROPHARMA,2018-04-27,603.173712931042,607.2900064049992,597.5737262123557,603.7002563476562,1048917
AUROPHARMA,2018-04-30,609.1567266326502,616.8148613070077,606.0456094211925,614.5653076171875,1111425
AUROPHARMA,2018-05-02,614.0388085318563,617.1977773275574,603.0780918439103,606.189208984375,841869
AUROPHARMA,2018-05-03,606.9070943636135,607.577192746245,587.2831268013831,592.2130737304688,1244836
AUROPHARMA,2018-05-04,594.414720385402,594.654037040809,582.1138092413291,586.2779541015625,1415654
AUROPHARMA,2018-05-07,580.1036431637723,598.0523944992851,575.5566261587758,594.2711791992188,1688576
AUROPHARMA,2018-05-08,595.6592565749801,603.6524108537085,588.7669240421219,590.6336059570312,1195502
AUROPHARMA,2018-05-09,591.3515502108582,594.2712021889987,581.3002490741299,583.2626342773438,1160798
AUROPHARMA,2018-05-10,576.2744675958567,586.2779148067822,562.9205874337924,568.9035034179688,1528181
AUROPHARMA,2018-05-11,570.5309550637068,590.1549224778108,559.8095563032995,585.2249755859375,2123672
AUROPHARMA,2018-05-14,577.2318371124019,594.4626382202348,577.2318371124019,586.8045043945312,1483040
AUROPHARMA,2018-05-15,583.932621195848,593.2181188248373,565.3616259378693,577.6146850585938,1147828
AUROPHARMA,2018-05-16,575.6045553535992,588.7191231148781,570.961834420133,575.8438720703125,1700896
AUROPHARMA,2018-05-17,576.3702396026132,580.007899696249,567.6112846135798,569.4779663085938,1055274
AUROPHARMA,2018-05-18,568.7599403085998,571.7274432232966,548.3222645445115,554.6402587890625,1775045
AUROPHARMA,2018-05-21,550.4283847690788,556.5549153790181,538.4146986651563,541.3343505859375,1032294
AUROPHARMA,2018-05-22,539.1326517715921,559.0437887257543,536.5001681774212,555.2147216796875,1637549
AUROPHARMA,2018-05-23,555.119089587162,562.8729279793695,547.17372770577,549.37548828125,1093393
AUROPHARMA,2018-05-24,552.3429620250997,561.6284619802319,548.0831129376136,559.6660766601562,907023
AUROPHARMA,2018-05-25,560.9583233089056,571.87118778159,551.0027255995469,568.7600708007812,1830924
AUROPHARMA,2018-05-28,571.488170524512,588.3360396181193,570.9616855703839,579.3856201171875,2124675
AUROPHARMA,2018-05-29,557.7035809408766,567.9941984251715,543.6796582161089,554.0659790039062,6524564
AUROPHARMA,2018-05-30,551.3855917545085,558.0864583209694,537.9838586215864,541.4779052734375,3459945
AUROPHARMA,2018-05-31,543.6317948528575,545.6420315985034,528.3633789499356,532.5274658203125,4280622
AUROPHARMA,2018-06-01,532.4317636270109,540.807847462842,507.8299971323852,512.4248657226562,3286212
AUROPHARMA,2018-06-04,515.0094492061825,520.5137323529028,504.47951622984783,510.5581359863281,2613575
AUROPHARMA,2018-06-05,511.754721922,519.7957850616775,506.39405211349424,513.9564819335938,2178940
AUROPHARMA,2018-06-06,507.35147020421186,520.2745736905456,507.35147020421186,517.73779296875,1449260
AUROPHARMA,2018-06-07,520.753084350753,528.0282878937078,517.9291359028048,524.3428344726562,1168484
AUROPHARMA,2018-06-08,521.7102049377961,553.1085321917905,519.795672075639,547.8914184570312,3973856
AUROPHARMA,2018-06-11,550.4284187177864,559.4267501510751,541.9087206920783,551.8164672851562,2705361
AUROPHARMA,2018-06-12,555.2147329677271,573.8814351968144,552.9172693226068,570.1002197265625,3827008
AUROPHARMA,2018-06-13,570.1002522506956,580.5823357858008,557.703635044409,559.9053955078125,3225344
AUROPHARMA,2018-06-14,556.1719984589237,587.4746338097253,555.6455134159918,583.40625,4975616
AUROPHARMA,2018-06-15,587.6659520607002,600.7804569123481,583.7411241919955,587.6180419921875,5963140
AUROPHARMA,2018-06-18,587.7616553438999,592.1172064139158,577.4231884010835,587.6180419921875,2309757
AUROPHARMA,2018-06-19,585.6078817094418,598.7702983396091,580.1993016870049,582.5446166992188,3328100
AUROPHARMA,2018-06-20,586.7087898855483,594.9412602201586,582.7361096685785,592.3566284179688,2544123
AUROPHARMA,2018-06-21,595.1326967017469,595.1326967017469,580.1993016870049,582.5446166992188,2093121
AUROPHARMA,2018-06-22,583.3582283598066,588.2402641381138,570.8180021560455,584.9855346679688,2536137
AUROPHARMA,2018-06-25,584.9856262294622,595.2762427131842,576.130909720213,581.5873413085938,2568910
AUROPHARMA,2018-06-26,586.8045818401408,594.9413501038296,579.7686938299593,581.6832275390625,3218627
AUROPHARMA,2018-06-27,585.7514434579858,593.026646092552,575.4129176562444,590.0591430664062,3270243
AUROPHARMA,2018-06-28,589.3890902186705,595.4198584500638,573.4027254205598,574.9822387695312,3371989
AUROPHARMA,2018-06-29,576.5616264254893,583.4539572116494,571.009492168579,581.156494140625,2300166
AUROPHARMA,2018-07-02,583.6455055120258,586.8044738653948,575.4129770215461,576.801025390625,1693046
AUROPHARMA,2018-07-03,578.1891009009113,602.8387190270677,576.2745674542196,600.0147705078125,4526156
AUROPHARMA,2018-07-04,602.1208810297039,606.3328787669814,593.7926473014577,598.7225952148438,2634480
AUROPHARMA,2018-07-05,599.7275695800781,608.8216029575893,587.6181228171502,589.67626953125,2599084
AUROPHARMA,2018-07-06,591.5907547151538,600.4454707040132,589.2932915202508,591.2078247070312,1886711
AUROPHARMA,2018-07-09,593.4574283769018,599.2488795046226,593.0744983738643,596.760009765625,984450
AUROPHARMA,2018-07-10,601.1634806760076,601.4506489973155,587.7617470303641,590.8728637695312,1746786
AUROPHARMA,2018-07-11,591.5908029608389,595.4677212948583,580.1036029033469,582.9275512695312,1295743
AUROPHARMA,2018-07-12,586.8523587279294,590.6335740070385,578.380571515292,580.2951049804688,1382108
AUROPHARMA,2018-07-13,583.3583352508255,585.129255229217,567.850603426851,576.4181518554688,1379012
AUROPHARMA,2018-07-16,585.799395717739,585.799395717739,543.2010256067173,547.2215576171875,3421686
AUROPHARMA,2018-07-17,547.5564376219226,561.0060202522538,541.4299086553887,558.6128540039062,1827372
AUROPHARMA,2018-07-18,560.9104996605702,562.8250332828082,547.2215959469543,551.6728515625,1821900
AUROPHARMA,2018-07-19,553.0609500310308,555.980602383021,540.903648747385,543.583984375,1085478
AUROPHARMA,2018-07-20,543.727551937124,564.2609368426707,542.5309684161356,558.8523559570312,1676065
AUROPHARMA,2018-07-23,559.187368749835,572.1583209091586,552.5343534688251,565.0745239257812,2173137
AUROPHARMA,2018-07-24,565.0744371880959,571.440283166025,562.8727357913018,568.9035034179688,1123293
AUROPHARMA,2018-07-25,572.4455115482875,573.6899466271379,558.0386587707934,560.814697265625,1304329
AUROPHARMA,2018-07-26,562.8728751935548,565.7446755771955,553.3002072480863,557.4642944335938,1380522
AUROPHARMA,2018-07-27,558.0385832458398,572.7326023717759,557.2727816414929,565.7924194335938,1334280
AUROPHARMA,2018-07-30,565.7447394448802,581.8268117234087,561.9156718344242,578.093505859375,1739240
AUROPHARMA,2018-07-31,581.0131116894615,581.3481317077684,564.7874273043983,566.2711791992188,1430789
AUROPHARMA,2018-08-01,567.6591167764237,576.035199865452,566.5582367710982,574.0728149414062,1516868
AUROPHARMA,2018-08-02,576.2745253766969,593.4574734915024,574.6471603804486,588.5275268554688,3191427
AUROPHARMA,2018-08-03,589.6762718554628,599.2489386063631,589.6762718554628,596.520751953125,1970658
AUROPHARMA,2018-08-06,600.2062159599876,609.4917145589476,592.83525074527,597.8609008789062,2412292
AUROPHARMA,2018-08-07,599.2488414111865,599.9667913010561,585.84711013362,592.8351440429688,1444736
AUROPHARMA,2018-08-08,592.8351912778769,599.1531858682711,581.7787737783326,584.7462768554688,1753661
AUROPHARMA,2018-08-09,586.8044495513453,588.2403495094644,567.4676517632907,574.0728149414062,3462964
AUROPHARMA,2018-08-10,575.3171666940087,588.1445611690986,569.4299543462593,584.7941284179688,3260599
AUROPHARMA,2018-08-13,577.2318260864934,595.3720419250108,576.2745593765655,592.3566284179688,1786426
AUROPHARMA,2018-08-14,592.2609715542492,606.9071416791006,582.5446903159026,604.370361328125,2373433
AUROPHARMA,2018-08-16,604.4660360369994,612.6028025378922,597.8130211538268,608.1514892578125,3221672
AUROPHARMA,2018-08-17,614.5651263424896,634.5720206487036,613.4163947947844,627.8711547851562,6687761
AUROPHARMA,2018-08-20,632.7053699484775,639.4540877823541,622.8933873140926,631.3651733398438,3211608
AUROPHARMA,2018-08-21,636.5823169097358,640.985720092028,621.4096640052863,634.332763671875,3773460
AUROPHARMA,2018-08-23,635.6251038330506,659.0302868869867,634.9071537910705,653.7174682617188,4849717
AUROPHARMA,2018-08-24,654.7705880779109,666.2577913775234,640.794514100824,663.8646240234375,3330426
AUROPHARMA,2018-08-27,665.3003608491961,668.6507943210985,651.180676931893,659.2695922851562,4057754
AUROPHARMA,2018-08-28,659.3653304541211,662.3328924566073,650.1755929588358,656.5413818359375,2827752
AUROPHARMA,2018-08-29,654.7705026930967,667.4542880157334,650.4628020174841,660.8970336914062,2891847
AUROPHARMA,2018-08-30,661.4713400406262,668.890157530228,655.5841260168164,657.6422729492188,4000452
AUROPHARMA,2018-08-31,660.0354183736245,689.1842023425147,659.5567850027951,682.2918701171875,5812880
AUROPHARMA,2018-09-03,684.4457325186476,694.4970334857046,666.8320007865581,669.9910278320312,3789268
AUROPHARMA,2018-09-04,672.0011873604507,678.9892222102965,645.2934244920239,648.356689453125,3825064
AUROPHARMA,2018-09-05,650.9413110573772,668.7464470772969,650.0318960697809,667.1669921875,2708059
AUROPHARMA,2018-09-06,669.1294292589828,731.7346953672877,668.1721625504578,726.8526000976562,16222470
AUROPHARMA,2018-09-07,730.3944928964175,792.0903434640749,730.3944928964175,766.6270141601562,29682657
AUROPHARMA,2018-09-10,769.1636296574341,781.895262370862,748.9174198930735,761.936279296875,10941248
AUROPHARMA,2018-09-11,766.2919635922019,776.5825802175813,753.6560319575149,756.57568359375,5800282
AUROPHARMA,2018-09-12,758.1551745052631,760.0697077742157,733.5055586674972,740.78076171875,6260650
AUROPHARMA,2018-09-14,746.9552462934657,775.3860809469043,745.4236428376746,765.6219482421875,7347637
AUROPHARMA,2018-09-17,766.7705905415108,780.6988086843154,750.2098890978459,755.7141723632812,7263810
AUROPHARMA,2018-09-18,759.7825621975478,765.8133304897707,739.4406456064132,742.9825439453125,3690107
AUROPHARMA,2018-09-19,751.4542665024799,756.240599410139,733.3619047407624,742.791015625,2621869
AUROPHARMA,2018-09-21,745.7107971565796,753.1774661102463,668.5551205904817,730.1073608398438,4395912
AUROPHARMA,2018-09-24,733.2662997296544,736.6167332140587,694.2098296539817,700.0969848632812,3646386
AUROPHARMA,2018-09-25,703.638838140541,738.0047341849374,701.2456715198148,728.5277709960938,5074277
AUROPHARMA,2018-09-26,735.6593396335188,751.5499409054555,722.8319445632231,726.6610107421875,4947221
AUROPHARMA,2018-09-27,731.2560199226028,731.3517232171776,706.0798601959731,708.95166015625,3554990
AUROPHARMA,2018-09-28,713.1636309510096,723.4063954567633,696.9379500782172,712.6371459960938,3671654
AUROPHARMA,2018-10-01,712.1106392290737,740.9243401993949,700.8148467325632,736.76025390625,2969135
AUROPHARMA,2018-10-03,740.9245389970838,755.2835416908258,733.4578692817244,738.6270751953125,5442277
AUROPHARMA,2018-10-04,732.3568639305201,738.9141757633137,704.7397435047802,724.69873046875,3652071
AUROPHARMA,2018-10-05,721.7790282137008,729.8200911560793,703.638814161408,712.4456787109375,2170891
AUROPHARMA,2018-10-08,708.1379107917015,714.025123282262,688.3224820689576,704.9310913085938,2565348
AUROPHARMA,2018-10-09,705.50550952236,738.6748217736563,705.50550952236,733.9841918945312,4555970
AUROPHARMA,2018-10-10,739.0098337329277,751.4542998450107,728.7192175248591,746.3329467773438,3868911
AUROPHARMA,2018-10-11,729.0064240511538,745.9979075181927,717.2320556438856,723.9329223632812,2698146
AUROPHARMA,2018-10-12,722.7363413195477,731.973988125725,700.7192077429257,704.0696411132812,3541637
AUROPHARMA,2018-10-15,706.462835488625,724.45943804062,704.8833220385112,720.58251953125,2179342
AUROPHARMA,2018-10-16,724.6507382617314,745.2319679481609,722.2575720191232,742.3601684570312,3112704
AUROPHARMA,2018-10-17,746.7158574353214,750.7363891518663,714.3602555366022,723.9807739257812,2247685
AUROPHARMA,2018-10-19,723.6458132877964,732.9313124730736,708.5688619348789,717.0885009765625,2730705
AUROPHARMA,2018-10-22,721.2526717446548,741.8339076478658,710.5791237077998,726.5654907226562,3067640
AUROPHARMA,2018-10-23,722.6406667805501,726.5654369426726,704.5483024898643,707.2764892578125,2177417
AUROPHARMA,2018-10-24,710.3876924368468,718.8595389535865,686.647486695971,703.0646362304688,2306058
AUROPHARMA,2018-10-25,697.8473417600424,710.2918073881364,687.0302410148514,690.141357421875,4089242
AUROPHARMA,2018-10-26,692.1036697155133,696.7942988699646,678.2233056617443,689.0404052734375,2052071
AUROPHARMA,2018-10-29,690.6678137586454,743.6524937718592,689.5669338586736,740.014892578125,3126516
AUROPHARMA,2018-10-30,738.1962824068253,743.3176361816724,728.1928331192528,737.5740356445312,1669833
AUROPHARMA,2018-10-31,737.0954004451469,762.7501377622681,737.0954004451469,757.7244873046875,3738230
AUROPHARMA,2018-11-01,765.8134117778793,770.4082805631613,752.6988454157978,758.6817626953125,3235047
AUROPHARMA,2018-11-02,761.027043791122,761.027043791122,744.6578062199693,748.0082397460938,2018433
AUROPHARMA,2018-11-05,744.6577867462922,752.3159203200217,737.8611581434538,745.8543701171875,1289361
AUROPHARMA,2018-11-06,748.7740802643885,759.7826481353403,744.2749147534837,752.3159790039062,1675997
AUROPHARMA,2018-11-07,753.3688984922042,762.4629322097086,753.3688984922042,760.26123046875,573033
AUROPHARMA,2018-11-09,761.9842383612663,782.0868376145158,761.0269717301592,780.45947265625,3265516
AUROPHARMA,2018-11-12,784.0012603477766,787.0645248208423,756.7191652074694,761.936279296875,2886836
AUROPHARMA,2018-11-13,771.5570437618203,780.1724449948927,726.8526723448252,741.5946044921875,6122728
AUROPHARMA,2018-11-14,746.4764689764247,751.4542668883292,733.2183501861675,749.6354370117188,2107907
AUROPHARMA,2018-11-15,748.5826285151318,758.5382264850812,743.4133644870949,747.242431640625,1967613
AUROPHARMA,2018-11-16,745.7107870286825,758.6338879592181,739.9671866151111,749.204833984375,1461547
AUROPHARMA,2018-11-19,752.5554242210852,765.1434493585014,749.5400100054609,760.0699462890625,1648271
AUROPHARMA,2018-11-20,758.3919395669693,759.973943632347,744.9690733799433,746.790771484375,1213467
AUROPHARMA,2018-11-21,747.7015736181887,774.115903947006,746.9345643851261,770.5684204101562,2981939
AUROPHARMA,2018-11-22,771.6709012456463,771.6709012456463,753.7897625423474,757.2413330078125,1300337
AUROPHARMA,2018-11-26,760.2135098667562,766.589335122279,750.3380703027151,763.521240234375,1423956
AUROPHARMA,2018-11-27,765.582807758212,774.451487747897,746.1196622954712,754.9883422851562,2544477
AUROPHARMA,2018-11-28,752.8787977387633,758.8711472909662,746.5988271118625,757.4329833984375,1559009
AUROPHARMA,2018-11-29,757.2411653396706,772.6774918544847,755.8509286336948,759.4943237304688,2521002
AUROPHARMA,2018-11-30,755.5154969591965,781.3545221694143,755.5154969591965,777.2797241210938,4207727
AUROPHARMA,2018-12-03,778.5261707625478,782.3612750520185,766.4456156583341,771.6708984375,2534907
AUROPHARMA,2018-12-04,768.9384830390002,796.215676591264,765.2472182175687,789.60009765625,5705645
AUROPHARMA,2018-12-05,787.155091919477,792.7159809868414,759.3505880636123,763.521240234375,3374742
AUROPHARMA,2018-12-06,762.227030831618,762.227030831618,719.0821045581301,721.335205078125,5320072
AUROPHARMA,2018-12-07,721.3349965653873,737.1068712034081,702.7827070382266,720.376220703125,5700335
AUROPHARMA,2018-12-10,709.6860740389085,722.7254054647899,694.3935836884561,703.0704956054688,3227255
AUROPHARMA,2018-12-11,692.2362934297487,712.3705900530517,691.2775174000676,704.2689208984375,4538020
AUROPHARMA,2018-12-12,705.6111707737972,717.0205694458272,698.9955933236744,709.4942016601562,2685788
AUROPHARMA,2018-12-13,720.1366756279023,727.2316418831615,711.6036038009516,719.6572875976562,2447845
AUROPHARMA,2018-12-14,713.1854208340985,714.959191338203,685.7165267561338,696.2630615234375,5550675
AUROPHARMA,2018-12-17,709.4942689246632,719.8011113448525,702.8786908473421,714.911376953125,4377862
AUROPHARMA,2018-12-18,709.494307519785,710.9324716566495,699.3313043602291,705.37158203125,2089344
AUROPHARMA,2018-12-19,706.138601506534,710.0695601303831,700.5297846985214,704.0772094726562,1854837
AUROPHARMA,2018-12-20,697.0302372178196,705.6592222727858,691.3734347186106,695.6879272460938,2996084
AUROPHARMA,2018-12-21,696.0713838163889,702.3034278863703,684.7099114964248,690.9419555664062,2495340
AUROPHARMA,2018-12-24,690.9420218047003,708.1999916529588,683.1759002615545,685.908447265625,3807600
AUROPHARMA,2018-12-26,686.4356871094184,691.0378001935795,668.3627244452366,688.8805541992188,3096253
AUROPHARMA,2018-12-27,693.1950759456226,697.030180100232,680.7789145412662,682.5046997070312,2232649
AUROPHARMA,2018-12-28,682.6484510796001,697.3656379586029,682.6484510796001,694.1058349609375,2189653
AUROPHARMA,2018-12-31,700.8653601698709,704.4128436009431,696.3111734929804,702.7349853515625,1869123
AUROPHARMA,2019-01-01,703.7416941324167,707.0974106575712,699.5230556646015,702.9267578125,1340165
AUROPHARMA,2019-01-02,698.947834593752,702.2076970104528,689.3600728023425,694.489501953125,1845752
AUROPHARMA,2019-01-03,691.2776134410681,693.5786996396165,681.2583908350949,686.3878784179688,1357059
AUROPHARMA,2019-01-04,684.5660788310041,697.9889431218081,679.0531167115668,695.9275512695312,1340101
AUROPHARMA,2019-01-07,696.0715171179717,700.8653980898586,689.9353260663346,694.873046875,1413246
AUROPHARMA,2019-01-08,701.8719187215905,720.8556707257572,699.9064397384617,715.774169921875,4416254
AUROPHARMA,2019-01-09,718.1233606549449,727.7111224794436,711.7954612583975,726.0332641601562,2996718
AUROPHARMA,2019-01-10,724.8346517225394,746.886499592405,722.1021635462818,744.9210205078125,4276190
AUROPHARMA,2019-01-11,743.5308779945362,743.5308779945362,732.0255646019708,738.11376953125,2470794
AUROPHARMA,2019-01-14,738.2096468028117,746.7907043331502,734.0389357868692,738.4493408203125,1789500
AUROPHARMA,2019-01-15,742.092737278005,756.4264523698079,739.3122630459576,754.1253662109375,1884570
AUROPHARMA,2019-01-16,752.4954332554433,758.9671722278274,746.8866162203311,755.80322265625,1884849
AUROPHARMA,2019-01-17,756.042856653203,758.6794908399784,737.5384902461883,743.0514526367188,1308601
AUROPHARMA,2019-01-18,747.9411066634121,748.8040284392683,731.5460610744708,738.305419921875,2473473
AUROPHARMA,2019-01-21,738.641136647334,752.4474774843101,735.5730413994338,744.2020263671875,1640124
AUROPHARMA,2019-01-22,747.8933215235363,757.6249228200842,745.0649201869835,756.4264526367188,1850566
AUROPHARMA,2019-01-23,759.3506351756115,760.6929450595505,748.1808707328971,750.8175048828125,1819565
AUROPHARMA,2019-01-24,752.639194475204,762.89810984893,747.1741593210654,756.2825317382812,1853657
AUROPHARMA,2019-01-25,757.4330857041795,761.9393448798996,747.8932522247289,753.7418212890625,1464004
AUROPHARMA,2019-01-28,752.3994542094954,752.3994542094954,714.719569703768,724.4511108398438,2576685
AUROPHARMA,2019-01-29,719.0820221589051,740.0792406135631,713.3772930793023,731.4502563476562,1651135
AUROPHARMA,2019-01-30,732.5049071623342,748.8041001227526,732.5049071623342,746.2153930664062,1404668
AUROPHARMA,2019-01-31,746.9345610791423,757.4331718099388,745.064935849978,755.3238525390625,1513974
AUROPHARMA,2019-02-01,749.8107168393085,768.9383086651485,747.8452378538851,764.9114379882812,1212130
AUROPHARMA,2019-02-04,764.9115158832102,771.7667880025948,727.8068712919385,732.4569702148438,2659793
