symbol,Date,Open,High,Low,Close,Volume
PERSISTENT,2018-04-20,319.618188492892,340.7497851300684,319.618188492892,337.5306091308594,984416
PERSISTENT,2018-04-23,337.0017204857592,358.98408728948215,337.0017204857592,343.4170837402344,1060378
PERSISTENT,2018-04-24,343.99199525971204,350.3843711051025,327.7811425419248,334.0125427246094,588034
PERSISTENT,2018-04-25,334.1734716258304,356.4087687451078,334.1734716258304,353.39654541015625,2534696
PERSISTENT,2018-04-26,357.2826229527258,358.5012943866189,351.8559885547382,356.43182373046875,837560
PERSISTENT,2018-04-27,359.1221326407623,359.16810964743587,343.9919923383893,356.56976318359375,372366
PERSISTENT,2018-04-30,359.14511670095305,379.40292803240015,352.7297524858799,371.4239807128906,1336266
PERSISTENT,2018-05-02,372.50464990364657,374.25219696840946,350.01639499668346,356.36279296875,313838
PERSISTENT,2018-05-03,359.4209525692741,369.74531428467657,350.4072720555994,358.5931701660156,351418
PERSISTENT,2018-05-04,360.52474620749206,365.6064401709126,350.4303237864596,356.7996826171875,255166
PERSISTENT,2018-05-07,361.0075784601175,362.8011305233736,355.6499388388156,359.03009033203125,230656
PERSISTENT,2018-05-08,359.21404418382673,361.4904671248378,351.8099505693734,354.0633850097656,192286
PERSISTENT,2018-05-09,354.1093612842345,359.60496023224835,354.1093612842345,358.1333312988281,184894
PERSISTENT,2018-05-10,358.70818147954253,362.29525768054054,347.71698366558735,356.86865234375,229780
PERSISTENT,2018-05-11,356.8686572022699,372.3896844968274,355.30504618796397,369.745361328125,913504
PERSISTENT,2018-05-14,367.9058507071487,374.80408540790773,364.6866745134611,366.89410400390625,303170
PERSISTENT,2018-05-15,371.4928913104501,371.4928913104501,358.7081698451509,360.2947692871094,113186
PERSISTENT,2018-05-16,360.7086327243898,373.42438820553434,360.5476851639642,368.6416015625,773108
PERSISTENT,2018-05-17,367.1470070031812,385.8412329124081,367.1470070031812,370.8720703125,1081618
PERSISTENT,2018-05-18,372.45874315004295,374.71214992442725,360.11088465891584,365.33056640625,242470
PERSISTENT,2018-05-21,366.5032137638393,370.20526075761774,356.40879141261337,369.1015319824219,249502
PERSISTENT,2018-05-22,369.1015436403461,381.7023306010364,363.3070375600226,378.736083984375,307954
PERSISTENT,2018-05-23,379.2879597223286,391.4058481475767,377.2184891933798,380.483642578125,886940
PERSISTENT,2018-05-24,383.5189130620992,399.1779023504107,382.16225443916045,387.86480712890625,728330
PERSISTENT,2018-05-25,389.52035833864653,395.49882900972375,380.7825935116875,384.50762939453125,351900
PERSISTENT,2018-05-28,387.19787569115744,387.38181175436955,364.5026692443052,371.6768493652344,235734
PERSISTENT,2018-05-29,371.58487868023246,385.3813469480629,371.58487868023246,383.5188293457031,203774
PERSISTENT,2018-05-30,381.7023227228593,385.31238768005215,375.3789408705228,381.2194519042969,134454
PERSISTENT,2018-05-31,384.46161012146547,384.46161012146547,355.3510655908986,362.4102478027344,223262
PERSISTENT,2018-06-01,370.0903391981836,379.4029572395172,356.38585011411834,362.2723388671875,374338
PERSISTENT,2018-06-04,366.0663649545664,368.18181261992305,354.1094233856986,356.43182373046875,122502
PERSISTENT,2018-06-05,357.3285426072586,358.3862662701621,337.2086922352283,349.21160888671875,317746
PERSISTENT,2018-06-06,349.53349056846815,358.2482646220439,340.795728016711,348.8206787109375,133356
PERSISTENT,2018-06-07,349.55652435874856,358.40925861744756,349.5105473564284,353.4425354003906,202370
PERSISTENT,2018-06-08,352.5687515681051,357.3285218086177,347.90093532589356,352.66070556640625,297726
PERSISTENT,2018-06-11,350.4532918490505,368.8255948628096,350.4532918490505,364.6636657714844,228618
PERSISTENT,2018-06-12,365.5144446584515,381.24242485618333,364.847609712879,380.4146423339844,392684
PERSISTENT,2018-06-13,377.60936046259695,383.51886509624353,370.6651486813972,372.481689453125,139568
PERSISTENT,2018-06-14,373.8843137196743,379.40290137605325,370.6191605839121,378.52911376953125,210102
PERSISTENT,2018-06-15,378.48313712883794,382.8750075291112,370.5501673652019,373.1025085449219,147558
PERSISTENT,2018-06-18,373.51643144218133,379.40291961144584,370.78012598391297,373.5624084472656,264512
PERSISTENT,2018-06-19,373.1485289563261,387.8647633257116,372.3897118940589,380.1847229003906,524058
PERSISTENT,2018-06-20,380.3226690391406,384.0247160078883,368.917593404848,374.6201171875,159626
PERSISTENT,2018-06-21,374.62009718726574,383.2659065786196,373.8383197599299,378.6670837402344,247738
PERSISTENT,2018-06-22,378.73603115397816,388.57752278571354,378.1841668259301,382.5300598144531,429962
PERSISTENT,2018-06-25,381.7023289559356,387.4968350112853,374.3901887760514,380.1847229003906,320686
PERSISTENT,2018-06-26,380.2077042137878,381.7023217386681,374.3442046931034,378.5061340332031,103706
PERSISTENT,2018-06-27,379.81673316996654,381.7022390267222,359.3289580055748,367.7908020019531,204644
PERSISTENT,2018-06-28,369.44636238117306,370.0902087031238,358.70812399929986,359.99578857421875,85520
PERSISTENT,2018-06-29,361.7664330315539,374.8040853876896,361.72042795882464,373.1715087890625,126922
PERSISTENT,2018-07-02,376.13772468104645,378.023230784616,363.30699795601777,368.250732421875,135508
PERSISTENT,2018-07-03,365.60646000474986,376.64363615583665,365.60646000474986,371.5849304199219,578214
PERSISTENT,2018-07-04,373.6313359671554,384.9214394802893,371.01000155403034,381.3803405761719,482950
PERSISTENT,2018-07-05,381.33448731117494,381.72537611908484,374.8271401983653,377.3105163574219,138388
PERSISTENT,2018-07-06,377.1034920018809,386.30113814826825,377.1034920018809,384.71453857421875,222912
PERSISTENT,2018-07-09,386.4621505940016,401.93720406030513,380.36870899926583,391.6588439941406,624840
PERSISTENT,2018-07-10,394.579001157314,401.17830072996094,390.92293137195406,394.09613037109375,509972
PERSISTENT,2018-07-11,395.31479913894515,397.7981746941101,383.0129480718152,388.16363525390625,252770
PERSISTENT,2018-07-12,389.19838586784516,394.5790144053521,380.598581222136,388.20965576171875,1438764
PERSISTENT,2018-07-13,388.6005201097948,390.55501976715175,372.9875113507578,376.8275451660156,261576
PERSISTENT,2018-07-16,379.3338239902754,388.60046161010933,368.36564467419834,373.0794372558594,806532
PERSISTENT,2018-07-17,373.3784869412145,385.38140491194974,373.1025406929618,378.7821044921875,314470
PERSISTENT,2018-07-18,381.61027844805295,385.84120068437215,378.8969900641304,383.67974853515625,496146
PERSISTENT,2018-07-19,386.2875961395543,386.2875961395543,376.1567432486763,381.3029479980469,235770
PERSISTENT,2018-07-20,381.21058967877605,386.31062273192043,373.1566767966042,380.3336486816406,274138
PERSISTENT,2018-07-23,381.7182831586107,391.3414501984129,380.95675580528666,388.15679931640625,196154
PERSISTENT,2018-07-24,390.8798914854077,396.9260798050213,388.84909562294234,391.59527587890625,226846
PERSISTENT,2018-07-25,394.27218457192583,401.5414698010834,384.74133267002827,386.9798278808594,358174
PERSISTENT,2018-07-26,388.5259755809664,401.0799212115169,386.7721219508069,391.29522705078125,243902
PERSISTENT,2018-07-27,391.29527110558377,393.210681522636,377.1028557248997,385.1798400878906,530002
PERSISTENT,2018-07-30,399.23372491630846,402.27989004640153,377.0797147475422,382.0874328613281,702682
PERSISTENT,2018-07-31,378.44131485841245,389.1490933737487,376.98744649650445,385.59521484375,250748
PERSISTENT,2018-08-01,385.61826102897254,388.9875112961866,382.22593930060077,383.6336364746094,175932
PERSISTENT,2018-08-02,384.00289456277557,387.69523008741766,374.17205686247297,383.6798095703125,194178
PERSISTENT,2018-08-03,382.17981422807554,387.6952462824605,382.17981422807554,384.9721374511719,215788
PERSISTENT,2018-08-06,387.6952479086661,400.4799658844733,387.6952479086661,394.6645202636719,1337512
PERSISTENT,2018-08-07,397.3875773606552,400.8029987013219,389.5413650318153,397.7798767089844,276748
PERSISTENT,2018-08-08,400.0414184679013,403.849138920581,386.79516107725016,388.733642578125,776282
PERSISTENT,2018-08-09,391.0644725431234,395.7722058738723,384.69519952871434,387.85675048828125,231544
PERSISTENT,2018-08-10,387.71831606078507,394.15683200689864,387.71831606078507,392.0106506347656,150302
PERSISTENT,2018-08-13,391.849106660406,395.26452828103686,388.6183130837007,393.14141845703125,298910
PERSISTENT,2018-08-14,394.041405301709,410.7261566010452,393.3490924373429,400.6414489746094,795250
PERSISTENT,2018-08-16,401.01070593542374,407.2876932628326,399.23378072286357,400.5260925292969,485376
PERSISTENT,2018-08-17,405.69536116009016,406.9415300195534,398.4260756785527,402.34918212890625,448250
PERSISTENT,2018-08-20,402.9953800773183,404.38000597942863,400.249199737409,402.0722961425781,221380
PERSISTENT,2018-08-21,402.92606186861946,403.96453110023964,390.46443108917765,391.6644287109375,364860
PERSISTENT,2018-08-23,391.6644790351581,403.82612605692714,391.6644790351581,402.7414855957031,427548
PERSISTENT,2018-08-24,404.2876155464456,404.2876155464456,397.04140239412413,398.70294189453125,395068
PERSISTENT,2018-08-27,400.6184154311145,400.6184154311145,389.5414085528348,391.59527587890625,207188
PERSISTENT,2018-08-28,393.23376763167755,399.6722838977324,387.74140679218135,390.99530029296875,206432
PERSISTENT,2018-08-29,391.8491278485526,396.7183899398219,385.84908231023553,387.5567932128906,392742
PERSISTENT,2018-08-30,388.6182861328125,394.0414035461861,385.8951776103247,388.6182861328125,208462
PERSISTENT,2018-08-31,389.6337513431221,389.6337513431221,376.964418156691,381.9721374511719,458032
PERSISTENT,2018-09-03,384.9259534906509,392.3106240612149,381.6951601160291,386.37982177734375,203010
PERSISTENT,2018-09-04,391.8260545420073,396.0030036669076,385.84908049596123,387.487548828125,491308
PERSISTENT,2018-09-05,389.033736262679,390.3721910682831,368.7720325906478,371.0797424316406,591762
PERSISTENT,2018-09-06,374.07977104443773,394.0414614795666,373.87207152146004,390.6722106933594,887054
PERSISTENT,2018-09-07,393.695287378314,403.38766842748703,393.2337454235915,401.35687255859375,695332
PERSISTENT,2018-09-10,400.2491590591979,422.3108572232521,398.37991991538115,408.464599609375,1221410
PERSISTENT,2018-09-11,413.08000287748104,417.21080854031226,399.3260598123766,404.91070556640625,525712
PERSISTENT,2018-09-12,407.21841433556494,409.3876669081425,386.4721002150136,388.3182678222656,544782
PERSISTENT,2018-09-14,391.4336841627494,400.22608011951314,388.4336617357943,391.27215576171875,410384
PERSISTENT,2018-09-17,392.3106553125027,396.23376186562774,390.04908850199905,391.3183288574219,173790
PERSISTENT,2018-09-18,390.4644864155696,394.61836393062885,382.1567313854511,384.0028991699219,298780
PERSISTENT,2018-09-19,387.0490212127291,387.0490212127291,377.3797410653464,380.65667724609375,253946
PERSISTENT,2018-09-21,383.4028698905283,387.69520401521163,367.0873464860519,374.5643310546875,387686
PERSISTENT,2018-09-24,376.24896091396243,387.695194351228,370.15660222581533,376.1335754394531,247026
PERSISTENT,2018-09-25,376.2720914278743,382.8952074360431,367.04125201842015,373.61822509765625,199448
PERSISTENT,2018-09-26,374.47202794551237,382.4567257493742,361.20269765970266,365.9104309082031,366932
PERSISTENT,2018-09-27,367.59514434395174,373.8490330278286,357.6950624648977,359.6796875,312600
PERSISTENT,2018-09-28,361.38736180577354,368.6105048903125,355.9642436688414,363.87969970703125,509804
PERSISTENT,2018-10-01,361.61810640644535,363.6719736531489,347.07953544051935,349.94110107421875,425994
PERSISTENT,2018-10-03,352.15651127028434,352.15651127028434,331.1563523413224,341.5179748535156,676134
PERSISTENT,2018-10-04,338.26400242571816,339.2332289546208,327.9023831997836,330.87933349609375,534580
PERSISTENT,2018-10-05,330.8793715575415,334.61784936509486,326.7947091838136,329.2178039550781,441886
PERSISTENT,2018-10-08,329.07930917638726,340.77938274365033,326.6562146838543,330.87933349609375,556894
PERSISTENT,2018-10-09,330.925517655087,336.87941898979676,328.4101088533599,329.4255065917969,272818
PERSISTENT,2018-10-10,331.89484769608873,331.89484769608873,316.38704744814623,320.65631103515625,843294
PERSISTENT,2018-10-11,313.8484872906512,321.23315757984295,309.25613982050373,316.6869812011719,293702
PERSISTENT,2018-10-12,318.46391914053845,332.7717184062728,316.2715950594985,317.794677734375,160294
PERSISTENT,2018-10-15,319.66396132255346,331.7332952635615,310.4331218021761,311.6792907714844,739354
PERSISTENT,2018-10-16,313.6176895505218,322.17928530154643,313.6176895505218,319.4100341796875,410956
PERSISTENT,2018-10-17,323.0100826000671,326.65627482346815,315.6946548629491,316.6869812011719,196458
PERSISTENT,2018-10-19,315.69465482186524,321.2331575380383,303.6945656034903,305.00994873046875,242594
PERSISTENT,2018-10-22,277.940541377774,290.30985882231545,247.38646157195717,258.2557678222656,4972866
PERSISTENT,2018-10-23,265.75578877542625,266.30964462360384,248.4018266677188,255.53265380859375,1804598
PERSISTENT,2018-10-24,258.41734029052026,267.44047947230206,256.2250161025288,264.2558288574219,762240
PERSISTENT,2018-10-25,261.6942906179314,261.6942906179314,253.04037889114795,258.0711975097656,465218
PERSISTENT,2018-10-26,258.0020012667508,259.54815583806857,253.38658085052987,256.9404602050781,402710
PERSISTENT,2018-10-29,261.4634897455519,261.4634897455519,253.3865063906584,254.63267517089844,347980
PERSISTENT,2018-10-30,256.45577688883094,259.8480987032558,254.0095821978492,256.2480773925781,347808
PERSISTENT,2018-10-31,257.5403949483065,269.07894310907295,255.6480843180543,261.4173583984375,831198
PERSISTENT,2018-11-01,262.6173433051737,262.6173433051737,257.5403823625429,258.09423828125,550672
PERSISTENT,2018-11-02,259.8250875535327,261.44048463447797,257.1712209205511,258.57891845703125,301300
PERSISTENT,2018-11-05,258.5788147648388,261.4634512526215,256.15572011510136,259.91729736328125,247588
PERSISTENT,2018-11-06,261.3019287361591,261.3019287361591,257.44803739990505,258.1634216308594,220460
PERSISTENT,2018-11-07,260.332694494453,263.07887434314375,259.4096107248279,262.0634765625,43734
PERSISTENT,2018-11-09,262.06348738646665,263.28658469984964,257.24036885691095,258.09423828125,293498
PERSISTENT,2018-11-12,260.2635158863371,262.1096836793374,253.38652958929683,254.03269958496094,258492
PERSISTENT,2018-11-13,253.75570465857572,253.80187574595462,245.67872224656946,248.93258666992188,635228
PERSISTENT,2018-11-14,251.4249694025249,253.7096076176602,247.06339247731825,251.21726989746094,280182
PERSISTENT,2018-11-15,252.37110132745866,252.37110132745866,246.97105554810295,248.19415283203125,294560
PERSISTENT,2018-11-16,248.30956301812188,258.3481001847467,246.04799625040073,254.88653564453125,326010
PERSISTENT,2018-11-19,260.1020234612777,260.1020234612777,249.23271353292785,257.8866271972656,241736
PERSISTENT,2018-11-20,257.0788535286813,257.5403954560218,250.73265202774883,254.47113037109375,304838
PERSISTENT,2018-11-21,254.0788458751151,254.51731636581405,247.57111558675487,249.5557403564453,339228
PERSISTENT,2018-11-22,251.07879467543847,258.83269299459414,249.69416896950776,255.71728515625,396750
PERSISTENT,2018-11-26,256.13277412088075,263.07897655192136,250.7327263365461,260.44818115234375,269854
PERSISTENT,2018-11-27,260.171180350162,261.9019625129887,257.540385828609,260.77117919921875,778868
PERSISTENT,2018-11-28,260.7712133416511,281.54060201487994,260.7712133416511,277.8944091796875,1589268
PERSISTENT,2018-11-29,278.6098206299696,281.05598742963696,267.69434180382007,275.2636413574219,563692
PERSISTENT,2018-11-30,275.95597593656555,281.5406229265005,268.6405182583515,279.48675537109375,398696
PERSISTENT,2018-12-03,280.6636457969273,283.340611617117,277.8251797342075,278.9559631347656,407630
PERSISTENT,2018-12-04,277.9174550843088,283.38671510943226,277.9174550843088,280.70977783203125,194932
PERSISTENT,2018-12-05,280.47902052498233,281.63287528428344,277.4559266896697,279.509765625,407602
PERSISTENT,2018-12-06,279.2097745101543,280.2251723113772,276.9251364999732,279.025146484375,173246
PERSISTENT,2018-12-07,277.4328072239193,283.68672210844994,277.4328072239193,282.5328674316406,148150
PERSISTENT,2018-12-10,277.84819559468184,281.5174589612588,272.955863219432,274.7327880859375,179512
PERSISTENT,2018-12-11,274.1559170386088,290.7714271621608,272.309749247103,281.56365966796875,330888
PERSISTENT,2018-12-12,283.82519697229344,289.38677123192883,279.2328494343173,283.9175109863281,697922
PERSISTENT,2018-12-13,285.69453780594114,290.47148690340026,282.0022012914863,284.7945251464844,220348
PERSISTENT,2018-12-14,286.1099133440679,286.1099133440679,280.17908140450743,282.9714050292969,208644
PERSISTENT,2018-12-17,280.6174985888752,282.6713658491171,278.3097888965325,281.07904052734375,129650
PERSISTENT,2018-12-18,281.0790227461442,285.23289992958473,280.3867098822374,284.4021301269531,96462
PERSISTENT,2018-12-19,286.15601706411593,286.5714160989362,281.4021404792047,284.6790771484375,271464
PERSISTENT,2018-12-20,282.4636520803535,284.88674713496437,280.6174844196976,282.3482666015625,401112
PERSISTENT,2018-12-21,282.0021070258925,284.28674511457774,281.07902320584043,282.14056396484375,161984
PERSISTENT,2018-12-24,286.6175437158024,291.6945050376604,282.04826725801644,288.2560119628906,581238
PERSISTENT,2018-12-26,288.4636815368863,292.848329496247,283.84826263229616,290.7021484375,680490
PERSISTENT,2018-12-27,291.232934543826,292.6175602231152,288.94829653894254,290.7944641113281,342192
PERSISTENT,2018-12-28,290.79443693331064,296.30986767438975,287.240559054562,290.97906494140625,671218
PERSISTENT,2018-12-31,292.98683792558467,293.3099229397487,286.1560223802426,287.3791198730469,446936
PERSISTENT,2019-01-01,289.84834600666676,290.5406589350266,288.0021781977071,288.9714050292969,102592
PERSISTENT,2019-01-02,286.6405896144173,297.39451018483635,286.1559762564265,288.5559997558594,411360
PERSISTENT,2019-01-03,283.08676311806926,288.4637384712889,279.97135474257936,283.1790771484375,776372
PERSISTENT,2019-01-04,284.33290042762354,285.9944682782916,263.8635270941049,266.4481506347656,1442152
PERSISTENT,2019-01-07,270.6942997479062,270.6942997479062,262.317303756138,263.1711730957031,461116
PERSISTENT,2019-01-08,264.0019735930763,267.6943088880843,260.9558082428077,263.14813232421875,232684
PERSISTENT,2019-01-09,263.2173147135135,264.2327124302708,259.3865229446501,260.7942199707031,267660
PERSISTENT,2019-01-10,260.79423406847263,262.7788585215253,258.00191132415466,259.5249938964844,210736
PERSISTENT,2019-01-11,259.6173740046398,260.00967343502055,250.24807707461886,252.74038696289062,390516
PERSISTENT,2019-01-14,255.23270312741943,257.5404129206149,253.13269284966867,254.51731872558594,860618
PERSISTENT,2019-01-15,254.58650412884725,256.61729978373796,252.0249521841272,253.52496337890625,1356204
PERSISTENT,2019-01-16,254.54045249479196,258.0020180318925,253.40966878528064,254.6558380126953,270656
PERSISTENT,2019-01-17,255.1865054617252,260.95577870719484,252.69416815157052,253.8018798828125,313526
PERSISTENT,2019-01-18,254.30966041069706,256.15582854435,252.5788777853974,254.19427490234375,106732
PERSISTENT,2019-01-21,255.69428370690088,256.6173677636045,249.2557667773352,251.517333984375,1083672
PERSISTENT,2019-01-22,251.0788462008092,254.26349724610375,248.5634366847766,251.4711456298828,359778
PERSISTENT,2019-01-23,252.44033997016865,261.0019363142364,249.6941601167142,251.40187072753906,730778
PERSISTENT,2019-01-24,254.7480470459489,258.4634535567713,252.1172526881899,254.7249755859375,669878
PERSISTENT,2019-01-25,256.1557125244746,260.3557318581163,254.72494413704345,259.3634338378906,1161228
PERSISTENT,2019-01-28,259.82502408937177,265.3865984755418,258.92501173005036,260.74810791015625,762468
PERSISTENT,2019-01-29,270.4635781037589,274.6174555831682,264.0019909135667,269.2635803222656,3583632
PERSISTENT,2019-01-30,270.92510549443193,280.98671365897604,270.1174071390397,277.77899169921875,1114976
PERSISTENT,2019-01-31,279.232892162299,281.4021450577824,276.90211084524947,277.8944091796875,1107442
PERSISTENT,2019-02-01,278.3097556926775,287.0329085571276,278.3097556926775,285.60211181640625,499750
PERSISTENT,2019-02-04,287.0750014725415,302.90280764237286,283.9889106100164,299.18548583984375,753088
PERSISTENT,2019-02-05,299.372598311902,304.21211269476316,298.69459140522036,301.42999267578125,434426
PERSISTENT,2019-02-06,300.6584520408784,315.6679838763651,296.2397490207642,307.7891540527344,849192
PERSISTENT,2019-02-07,307.7891097775857,310.26731490425476,301.5935826912917,303.0430908203125,197384
PERSISTENT,2019-02-08,302.9028461588778,302.9028461588778,295.1876608303798,297.4554748535156,185368
PERSISTENT,2019-02-11,297.3385771693738,301.2429171045851,295.4448270360399,298.3438720703125,247020
PERSISTENT,2019-02-12,298.226958247881,308.51387139781207,296.9177204639202,301.31304931640625,389338
PERSISTENT,2019-02-14,300.56492779281734,313.23655303377046,299.3959602543113,306.2227478027344,247726
PERSISTENT,2019-02-15,302.0845924295416,310.9453722798004,298.3672698651141,300.7286071777344,188882
PERSISTENT,2019-02-18,301.5468668010436,302.8561046892233,297.3619574558882,299.279052734375,122228
