symbol,Date,Open,High,Low,Close,Volume
BALKRISIND,2020-03-03,1040.832722016069,1098.021333115853,1016.8611392599709,1064.280029296875,1032435
BALKRISIND,2020-03-04,1057.9893819912775,1074.9076806672642,1026.249653991325,1056.511962890625,830587
BALKRISIND,2020-03-05,1063.0407947265535,1081.8176716502373,1041.3567841273968,1047.7427978515625,529835
BALKRISIND,2020-03-06,996.2253546164903,1049.5537933463454,996.2253546164903,1042.7864990234375,698303
BALKRISIND,2020-03-09,1001.753903566911,1031.3013545760207,972.2064525578014,1016.8612060546875,690827
BALKRISIND,2020-03-11,1015.0977899356429,1034.8278131153106,985.7886283952477,989.9824829101562,706053
BALKRISIND,2020-03-12,961.2927702666803,961.2927702666803,875.7005040624817,931.1734619140625,1260983
BALKRISIND,2020-03-13,848.2977517788578,996.0350006841645,839.7194599069368,970.204833984375,846054
BALKRISIND,2020-03-16,937.8931297372303,937.8931297372303,834.0957875358422,841.8162841796875,1316588
BALKRISIND,2020-03-17,862.5947573690228,889.0444861170785,826.4706000610357,838.1466064453125,802102
BALKRISIND,2020-03-18,855.732392786613,857.4957435173288,762.5149515898132,790.6326904296875,1270381
BALKRISIND,2020-03-19,749.1708280037534,771.7603417045684,714.857660308925,725.2469482421875,975034
BALKRISIND,2020-03-20,724.3890864618129,814.9377222695396,698.9877879888028,784.6754150390625,1057082
BALKRISIND,2020-03-23,724.3891061368382,733.3009751593363,647.1844777196226,668.296630859375,410538
BALKRISIND,2020-03-24,733.9206417130823,768.5197460445014,661.5293667817825,712.0936279296875,890770
BALKRISIND,2020-03-25,714.6671326675282,818.8934308822254,667.2005881725902,812.0784301757812,1235111
BALKRISIND,2020-03-26,809.218752906436,876.8442892985092,767.2804429796007,780.6244506835938,1445956
BALKRISIND,2020-03-27,778.9565088335814,825.4222534718649,775.7635014464911,808.3609619140625,1011957
BALKRISIND,2020-03-30,776.8118229055048,796.8278330662602,760.1318144382086,764.4209594726562,622079
BALKRISIND,2020-03-31,781.6730411564629,795.8749040314427,738.7339337177244,754.55615234375,1124017
BALKRISIND,2020-04-01,748.2176464834272,780.6245254393973,703.8964737936445,765.421875,1464051
BALKRISIND,2020-04-03,767.2805175194106,769.1868045194589,732.9673515185425,737.0658569335938,653446
BALKRISIND,2020-04-07,771.9508700509216,790.2511769595267,760.6084402161914,784.9612426757812,646216
BALKRISIND,2020-04-08,783.4840685864707,821.6098140164693,776.812063136221,782.864501953125,444079
BALKRISIND,2020-04-09,785.3901554721348,886.899926780123,785.3901554721348,834.3340454101562,1141525
BALKRISIND,2020-04-13,836.8599571984107,836.8599571984107,784.675352805913,812.4118041992188,406357
BALKRISIND,2020-04-15,828.2816677008327,860.6885453784257,816.7009513782947,831.2363891601562,556182
BALKRISIND,2020-04-16,829.3301181143852,880.704574921582,818.0830366930796,861.3557739257812,1265667
BALKRISIND,2020-04-17,881.6576948089771,905.4862811551657,876.8919775397394,893.38134765625,1184820
BALKRISIND,2020-04-20,900.6253236485967,910.1567587250968,865.4543049462062,870.6965942382812,631573
BALKRISIND,2020-04-21,866.4074098902253,866.4074098902253,821.609667024614,827.900390625,517676
BALKRISIND,2020-04-22,802.0701718615625,845.15226521752,798.4005930381808,836.573974609375,1110305
BALKRISIND,2020-04-23,848.2976185568389,884.2787815911317,832.9520332215872,843.865478515625,876097
BALKRISIND,2020-04-24,837.8131353564579,845.9148550953998,816.5580469705218,827.0902709960938,487621
BALKRISIND,2020-04-27,838.7662852233397,874.0325949429573,838.7662852233397,863.2620849609375,807545
BALKRISIND,2020-04-28,881.5623126944929,881.6576037599331,854.969589808281,875.9863891601562,592605
BALKRISIND,2020-04-29,879.0842571649737,919.7834971181021,876.9873297851958,915.3037109375,1051401
BALKRISIND,2020-04-30,943.612197446513,959.7203481275769,882.6110048843142,890.9986572265625,1565831
BALKRISIND,2020-05-04,857.8289982517307,857.8289982517307,827.6143430115915,839.0520629882812,584860
BALKRISIND,2020-05-05,851.6336753028658,872.5075401948305,840.9584569936202,846.8203125,680952
BALKRISIND,2020-05-06,849.2508024233643,870.315249112359,829.7113619635676,851.2523803710938,507981
BALKRISIND,2020-05-07,856.6853247418265,869.1715388932408,846.3913870746196,852.3961791992188,464075
BALKRISIND,2020-05-08,865.1684240898319,871.3638572516211,845.533631779617,851.7290649414062,428118
BALKRISIND,2020-05-11,853.0634825567267,891.1892247938989,852.8251966677444,883.4210815429688,957905
BALKRISIND,2020-05-12,881.6577346686676,893.0954566319367,859.973720113303,881.3241577148438,926678
BALKRISIND,2020-05-13,900.7205513177436,906.6300522841922,886.5186907834767,894.7157592773438,439083
BALKRISIND,2020-05-14,885.9944585152285,923.8819096350968,867.3605162032756,920.0693359375,896734
BALKRISIND,2020-05-15,923.5959368541111,935.0336574343477,896.9079221668921,900.0532836914062,768323
BALKRISIND,2020-05-18,898.8143669972571,912.9685254343718,871.6497758419848,877.4639282226562,709425
BALKRISIND,2020-05-19,882.1343614605051,913.5880988221438,880.7046461258851,905.3433837890625,584204
BALKRISIND,2020-05-20,905.9151593588302,929.3148182762737,897.3368687285877,923.7389526367188,665802
BALKRISIND,2020-05-21,924.5491961485535,962.103073365311,921.8327604402839,930.74462890625,1333216
BALKRISIND,2020-05-22,924.5489666835504,956.8605466243428,918.4011809916875,948.4728393554688,784410
BALKRISIND,2020-05-26,953.1435753261258,995.0818926404752,953.1435753261258,988.9817504882812,1253175
BALKRISIND,2020-05-27,988.9815463816755,1029.3948489050883,988.9815463816755,1025.582275390625,1151203
BALKRISIND,2020-05-28,1029.4900380548709,1058.0367492286389,1027.869741011835,1053.8428955078125,1116559
BALKRISIND,2020-05-29,1043.6921448790945,1051.22200188851,1010.3321219834156,1028.3465576171875,826560
BALKRISIND,2020-06-01,1037.5444784427173,1098.116682434615,1037.49677472406,1091.6353759765625,918343
BALKRISIND,2020-06-02,1091.6354474728985,1111.699051101527,1072.2865852172072,1097.7354736328125,825477
BALKRISIND,2020-06-03,1098.9267696278798,1117.1319038538936,1072.33415862652,1078.3865966796875,755098
BALKRISIND,2020-06-04,1058.9425785343246,1087.2508979549268,1050.125999910164,1080.1500244140625,841728
BALKRISIND,2020-06-05,1078.0530415840406,1114.224792189767,1078.0530415840406,1108.64892578125,475772
BALKRISIND,2020-06-08,1130.714227086737,1133.2876681023506,1096.1150700737621,1100.73779296875,432749
BALKRISIND,2020-06-09,1105.6463502995764,1113.9386513866177,1059.8954668389042,1072.1910400390625,671847
BALKRISIND,2020-06-10,1072.286480060183,1104.9793499480077,1069.6653353311472,1094.5423583984375,519289
BALKRISIND,2020-06-11,1086.5833986308028,1107.6955467076336,1076.3371078103808,1081.4364013671875,583116
BALKRISIND,2020-06-12,1031.3013666350494,1100.4042770611502,1031.3013666350494,1095.1619873046875,752810
BALKRISIND,2020-06-15,1100.8805236816406,1118.9902465820312,1079.2918044276535,1086.5833740234375,710361
BALKRISIND,2020-06-16,1104.6933212308093,1151.3973529308175,1094.2564464013237,1143.0096435546875,1337043
BALKRISIND,2020-06-17,1143.0095583504367,1155.6864125499542,1126.6155378425121,1141.103271484375,1199983
BALKRISIND,2020-06-18,1134.2406523497984,1169.4116672767982,1127.8069343637808,1164.5506591796875,650611
BALKRISIND,2020-06-19,1164.741372474547,1186.0441067124664,1151.587945459583,1158.8795166015625,1488434
BALKRISIND,2020-06-22,1200.9130238976404,1219.0704528671824,1168.7444329795267,1185.1861572265625,1071090
BALKRISIND,2020-06-23,1188.5699807329715,1202.485852987085,1174.7016958449938,1185.424560546875,730074
BALKRISIND,2020-06-24,1184.8049202958744,1232.4143853956652,1179.2289384648363,1196.6715087890625,1057425
BALKRISIND,2020-06-25,1191.4294143526151,1191.4771180694008,1159.0225342822241,1178.9908447265625,951640
BALKRISIND,2020-06-26,1184.7572571961414,1208.7288371987324,1176.226670227171,1184.3759765625,443829
BALKRISIND,2020-06-29,1180.7060724168764,1202.8666505671831,1162.882342122199,1186.1866455078125,612124
BALKRISIND,2020-06-30,1186.6636898455715,1221.9300003068456,1186.6636898455715,1202.00927734375,831994
BALKRISIND,2020-07-01,1202.8670900026925,1233.3676818252648,1202.8670900026925,1210.3492431640625,816698
BALKRISIND,2020-07-02,1215.2580924827337,1223.836384900259,1196.195220443789,1218.30810546875,509486
BALKRISIND,2020-07-03,1220.023589175658,1257.1008918355528,1211.969573740447,1252.5257568359375,860881
BALKRISIND,2020-07-06,1254.432004206045,1262.819712657799,1237.3707140931317,1250.7147216796875,624399
BALKRISIND,2020-07-07,1248.5700895906205,1259.0546664809133,1235.7503580240564,1246.3779296875,660996
BALKRISIND,2020-07-08,1245.3774469475325,1252.4307330981017,1185.2341070072218,1197.5772705078125,928147
BALKRISIND,2020-07-09,1196.1950359743341,1217.5454726355338,1191.5246097749282,1208.0140380859375,576559
BALKRISIND,2020-07-10,1209.4912063975971,1213.3514835019655,1183.804039677487,1204.773193359375,706744
BALKRISIND,2020-07-13,1215.2578627350365,1235.226170880555,1201.9138548304948,1217.593017578125,1014046
BALKRISIND,2020-07-14,1209.5390142277374,1214.5430172416818,1179.0384244284564,1193.0972900390625,638868
BALKRISIND,2020-07-15,1196.433496241998,1212.6369373382847,1184.7574872167324,1190.2857666015625,481101
BALKRISIND,2020-07-16,1191.4292250017334,1198.4825092838457,1172.5093521788078,1191.4769287109375,442843
BALKRISIND,2020-07-17,1191.906107129615,1222.7879839551008,1187.9505378022595,1194.336669921875,755768
BALKRISIND,2020-07-20,1191.4296267205266,1204.5353526144524,1181.8981897067624,1194.52734375,514593
BALKRISIND,2020-07-21,1200.9606004551729,1226.6954704649265,1184.3282958224042,1190.6190185546875,732979
BALKRISIND,2020-07-22,1193.33547038084,1214.733491979655,1183.8040369113444,1198.5777587890625,1151252
BALKRISIND,2020-07-23,1206.012324454626,1231.4612052994823,1206.012324454626,1213.68505859375,1638796
BALKRISIND,2020-07-24,1205.5836307809125,1225.9809266103678,1191.0958949425237,1198.67333984375,591784
BALKRISIND,2020-07-27,1207.6329047245797,1211.6360611834532,1178.1331577358067,1188.9989013671875,689060
BALKRISIND,2020-07-28,1188.570140540617,1206.584578931991,1178.466841044302,1183.5184326171875,1128089
BALKRISIND,2020-07-29,1183.5181242244355,1204.725565071269,1172.3663928811375,1184.3759765625,1236564
BALKRISIND,2020-07-30,1195.2421849277603,1222.8833518838248,1185.99673769302,1205.3931884765625,842053
BALKRISIND,2020-07-31,1215.067010670426,1264.8210396931404,1199.4830261062493,1260.10302734375,1092549
BALKRISIND,2020-08-03,1267.6805829713426,1282.9308756988173,1240.0394274027944,1248.9512939453125,1192466
BALKRISIND,2020-08-04,1252.763885356426,1277.2120345110095,1250.1427412557505,1262.104736328125,894211
BALKRISIND,2020-08-05,1265.6792608191618,1291.5094260704664,1264.2495455873493,1271.255126953125,689483
BALKRISIND,2020-08-06,1279.07106100417,1297.3237849780862,1268.2529039615774,1293.463623046875,448180
BALKRISIND,2020-08-07,1296.1798465577583,1318.7217132139597,1283.0264199444778,1286.6007080078125,973243
BALKRISIND,2020-08-10,1295.3222261044382,1313.2413733442609,1283.8845022536264,1298.7059326171875,623005
BALKRISIND,2020-08-11,1301.041071439689,1308.9997975809515,1284.3133539809617,1289.508056640625,448789
BALKRISIND,2020-08-12,1283.8844285311422,1323.821168620444,1277.2124233346183,1313.670166015625,650246
BALKRISIND,2020-08-13,1323.8687126908203,1339.1667135027196,1299.658959135682,1320.77099609375,711344
BALKRISIND,2020-08-14,1324.8692790208254,1332.4944259504416,1243.8520928936525,1254.336669921875,1619052
BALKRISIND,2020-08-17,1257.8631556294238,1265.6790004323664,1234.844838213198,1244.2332763671875,462053
BALKRISIND,2020-08-18,1255.2897428360027,1283.884042217233,1245.7583097089262,1278.451171875,572804
BALKRISIND,2020-08-19,1278.4510879802283,1310.3336831578931,1277.2119552148222,1300.56396484375,713021
BALKRISIND,2020-08-20,1297.6985660343319,1333.5202047728576,1287.1908853376974,1326.2603759765625,649858
BALKRISIND,2020-08-21,1332.5170866237213,1351.6697685021443,1300.2776133467269,1305.91357421875,488569
BALKRISIND,2020-08-24,1308.6842352656838,1337.0549344531241,1303.9080154289477,1312.314208984375,498605
BALKRISIND,2020-08-25,1319.7645856388472,1332.5648736968108,1294.5939391237298,1312.9345703125,508500
BALKRISIND,2020-08-26,1309.639092951949,1348.6130819670188,1305.197186492549,1332.56494140625,904276
BALKRISIND,2020-08-27,1337.341040073437,1344.5053670738305,1310.6420280947248,1316.8988037109375,392219
BALKRISIND,2020-08-28,1326.4516451322024,1349.75961941878,1313.9379734681754,1317.949951171875,440184
BALKRISIND,2020-08-31,1317.280959977394,1323.0124217321907,1254.9991222180274,1262.736572265625,497839
BALKRISIND,2020-09-01,1266.557991300465,1291.4898353629346,1249.0769801701624,1276.0626220703125,544856
BALKRISIND,2020-09-02,1260.9216301827628,1270.4740667750564,1225.1478017873799,1260.7783203125,859560
BALKRISIND,2020-09-03,1269.5187849131105,1288.9102772546892,1255.2379392801315,1259.44091796875,452968
BALKRISIND,2020-09-04,1246.11527232959,1265.6499572461619,1226.5327785904128,1232.3597412109375,368295
BALKRISIND,2020-09-07,1232.359974777176,1245.2557657812304,1196.7294518190067,1209.338623046875,662690
BALKRISIND,2020-09-08,1215.977501389515,1223.66726032393,1191.6665942654977,1202.556396484375,496945
BALKRISIND,2020-09-09,1194.0544902381926,1214.496726432447,1182.1139453358105,1206.615966796875,437413
BALKRISIND,2020-09-10,1213.1595393184452,1222.7119766359133,1195.0577172446037,1202.0787353515625,391575
BALKRISIND,2020-09-11,1201.696809337296,1250.4142475536728,1194.1026670816286,1244.01416015625,798110
BALKRISIND,2020-09-14,1254.1873712987333,1316.7558437273622,1245.8289875773517,1309.4005126953125,1317530
BALKRISIND,2020-09-15,1318.2362895085007,1334.332122330758,1305.7226205164295,1317.9019775390625,776588
BALKRISIND,2020-09-16,1329.6514421262084,1348.4220044427461,1287.7640285550854,1304.7196044921875,645168
BALKRISIND,2020-09-17,1306.7732771001495,1327.45432487271,1297.4118429460045,1319.3824462890625,375948
BALKRISIND,2020-09-18,1327.8843856348824,1344.935464176582,1309.73475339967,1332.0396728515625,1772733
BALKRISIND,2020-09-21,1339.2515699384358,1367.8133778112822,1244.682450520529,1259.44091796875,1380609
BALKRISIND,2020-09-22,1259.4410533802745,1292.5880808860734,1225.0045867629517,1256.43212890625,547767
BALKRISIND,2020-09-23,1258.34280137901,1298.2719253327025,1256.9576277980918,1288.4329833984375,702756
BALKRISIND,2020-09-24,1286.0446265152125,1286.0446265152125,1240.9570543821826,1247.3094482421875,514253
BALKRISIND,2020-09-25,1253.470781922963,1308.4929143224801,1249.7454246434738,1295.2626953125,893815
BALKRISIND,2020-09-28,1301.9015046502645,1417.199358657887,1290.5340826732172,1382.8583984375,3043565
BALKRISIND,2020-09-29,1392.22010636702,1430.8119813344942,1363.1329776973241,1415.0982666015625,1773807
BALKRISIND,2020-09-30,1424.6505528602474,1446.90766228343,1405.2113658583642,1410.89501953125,1501903
BALKRISIND,2020-10-01,1419.587633163987,1432.8655438584547,1390.8348212386065,1397.5693359375,640371
BALKRISIND,2020-10-05,1399.3841952212263,1408.2680081695478,1370.7746933853152,1385.77197265625,721167
BALKRISIND,2020-10-06,1401.1989362747547,1413.7604119046064,1365.0429923051909,1371.2520751953125,578274
BALKRISIND,2020-10-07,1375.0257712334108,1418.5371770788324,1363.3718424146557,1383.3841552734375,2208904
BALKRISIND,2020-10-08,1386.2976751313429,1401.7725792807394,1365.9987427650788,1377.318359375,471586
BALKRISIND,2020-10-09,1374.595878234243,1387.634979900238,1340.5414122033044,1343.884765625,537374
BALKRISIND,2020-10-12,1346.8936998009128,1356.302827502964,1335.4307746962243,1338.86962890625,555198
BALKRISIND,2020-10-13,1343.406871320685,1359.2638924413438,1314.7018698701684,1325.878173828125,559810
BALKRISIND,2020-10-14,1326.8334396744274,1344.4576385046678,1300.1821183207117,1317.8541259765625,665437
BALKRISIND,2020-10-15,1317.1853769564152,1349.759159247451,1297.2207630983996,1305.626953125,637221
BALKRISIND,2020-10-16,1309.6392111673265,1326.8335990601142,1284.8983741557677,1320.0513916015625,631842
BALKRISIND,2020-10-19,1320.3858817089772,1336.2429071388094,1284.8985474774909,1314.5111083984375,589187
BALKRISIND,2020-10-20,1316.2303367411805,1354.5355863482673,1308.7316969082347,1319.955810546875,1180602
BALKRISIND,2020-10-21,1323.9680464338192,1346.7983989830304,1307.2512781707658,1327.0247802734375,738269
BALKRISIND,2020-10-22,1331.6099315681563,1339.0130714316092,1290.2956349108229,1296.8868408203125,932283
BALKRISIND,2020-10-23,1303.907768802465,1330.654594829182,1270.1876164903047,1325.973876953125,963232
BALKRISIND,2020-10-26,1325.782912550102,1348.804265142267,1272.09814024814,1288.194091796875,934039
BALKRISIND,2020-10-27,1296.0269331622455,1307.72866887718,1272.3846507994185,1283.6087646484375,713771
BALKRISIND,2020-10-28,1281.3639308812515,1312.5048523835278,1272.384616721149,1281.841552734375,935521
BALKRISIND,2020-10-29,1256.145670809995,1290.9165704944837,1256.145670809995,1282.9403076171875,574905
BALKRISIND,2020-10-30,1276.205657511054,1299.131507645983,1276.205657511054,1287.23876953125,545824
BALKRISIND,2020-11-02,1284.8027568017942,1289.2446632600718,1247.8348728213334,1276.7786865234375,455437
BALKRISIND,2020-11-03,1283.847434977786,1307.5375235754884,1261.8768315518269,1290.0565185546875,780204
BALKRISIND,2020-11-04,1290.534355071229,1331.5620290430545,1271.429479348487,1312.4571533203125,880295
BALKRISIND,2020-11-05,1323.0123374643188,1353.007008725319,1305.5313335828685,1349.042724609375,773367
BALKRISIND,2020-11-06,1355.4429019022134,1402.727461578718,1347.1801377897089,1387.968994140625,917763
BALKRISIND,2020-11-09,1412.8057137819503,1434.7763232592897,1343.12071862594,1423.2178955078125,1742646
BALKRISIND,2020-11-10,1432.865466101695,1435.6833882089388,1377.4613347457628,1408.984375,1056802
BALKRISIND,2020-11-11,1423.313362271028,1504.2702800243633,1418.537142934548,1446.19140625,2775067
BALKRISIND,2020-11-12,1449.0166824433406,1514.145331274124,1441.4502425048393,1504.5196533203125,1716617
BALKRISIND,2020-11-13,1506.5788689049718,1529.5654505030134,1501.5505541804002,1522.1427001953125,1569250
BALKRISIND,2020-11-14,1521.903356530513,1524.6329898912861,1502.7478706081656,1515.1510009765625,70955
BALKRISIND,2020-11-17,1513.2834114608065,1556.3832554581081,1509.452314216602,1544.9857177734375,1477904
BALKRISIND,2020-11-18,1544.9856638248536,1594.6462367356207,1544.9856638248536,1574.389404296875,1707813
BALKRISIND,2020-11-19,1570.7497319960055,1613.849572203213,1518.3115930772365,1528.607666015625,1098515
BALKRISIND,2020-11-20,1541.7771314990614,1588.9475143077761,1529.3260659861012,1544.4110107421875,1357587
BALKRISIND,2020-11-23,1557.4365774147498,1618.6383711631913,1556.3830491953763,1606.091552734375,1833527
BALKRISIND,2020-11-24,1621.7990235683058,1629.6047893995997,1569.7918401809845,1583.6795654296875,1470444
BALKRISIND,2020-11-25,1595.651911972912,1596.753375751492,1530.0443753761867,1535.3121337890625,816424
BALKRISIND,2020-11-26,1532.4388449835415,1563.8538880720262,1513.3791134658975,1538.7601318359375,1362304
BALKRISIND,2020-11-27,1551.5941195272405,1615.3818543913137,1547.044692324923,1589.3304443359375,8859124
BALKRISIND,2020-12-01,1647.3719772152137,1647.3719772152137,1567.8767015705262,1584.877197265625,1472529
BALKRISIND,2020-12-02,1584.158828551073,1609.683539226187,1561.1722433725809,1602.6439208984375,753985
BALKRISIND,2020-12-03,1605.229820138788,1623.3317788445186,1563.3751275614,1576.831787109375,814666
BALKRISIND,2020-12-04,1582.2433129594194,1599.004365003481,1564.045599311581,1579.848876953125,678502
BALKRISIND,2020-12-07,1583.77526749573,1599.482786506859,1561.938087625827,1596.0826416015625,552181
BALKRISIND,2020-12-08,1609.9227865624284,1618.0159323410915,1584.014945909499,1595.7476806640625,960455
BALKRISIND,2020-12-09,1599.4831246809842,1612.891965247172,1593.7364787240465,1597.663330078125,639297
BALKRISIND,2020-12-10,1598.0465191555875,1626.3966168194759,1582.961572990349,1588.181396484375,1261160
BALKRISIND,2020-12-11,1588.181195165951,1610.4494462061905,1575.7301300681827,1595.364501953125,686643
BALKRISIND,2020-12-14,1595.3642608018692,1599.6742442226873,1566.9184169907824,1583.8709716796875,574777
BALKRISIND,2020-12-15,1585.0205007704508,1590.7192103280531,1548.7687717401045,1560.884521484375,657393
BALKRISIND,2020-12-16,1551.5942507092036,1583.1050462209641,1551.5463152314423,1565.051025390625,837937
BALKRISIND,2020-12-17,1575.5388038383664,1579.944542459858,1561.2201240895652,1569.3612060546875,804946
BALKRISIND,2020-12-18,1574.101963459935,1583.6317703817354,1537.2276552194678,1545.32080078125,752508
BALKRISIND,2020-12-21,1536.2220193181456,1541.681402898024,1455.8169147719016,1472.530029296875,805688
BALKRISIND,2020-12-22,1479.7614097033063,1504.759297513189,1451.5070656345376,1482.10791015625,736124
BALKRISIND,2020-12-23,1484.5500146748846,1519.7961521121938,1480.3357847984546,1494.2235107421875,610493
BALKRISIND,2020-12-24,1499.8743523204264,1516.7790898277583,1486.704957464484,1490.1051025390625,319838
BALKRISIND,2020-12-28,1497.4801718455212,1511.3678996944243,1485.3164845648757,1491.254638671875,433505
BALKRISIND,2020-12-29,1496.043399593326,1520.8975949649346,1483.927531776839,1493.6968994140625,648566
BALKRISIND,2020-12-30,1506.578938421782,1555.3774910913082,1503.7056155894454,1546.8533935546875,2106717
BALKRISIND,2020-12-31,1554.9462727885461,1580.3272867884823,1544.1233785430138,1576.7835693359375,1139027
BALKRISIND,2021-01-01,1576.4962067212937,1583.009117525096,1561.1718207507342,1572.7608642578125,415331
BALKRISIND,2021-01-04,1571.228582135918,1610.9762116139068,1548.7208883351293,1604.0323486328125,774689
BALKRISIND,2021-01-05,1580.3272699764593,1617.0578834439675,1575.2989559356251,1610.44921875,497932
BALKRISIND,2021-01-06,1610.928511409085,1621.990851850565,1586.1700679954736,1608.3905029296875,386405
BALKRISIND,2021-01-07,1607.6240376998694,1636.0698854344055,1591.341875864363,1597.280029296875,630050
BALKRISIND,2021-01-08,1597.2800561163,1660.2537125080567,1594.789866471041,1649.1435546875,834793
BALKRISIND,2021-01-11,1661.7383830617725,1673.7105616140907,1632.095315732555,1650.532470703125,635561
BALKRISIND,2021-01-12,1655.03386419159,1664.2764088649403,1609.443834371324,1617.2017822265625,628718
BALKRISIND,2021-01-13,1624.3851188318802,1628.0725262904077,1596.7533552584957,1619.0216064453125,603147
BALKRISIND,2021-01-14,1624.3848913477582,1644.4981476675123,1609.2520136361054,1638.7994384765625,574159
BALKRISIND,2021-01-15,1642.3912603916983,1643.0616555716927,1571.1328358575427,1583.15283203125,913681
BALKRISIND,2021-01-18,1581.2853950013593,1585.930577048698,1518.3117337528195,1550.828125,584706
BALKRISIND,2021-01-19,1593.5449934310625,1593.5449934310625,1530.0924434151118,1568.2117919921875,524233
BALKRISIND,2021-01-20,1565.0031559064303,1631.9994192720883,1564.667958295364,1628.31201171875,789137
BALKRISIND,2021-01-21,1636.8364600440646,1693.0577709164643,1606.6186307649273,1617.4415283203125,1447062
BALKRISIND,2021-01-22,1628.4078008311646,1676.105007231857,1597.7590235560679,1607.6241455078125,1321007
BALKRISIND,2021-01-25,1617.776615987368,1640.044869415445,1564.3806964770329,1608.869384765625,635136
BALKRISIND,2021-01-27,1615.717442147239,1615.717442147239,1574.7725874384125,1594.2154541015625,438924
BALKRISIND,2021-01-28,1568.8343756161278,1597.9985576272818,1567.2062059975037,1593.9759521484375,423243
BALKRISIND,2021-01-29,1598.190083546415,1626.7796225615236,1513.2833698246732,1521.28076171875,773217
BALKRISIND,2021-02-01,1526.3090447500913,1586.0741822469033,1495.6124497178023,1570.7977294921875,486234
BALKRISIND,2021-02-02,1585.1163814785164,1631.7121220574047,1566.9186707545937,1602.835205078125,626595
BALKRISIND,2021-02-03,1609.0609073151218,1680.8939835345468,1609.0609073151218,1648.904296875,930198
BALKRISIND,2021-02-04,1655.9915490298067,1771.8822242366352,1648.9039967497015,1752.152099609375,2164378
BALKRISIND,2021-02-05,1771.6913229603617,1771.8828310946876,1707.3767416809746,1722.6531982421875,660329
BALKRISIND,2021-02-08,1737.4025204306836,1771.882394044523,1722.652773334936,1763.5498046875,853063
BALKRISIND,2021-02-09,1795.8268247099693,1795.8268247099693,1577.454282825237,1586.60107421875,6737946
BALKRISIND,2021-02-10,1594.694332086351,1622.4697889214888,1563.0877777567116,1578.651611328125,3416644
BALKRISIND,2021-02-11,1578.6514000549346,1597.5674414024759,1548.768890363367,1579.17822265625,2127519
BALKRISIND,2021-02-12,1587.9896428856161,1608.0549658529847,1576.9273039749494,1585.260009765625,975681
BALKRISIND,2021-02-15,1594.722658046736,1603.9932077960189,1566.6709569939362,1585.3079833984375,881828
BALKRISIND,2021-02-16,1583.2908009660396,1596.2119693127013,1549.5710817241352,1557.784912109375,1012966
BALKRISIND,2021-02-17,1549.5708746096775,1565.4220335873958,1535.160730084479,1550.2913818359375,1214857
BALKRISIND,2021-02-18,1551.3480744293245,1551.3480744293245,1501.681157433226,1515.1785888671875,1393115
BALKRISIND,2021-02-19,1517.8206161056253,1537.082224641187,1475.3587665579394,1489.28857421875,1212950
BALKRISIND,2021-02-22,1486.9830489236688,1512.4890560808371,1469.8349974079251,1478.048828125,983545
BALKRISIND,2021-02-23,1484.2449647433423,1534.200135077746,1457.0098136015788,1528.1478271484375,1143003
BALKRISIND,2021-02-24,1547.4577328925384,1547.4577328925384,1508.2620852965456,1520.846923828125,552686
BALKRISIND,2021-02-25,1537.0340668380113,1546.6408302602808,1512.104562665246,1518.204833984375,697534
BALKRISIND,2021-02-26,1509.2223111153874,1527.5232396445049,1479.4413488973244,1496.7335205078125,946201
BALKRISIND,2021-03-01,1494.812213993996,1535.3047405455934,1494.812213993996,1522.479736328125,365513
BALKRISIND,2021-03-02,1537.0819079734401,1565.9021937479422,1517.9164648414135,1563.548583984375,748113
BALKRISIND,2021-03-03,1570.7056879939257,1583.1944793969355,1561.1470060973352,1569.3607177734375,887032
BALKRISIND,2021-03-04,1564.0290923228931,1578.8234134814434,1537.0820752825732,1571.810546875,595935
BALKRISIND,2021-03-05,1571.8106697679523,1571.8106697679523,1535.256886899137,1538.138916015625,770189
BALKRISIND,2021-03-08,1549.9551167157292,1552.3087266680598,1532.2786499023437,1537.08203125,348430
BALKRISIND,2021-03-09,1540.9728621479126,1550.387419502815,1512.2005366713659,1522.4317626953125,283695
BALKRISIND,2021-03-10,1531.3183059289631,1565.614409285464,1525.5542470609746,1561.6756591796875,355183
BALKRISIND,2021-03-12,1570.5138981927669,1577.6228100651756,1541.9817374324127,1564.17333984375,655016
BALKRISIND,2021-03-15,1564.941769114448,1574.5485325835361,1527.6674799463615,1570.321533203125,559969
BALKRISIND,2021-03-16,1570.6577010715532,1589.9193081783535,1556.5838868121843,1574.64453125,431079
BALKRISIND,2021-03-17,1575.5088904362865,1575.5088904362865,1558.2167196875957,1570.9456787109375,435427
BALKRISIND,2021-03-18,1572.5792097237722,1585.116083840356,1513.5456909639277,1520.41455078125,634847
BALKRISIND,2021-03-19,1512.1045731540437,1565.9024486919259,1469.88289452832,1553.26953125,793208
BALKRISIND,2021-03-22,1551.4923965923695,1564.8937855558363,1538.571345832182,1558.5533447265625,379095
BALKRISIND,2021-03-23,1555.3352514632725,1570.7060754431443,1548.1782584556768,1563.5970458984375,298377
BALKRISIND,2021-03-24,1556.2954616017792,1570.7056047647586,1540.0600101841467,1559.177490234375,438253
BALKRISIND,2021-03-25,1561.0989691434636,1561.0989691434636,1524.6893143475834,1543.0382080078125,498779
BALKRISIND,2021-03-26,1548.2259059439218,1610.093483290479,1544.8635388845444,1583.963134765625,864266
