symbol,Date,Open,High,Low,Close,Volume
HAVELLS,2018-04-05,480.90141355343536,486.7476775424743,479.81703376834287,483.4002380371094,1957447
HAVELLS,2018-04-06,485.61616455622294,504.47504473316366,483.4002691565264,502.7306213378906,2912803
HAVELLS,2018-04-09,502.68356592491597,508.6241608516783,499.7604617171049,503.7679748535156,1150835
HAVELLS,2018-04-10,506.36106811119,507.6812130975707,496.5072890740814,504.1451721191406,580111
HAVELLS,2018-04-11,504.9464491357578,505.4650567606459,497.02569750077265,500.5617370605469,641612
HAVELLS,2018-04-12,499.76038594035,519.5622125530808,497.59162596474215,516.9691162109375,2291213
HAVELLS,2018-04-13,520.316586860716,523.3340197463793,513.9517136475844,515.7904663085938,1717191
HAVELLS,2018-04-16,512.4429772255581,519.9865299456245,510.3213530230394,514.8474731445312,749450
HAVELLS,2018-04-17,515.9790125328104,522.6267567920122,513.8573883509755,518.85498046875,943209
HAVELLS,2018-04-18,521.165179547108,523.1453389991033,514.517435612282,516.026123046875,1129693
HAVELLS,2018-04-19,516.6391251290419,521.8724536745236,512.6316124735231,520.3637084960938,616117
HAVELLS,2018-04-20,520.4108852861518,527.2943658838384,513.62167607981,516.9691162109375,1900497
HAVELLS,2018-04-23,518.5249447796313,520.4108328384003,512.9144162942463,514.9417114257812,899035
HAVELLS,2018-04-24,514.1874443629104,515.7904609623735,507.6811641219057,510.179931640625,529747
HAVELLS,2018-04-25,508.0582457795866,513.5745030379318,505.93662165393187,507.822509765625,561260
HAVELLS,2018-04-26,509.1896390302466,516.1674459936012,506.83227959029176,513.9043579101562,709321
HAVELLS,2018-04-27,515.79038778724,524.276884112807,513.4330276968046,518.3834838867188,827785
HAVELLS,2018-04-30,524.2768833514161,525.2198273862209,514.941714385755,516.026123046875,1252948
HAVELLS,2018-05-02,517.1576555557107,522.0137826921024,503.484967364162,512.0657348632812,1079101
HAVELLS,2018-05-03,511.5471470549119,514.8474512294597,495.3756335785326,497.2143859863281,849461
HAVELLS,2018-05-04,495.0456247372631,512.3486249807944,491.60385594418534,509.5669860839844,1894666
HAVELLS,2018-05-07,513.8574302669642,520.693775410526,510.22706072804704,516.7333984375,1262799
HAVELLS,2018-05-08,517.7234948825198,521.5424073331617,512.3015658018165,516.686279296875,725367
HAVELLS,2018-05-09,513.9516031662316,528.9915711103065,513.9516031662316,522.2966918945312,1983392
HAVELLS,2018-05-10,524.2768740829121,525.4084184152208,504.5693210828019,507.0681457519531,1310937
HAVELLS,2018-05-11,511.2643095672335,528.6144467143844,509.1898210081336,516.2619018554688,4733550
HAVELLS,2018-05-14,520.3636585909858,523.2868197204315,510.2742031504378,513.6216430664062,1617228
HAVELLS,2018-05-15,512.0657378417815,518.3363385871976,506.5495383535099,513.150146484375,750908
HAVELLS,2018-05-16,511.0756509578211,516.7333149905645,506.97386755517596,514.9888916015625,798508
HAVELLS,2018-05-17,514.6587770035186,520.269304805121,507.3038259812508,509.142578125,787950
HAVELLS,2018-05-18,507.30390212072234,507.30390212072234,489.7651657004691,493.3954772949219,981254
HAVELLS,2018-05-21,491.2738880965497,499.76038520378376,485.3333516320342,494.29132080078125,1135679
HAVELLS,2018-05-22,492.6882213814465,520.5050683302554,489.3879175061641,517.7705078125,2098090
HAVELLS,2018-05-23,516.3560802026864,519.9864489151349,510.13267319953303,512.7257690429688,1282047
HAVELLS,2018-05-24,511.16998387490537,514.234552261572,500.8919275097298,504.0036315917969,839876
HAVELLS,2018-05-25,505.46516279373515,513.3387803968101,502.8249308791324,511.59429931640625,1097538
HAVELLS,2018-05-28,516.2619128584237,532.5748348500683,514.0460171667951,530.9246826171875,2252558
HAVELLS,2018-05-29,534.8378982458969,536.9595224439831,515.97901648513,517.3934326171875,2028620
HAVELLS,2018-05-30,516.6861592262254,527.8128865477712,506.2194466406685,526.30419921875,1384730
HAVELLS,2018-05-31,530.8774996483594,530.8774996483594,511.9243472823637,513.10302734375,1521311
HAVELLS,2018-06-01,513.6688609167219,517.723509529058,502.7778667483579,508.2940673828125,890100
HAVELLS,2018-06-04,509.4726692159686,515.5546699745008,504.71081317576875,505.9837646484375,685761
HAVELLS,2018-06-05,506.36098614939,506.36098614939,493.2540400231232,498.3930969238281,1007325
HAVELLS,2018-06-06,497.59160900613773,504.28648904022214,492.31108755773175,502.7778015136719,981439
HAVELLS,2018-06-07,507.72821076819974,519.5621465149349,505.0879790659666,516.0732421875,1008867
HAVELLS,2018-06-08,517.2991150905605,523.3339804082566,515.790427537507,521.3538208007812,1075751
HAVELLS,2018-06-11,524.7012517684929,537.3366680760194,523.5225716528985,526.8228759765625,1912057
HAVELLS,2018-06-12,528.708636831397,531.0188608121332,521.0707569901502,525.9269409179688,1111892
HAVELLS,2018-06-13,528.0486980785246,533.9892344213598,524.04118563775,527.5300903320312,1557465
HAVELLS,2018-06-14,526.162714022465,528.0486018863448,512.2071553403005,516.921875,1050698
HAVELLS,2018-06-15,518.1006363008752,527.4829414080447,506.26669960663895,523.75830078125,1084885
HAVELLS,2018-06-18,526.1627376758266,530.783186171134,514.5174026139512,516.120361328125,573195
HAVELLS,2018-06-19,515.7902953135273,516.1203026459281,506.6908639747484,508.5767517089844,533199
HAVELLS,2018-06-20,508.57697643073544,513.2445621459517,502.6364389535291,504.38092041015625,908594
HAVELLS,2018-06-21,508.81262674900046,511.830059459075,500.9862020232779,502.44775390625,838315
HAVELLS,2018-06-22,504.09782311790633,513.6215917423327,499.8074395668508,511.6885681152344,1151398
HAVELLS,2018-06-25,510.74563289378386,516.214696500493,502.11767240322655,504.7579040527344,726800
HAVELLS,2018-06-26,501.64627442122264,508.6240839662237,500.7504659920649,502.44775390625,810260
HAVELLS,2018-06-27,502.5892264235602,512.0186678198746,502.5892264235602,506.78533935546875,1431508
HAVELLS,2018-06-28,504.4750288134015,504.4750288134015,490.42514050386023,493.0654296875,1364040
HAVELLS,2018-06-29,494.47988888865274,514.5645858887439,493.2540155664702,512.3486328125,1415809
HAVELLS,2018-07-02,514.6589570199412,514.6589570199412,500.23192159293797,502.3535461425781,495672
HAVELLS,2018-07-03,502.5891395154741,516.7332991641272,502.2591321447654,512.4900512695312,552370
HAVELLS,2018-07-04,513.0124489302902,523.3192797492634,508.78522605888827,519.9945068359375,602897
HAVELLS,2018-07-05,517.7622187590099,525.9316970492059,514.4374452405398,518.4271850585938,942429
HAVELLS,2018-07-06,519.4245065476157,525.3141158254523,512.5849621597873,523.4142456054688,711614
HAVELLS,2018-07-09,525.3142165585482,530.8238296571242,523.6043446285693,525.6942138671875,399294
HAVELLS,2018-07-10,528.9239790004741,547.3527475542687,525.0292673477052,545.2153930664062,2061453
HAVELLS,2018-07-11,545.6429450787347,551.9124958501369,536.761013843213,538.4234008789062,1481873
HAVELLS,2018-07-12,541.1307296962714,544.8354430089531,528.1640881532446,533.3887329101562,764724
HAVELLS,2018-07-13,533.2461383267216,538.8032944199628,527.78401054774,532.1537475585938,531924
HAVELLS,2018-07-16,532.1535607949304,541.2729129553746,525.3140176848838,532.0110473632812,1700586
HAVELLS,2018-07-17,534.8134701840512,539.0881782050606,517.2396705421241,527.2139892578125,1471637
HAVELLS,2018-07-18,531.0138904597021,537.1884705813266,528.9715061507671,533.1512451171875,728009
HAVELLS,2018-07-19,536.6184790821859,546.1178321692881,531.2038362266477,533.6261596679688,1721971
HAVELLS,2018-07-20,535.716070043912,544.2180033050388,526.8341394383672,532.3438110351562,2197605
HAVELLS,2018-07-23,546.1652910654753,584.2101867532748,546.1652910654753,579.5079956054688,10645909
HAVELLS,2018-07-24,582.5003777456652,594.1370859735432,565.7814805244706,568.6312866210938,4934161
HAVELLS,2018-07-25,570.9112823407611,585.1603160098316,569.2488950793695,572.6211547851562,2929858
HAVELLS,2018-07-26,571.9560127210185,599.5041360252391,571.9085275525906,583.9727172851562,3788399
HAVELLS,2018-07-27,583.8301840406702,597.5092748929553,580.4104403173222,593.7570190429688,1574084
HAVELLS,2018-07-30,592.7596105258631,597.2243179061621,586.6325164173263,594.469482421875,744721
HAVELLS,2018-07-31,592.9969904541174,604.1587279596614,587.0598960362747,602.6388549804688,1312444
HAVELLS,2018-08-01,604.8713275001412,606.4387440022875,595.8469417737944,600.5491333007812,905532
HAVELLS,2018-08-02,600.3590884994933,610.8083764322375,593.4720578165482,605.15625,1584825
HAVELLS,2018-08-03,604.2062958981694,614.6080983392121,602.6864227107471,611.23583984375,925361
HAVELLS,2018-08-06,613.3258120389137,626.7673631138393,613.3258120389137,624.7725219726562,1711382
HAVELLS,2018-08-07,626.3871927017781,648.8531217583876,618.407715121342,643.6284790039062,1772615
HAVELLS,2018-08-08,645.7660794770333,650.5157565222886,636.8842065941881,647.33349609375,1602539
HAVELLS,2018-08-09,644.5784487569691,656.6901212490462,639.8762584288636,652.890380859375,1253831
HAVELLS,2018-08-10,650.8006595410434,651.4656258558256,633.9868508897605,639.7814331054688,1299857
HAVELLS,2018-08-13,636.314071890778,647.9983212593525,629.8070389486217,642.5361938476562,1096019
HAVELLS,2018-08-14,643.1537064496392,654.0779627933711,639.8289327798078,651.5606689453125,1262385
HAVELLS,2018-08-16,644.1511776857552,663.4823980476184,644.1511776857552,647.33349609375,1909395
HAVELLS,2018-08-17,650.7056538627536,651.9405581063118,641.2063012516185,644.9585571289062,890011
HAVELLS,2018-08-20,645.9560936015632,663.292415231311,645.9560936015632,655.5979614257812,1253351
HAVELLS,2018-08-21,660.157546109713,667.7095433151934,650.1357403243225,664.6697387695312,1876676
HAVELLS,2018-08-23,664.6696755914205,673.3140627788904,657.4026480698362,671.8416748046875,1031233
HAVELLS,2018-08-24,671.0343168540069,671.0343168540069,658.685157995557,664.6697387695312,737630
HAVELLS,2018-08-27,666.2845967820161,685.8057542583816,666.2845967820161,683.9058837890625,1175806
HAVELLS,2018-08-28,683.0033777414599,685.7582128879653,677.5412505898419,680.5810546875,900636
HAVELLS,2018-08-29,683.763458692127,690.3655210222518,675.3090687985493,678.2538452148438,1010022
HAVELLS,2018-08-30,674.4540656025074,685.8532892464934,670.7018095571387,683.3359375,1053476
HAVELLS,2018-08-31,683.0033958353531,690.5079069646812,673.551529178878,688.9404907226562,1280453
HAVELLS,2018-09-03,685.8531830207767,692.2652453274113,671.7941542998955,680.5335693359375,1160743
HAVELLS,2018-09-04,678.1113498628936,678.1113498628936,631.6595444287079,635.3167724609375,2045160
HAVELLS,2018-09-05,636.4566976654515,636.4566976654515,613.6582487938533,627.3373413085938,2117180
HAVELLS,2018-09-06,632.3719150999366,648.520814543483,623.1575314686119,645.0060424804688,1055587
HAVELLS,2018-09-07,649.7557540734886,649.7557540734886,633.7018240924658,639.8289184570312,975050
HAVELLS,2018-09-10,636.4566356784882,636.4566356784882,607.3886393900259,609.240966796875,1767996
HAVELLS,2018-09-11,611.7583011578541,620.7826860351828,599.4091429046676,600.9290161132812,1848618
HAVELLS,2018-09-12,604.0638913237561,617.4104709328578,595.7519572992951,614.3231811523438,1567798
HAVELLS,2018-09-14,617.4578551120092,632.5143042333486,616.0804375316403,626.5772094726562,1144059
HAVELLS,2018-09-17,622.2075881641772,638.7364846903934,614.7030765044643,633.5118408203125,795979
HAVELLS,2018-09-18,630.1869871249219,634.5566655220707,612.8031278984756,614.2755737304688,881794
HAVELLS,2018-09-19,617.695370725414,620.5451763573652,608.7659565535229,613.8956298828125,658508
HAVELLS,2018-09-21,614.4181486148386,626.7673076790617,595.3719571924462,603.2564086914062,2000200
HAVELLS,2018-09-24,602.2589634448308,607.7685764356605,589.4348372516049,594.5169677734375,750068
HAVELLS,2018-09-25,593.6620964066774,604.0638998718022,575.0908722908292,596.6543579101562,896553
HAVELLS,2018-09-26,601.309052009317,616.5555021586869,589.1973767911198,614.1331787109375,1027745
HAVELLS,2018-09-27,607.958610072216,609.8584807286917,577.6556499096484,581.9303588867188,2405928
HAVELLS,2018-09-28,586.1100545486951,588.7698616768516,552.7198070175539,564.7365112304688,1552503
HAVELLS,2018-10-01,561.7917466136695,571.5285832133895,526.4066575073703,565.35400390625,3089537
HAVELLS,2018-10-03,565.6864949589484,591.8097168084381,557.1845620702242,582.2153930664062,2649695
HAVELLS,2018-10-04,573.0009553281674,582.8802471565732,565.401473315803,575.3757934570312,1304505
HAVELLS,2018-10-05,574.7107695254758,574.7107695254758,556.9944556698151,564.783935546875,1520121
HAVELLS,2018-10-08,561.4117129019469,569.5336474064161,533.9110767908104,541.3681030273438,1355705
HAVELLS,2018-10-09,543.363029136454,552.8623827926857,525.5517410310196,535.6210327148438,1088023
HAVELLS,2018-10-10,534.8135710548767,583.2602710971479,533.3411829435994,580.6004638671875,1900322
HAVELLS,2018-10-11,562.361748875304,568.96381140816,542.1281367363233,550.9150390625,1892917
HAVELLS,2018-10-12,555.7119660051341,571.243379811967,555.7119660051341,565.9237670898438,1207151
HAVELLS,2018-10-15,572.7159518664854,573.2858897913193,549.9175072020419,569.7236328125,1015888
HAVELLS,2018-10-16,574.6158924927184,592.4271795639577,570.9586067597539,577.51318359375,2137524
HAVELLS,2018-10-17,584.0676730145572,588.5798655118818,550.0600022095572,557.5170288085938,3314282
HAVELLS,2018-10-19,522.4643759736853,582.3102954033983,522.3218624975507,567.2538452148438,3678245
HAVELLS,2018-10-22,574.7106834052927,579.6503570734229,555.7119831274318,559.8441772460938,1538383
HAVELLS,2018-10-23,550.9623976131007,572.7159361589119,550.2024610743503,568.86865234375,1093430
HAVELLS,2018-10-24,568.963781109149,577.9881668014036,562.7892014249746,571.1961059570312,1383641
HAVELLS,2018-10-25,563.3591080934125,577.5131670045589,561.5067226953238,569.2962036132812,1220249
HAVELLS,2018-10-26,569.2012887326681,579.4605791946498,559.1794821146186,572.6685180664062,1109395
HAVELLS,2018-10-29,578.8905408408393,590.8597013090193,570.056096993982,588.48486328125,1344827
HAVELLS,2018-10-30,592.569388426124,607.0084107311059,591.1444860535157,602.7337036132812,1726408
HAVELLS,2018-10-31,605.6786594241755,616.98291147908,602.0214321014117,613.4681396484375,1518363
HAVELLS,2018-11-01,614.6081225018169,629.3321192541788,609.0034811913968,612.708251953125,1624969
HAVELLS,2018-11-02,616.5079513366146,621.63762466278,607.0085992358963,613.8006591796875,925851
HAVELLS,2018-11-05,613.5157660571991,624.0125988016861,606.2962800776692,614.5132446289062,1101243
HAVELLS,2018-11-06,617.3629976989862,624.1075153888814,607.9586146862772,615.03564453125,787114
HAVELLS,2018-11-07,617.4577965315272,621.4950205857717,613.6580562451793,615.79541015625,79728
HAVELLS,2018-11-09,617.0304086786773,622.2075672078221,610.1433783546213,614.1806030273438,920574
HAVELLS,2018-11-12,616.9828735495128,625.6748032739723,611.9007437413042,618.5027465820312,1294477
HAVELLS,2018-11-13,616.5079650349151,636.1716359162012,615.5580298037365,632.7993774414062,2733001
HAVELLS,2018-11-14,635.6967074395279,643.1061911030231,633.1318705615435,638.9264526367188,1393979
HAVELLS,2018-11-15,639.1164219545243,654.0304169135845,638.356485353564,651.7030639648438,2514715
HAVELLS,2018-11-16,652.7004799001294,653.0329920216378,631.0419680343747,640.4463500976562,937990
HAVELLS,2018-11-19,640.9213585459332,652.1305834907437,635.8867130515087,650.230712890625,872279
HAVELLS,2018-11-20,649.660666603361,651.180539638312,641.2537058116138,643.7710571289062,709538
HAVELLS,2018-11-21,644.056143779075,648.3308526979627,632.4194361665475,636.2666625976562,633805
HAVELLS,2018-11-22,634.5569012689517,638.5941270629532,626.624963194874,628.2398071289062,677595
HAVELLS,2018-11-26,628.8570927194716,632.8943172573231,619.357740865703,627.4321899414062,557928
HAVELLS,2018-11-27,626.2922361384276,634.3666849564796,619.7377183561439,626.2447509765625,1039081
HAVELLS,2018-11-28,623.2049728522873,640.1138077211156,623.2049728522873,635.1266479492188,884882
HAVELLS,2018-11-29,636.4566690214468,658.3526667105482,636.4566690214468,655.0278930664062,1358512
HAVELLS,2018-11-30,659.1125885904921,671.6042610507549,641.9662679205177,650.4207153320312,3589150
HAVELLS,2018-12-03,653.0329703477273,662.1048399884085,647.8083267036293,657.4501342773438,802841
HAVELLS,2018-12-04,653.6981103597288,668.23211131004,653.6981103597288,664.2898559570312,1331606
HAVELLS,2018-12-05,658.3050777031588,663.0547535884629,650.9430800809372,659.72998046875,575468
HAVELLS,2018-12-06,656.4051881648012,656.4051881648012,638.451390651296,640.4937744140625,829854
HAVELLS,2018-12-07,642.3462603781406,648.663295324872,639.9239369630948,642.8212280273438,722318
HAVELLS,2018-12-10,628.8570589695564,640.2562805822977,628.2871210806951,632.7042846679688,732912
HAVELLS,2018-12-11,626.9572872213362,661.5824399069496,626.9572872213362,656.7852783203125,818930
HAVELLS,2018-12-12,656.4051887504446,673.8364755638358,653.127900886555,669.5142822265625,1419805
HAVELLS,2018-12-13,669.9419552135353,675.404083880643,660.2051171547777,669.8469848632812,728547
HAVELLS,2018-12-14,665.1447097903663,680.0587056216937,664.9547111341524,675.8314819335938,1022180
HAVELLS,2018-12-17,681.9109489569734,681.9109489569734,665.9045642909716,670.9866943359375,753943
HAVELLS,2018-12-18,668.6119712791879,668.6119712791879,658.5426797854643,666.80712890625,1072555
HAVELLS,2018-12-19,667.0919631791054,676.781313364423,662.1048036110167,669.7517700195312,1776201
HAVELLS,2018-12-20,663.0549157897609,672.55426988417,661.2500153200407,669.4194946289062,822019
HAVELLS,2018-12-21,669.6568279694806,680.6285678866284,654.8853472685973,656.8801879882812,1614901
HAVELLS,2018-12-24,652.5580473459128,656.3103032699378,632.751862117327,634.4617919921875,964046
HAVELLS,2018-12-26,632.0869785496833,645.2435594031497,622.2076281325919,643.2962036132812,1032249
HAVELLS,2018-12-27,648.2358762696327,657.8776848417815,644.0561377297541,650.5631713867188,1482409
HAVELLS,2018-12-28,651.7031274783033,661.7249337050683,649.8032568010226,655.5503540039062,706888
HAVELLS,2018-12-31,658.3050907821821,662.9597964340353,654.4103796706304,656.8801879882812,485613
HAVELLS,2019-01-01,659.6350143277117,662.5797902035059,652.1305031895438,660.0149536132812,413338
HAVELLS,2019-01-02,657.3551597690969,667.80444699086,655.45528936514,657.1651611328125,1228486
HAVELLS,2019-01-03,658.305052069776,662.5322750389836,643.8660263447963,647.2858276367188,914499
HAVELLS,2019-01-04,648.9957128966373,654.4103549044316,639.2588775068061,644.5784912109375,1257221
HAVELLS,2019-01-07,649.8032510811045,660.9175060412529,648.9008009214496,658.82763671875,657814
HAVELLS,2019-01-08,659.2551716972595,662.0100075661629,633.65440091226,636.1717529296875,1686230
HAVELLS,2019-01-09,638.3564184543454,650.0880943219611,638.3564184543454,647.6182861328125,877124
HAVELLS,2019-01-10,648.7581983438647,655.9776820256302,642.156137699147,653.6028442382812,985376
HAVELLS,2019-01-11,653.5553590784219,656.215165804365,647.0483267328611,653.6028442382812,526760
HAVELLS,2019-01-14,651.6555576563953,655.9777512898601,649.2332344534157,654.077880859375,515604
HAVELLS,2019-01-15,656.642720157159,658.7800743999852,644.3885326398444,647.0008544921875,1044052
HAVELLS,2019-01-16,648.2834020364699,654.5054670870527,646.0985622908509,649.2333374023438,676883
HAVELLS,2019-01-17,650.4207021926576,651.4181226474859,640.4463816854777,642.2987670898438,969498
HAVELLS,2019-01-18,643.6285398484156,651.6555033440959,637.8339587101638,643.5810546875,1299538
HAVELLS,2019-01-21,645.24344500266,651.2280247995093,639.306350367008,643.7710571289062,813364
HAVELLS,2019-01-22,645.6709821393621,684.9032952211919,637.0265368294861,676.2113647460938,5956684
HAVELLS,2019-01-23,684.9033546629079,684.9508398322511,656.4052955229811,661.344970703125,2677472
HAVELLS,2019-01-24,661.344888073967,672.0791440796331,660.7748921747145,667.4244384765625,1172488
HAVELLS,2019-01-25,665.1920834220368,688.322980946186,665.1920834220368,672.6965942382812,1994088
HAVELLS,2019-01-28,675.4041040922381,677.3514601663733,651.9881720876929,663.7199096679688,1425427
HAVELLS,2019-01-29,663.0548569293992,668.9444675409947,654.0779565111841,665.857177734375,962384
HAVELLS,2019-01-30,669.6092866340455,672.696575761847,661.1548409076748,668.1368408203125,861622
HAVELLS,2019-01-31,670.0843559905716,680.3911303758651,657.4501706415703,677.7313232421875,1699328
HAVELLS,2019-02-01,679.2037224530377,702.8571340211535,675.4039813484053,700.2448120117188,1938051
HAVELLS,2019-02-04,702.9520769254577,708.6516883599885,689.7479539103499,698.724853515625,2228722
HAVELLS,2019-02-05,698.2024473861995,702.7621252426276,688.7030943605369,694.2127075195312,892725
HAVELLS,2019-02-06,698.5823687459351,707.4167545033966,689.7004398449549,700.5772094726562,1638747
HAVELLS,2019-02-07,700.0073200641913,716.4886737223734,698.297390203404,710.694091796875,1593897
HAVELLS,2019-02-08,711.5014339936347,715.5386584188321,703.5219554673503,706.0867919921875,1323737
HAVELLS,2019-02-11,703.9020625133002,706.03941695413,682.1485207904074,687.1356811523438,968286
HAVELLS,2019-02-12,689.6531054618582,696.7301358396927,670.179429618927,673.0292358398438,1247494
HAVELLS,2019-02-14,668.2319693176914,669.5143587251372,654.7428770484784,659.3975830078125,904847
HAVELLS,2019-02-15,660.965037972294,663.007422268663,641.4438771499238,654.1730346679688,1123000
HAVELLS,2019-02-18,655.4553893084822,655.4553893084822,632.1344881398462,652.2255859375,1636609
HAVELLS,2019-02-19,651.6555568769295,660.7749117405724,638.7364611568613,643.0586547851562,1187555
HAVELLS,2019-02-20,645.9559317670614,664.0047004487882,640.2563206044109,660.3474731445312,1043449
HAVELLS,2019-02-21,663.5298501439512,667.7570740993846,656.500305275627,663.767333984375,983594
HAVELLS,2019-02-22,661.2498779296875,670.4642610826489,657.8776195227301,661.2498779296875,1011651
