symbol,Date,Open,High,Low,Close,Volume
MGL,2018-06-05,662.2147568763814,665.3623008845562,650.8099371947743,656.0014038085938,120851
MGL,2018-06-06,656.6144290286444,665.484814769506,654.6522916789704,662.4190063476562,112246
MGL,2018-06-07,663.9724654225681,683.4709898503521,660.6613519279498,675.4181518554688,324706
MGL,2018-06-08,670.390332739335,703.0923001900343,664.095194025227,693.1590576171875,708442
MGL,2018-06-11,706.3623838501866,714.1290998763171,696.5109277126784,699.3314819335938,626415
MGL,2018-06-12,699.0044841754479,700.5578474333105,681.2636586323172,684.3294677734375,277071
MGL,2018-06-13,685.1061985230971,689.4391991067005,676.1131577310279,677.7891235351562,207051
MGL,2018-06-14,677.3394149135922,686.5777095668453,675.3772771557171,682.4490966796875,471243
MGL,2018-06-15,681.3454412318825,686.6595103922728,678.4022345265856,681.5089111328125,248761
MGL,2018-06-18,676.5219102271468,682.3264891346568,674.0283953415048,678.1978759765625,215039
MGL,2018-06-19,676.1132008464775,681.5907905671623,666.8340372153559,668.6735229492188,237292
MGL,2018-06-20,669.5727089750411,679.7920726651364,664.2586398561916,677.2576904296875,214507
MGL,2018-06-21,674.3962572074443,685.8010269736005,673.6604430744889,680.6913452148438,195839
MGL,2018-06-22,677.4620610343578,683.389291828772,675.2955360256709,681.9176635742188,86372
MGL,2018-06-25,681.8359211223838,683.4710192545717,672.5158418092183,674.1509399414062,122024
MGL,2018-06-26,669.5727089750411,679.7103377153103,666.3433800691237,677.2576904296875,192069
MGL,2018-06-27,678.5657119039491,679.2606086371692,656.4101525954536,661.4380493164062,211362
MGL,2018-06-28,662.2147164519185,662.5826234964607,650.7690299947249,653.8348388671875,274336
MGL,2018-06-29,665.0762223199805,685.9237252937476,651.5457940952855,678.1978759765625,381186
MGL,2018-07-02,680.200899590234,686.332518276444,666.1390440900109,669.4092407226562,177103
MGL,2018-07-03,662.2556501769459,676.1131176466491,662.2556501769459,673.5787353515625,165659
MGL,2018-07-04,671.2078252103817,673.5787376099187,659.6394852424929,665.0353393554688,180375
MGL,2018-07-05,665.0355414888604,669.5729304885106,660.8251422959285,663.482177734375,111180
MGL,2018-07-06,663.4410895311051,669.3274529855353,658.781049717213,661.397216796875,125020
MGL,2018-07-09,660.1708755958942,686.7412204341191,660.1708755958942,682.5308227539062,849326
MGL,2018-07-10,686.7821548262372,690.1750037650955,665.4850094067655,670.6355590820312,396496
MGL,2018-07-11,667.1200313042325,673.3333841851173,664.0950898098934,665.4031982421875,130670
MGL,2018-07-12,674.4779414236959,675.2137555013055,664.7082206559547,669.327392578125,217833
MGL,2018-07-13,673.6605502650771,673.6605502650771,657.0234437710193,659.5986938476562,232546
MGL,2018-07-16,656.4919428396773,670.3494103925418,648.8887460095511,662.6644287109375,334541
MGL,2018-07-17,663.1958659235569,675.908744947561,658.2905711310739,674.3145141601562,195161
MGL,2018-07-18,675.2955729056663,684.6973877826823,669.6135965436221,673.3334350585938,191257
MGL,2018-07-19,671.2078459880879,674.4371750807896,662.214805420647,669.0413208007812,160222
MGL,2018-07-20,667.8558624714545,673.4969211759712,663.0731704206463,671.6983032226562,124446
MGL,2018-07-23,670.3903265745708,693.8131305054401,670.3903265745708,690.5838012695312,443001
MGL,2018-07-24,700.1491646109772,701.089316264552,692.5459170254718,696.1840209960938,349672
MGL,2018-07-25,698.9227654633867,720.7104196596179,696.9197601314697,716.7861938476562,716562
MGL,2018-07-26,716.7861677207857,739.8001946623339,716.7861677207857,734.28173828125,853184
MGL,2018-07-27,739.0644063435228,752.3904470532763,723.5309730243558,729.1311645507812,716488
MGL,2018-07-30,722.7133016580148,739.8000953786259,721.5278456516935,734.9356689453125,356263
MGL,2018-07-31,734.9357376801756,755.3335967129434,732.5239579726286,745.4412231445312,799500
MGL,2018-08-01,760.3206082760034,779.9009177915601,751.2458338788541,774.13720703125,1794553
MGL,2018-08-02,770.29482572325,806.757498166606,767.1063640511793,788.9349365234375,1279433
MGL,2018-08-03,787.2998062437402,803.2011466819896,787.2998062437402,799.0316162109375,470520
MGL,2018-08-06,797.1103205813223,804.9587714704295,789.7523791605716,791.4283447265625,323802
MGL,2018-08-07,791.3874668666517,793.0225649386903,782.3944274704397,784.2747802734375,305712
MGL,2018-08-08,780.8410524141293,789.3844496898678,775.5679011317446,779.4921264648438,374015
MGL,2018-08-09,784.8471794005435,786.4822776909613,769.5590004052891,776.2220458984375,181779
MGL,2018-08-10,779.8601340008083,789.9568457828129,762.0375230717766,776.46728515625,341958
MGL,2018-08-13,772.584013864515,791.3876459479899,768.4962677594117,773.7694702148438,256645
MGL,2018-08-14,773.401456977424,779.1243007394135,766.0435149977234,770.0903930664062,112145
MGL,2018-08-16,768.4961716584354,783.2120557965757,755.7832928411674,757.9497680664062,450292
MGL,2018-08-17,763.6317899283614,763.6317899283614,748.0574882672361,750.9597778320312,148134
MGL,2018-08-20,750.9596622318198,763.5499374329913,750.8370598151118,754.2298583984375,218491
MGL,2018-08-21,754.2299392950807,759.5031411591876,728.4771417207918,737.5928344726562,615590
MGL,2018-08-23,705.8718494440074,708.4062314664794,680.200790052061,687.3134765625,29636794
MGL,2018-08-24,687.3953333569211,695.7343448853362,681.01845979963,690.0523681640625,1845765
MGL,2018-08-27,694.508016364256,694.508016364256,686.7821667674069,687.844970703125,780670
MGL,2018-08-28,690.5837186646786,695.7342678948638,678.6066046689563,681.3862915039062,647743
MGL,2018-08-29,681.018359925862,693.1180759086835,678.1569382455012,685.14697265625,773142
MGL,2018-08-30,685.9236937864952,695.570763170987,682.3673751669631,693.4860229492188,969472
MGL,2018-08-31,696.3065366349554,710.4501252357512,693.485982429489,707.7930908203125,1461914
MGL,2018-09-03,714.4970237674193,720.2607347638321,705.0543419350959,712.4940185546875,1397250
MGL,2018-09-04,713.7205009433287,715.3555994563719,695.7344172998543,701.7843017578125,631947
MGL,2018-09-05,696.1839692706379,709.9597023989211,688.5399046715976,695.4072875976562,603777
MGL,2018-09-06,699.0044714320292,703.0104819297552,692.4640787168756,698.0642700195312,405079
MGL,2018-09-07,700.6732033427936,713.9247060064871,698.0642935356906,707.13330078125,635025
MGL,2018-09-10,710.1977455207536,718.190078562255,695.7039139795138,699.76220703125,800133
MGL,2018-09-11,704.8142596631792,704.8142596631792,687.8357727970274,689.5750122070312,337692
MGL,2018-09-12,692.3911352553879,701.2944901644732,690.1549336797542,697.8573608398438,418932
MGL,2018-09-14,702.2468161210852,706.2636575120773,698.1885233452725,701.9569091796875,179276
MGL,2018-09-17,701.5013845510891,704.565804487439,692.8464872290015,700.3418579101562,580769
MGL,2018-09-18,702.4951962389221,709.6178576984205,691.8940057094852,694.378662109375,381591
MGL,2018-09-19,694.0887922754265,701.170053283281,688.7467706202146,690.693115234375,216629
MGL,2018-09-21,694.7928367625784,696.9461856245346,629.9018573607794,683.4462280273438,484845
MGL,2018-09-24,684.8542814696834,687.3389383613855,667.6272865801695,674.75,402522
MGL,2018-09-25,673.8388913828883,682.9907508660552,669.0352317691651,681.1272583007812,432356
MGL,2018-09-26,682.1210985902146,693.9646698695784,677.1517849514793,688.2499389648438,257466
MGL,2018-09-27,691.4798998149054,691.4798998149054,678.1455467376213,686.1378784179688,328570
MGL,2018-09-28,687.463169554424,701.4186900086142,670.6917348357847,676.7791748046875,583019
MGL,2018-10-01,674.9985356985618,681.8313429617681,663.7761775157553,671.1058959960938,369597
MGL,2018-10-03,671.2715739524541,677.1933606794452,664.2317116716449,670.6090087890625,279991
MGL,2018-10-04,664.480027345203,674.2530004608005,651.0628707727184,657.4815673828125,511205
MGL,2018-10-05,648.4954269630626,661.2914196358382,634.415705049433,645.6380615234375,480763
MGL,2018-10-08,644.35431412231,660.0490726290851,637.6871619847376,650.483154296875,403389
MGL,2018-10-09,651.2285581869447,665.8052422143267,641.8696940483347,656.0736694335938,346051
MGL,2018-10-10,656.1150037450708,660.6702075635413,636.0720968337066,651.435546875,410694
MGL,2018-10-11,645.9693641010294,668.3726760313925,626.1335106316392,654.168701171875,641197
MGL,2018-10-12,664.6457997441343,691.5629193599403,660.1319957292338,682.9080200195312,336946
MGL,2018-10-15,697.028953306021,697.1946071835871,681.2927953960899,686.0550537109375,252629
MGL,2018-10-16,687.4218496970408,695.6212389678368,683.2807542169381,693.3021850585938,104776
MGL,2018-10-17,702.2468358820549,702.2468358820549,674.1701945379873,680.0919799804688,292583
MGL,2018-10-19,677.483079150304,690.0720168925311,663.0720496670161,686.3450317382812,224365
MGL,2018-10-22,689.9063102473639,689.9063102473639,670.8572764710261,673.7560424804688,85773
MGL,2018-10-23,671.2714982579187,674.9984837510225,655.3696833772473,669.2837524414062,187359
MGL,2018-10-24,673.4247769334016,679.0567059737591,660.1318735097176,674.9984130859375,227575
MGL,2018-10-25,670.8574570170152,685.4755440475168,662.6166670336853,681.8313598632812,123352
MGL,2018-10-26,682.4525775703212,682.493978417601,664.2731571717915,674.6672973632812,245910
MGL,2018-10-29,680.7959079594773,681.3756712758625,670.0290626997776,678.6839599609375,163669
MGL,2018-10-30,680.7130774597995,698.9752925743486,675.4124567208961,679.6363525390625,340610
MGL,2018-10-31,683.1150544380904,694.8757749223182,679.7193765925111,693.4263916015625,480890
MGL,2018-11-01,699.4307719662881,716.4092572538061,691.7697481170422,700.5074462890625,846265
MGL,2018-11-02,711.4400214192432,711.4400214192432,694.5029351298438,699.1409912109375,303536
MGL,2018-11-05,699.1824148440647,703.2406571780757,690.7345718409517,700.714599609375,185323
MGL,2018-11-06,703.9860039876688,709.4936794155233,695.703815705461,696.8633422851562,133258
MGL,2018-11-07,699.8449561776451,702.1225581060339,697.3602995284938,699.720703125,16334
MGL,2018-11-09,701.5013282847846,703.9859847013777,695.9522521776338,699.8862915039062,96828
MGL,2018-11-12,702.3295534574378,716.1608177452893,693.219146514004,711.3985595703125,543290
MGL,2018-11-13,708.955397633647,713.2621461405811,697.7330413442834,707.8787231445312,244237
MGL,2018-11-14,716.4093482581605,716.4093482581605,688.2913065025584,697.443115234375,589806
MGL,2018-11-15,703.9859763602643,709.7835079302899,698.4783011485545,708.5825805664062,399474
MGL,2018-11-16,709.6593920875048,713.7590860289854,697.3603608135361,699.430908203125,198490
MGL,2018-11-19,706.3878263324436,708.127065571557,698.4368956168008,703.074951171875,119445
MGL,2018-11-20,710.0733841906457,718.0657160135197,698.2298651900197,715.1255493164062,343998
MGL,2018-11-21,717.2376196893194,724.6501894948177,706.5950262686224,711.2330322265625,352218
MGL,2018-11-22,712.3096546029167,719.7222238655964,708.1271592693729,710.9016723632812,204345
MGL,2018-11-26,705.2699604614211,707.961672521027,691.2316366866106,695.993896484375,343715
MGL,2018-11-27,699.8449992178098,699.8449992178098,666.8818957552784,686.0137329101562,471903
MGL,2018-11-28,689.4095233344723,695.1242041664743,676.654930375262,679.1395874023438,302982
MGL,2018-11-29,681.6656547406172,684.4816196306247,674.1702827148778,677.3175048828125,121989
MGL,2018-11-30,684.481478038256,697.9400343378901,678.1869844539931,689.3265380859375,516382
MGL,2018-12-03,695.7038572123367,707.2575206654211,692.8464919744067,704.06884765625,300989
MGL,2018-12-04,708.9554302810857,715.5397811280199,702.8265897523914,708.5413208007812,448940
MGL,2018-12-05,708.1270948477171,719.7221583890832,706.5120580300766,717.651611328125,343225
MGL,2018-12-06,715.0013198385017,726.8448392294681,710.239061472691,723.2835083007812,424101
MGL,2018-12-07,728.7497921571153,732.0626675835816,710.8602345239168,713.096435546875,382290
MGL,2018-12-10,703.9860086326365,713.8832338052708,698.3541306736686,706.553466796875,159576
MGL,2018-12-11,698.188499731513,706.4706883404278,696.5320620097301,700.9630126953125,159829
MGL,2018-12-12,701.5015136116551,725.3542114024045,701.5015136116551,722.1655883789062,131677
MGL,2018-12-13,723.5319969471943,738.9368985221109,716.9062458742329,723.65625,330133
MGL,2018-12-14,723.0351982249105,733.2636828135143,720.5505411863369,721.8756713867188,115186
MGL,2018-12-17,720.8403724517829,747.3433799378553,720.8403724517829,743.3265380859375,485223
MGL,2018-12-18,744.5688345184716,751.608695578991,733.2222248167162,735.7897338867188,557597
MGL,2018-12-19,737.6118436389897,750.9047994341213,737.1977341263807,743.823486328125,330354
MGL,2018-12-20,736.3279330509235,743.7405016124998,732.4767458617171,735.16845703125,150776
MGL,2018-12-21,737.0321232472055,744.9830055880433,728.8327347609539,730.986083984375,199585
MGL,2018-12-24,730.9860043004218,738.7712824296221,723.9047425890215,726.8449096679688,117816
MGL,2018-12-26,723.0352168251629,734.091920711061,716.5337176271669,724.5260009765625,221910
MGL,2018-12-27,727.8387267246617,747.3432708390317,722.2896502322368,741.3386840820312,392491
MGL,2018-12-28,742.4982626100722,747.591829193955,741.3387359005875,743.1608276367188,121213
MGL,2018-12-31,750.5319214943913,756.0809978219585,739.1025116341654,749.0411376953125,585806
MGL,2019-01-01,751.8570939497608,761.1331555750236,737.9430267871012,755.6669311523438,528515
MGL,2019-01-02,751.1945616605251,759.0626414133089,740.3449140110853,745.5626831054688,193454
MGL,2019-01-03,745.3969481119284,749.8278986388519,733.0564673063335,737.8187255859375,139272
MGL,2019-01-04,738.6056847877763,748.6685657312331,733.8020247583696,744.0719604492188,164264
MGL,2019-01-07,744.9828727905375,752.8509520473581,742.2911614658357,750.1592407226562,194314
MGL,2019-01-08,751.9399316751548,752.8509522112187,742.2083599606533,748.66845703125,74826
MGL,2019-01-09,748.7099004510948,757.820308531805,739.3510368055503,743.03662109375,242255
MGL,2019-01-10,746.9707545903068,749.0827029818676,740.1379476731835,745.1900634765625,82160
MGL,2019-01-11,746.473746693166,746.8050545009751,735.5412461916333,739.9308471679688,86051
MGL,2019-01-14,735.4584869953417,742.3740955661543,730.5719745755196,733.387939453125,87386
MGL,2019-01-15,738.7712494861153,746.9706367129314,731.3172794800894,745.0242919921875,137440
MGL,2019-01-16,745.4384247318752,749.4967176377206,741.2559293189963,743.6163330078125,88559
MGL,2019-01-17,745.3971327381338,749.5382279200122,737.2805962917475,745.3143310546875,80380
MGL,2019-01-18,744.5688382009283,761.9614362011725,742.0427805062257,749.0826416015625,392528
MGL,2019-01-21,749.5381511477182,761.0504147943751,746.4323300794265,750.86328125,214296
MGL,2019-01-22,747.1361982638456,757.8202415617885,746.1423760923345,750.3662719726562,289495
MGL,2019-01-23,751.6087836375712,756.9922074322204,744.2376139139368,749.16552734375,287115
MGL,2019-01-24,754.5074553905545,754.5074553905545,746.2666668159857,751.4844360351562,91096
MGL,2019-01-25,750.9047611936471,756.992150498803,742.4155166174843,751.4016723632812,195615
MGL,2019-01-28,750.1178114551822,753.6791423473898,740.4690417752736,746.6392822265625,296576
MGL,2019-01-29,744.6517714844122,766.1026663627623,741.9600594134079,762.0443725585938,855726
MGL,2019-01-30,769.373957265349,769.373957265349,747.5089580851537,755.1699829101562,765729
MGL,2019-01-31,756.9921310129779,764.0319921876063,754.0933646469545,761.9200439453125,231903
MGL,2019-02-01,767.676203531904,772.2314079856902,756.0396862595788,768.1317138671875,237703
MGL,2019-02-04,768.007343250766,784.1576111150351,758.9383365707366,779.0226440429688,259560
MGL,2019-02-05,781.8387345299566,800.5979150648752,779.3954783744553,795.6286010742188,530924
MGL,2019-02-06,800.5979138770515,806.6439024466181,793.8479088295675,800.1009521484375,409532
MGL,2019-02-07,794.6222535157331,807.921741127162,780.7791076255155,783.8739624023438,256864
MGL,2019-02-08,787.8889390129907,796.755230652395,768.1906804477657,773.2511596679688,260101
MGL,2019-02-11,773.7111019109917,785.3376999715258,761.1644353935162,766.5177001953125,532158
MGL,2019-02-12,768.6923085148152,785.1284593627131,722.269650057174,730.5086059570312,1367309
MGL,2019-02-14,727.706650173109,734.6073166833712,718.5057614927593,722.8970947265625,493200
MGL,2019-02-15,726.7866086915301,733.5617883683376,719.1749335056842,721.5169677734375,217270
MGL,2019-02-18,721.8933187639035,734.3981725734648,716.0800200575175,719.0494384765625,235835
MGL,2019-02-19,721.935129545625,734.398171325109,721.935129545625,727.24658203125,158287
MGL,2019-02-20,730.0485517384001,739.500361818942,720.3458185862964,723.315185546875,220857
MGL,2019-02-21,723.6080096627937,743.599050681421,723.524385646152,735.6946411132812,262919
MGL,2019-02-22,736.0709552569334,739.9604415210551,723.524291246872,726.4100341796875,261526
MGL,2019-02-25,727.7066156492701,736.9075038931115,720.6804623875131,732.8507690429688,230445
MGL,2019-02-26,723.5244805398178,751.1271485835334,721.3915573105801,744.9374389648438,395740
MGL,2019-02-27,748.5759578889378,760.3279919992143,744.6028468196349,757.9022827148438,498264
MGL,2019-02-28,761.1643832733663,763.255494216425,750.0396832667966,752.047119140625,207947
MGL,2019-03-01,756.9404467029016,772.0382594424918,756.9404467029016,769.738037109375,427619
MGL,2019-03-05,758.2368555886948,764.6774877385612,747.6140014002806,751.0852661132812,596175
MGL,2019-03-06,751.9635638929694,760.997153782626,740.2533415409098,743.7664184570312,266385
MGL,2019-03-07,746.1084551797259,749.1614978668833,732.7253438760537,735.2764892578125,214478
MGL,2019-03-08,737.6604018481721,743.5573251778219,729.379581136736,734.774658203125,302967
MGL,2019-03-11,739.3332878380594,748.7432881304475,738.0786211324076,745.5647583007812,511359
MGL,2019-03-12,751.921759980526,764.2593158057753,746.5266829854218,756.9822387695312,513383
MGL,2019-03-13,754.5147292789429,777.8933625909712,754.5147292789429,770.28173828125,549334
MGL,2019-03-14,777.8933490982001,796.9642726075233,770.825383188901,776.345947265625,830106
MGL,2019-03-15,776.5131691201134,789.5617329092056,776.5131691201134,785.463134765625,761997
MGL,2019-03-18,785.4213209777596,801.9829105067234,770.6580563445511,796.6715087890625,435718
MGL,2019-03-19,798.8044266019484,821.3884260975009,794.9149396011522,818.5444946289062,606743
MGL,2019-03-20,823.8140583301201,823.8140583301201,801.1463858798123,808.4234619140625,428537
MGL,2019-03-22,813.7768126832123,818.0426588883101,784.5848814286655,810.221923828125,302954
MGL,2019-03-25,811.3511436843924,828.0800332448953,788.014322326483,813.52587890625,455309
MGL,2019-03-26,818.0426247919402,844.8088456440282,811.9365908705605,836.2352905273438,972618
MGL,2019-03-27,838.9537303122345,874.084394991311,828.0799531496631,861.1195068359375,1005466
MGL,2019-03-28,856.4772500004688,876.3846164265216,848.9910624413451,869.7349243164062,568402
MGL,2019-04-01,881.7378499853205,881.7378499853205,854.2606218950189,859.4047241210938,457620
