symbol,Date,Open,High,Low,Close,Volume
ASHOKLEY,2018-04-02,62.699242819712595,63.72604457302513,62.52810484199628,63.362388610839844,45876472
ASHOKLEY,2018-04-03,63.2982198526057,63.939972686248026,63.04152263609721,63.21265411376953,28782304
ASHOKLEY,2018-04-04,63.490731762750166,64.43197428738821,62.057487969771536,62.399757385253906,40898032
ASHOKLEY,2018-04-05,63.04152197615548,63.59770253689193,62.46394182062473,62.89177703857422,23209448
ASHOKLEY,2018-04-06,63.06290959611803,63.06290959611803,61.266002955558896,62.65646743774414,25186756
ASHOKLEY,2018-04-09,62.827607040685,63.72605711966228,62.35698566961528,62.61368942260742,26350926
ASHOKLEY,2018-04-10,62.84899166859804,63.14848154739698,61.60827213277855,62.164459228515625,29830820
ASHOKLEY,2018-04-11,62.42115344111341,62.656464108166716,61.82218676883873,61.950538635253906,21782010
ASHOKLEY,2018-04-12,62.164449850827395,62.44254009262149,61.65104896615174,62.07888412475586,18703476
ASHOKLEY,2018-04-13,62.42115583519694,64.41059352031675,62.25002435891125,63.9185791015625,55502600
ASHOKLEY,2018-04-16,63.83301418677083,65.24487173320442,63.59770350765733,64.60311889648438,30964642
ASHOKLEY,2018-04-17,64.85982180587588,65.07373941535668,63.34100547291277,63.9185791015625,20521176
ASHOKLEY,2018-04-18,64.1111101726931,64.60311806319999,63.34100547291277,63.9185791015625,26968644
ASHOKLEY,2018-04-19,64.45337346885866,64.795642951502,63.93997250901733,64.64590454101562,18412012
ASHOKLEY,2018-04-20,64.7956396125265,66.74229107451596,64.4533701475206,66.54976654052734,37891378
ASHOKLEY,2018-04-23,66.72089952274636,68.43224035835766,66.59254765442607,68.21832275390625,44238194
ASHOKLEY,2018-04-24,68.41083612704867,69.20233374563882,67.6835176962677,68.04718017578125,36896402
ASHOKLEY,2018-04-25,67.98301371960156,70.4216796916402,67.7690961100015,70.25054168701172,54483130
ASHOKLEY,2018-04-26,70.25053289739907,71.17038242053795,68.98842046432127,69.58738708496094,43633860
ASHOKLEY,2018-04-27,70.12218756275684,70.35749823140645,68.92425421008087,69.3093032836914,19655758
ASHOKLEY,2018-04-30,69.97244909567661,70.82811950582675,69.39486895752641,70.35749816894531,18446324
ASHOKLEY,2018-05-02,70.48583951033132,71.10619915940124,68.66754016029243,69.07398223876953,27378918
ASHOKLEY,2018-05-03,69.48041865241835,70.40026804791863,68.79588639927985,70.05799865722656,29764480
ASHOKLEY,2018-05-04,70.1435775756836,70.80672342092471,69.80130812056751,70.1435775756836,18287494
ASHOKLEY,2018-05-07,70.4858499768096,70.93507824740986,69.97244903680092,70.7425537109375,12232364
ASHOKLEY,2018-05-08,71.17039449625949,71.66240240896227,70.4858555037405,70.828125,18030164
ASHOKLEY,2018-05-09,70.82810348747704,70.8708830813613,69.11676305421028,69.3520736694336,21879214
ASHOKLEY,2018-05-10,69.71574994207592,70.12219210795348,68.56059611812212,68.73172760009766,18782950
ASHOKLEY,2018-05-11,69.09538750911898,69.41626392170002,68.58198655463877,69.24513244628906,13648676
ASHOKLEY,2018-05-14,69.50182200661446,69.50182200661446,65.67269854375186,66.37862396240234,37682612
ASHOKLEY,2018-05-15,66.20750098828448,67.40544092247805,63.554923902157796,64.60311889648438,39095400
ASHOKLEY,2018-05-16,64.79565024915306,65.86523842272194,64.02554545853384,65.3304443359375,22292732
ASHOKLEY,2018-05-17,65.56573305475906,66.31444452520493,65.05233220924538,66.01496124267578,19312368
ASHOKLEY,2018-05-18,66.3572468091031,66.46420561664308,62.78482002596873,63.490745544433594,36043910
ASHOKLEY,2018-05-21,63.29821913527612,63.29821913527612,57.05182887556002,57.45827102661133,106056228
ASHOKLEY,2018-05-22,56.79513143757942,62.4639486997107,56.53842766724029,60.281986236572266,130566206
ASHOKLEY,2018-05-23,60.581462537741515,62.463934669919915,60.34615188915757,62.18584442138672,57696152
ASHOKLEY,2018-05-24,62.80621164335763,63.640489017262176,61.201829567292194,61.82218933105469,42160330
ASHOKLEY,2018-05-25,62.37836743012945,62.46393315620099,61.265993406460176,62.07888412475586,23008824
ASHOKLEY,2018-05-28,62.54951550805721,63.1057026677275,62.10028716646782,62.72065353393555,21122878
ASHOKLEY,2018-05-29,63.10569783629253,64.38920355499678,62.50673111219628,63.98276138305664,26918758
ASHOKLEY,2018-05-30,63.36239853951032,64.30363471557635,62.93456332054873,63.9185791015625,26474666
ASHOKLEY,2018-05-31,64.4961649345717,64.71008256287874,63.10570035057596,63.34101104736328,31581726
ASHOKLEY,2018-06-01,63.66186946688479,65.03094059481053,63.64047640446096,64.53893280029297,32787816
ASHOKLEY,2018-06-04,64.77425775288825,64.94539577912167,62.699260594762464,62.8489990234375,18922136
ASHOKLEY,2018-06-05,62.27142066033843,63.10569807500248,60.62425237047149,62.54951095581055,28311100
ASHOKLEY,2018-06-06,63.21264613578981,64.13248913661941,61.82218183838665,63.76883316040039,27548130
ASHOKLEY,2018-06-07,64.068316580842,64.36779989360062,62.97733559384946,63.234039306640625,18279368
ASHOKLEY,2018-06-08,62.69924814234455,63.08429720046255,61.82218470080145,62.036102294921875,19776550
ASHOKLEY,2018-06-11,62.036105171474134,62.078891303580924,60.11084673511804,60.838165283203125,25049318
ASHOKLEY,2018-06-12,60.79539394606385,61.99332746897798,60.41033828948594,61.67245101928711,25150312
ASHOKLEY,2018-06-13,61.779400846504416,62.52811245350688,60.688426298898534,61.03068923950195,24942806
ASHOKLEY,2018-06-14,61.03068347603304,62.528106548627925,60.53867564919332,62.014705657958984,29250882
ASHOKLEY,2018-06-15,62.12165897717635,62.12165897717635,60.64562909841956,60.85954666137695,19288264
ASHOKLEY,2018-06-18,60.859558233869244,61.394352242954206,59.23378314060151,59.426307678222656,27030760
ASHOKLEY,2018-06-19,59.46908974560189,59.68300733461484,57.99305968706184,58.39950180053711,30204724
ASHOKLEY,2018-06-20,58.59203314145663,59.1696133102846,58.18559098069685,58.613426208496094,27310530
ASHOKLEY,2018-06-21,58.63481442897541,59.27656721762911,57.608006050181324,57.800537109375,23200714
ASHOKLEY,2018-06-22,58.24976878372779,58.57064523283738,57.11600794150648,58.356727600097656,21724328
ASHOKLEY,2018-06-25,58.24976046565677,58.24976046565677,56.19615670720867,56.474246978759766,24845930
ASHOKLEY,2018-06-26,56.68816327110678,57.394088730731205,56.17476234335748,56.73094940185547,27158274
ASHOKLEY,2018-06-27,56.6881667683526,56.837911706964185,54.44203185866316,55.34048843383789,29500910
ASHOKLEY,2018-06-28,55.06239022061986,55.533011562912506,52.730689631800246,53.0943489074707,33905358
ASHOKLEY,2018-06-29,53.86444576479054,54.4206294984974,53.30825876696054,53.82166290283203,30921488
ASHOKLEY,2018-07-02,54.24951087283816,55.597189295739696,53.950024240097,54.46342849731445,31399696
ASHOKLEY,2018-07-03,54.634562116829606,55.74693641879795,53.22270769868554,55.404666900634766,33931396
ASHOKLEY,2018-07-04,55.31910119223808,55.40466693977731,54.142554210891454,54.69873809814453,32056826
ASHOKLEY,2018-07-05,54.69873421808588,54.69873421808588,53.35105257313466,53.47940444946289,23997366
ASHOKLEY,2018-07-06,53.564971078018914,57.28713638369457,53.50079840291585,56.602603912353516,77839412
ASHOKLEY,2018-07-09,58.40262176082937,59.099969158431165,56.65925991722252,57.051513671875,52598416
ASHOKLEY,2018-07-10,57.33481440335921,58.838462674973435,57.313021050066716,58.380828857421875,39157564
ASHOKLEY,2018-07-11,58.424414484073075,59.09996852126703,57.61810697993875,58.03215408325195,32112116
ASHOKLEY,2018-07-12,58.48978897348664,59.75373031007655,58.22828868516983,58.380828857421875,33631166
ASHOKLEY,2018-07-13,58.94742063846228,59.38326108680582,57.55273253384249,57.74885940551758,25221182
ASHOKLEY,2018-07-16,57.98856678992184,58.1629002904842,52.47518504207866,54.78513717651367,61748780
ASHOKLEY,2018-07-17,54.91589588318949,58.359032726817816,54.785142420054804,56.02729034423828,106892884
ASHOKLEY,2018-07-18,56.550294099175915,56.550294099175915,47.63735890264146,48.182159423828125,246712514
ASHOKLEY,2018-07-19,48.96667628603176,49.48968684671662,45.76324948698275,46.068336486816406,274616366
ASHOKLEY,2018-07-20,46.41701515498145,47.94245696758647,46.11192812254015,46.83106231689453,121910372
ASHOKLEY,2018-07-23,47.50660278301575,48.116779997562034,47.02717901630021,47.55018615722656,68853438
ASHOKLEY,2018-07-24,47.63736577383955,49.3589343390285,47.615572419769215,49.141014099121094,66756356
ASHOKLEY,2018-07-25,49.46789264766722,49.533269382285404,47.768114173588664,48.00782775878906,49400028
ASHOKLEY,2018-07-26,48.225744965054886,49.24996932581756,48.16036823453841,48.83592224121094,47634408
ASHOKLEY,2018-07-27,48.94488295277092,49.46789015294282,48.465455806548206,49.184593200683594,41906184
ASHOKLEY,2018-07-30,49.22817231743829,49.99089302468181,48.68337181226435,49.24996566772461,44310720
ASHOKLEY,2018-07-31,49.1192169451336,49.44609727970689,48.33470613727693,49.162803649902344,38912716
ASHOKLEY,2018-08-01,48.98847088547283,52.03935426219019,48.814134027477756,51.821434020996094,128449432
ASHOKLEY,2018-08-02,51.95217913501604,52.88923674636412,50.688244518759056,52.409812927246094,93401772
ASHOKLEY,2018-08-03,52.95460920006894,53.80449665962031,51.298414331221984,51.516334533691406,70318494
ASHOKLEY,2018-08-06,51.64709946872316,52.21369345120231,50.88437859049307,51.53813934326172,35783808
ASHOKLEY,2018-08-07,51.82142793869176,52.86744563869166,51.559924344991444,52.1047248840332,36572150
ASHOKLEY,2018-08-08,52.30084821631792,55.220977578316315,51.886801164684755,54.78513717651367,100117610
ASHOKLEY,2018-08-09,54.91588948174187,56.55029095441276,54.371088990851575,56.33237075805664,54160494
ASHOKLEY,2018-08-10,56.223417048714595,57.378391560486605,55.13381594311935,55.59144973754883,55112700
ASHOKLEY,2018-08-13,55.242775708080764,56.0272898292809,54.43647156002425,54.697975158691406,42395548
ASHOKLEY,2018-08-14,54.87231398889326,55.43890458568034,53.93525634493146,54.915897369384766,34487436
ASHOKLEY,2018-08-16,54.676182865937676,55.787577338303684,54.50184934691446,55.0030632019043,24189900
ASHOKLEY,2018-08-17,55.17739663505234,56.31058106464327,55.17739663505234,55.940120697021484,27672434
ASHOKLEY,2018-08-20,56.20162477899241,56.746425342283146,55.504280723020024,55.918331146240234,26201050
ASHOKLEY,2018-08-21,56.005503671653614,56.484930876862066,55.61324656066447,56.09267044067383,20965350
ASHOKLEY,2018-08-23,56.2234187402607,57.92319385597002,55.678618171072124,57.66169357299805,51730264
ASHOKLEY,2018-08-24,57.5091423680937,58.11932294929399,56.04908094424418,56.31058120727539,42799570
ASHOKLEY,2018-08-27,56.70284411991215,58.162905609229256,56.48492389908297,57.901405334472656,37929544
ASHOKLEY,2018-08-28,58.402621029803925,58.68591466568499,57.421980005049754,57.68348693847656,33406924
ASHOKLEY,2018-08-29,57.792451757229905,58.11933212542601,57.16047772506562,57.48735809326172,26309298
ASHOKLEY,2018-08-30,57.53093026949457,57.83601720599594,56.898963047371076,57.02971649169922,28541310
ASHOKLEY,2018-08-31,57.13868295052162,57.42197656945303,55.700408203522294,56.245208740234375,35182038
ASHOKLEY,2018-09-03,57.923189270485665,58.83845681442442,57.66168900821534,58.16290283203125,65504244
ASHOKLEY,2018-09-04,58.38082844938412,58.53337527096768,54.80693799751813,55.72220230102539,48336984
ASHOKLEY,2018-09-05,55.72220367511306,56.22342088290744,54.28393211276268,55.54786682128906,47986554
ASHOKLEY,2018-09-06,56.09267055100674,56.855391419630685,55.67862340954767,56.52851104736328,25167772
ASHOKLEY,2018-09-07,56.898969896627186,57.814230816306505,56.5720895716566,57.53093719482422,30474544
ASHOKLEY,2018-09-10,57.11689065512899,57.44377098320062,56.24520978027131,56.506710052490234,18417946
ASHOKLEY,2018-09-11,56.76822443624299,57.247651640585495,55.3735361832441,55.67862319946289,28675652
ASHOKLEY,2018-09-12,55.743995654165566,56.070872674876384,54.371097536305264,55.72220230102539,31655470
ASHOKLEY,2018-09-14,56.26700153246167,58.03214993354465,56.26700153246167,57.20405578613281,37321672
ASHOKLEY,2018-09-17,56.920768298203406,56.920768298203406,55.39532332114266,55.54786682128906,26575910
ASHOKLEY,2018-09-18,55.67861678414868,56.13625058094719,54.828729247464246,55.090232849121094,21698470
ASHOKLEY,2018-09-19,55.48248837072229,55.765781991603596,54.48005404619289,54.82872772216797,21351910
ASHOKLEY,2018-09-21,55.30814892057837,55.809366059171005,49.38071998533968,53.30328369140625,38643818
ASHOKLEY,2018-09-24,53.30329056591343,53.58658420995131,51.3637984882147,52.453399658203125,37497782
ASHOKLEY,2018-09-25,52.27906114564835,53.80450273518605,51.38559020975267,53.12895202636719,48460846
ASHOKLEY,2018-09-26,53.28149629340431,53.73913010698548,52.082935027090514,52.58415222167969,22164660
ASHOKLEY,2018-09-27,52.91102964539588,53.56479030001313,52.2136856121772,52.475189208984375,26692490
ASHOKLEY,2018-09-28,52.84565365527115,53.172533987159426,51.233045348035134,51.90859603881836,41766242
ASHOKLEY,2018-10-01,51.734259372074995,52.75848707562117,48.92308983838955,52.36623001098633,66314494
ASHOKLEY,2018-10-03,52.649522932151044,52.91102651347926,51.690672033682986,51.93038558959961,34525580
ASHOKLEY,2018-10-04,51.16767272064615,52.30085729704228,50.208821675081005,51.45096969604492,37640268
ASHOKLEY,2018-10-05,51.036918831854926,51.4073825696534,44.303184839756675,46.96181106567383,62315768
ASHOKLEY,2018-10-08,46.961809839493334,48.770548424105236,45.370991486155184,47.57198715209961,56135984
ASHOKLEY,2018-10-09,47.94244449383113,48.66158182627828,46.765676731789185,48.31290817260742,44439092
ASHOKLEY,2018-10-10,48.3347073326442,50.295989388588474,48.18216383777718,49.9255256652832,41580200
ASHOKLEY,2018-10-11,47.81169170622166,49.772973553654246,47.17972444101721,48.726959228515625,45925858
ASHOKLEY,2018-10-12,49.555057864269635,51.64709335558815,49.053844006631785,50.4703254699707,44042966
ASHOKLEY,2018-10-15,51.14587923714753,51.3855928292314,50.33957502090018,51.01512908935547,26932338
ASHOKLEY,2018-10-16,51.53812742354309,53.12894555239615,51.25483049782432,52.54056167602539,57550330
ASHOKLEY,2018-10-17,53.17254078855765,53.651964671611374,49.05384941001541,49.81657028198242,47635904
ASHOKLEY,2018-10-19,49.7729824006604,50.27419962691169,48.72696788959568,49.03205490112305,36445074
ASHOKLEY,2018-10-22,49.79477096666455,50.2088180603779,48.835923315329055,49.162803649902344,29896190
ASHOKLEY,2018-10-23,48.9884675393647,49.40251463927281,47.85528302759622,48.57441711425781,21093868
ASHOKLEY,2018-10-24,49.249971030510395,51.42917328849758,48.83592393157233,50.906166076660156,43270810
ASHOKLEY,2018-10-25,49.511473532090704,50.29598765754724,48.57441591701725,49.184593200683594,33616800
ASHOKLEY,2018-10-26,49.206385655677785,49.96910641505438,48.421871544525274,49.315345764160156,29803242
ASHOKLEY,2018-10-29,49.467892892965786,50.42674058812434,48.6397953424931,50.230613708496094,33673328
ASHOKLEY,2018-10-30,49.90373427349588,50.884375340005626,49.77298080121501,50.12165451049805,27736792
ASHOKLEY,2018-10-31,50.1216515970046,50.51390866584699,48.90129701065021,49.99089813232422,39597356
ASHOKLEY,2018-11-01,50.33957306419172,50.92795701938277,48.96667495194672,49.40251541137695,59422468
ASHOKLEY,2018-11-02,49.86014845361075,51.62530029191555,49.598644847032126,51.29841995239258,48943672
ASHOKLEY,2018-11-05,51.27662665687683,53.107155111461374,50.644656045623705,52.60593795776367,47711216
ASHOKLEY,2018-11-06,52.889238293399615,53.237911985792685,51.734260428196166,52.693111419677734,33724520
ASHOKLEY,2018-11-07,53.499415734572956,53.54299911493815,52.95461516701111,53.10715866088867,6085814
ASHOKLEY,2018-11-09,53.346878090961475,53.346878090961475,51.34201244751078,51.53813934326172,43632106
ASHOKLEY,2018-11-12,51.6906790398297,52.0175593920949,50.57928783724738,51.55992889404297,32539772
ASHOKLEY,2018-11-13,51.538128997097495,52.01755278784475,51.03691185555326,51.86500930786133,30815438
ASHOKLEY,2018-11-14,49.42430718531373,49.685810787577026,46.19908722353653,46.41700744628906,195027368
ASHOKLEY,2018-11-15,46.852845408258545,47.09255897065928,45.98116456345373,46.24266815185547,81958714
ASHOKLEY,2018-11-16,46.43879679834203,46.85284385582577,45.785036186400276,46.00295639038086,47397406
ASHOKLEY,2018-11-19,46.1772933084338,47.72452820120059,45.98116644042614,47.41944122314453,59784106
ASHOKLEY,2018-11-20,47.463021029250605,48.05140491418047,46.569546864032276,46.91822052001953,61817822
ASHOKLEY,2018-11-21,46.89642908276419,48.33470381588965,46.722092247658296,48.07320022583008,57590042
ASHOKLEY,2018-11-22,48.073200042645304,48.530830492206086,47.5066061620098,47.637359619140625,45535394
ASHOKLEY,2018-11-26,47.898864575348874,48.203951550430624,46.63492664606987,47.4630241394043,44804146
ASHOKLEY,2018-11-27,47.288686130452824,48.24753373573742,47.22330940163829,48.07320022583008,34027682
ASHOKLEY,2018-11-28,48.138576663422796,48.59621046876873,47.07076888454729,47.22331237792969,38699094
ASHOKLEY,2018-11-29,47.57198729493296,48.40008484129932,47.31048368165907,48.00782775878906,37100734
ASHOKLEY,2018-11-30,48.05141050767628,49.097428272202876,48.05141050767628,48.9666748046875,48701408
ASHOKLEY,2018-12-03,49.01026238422856,49.01026238422856,46.19909251860088,46.70030975341797,77755422
ASHOKLEY,2018-12-04,46.722095514735756,47.1797293232393,46.373425145341486,46.765682220458984,38411922
ASHOKLEY,2018-12-05,46.482379276473644,46.5913393763598,44.739017678295156,45.1530647277832,71326772
ASHOKLEY,2018-12-06,44.608265828893295,44.760809309167485,44.06346530991512,44.499305725097656,42858092
ASHOKLEY,2018-12-07,44.63006028627328,45.19665084493933,44.12884313134666,44.84798049926758,32147388
ASHOKLEY,2018-12-10,44.01988784599818,44.23780808285956,42.58161295263352,43.780174255371094,35639956
ASHOKLEY,2018-12-11,43.039244392357894,45.458160217400284,42.88670090005763,44.97873306274414,38631994
ASHOKLEY,2018-12-12,45.4145667355467,46.56954441952981,45.34919333802925,45.828617095947266,36737380
ASHOKLEY,2018-12-13,46.613134461010155,46.613134461010155,45.218446361155216,45.50174331665039,28774666
ASHOKLEY,2018-12-14,45.17486435331701,45.78504166248208,44.89156738921907,45.34920120239258,25135138
ASHOKLEY,2018-12-17,45.65429224158233,46.32984634468778,45.50174873206794,46.199092864990234,22511564
ASHOKLEY,2018-12-18,45.937586228187364,46.11192308132258,45.32740890481355,45.676082611083984,21809194
ASHOKLEY,2018-12-19,45.80682568809405,47.28868372326365,45.80682568809405,46.94001007080078,36046614
ASHOKLEY,2018-12-20,46.787472552120256,47.46302659283414,46.13371186440959,46.26446533203125,29355946
ASHOKLEY,2018-12-21,46.39521053136618,46.63492408806646,45.13127599661473,45.91578674316406,38006690
ASHOKLEY,2018-12-24,45.95937670212158,45.95937670212158,45.218449225612794,45.58891296386719,19326254
ASHOKLEY,2018-12-26,45.327408302058814,45.45816177147122,44.45572737317307,45.2838249206543,21118170
ASHOKLEY,2018-12-27,45.6760813856867,45.763248147316354,44.76081376258132,44.89156723022461,21211702
ASHOKLEY,2018-12-28,44.91335767671101,45.50174159263153,44.69543746154055,44.7826042175293,24449198
ASHOKLEY,2018-12-31,45.2838222994719,45.2838222994719,44.542891557687305,44.67364501953125,23536616
ASHOKLEY,2019-01-01,44.826188508216745,44.84798186025696,43.95450762978687,44.67364501953125,26768346
ASHOKLEY,2019-01-02,44.47751965818333,44.58647977167697,43.14820494348141,43.562252044677734,80247728
ASHOKLEY,2019-01-03,43.47508452770473,43.71479810330038,42.66878036691737,42.777740478515625,48749614
ASHOKLEY,2019-01-04,42.777737844228795,43.03924143092127,41.84068027714878,42.189353942871094,49067136
ASHOKLEY,2019-01-07,42.712365448744755,42.73415880201243,40.55495648319892,40.72929000854492,68696692
ASHOKLEY,2019-01-08,40.620324114217055,41.03437449101077,40.29344381289493,40.55495071411133,61327482
ASHOKLEY,2019-01-09,41.056170498915385,41.666347815341496,40.685706768470595,41.165130615234375,55097168
ASHOKLEY,2019-01-10,42.102186425382236,42.102186425382236,41.317675617574345,41.404842376708984,64625434
ASHOKLEY,2019-01-11,41.47021418897032,41.60096431216114,40.838243622020535,41.09975051879883,29972350
ASHOKLEY,2019-01-14,41.09975322788111,41.09975322788111,40.40240589077124,40.75107955932617,25711480
ASHOKLEY,2019-01-15,40.75108672005233,41.16513386466839,40.642126595132396,40.79467010498047,22213128
ASHOKLEY,2019-01-16,40.75108912757241,41.09976287799501,40.72929577122126,40.94721603393555,20070416
ASHOKLEY,2019-01-17,41.03438126742896,41.16513141443087,40.55495741135746,40.64212417602539,17898002
ASHOKLEY,2019-01-18,40.6857074357403,40.77287752534445,40.09732346300768,40.22807693481445,21761532
ASHOKLEY,2019-01-21,40.24986915315069,40.358829277184775,39.378188160878025,39.48714828491211,22722938
ASHOKLEY,2019-01-22,38.89876252864601,38.964139265162515,37.700201218239556,38.33216857910156,57946802
ASHOKLEY,2019-01-23,38.31037824175756,39.0077223335181,38.00528791553807,38.85517883300781,26926034
ASHOKLEY,2019-01-24,38.85517571780221,38.898759096568156,36.828517015798425,36.95927047729492,62732414
ASHOKLEY,2019-01-25,37.17719079778325,37.41690104424948,35.82608277596099,36.00041961669922,49749508
ASHOKLEY,2019-01-28,36.0004220585695,36.39267914553722,35.21591120983294,36.17475891113281,40838292
ASHOKLEY,2019-01-29,36.1747578571173,36.43626146574345,35.58637390640876,35.86967086791992,46390264
ASHOKLEY,2019-01-30,35.95683449575968,36.19654805581081,35.17232041304552,35.281280517578125,34501726
