symbol,Date,Open,High,Low,Close,Volume
DRREDDY,2018-02-09,407.3347852529629,418.32335733461076,404.2276745590213,415.633056640625,2395615
DRREDDY,2018-02-12,415.80349602537893,422.44400851343363,412.8289913980284,417.6128234863281,2413130
DRREDDY,2018-02-14,418.702171265631,421.7335107659942,412.18481157614747,413.6436462402344,1549165
DRREDDY,2018-02-15,417.56553439952154,420.4074051751326,412.5070078880143,416.0119934082031,1725925
DRREDDY,2018-02-16,418.13386910281355,424.3859899146058,418.13386910281355,419.37481689453125,2294485
DRREDDY,2018-02-19,421.1651530337249,423.2397205117207,398.8185846996716,407.713623046875,2811550
DRREDDY,2018-02-20,408.28201519397766,416.1445111155524,406.23586519863574,409.92083740234375,3345125
DRREDDY,2018-02-21,413.0563715753807,417.18654241784066,405.5822390221876,410.34710693359375,2490025
DRREDDY,2018-02-22,410.55554611216655,411.6165064570107,395.31365103492936,402.3046569824219,8326545
DRREDDY,2018-02-23,405.8948993941909,413.96580117461093,404.5023816984105,410.5650329589844,3717530
DRREDDY,2018-02-26,401.6510440633866,418.1717874338084,395.9673028738104,415.633056640625,5923745
DRREDDY,2018-02-27,416.84554274104624,424.6796214428119,416.48556787843313,423.6281433105469,3380760
DRREDDY,2018-02-28,421.17466076176873,429.49189605207755,420.25581706662655,423.864990234375,4963885
DRREDDY,2018-03-01,416.81710953589715,424.3385949427809,415.58561510958964,422.7755432128906,2153885
DRREDDY,2018-03-05,422.4535063506368,424.36705095155264,412.22278431479407,413.1700744628906,2991720
DRREDDY,2018-03-06,417.08242899605756,421.31681753670955,410.52716779750523,412.3459777832031,2075000
DRREDDY,2018-03-07,412.35536861810436,417.62229925693566,406.008542298865,407.25897216796875,2462470
DRREDDY,2018-03-08,411.6732950344588,413.3973698545113,403.18558432581295,406.08428955078125,2383815
DRREDDY,2018-03-09,409.9871692772239,413.548989526167,396.9145766458075,403.52667236328125,2354070
DRREDDY,2018-03-12,409.22930556883307,409.93029096175206,402.0298953372113,407.0315856933594,2652140
DRREDDY,2018-03-13,405.81908707319735,415.699316219252,405.6769993350903,413.30267333984375,2596345
DRREDDY,2018-03-14,413.9657807786057,416.0498305978418,410.51763087932426,413.293212890625,1333845
DRREDDY,2018-03-15,413.48265465169294,420.29367291772115,412.45011189141195,413.53948974609375,1678835
DRREDDY,2018-03-16,413.0184658311818,418.51273661120825,401.328909969168,405.84747314453125,2971805
DRREDDY,2018-03-19,408.2820374285711,411.1239077587003,400.1637542473418,401.6225891113281,1460745
DRREDDY,2018-03-20,400.6942308024889,409.77873940724476,398.2312996656664,408.6893615722656,1936860
DRREDDY,2018-03-21,410.89656260552294,412.99006562985625,403.6213526741436,405.7622375488281,1845300
DRREDDY,2018-03-22,405.2507030113551,407.47684058196097,397.312436065046,399.4343566894531,2052010
DRREDDY,2018-03-23,396.1567150524745,398.2218004471837,390.3214048079488,392.61383056640625,2371980
DRREDDY,2018-03-26,392.55700861266337,399.709066157576,388.4457730796391,398.6196594238281,2501400
DRREDDY,2018-03-27,397.1040358284466,401.46154731865613,395.96727610378286,398.3260192871094,1622835
DRREDDY,2018-03-28,398.4302630473914,400.4385136416444,392.48128176050875,394.1769104003906,3328235
DRREDDY,2018-04-02,394.07273506181343,405.06130749437625,394.07273506181343,403.9435119628906,1229875
DRREDDY,2018-04-03,399.9458804560717,407.30631391736483,399.9458804560717,402.579345703125,1395115
DRREDDY,2018-04-04,402.4088346526265,402.64565718453343,394.06321094094693,396.2325134277344,1768595
DRREDDY,2018-04-05,400.70372890225406,404.6065596505191,397.2934786191581,399.96484375,1875550
DRREDDY,2018-04-06,400.1353339348798,404.2276341201421,398.8186157237003,402.5603942871094,1324225
DRREDDY,2018-04-09,401.65105586144665,404.5686970378371,399.56700580045094,401.88787841796875,1116435
DRREDDY,2018-04-10,402.2193823554234,404.49287281426575,394.59367970286945,400.154296875,2579905
DRREDDY,2018-04-11,403.5455824256411,404.1234155100716,395.9672616289154,397.9944763183594,1530100
DRREDDY,2018-04-12,393.6937808106014,393.6937808106014,389.2036059704877,390.3782653808594,3396280
DRREDDY,2018-04-13,392.6138914298608,397.1040666729501,391.7613360246423,395.95782470703125,2206760
DRREDDY,2018-04-16,394.3000362166762,399.75643664066115,393.1254057011241,398.3260192871094,1447925
DRREDDY,2018-04-17,398.80911153124026,401.1110194173584,395.5883311391534,398.9132995605469,1468190
DRREDDY,2018-04-18,400.64688069174883,401.1300078978312,396.16618807253366,398.1744384765625,1139040
DRREDDY,2018-04-19,399.94588079814446,405.4401516636315,399.18803139356083,404.7391662597656,1612750
DRREDDY,2018-04-20,403.5455610652144,406.56741863567606,399.0080336338348,402.0109558105469,1336685
DRREDDY,2018-04-23,402.2951379780065,405.8190581771472,396.9145373454686,404.5970458984375,2725725
DRREDDY,2018-04-24,403.90552584953775,413.0184512728242,402.9866533680984,407.3631286621094,4431075
DRREDDY,2018-04-25,407.60949884865266,408.46205422718305,400.32483506599533,401.2721252441406,1444495
DRREDDY,2018-04-26,403.1666794135013,406.8042699922261,391.0603128795109,393.47589111328125,6777745
DRREDDY,2018-04-27,397.48298976747293,400.1732905751306,394.4516494413496,397.43560791015625,1596720
DRREDDY,2018-04-30,399.907953723048,402.9582287088038,397.49234685437057,399.72796630859375,1113320
DRREDDY,2018-05-02,400.9689885766983,403.1288090433569,398.2502703696545,401.3100280761719,991145
DRREDDY,2018-05-03,402.0678410283777,402.806726202708,395.522062501515,401.85943603515625,900380
DRREDDY,2018-05-04,403.5455849253076,406.38745524168297,397.4639697283043,399.1122741699219,1822665
DRREDDY,2018-05-07,399.75642976035334,399.89851749624063,389.3362384632825,392.0833740234375,1720485
DRREDDY,2018-05-08,395.96725818758574,396.7345608488656,391.2308077307964,393.11590576171875,1252220
DRREDDY,2018-05-09,393.286419942736,395.01994800177755,389.9993223365771,391.1076354980469,1271755
DRREDDY,2018-05-10,389.3362516712308,390.09407222767163,375.5058096986764,376.9457092285156,3301590
DRREDDY,2018-05-11,379.57914036916475,382.30731147108145,371.3377052452748,377.1161804199219,3022440
DRREDDY,2018-05-14,381.1895223364948,387.0627323949588,381.1895223364948,382.2789001464844,2908575
DRREDDY,2018-05-15,382.2788917044176,384.59976391231544,374.7858527784583,380.52642822265625,2023605
DRREDDY,2018-05-16,380.0527783903749,380.526423413838,376.07414862968585,377.7698059082031,1372185
DRREDDY,2018-05-17,378.1202857067113,378.1202857067113,369.4620410967221,374.5868835449219,2330875
DRREDDY,2018-05-18,375.6573987582436,377.4004092541889,372.73027551431886,375.5058288574219,2536480
DRREDDY,2018-05-21,377.211006758621,377.211006758621,357.5073512915291,358.653564453125,2528680
DRREDDY,2018-05-22,360.44386700495784,385.73652311266324,358.0756418603786,380.7348327636719,10095680
DRREDDY,2018-05-23,374.7479654833246,377.7603410321487,366.5633652272749,370.26727294921875,3670390
DRREDDY,2018-05-24,371.8492959395777,376.1121017563168,368.10748815906146,373.7912292480469,2292270
DRREDDY,2018-05-25,374.17956900250937,378.12029907171683,372.28498890629413,372.824951171875,2176245
DRREDDY,2018-05-28,372.6166136142861,381.19906069005526,371.33776603618736,377.883544921875,2541820
DRREDDY,2018-05-29,378.916078281044,381.6726962196189,373.7249176013528,375.2595520019531,2453350
DRREDDY,2018-05-30,374.17960127409106,374.17960127409106,369.82206089517496,371.6787414550781,1679240
DRREDDY,2018-05-31,373.5733206252305,373.5733206252305,364.88668634926614,366.9044189453125,9300890
DRREDDY,2018-06-01,367.54857217456765,371.9913652179545,366.09921942518775,367.8138122558594,2209305
DRREDDY,2018-06-04,374.74795313072275,384.2018894179988,372.28499319546705,378.158203125,7002105
DRREDDY,2018-06-05,375.1268518787647,376.55726907493914,370.2009321591819,371.9818420410156,1826720
DRREDDY,2018-06-06,371.90610083702444,374.72900684689114,369.0642305233065,371.4229736328125,2078025
DRREDDY,2018-06-07,372.28499484682425,374.54903197424767,371.5650451478949,372.2755126953125,763500
DRREDDY,2018-06-08,373.8006596559559,392.67066127019416,373.8006596559559,390.8329162597656,5567795
DRREDDY,2018-06-11,390.6719680249187,402.5983485760076,388.7015881534341,394.67901611328125,8061475
DRREDDY,2018-06-12,397.293440820345,415.86033156495347,397.293440820345,415.03619384765625,10485570
DRREDDY,2018-06-13,414.9130456658629,436.5112474382948,413.96575560726507,427.47412109375,12901270
DRREDDY,2018-06-14,428.1846267457064,435.68714848847935,425.6269317962605,429.9560546875,7944815
DRREDDY,2018-06-15,436.3218033403285,452.0089242746109,435.0429559894797,445.1979064941406,22284555
DRREDDY,2018-06-18,443.14232995838455,456.7833315334624,434.3136075449059,452.0184631347656,11550755
DRREDDY,2018-06-19,455.3054961225937,460.30718634909897,450.25642404895814,453.3730163574219,10532330
DRREDDY,2018-06-20,453.37303509891103,456.57488017376966,445.78523235695314,448.5892028808594,5748405
DRREDDY,2018-06-21,452.6151758324986,452.6151758324986,436.98488995548814,438.86053466796875,5575655
DRREDDY,2018-06-22,440.48993497943417,444.75274080181583,430.8370457044765,442.621337890625,8336385
DRREDDY,2018-06-25,436.7007514361478,440.83092254087217,432.15377036006583,433.8872985839844,5713835
DRREDDY,2018-06-26,432.7221484803457,432.91161808249484,427.6825866258071,429.52978515625,3140740
DRREDDY,2018-06-27,427.77726183739,437.04175810157756,425.50377131966917,434.5788269042969,7760350
DRREDDY,2018-06-28,433.6693947749508,440.6698824670021,430.48651392585,434.9482421875,6142315
DRREDDY,2018-06-29,431.9548282367558,432.72213094906914,421.1652084112506,423.44818115234375,4492115
DRREDDY,2018-07-02,422.4914338691373,428.279363178781,417.23398476463603,424.45233154296875,3871625
DRREDDY,2018-07-03,427.7962540960356,432.72214572148016,423.4766131573986,430.78021240234375,3782865
DRREDDY,2018-07-04,430.7896831457583,442.952885351782,430.7896831457583,439.0216369628906,5327675
DRREDDY,2018-07-05,441.4277587972095,444.98009710957746,433.43262705611977,435.49774169921875,4154695
DRREDDY,2018-07-06,435.7534373884953,439.52366231922673,427.3888786907583,429.88970947265625,2781090
DRREDDY,2018-07-09,432.3432424342038,442.3845243577432,432.3337891903051,441.44671630859375,3649485
DRREDDY,2018-07-10,444.39272487645,444.39272487645,436.3218236718291,439.8930969238281,3329700
DRREDDY,2018-07-11,435.94289745761154,442.0055480637338,431.0169775788256,436.0091857910156,4100335
DRREDDY,2018-07-12,440.81201744120506,452.35948727207625,440.8025352883405,446.5999755859375,6561835
DRREDDY,2018-07-13,443.3318302015823,448.3335214885221,435.9429779284908,439.5142517089844,2334635
DRREDDY,2018-07-16,424.84686434922634,424.84686434922634,395.57903637843395,400.16558837890625,18607580
DRREDDY,2018-07-17,393.6775113685478,404.9527293989245,393.11375338306885,394.69036865234375,7110920
DRREDDY,2018-07-18,397.4996544399371,400.6624498383459,389.9509889497204,394.7572937011719,6097745
DRREDDY,2018-07-19,397.07917530776325,397.07917530776325,386.98880292723317,387.79144287109375,3813605
DRREDDY,2018-07-20,387.1800099567599,396.1619685470641,386.03336453654896,392.129638671875,3778915
DRREDDY,2018-07-23,396.1619434150605,396.1619434150605,388.4221602206497,390.1803283691406,2935145
DRREDDY,2018-07-24,390.42871765049534,399.4106743516832,390.42871765049534,397.04095458984375,6446885
DRREDDY,2018-07-25,398.8373343861471,400.8439487818544,393.9737009383158,399.0666809082031,2693070
DRREDDY,2018-07-26,396.6778958487803,418.712368525589,396.5250078741836,407.5804443359375,9565245
DRREDDY,2018-07-27,408.0104935667272,408.0104935667272,395.0917643150059,398.1112365722656,4481590
DRREDDY,2018-07-30,397.50921126462964,399.9553606035105,393.3526586466313,395.0534973144531,4039975
DRREDDY,2018-07-31,396.5440879183922,408.0104229907313,395.703218680757,406.63446044921875,7321900
DRREDDY,2018-08-01,407.0549424392236,416.9924281596502,407.0549424392236,415.7884826660156,4564515
DRREDDY,2018-08-02,415.65464063475355,427.6847335161761,414.69911272524837,425.75457763671875,5198205
DRREDDY,2018-08-03,427.3121298541046,437.63182050759076,426.16548459909495,435.9214172363281,5065535
DRREDDY,2018-08-06,436.67628613206637,444.32050995932354,425.821502294353,427.00634765625,4178875
DRREDDY,2018-08-07,429.96850335391815,435.9978827489906,429.04164002013806,431.6693420410156,2499550
DRREDDY,2018-08-08,432.4719417086078,435.7207307991535,427.5031848686688,429.1275939941406,1726995
DRREDDY,2018-08-09,432.6439506109837,432.6439506109837,421.3973969662742,427.6369934082031,1953505
DRREDDY,2018-08-10,427.38860817301327,431.3062792221653,421.4834515028514,423.1651611328125,1619440
DRREDDY,2018-08-13,424.2544059956911,429.7964563918357,423.32754272608634,428.3822937011719,1336615
DRREDDY,2018-08-14,430.75198439800215,437.82291449397854,427.89496518401944,435.4245300292969,2410190
DRREDDY,2018-08-16,434.8321341072005,451.2863274392435,433.97216473898646,449.7574768066406,4479940
DRREDDY,2018-08-17,453.665567814459,460.81292751810224,449.2701333263447,451.8022766113281,4445110
DRREDDY,2018-08-20,451.9647326005739,458.070570363565,451.9647326005739,454.9746398925781,1806590
DRREDDY,2018-08-21,456.3601628458065,463.98525735938523,449.8816843963241,460.74603271484375,3194790
DRREDDY,2018-08-23,464.38662027918826,481.586124733973,463.43109225392243,470.8077697753906,8122840
DRREDDY,2018-08-24,472.9863737941725,473.4450377452931,463.5457522131822,467.7214050292969,2883520
DRREDDY,2018-08-27,468.7820315767196,470.6835229205483,463.7177157999119,466.89007568359375,2285610
DRREDDY,2018-08-28,468.2087236795365,473.94189172459204,460.00074159428004,461.4244689941406,3752040
DRREDDY,2018-08-29,462.47558660903206,464.29108411281345,454.3535980012288,455.5671081542969,3190665
DRREDDY,2018-08-30,455.7868486630585,462.0837745824469,453.8853573049955,454.8599853515625,5392990
DRREDDY,2018-08-31,458.0801357293163,477.572901878572,457.6979303460763,476.23516845703125,9906600
DRREDDY,2018-09-03,479.67508039782757,502.9899881120196,476.8084962520238,495.61328125,15199620
DRREDDY,2018-09-04,495.9190260559231,499.74113801011134,484.8444601679107,486.0006408691406,5182295
DRREDDY,2018-09-05,487.18547681285145,494.9634884860526,481.29945017849315,490.7018127441406,5635765
DRREDDY,2018-09-06,493.8168268054286,500.69663962473703,488.29387648896096,490.5585021972656,5422470
DRREDDY,2018-09-07,492.0968781531933,505.34048110999504,486.47836932531453,503.08544921875,6533160
DRREDDY,2018-09-10,501.42288430627275,508.30269759368855,488.27480965050063,489.9756774902344,6619365
DRREDDY,2018-09-11,492.75621369248614,494.28503509292926,479.12084026558074,482.4365234375,5684655
DRREDDY,2018-09-12,482.73272817031267,491.9917962651094,475.3942514106915,483.3346862792969,6244125
DRREDDY,2018-09-14,488.44681303401825,495.919049252465,487.32886156495016,493.406005859375,3386665
DRREDDY,2018-09-17,493.24355628463644,499.7411349021875,486.91793654505835,490.854736328125,3458865
DRREDDY,2018-09-18,493.03328628058665,503.94545731232137,491.14135962794336,493.84552001953125,5557290
DRREDDY,2018-09-19,497.52427242739327,503.75433315399675,491.3324701430561,498.2313537597656,4349735
DRREDDY,2018-09-21,505.2736429422547,510.40482376675806,466.5078931607524,488.5137023925781,7055035
DRREDDY,2018-09-24,492.6320157997914,497.05611512748135,483.36338248948636,488.07415771484375,3443295
DRREDDY,2018-09-25,491.2560339315862,500.5533023916865,487.36702810579163,499.1105041503906,3796255
DRREDDY,2018-09-26,500.2570813088344,509.14353788912723,495.15459472199547,497.0369567871094,6031190
DRREDDY,2018-09-27,498.7664487073774,500.7635277360962,483.30601384594127,485.59930419921875,5251760
DRREDDY,2018-09-28,489.0392264413223,492.47916228800364,474.81142946055206,483.62139892578125,5348515
DRREDDY,2018-10-01,483.68827708606887,485.54200370755854,466.36455007331045,479.4075012207031,3811780
DRREDDY,2018-10-03,481.01277650424225,487.1281497086194,474.3240806831174,475.7669372558594,3529440
DRREDDY,2018-10-04,471.8396693049736,476.60777339495115,451.05693730602945,453.388427734375,4021070
DRREDDY,2018-10-05,450.24479540521315,464.214609793654,449.15547951207355,457.6119079589844,3684765
DRREDDY,2018-10-08,457.6978840549791,460.13446864205184,445.65822615798766,447.2061767578125,3018945
DRREDDY,2018-10-09,450.56012159964314,473.3685705433482,447.559778810248,469.0018005371094,5638370
DRREDDY,2018-10-10,471.0753013174723,480.4490286112618,469.3553625914266,474.82098388671875,4467855
DRREDDY,2018-10-11,460.9563171842169,480.82175467586546,460.1823417510725,469.9287109375,2740135
DRREDDY,2018-10-12,470.11972691469157,476.0344469499663,464.85475885308,468.3042297363281,4626930
DRREDDY,2018-10-15,470.33001635357334,493.0429075278427,466.9474389030517,490.5394287109375,5616380
DRREDDY,2018-10-16,490.5489708387719,494.9635055469045,484.93046151554836,491.829345703125,3000015
DRREDDY,2018-10-17,493.05243598090277,496.68343062823016,487.70147347926263,490.18585205078125,2460045
DRREDDY,2018-10-19,487.3192722627457,493.60666273274387,483.5927189539929,487.76837158203125,2184920
DRREDDY,2018-10-22,489.7081129770567,493.5589189130858,477.04736664155234,481.4714660644531,2781960
DRREDDY,2018-10-23,482.53203305365645,486.6025913078536,463.450139401393,472.7474365234375,4117545
DRREDDY,2018-10-24,475.4707339539608,477.1906726728783,456.08306285980245,465.2083435058594,3628220
DRREDDY,2018-10-25,460.87028106625957,467.2436366223862,454.83133698842124,456.83795166015625,6696500
DRREDDY,2018-10-26,457.00990604849636,468.2086947714875,452.547577698364,459.52294921875,5628260
DRREDDY,2018-10-29,466.29771033523554,489.03926733086644,466.27861027108173,484.06097412109375,5153915
DRREDDY,2018-10-30,483.630929776096,498.78558903997435,480.67832275453605,495.78521728515625,4855195
DRREDDY,2018-10-31,466.09702177716036,488.1601602945727,463.05842050685453,485.8764343261719,11364110
DRREDDY,2018-11-01,489.2303522947877,491.99184230375675,467.53985430818244,470.4255676269531,6852830
DRREDDY,2018-11-02,471.17090365464367,473.15838923710817,459.3318967068866,463.0966796875,4403540
DRREDDY,2018-11-05,466.2976457885956,468.5909070669515,456.93348341847616,462.64752197265625,2647945
DRREDDY,2018-11-06,462.2270878168225,470.11975812810584,460.9466838447459,468.37115478515625,1894150
DRREDDY,2018-11-07,470.1197588676491,472.01171473644564,466.67985236092795,468.7724609375,389780
DRREDDY,2018-11-09,471.075306447347,471.075306447347,456.55126910773106,458.6534423828125,5014635
DRREDDY,2018-11-12,461.30981065816513,465.88679798261114,457.6979159533833,461.6251220703125,2439440
DRREDDY,2018-11-13,461.71110478943325,468.3998002610328,461.6250816150766,465.9249572753906,2348490
DRREDDY,2018-11-14,468.1896224762595,472.03083455934234,459.95294657686406,468.0653991699219,2151265
DRREDDY,2018-11-15,469.5082171313353,477.37222295264274,468.1991484563818,470.4637451171875,2493625
DRREDDY,2018-11-16,470.6931118877629,477.15246152059916,466.68944712217944,473.3781433105469,2129050
DRREDDY,2018-11-19,486.4592727946893,486.47837285545955,475.8529069875852,483.2295837402344,4735110
DRREDDY,2018-11-20,481.605187698195,481.605187698195,465.8294410453509,466.8996276855469,2705585
DRREDDY,2018-11-21,498.4033511760256,507.3853371583721,492.5077601042157,497.218505859375,22429120
DRREDDY,2018-11-22,493.05238864657633,500.6392823861015,492.2115194421357,498.537109375,5046020
DRREDDY,2018-11-26,498.21230136366046,504.11745715430624,481.78674424820554,488.9627685546875,5648170
DRREDDY,2018-11-27,492.096907442057,497.409640653648,485.7904169709138,494.724609375,5237990
DRREDDY,2018-11-28,495.9190085364507,495.9859024917818,486.88925769951754,491.5809326171875,3221465
DRREDDY,2018-11-29,493.8168496282577,509.6213197820846,492.1160401464425,507.44268798828125,5241465
DRREDDY,2018-11-30,508.53200786824056,522.5877872737854,507.7771034309382,520.2276611328125,7459140
DRREDDY,2018-12-03,523.3617999058215,524.1262690088241,506.89807013001814,509.8506774902344,4919170
DRREDDY,2018-12-04,513.6917070236207,519.5873553692588,512.5068619173788,516.7589721679688,4577265
DRREDDY,2018-12-05,515.2207387378832,518.6510517944693,505.78011689215873,510.56732177734375,2238155
DRREDDY,2018-12-06,510.4431067211267,512.3541628613624,500.9164615352329,504.7481384277344,2575765
DRREDDY,2018-12-07,508.53202191742264,518.7179249095952,505.09208606640766,514.5614013671875,5898375
DRREDDY,2018-12-10,501.2891025269196,517.32289061143,501.2891025269196,514.1600952148438,5025935
DRREDDY,2018-12-11,509.965320384785,525.5308509708194,509.5066272730401,519.0714721679688,4203895
DRREDDY,2018-12-12,510.2519561172736,518.1923915285137,484.28071186620514,494.2659912109375,17065640
DRREDDY,2018-12-13,501.65217957688463,501.65217957688463,490.6062786794141,496.2725524902344,5189005
DRREDDY,2018-12-14,495.9190444655585,498.70916996586766,490.75916980753817,495.2884216308594,2931800
DRREDDY,2018-12-17,497.77269826767525,503.56319491239395,496.91269984368193,499.3875427246094,2962015
DRREDDY,2018-12-18,497.21857965519285,505.47435629565405,493.46336128461223,504.3850402832031,3696265
DRREDDY,2018-12-19,505.4743082565534,506.6209535122217,493.9410783834702,499.50225830078125,4206195
DRREDDY,2018-12-20,498.3459983023003,503.3625197605075,495.3456850301478,502.31146240234375,2465430
DRREDDY,2018-12-21,498.67097509905,499.98960845176504,492.6893602742882,498.4129638671875,3739795
DRREDDY,2018-12-24,498.78559025240565,501.2890688175106,492.70844648310344,496.8363342285156,2523195
DRREDDY,2018-12-26,496.4923503498233,502.2255186370998,492.13514478432535,501.1362609863281,3768120
DRREDDY,2018-12-27,504.7098602987616,505.4742709725571,493.3104191825074,494.47613525390625,2937890
DRREDDY,2018-12-28,497.8300945871485,503.18102812963025,497.08475474330197,501.0597839355469,2988500
DRREDDY,2018-12-31,503.5059067757785,509.0670865147342,498.7855963092916,500.02777099609375,5132645
DRREDDY,2019-01-01,500.33357016552964,503.37214222811446,496.87456344719595,498.2218322753906,1693785
DRREDDY,2019-01-02,498.0212197638695,500.31445203815565,492.1064989388325,497.07525634765625,2087755
DRREDDY,2019-01-03,497.8300878223329,499.7029436971528,489.9947465609691,492.5459899902344,2709455
DRREDDY,2019-01-04,493.05243037297174,498.02118745949474,489.6125530242705,496.8745422363281,2036985
DRREDDY,2019-01-07,499.5213882973535,499.5213882973535,484.89222787545657,488.97235107421875,2712075
DRREDDY,2019-01-08,489.4214702061979,494.3615338073812,487.5104141400439,491.2369384765625,3447490
DRREDDY,2019-01-09,493.2244636080965,498.95763192852655,493.2244636080965,497.4670104980469,2321680
DRREDDY,2019-01-10,496.5114554109866,498.78561671993316,493.654436018191,496.9510192871094,1952070
DRREDDY,2019-01-11,498.9384970576778,498.9384970576778,493.05246997647646,494.6099853515625,1583935
DRREDDY,2019-01-14,494.0748900327918,497.8301082268705,488.2748278386388,492.8231506347656,1972390
DRREDDY,2019-01-15,494.0079729933323,497.63896770707294,493.31045622023385,495.8808288574219,1787885
DRREDDY,2019-01-16,493.0523741542785,502.16808891350615,492.15417563597197,500.1137390136719,4730740
DRREDDY,2019-01-17,500.69666415028564,502.3784027352482,496.8745522102071,500.53424072265625,3249010
DRREDDY,2019-01-18,497.83011099523645,502.48352790451804,495.8235254308707,496.2630310058594,2681365
DRREDDY,2019-01-21,497.83006230173055,504.9009924650455,493.3963986136066,496.8363342285156,2975320
DRREDDY,2019-01-22,496.70259953167044,505.4743400601151,494.95396686477534,504.5761413574219,3880330
DRREDDY,2019-01-23,504.490052096576,508.3408576399738,502.6076900726057,505.8086853027344,3772630
DRREDDY,2019-01-24,504.91056380574383,511.1501901215238,504.91056380574383,509.9557800292969,3057825
DRREDDY,2019-01-25,510.3475269861717,514.2652271280458,505.5698865600859,510.71063232421875,3046410
DRREDDY,2019-01-28,510.6150220542009,510.6150220542009,496.31073855491303,501.6044006347656,3424970
DRREDDY,2019-01-29,499.93227178250424,512.927429527596,497.44786393775297,509.5735168457031,4338480
DRREDDY,2019-01-30,507.3949138840387,512.1629890967271,504.0314367855241,509.37286376953125,3285070
DRREDDY,2019-01-31,509.29635656574936,521.4411368331873,506.6208901841592,519.9600219726562,6157590
DRREDDY,2019-02-01,519.3676252002493,538.7266302116105,518.8803549499935,533.4234619140625,7254975
DRREDDY,2019-02-04,536.6054511099353,550.0019145245788,518.8994885982045,522.7120361328125,10747910
DRREDDY,2019-02-05,530.3561910368193,546.5332715810359,529.935756422901,539.19482421875,8266655
DRREDDY,2019-02-06,538.153406179967,538.153406179967,527.6425976933301,533.1273193359375,4408975
DRREDDY,2019-02-07,533.3756924696207,541.7843264362177,533.3756924696207,539.26171875,2809020
DRREDDY,2019-02-08,538.5354883807387,538.5354883807387,525.8556731056291,529.3051147460938,3570965
DRREDDY,2019-02-11,508.3600007687959,517.5044102874144,489.1060891666548,499.8080139160156,9477310
DRREDDY,2019-02-12,500.50563404752285,511.48464317596273,493.8169369876111,506.9076843261719,6546620
DRREDDY,2019-02-14,506.1813195188107,511.1978407867218,499.93218830626955,509.7263488769531,2987045
DRREDDY,2019-02-15,508.340854458881,508.340854458881,357.9312007709632,489.8704833984375,33781355
DRREDDY,2019-02-18,506.429804869728,514.007134385604,486.3732828723468,490.2909240722656,13437905
DRREDDY,2019-02-19,493.80728861700163,498.7856104369659,478.73862272280894,484.8157958984375,11348990
