symbol,Date,Open,High,Low,Close,Volume
NTPC,2018-01-01,106.39772922719196,106.57801342751837,105.58645032572313,106.09725189208984,6689762
NTPC,2018-01-02,106.2474636715615,107.71978801242538,106.0972305360876,107.50945281982422,10171537
NTPC,2018-01-03,107.87003384744135,108.35079534269886,106.21743615165167,106.39772033691406,12409998
NTPC,2018-01-04,106.63809247441668,106.90851874442788,106.09723993439427,106.4277572631836,8712321
NTPC,2018-01-05,106.54795872483086,107.11886234076836,106.06719720595328,106.66815185546875,12431070
NTPC,2018-01-08,106.72825737299681,107.26911002860321,106.30759786430586,106.75830841064453,7290126
NTPC,2018-01-09,106.90854534673772,107.20902272274304,105.61650473395828,106.18740844726562,7868696
NTPC,2018-01-10,105.88691387660967,106.24748226779411,104.2042650523069,104.53478240966797,9836607
NTPC,2018-01-11,104.56484350602976,105.10569614485405,103.96389979745003,104.26436614990234,6643371
NTPC,2018-01-12,104.38455079451852,104.624926057645,103.24275454007494,103.66341400146484,8369301
NTPC,2018-01-15,103.96388892419733,105.40616247688597,103.24275214785301,103.933837890625,5463837
NTPC,2018-01-16,104.32447099743725,104.92541472199675,102.52162882008335,104.1141357421875,10138000
NTPC,2018-01-17,104.08410066121147,105.07566401076701,102.6718777403429,104.71509552001953,7596332
NTPC,2018-01-18,105.07562151702722,105.07562151702722,103.1525976798508,103.45306396484375,8280381
NTPC,2018-01-19,103.39300015591787,104.23433018369514,102.28124379817746,103.81365966796875,3836697
NTPC,2018-01-22,103.96390094940935,104.1441851643484,103.03242883766586,103.60333251953125,5422626
NTPC,2018-01-23,103.42304668806237,105.91697462118003,103.42304668806237,103.78361511230469,6478592
NTPC,2018-01-24,103.7535481354286,104.98548639442788,103.12255348994815,104.56482696533203,11677422
NTPC,2018-01-25,104.29441309774296,105.46626043591985,103.00237262109228,103.33290100097656,13565392
NTPC,2018-01-29,103.36293822724848,103.81364872969822,102.46151722234899,102.79204559326172,12918822
NTPC,2018-01-30,102.79203430549553,103.66340417998697,102.0408465493437,102.34132385253906,9204885
NTPC,2018-01-31,102.16104613760494,102.73193874503548,101.40985833390694,102.311279296875,7820538
NTPC,2018-02-01,101.7103344245517,102.04085177241328,100.59857824912828,101.59014129638672,11024756
NTPC,2018-02-02,100.65866059549808,101.28965520729842,99.03610302229717,99.2764892578125,4803742
