symbol,Date,Open,High,Low,Close,Volume
WIPRO,2018-03-23,97.52166715559926,98.74047591365897,97.17834153191795,97.7276611328125,8771707
WIPRO,2018-03-26,97.71050054094248,98.05382616988847,93.50475460137638,94.07124328613281,18744243
WIPRO,2018-03-27,95.77071411594007,96.40586516416593,93.81375374237886,94.08841705322266,14239615
WIPRO,2018-03-28,94.07125163238663,97.33284539675083,93.72792597297988,96.52603149414062,13853121
WIPRO,2018-04-02,97.3328286917743,99.83910836928882,95.71920116349654,99.44428253173828,6543819
WIPRO,2018-04-03,98.63749305220047,98.65466213044253,97.17835889090946,97.47018432617188,4300609
WIPRO,2018-04-04,97.84782059950099,98.36280901868294,96.1311925355612,96.6805191040039,4358041
WIPRO,2018-04-05,97.16117684114192,98.43148589707208,97.16117684114192,98.27698516845703,2813628
WIPRO,2018-04-06,98.19114853696978,98.19114853696978,97.26417215448706,97.48733520507812,1802274
WIPRO,2018-04-09,97.74483528623368,98.20832350528802,97.24700891504504,97.86499786376953,2986425
WIPRO,2018-04-10,96.33719411746121,99.01512972362889,95.35871052667287,98.19114685058594,11673823
WIPRO,2018-04-11,98.87779401530682,99.28978191329696,97.45299147521109,98.08814239501953,3468465
WIPRO,2018-04-12,98.2941545540636,99.73612643412335,97.88216657974826,98.48298645019531,5989886
WIPRO,2018-04-13,99.39279169012536,101.26391346414366,98.48297742978595,100.98925018310547,8491437
WIPRO,2018-04-16,99.22112576997148,100.93775376011097,98.68896829903737,99.53011322021484,6256147
WIPRO,2018-04-17,98.91214756772929,99.15247273179894,97.26418163274839,97.76200103759766,5854046
WIPRO,2018-04-18,98.94647733530316,100.86909957557516,98.36281954014568,100.47427368164062,7066675
WIPRO,2018-04-19,100.59444102791683,100.86909735048086,99.44429453944012,100.40560913085938,2552252
WIPRO,2018-04-20,101.21240837755441,102.9977056488286,100.90341394743224,102.32821655273438,8937349
WIPRO,2018-04-23,102.9290432179052,103.3410381472599,100.86908952606434,102.08789825439453,10660490
WIPRO,2018-04-24,101.07508415279987,101.50424117471255,98.24264780817626,98.5173110961914,9443424
WIPRO,2018-04-25,98.84346986592192,100.86909245198507,97.21267314590987,98.58597564697266,17195110
WIPRO,2018-04-26,94.41456517021072,97.161170092837,94.07123955488244,96.59468841552734,25550129
WIPRO,2018-04-27,94.8952262437085,95.89087196518366,94.19140590999905,94.80939483642578,6519427
WIPRO,2018-04-30,94.8093888145343,96.93801177093141,94.79221974017715,95.70203399658203,5648769
WIPRO,2018-05-02,95.78786408978347,95.78786408978347,94.1913986405405,94.6033935546875,6354939
WIPRO,2018-05-03,94.41456436734197,94.67205857664854,92.5434425737052,93.19576263427734,8949440
WIPRO,2018-05-04,93.55625763058649,93.6077578734586,90.65515877353452,92.66361236572266,8256123
WIPRO,2018-05-07,92.69793865134778,94.63772980754608,91.73663110326045,94.3287353515625,5265878
WIPRO,2018-05-08,94.4832418579361,94.74073608952772,92.69794432791409,93.64208984375,5221180
WIPRO,2018-05-09,93.72791313423592,94.20857038856117,92.56060465515387,92.78376770019531,5165820
WIPRO,2018-05-10,93.00693361672022,93.24725875881387,92.14861955927474,92.8524398803711,4808846
WIPRO,2018-05-11,93.21294688202683,93.9339294424781,92.1143074551467,93.60777282714844,4066852
WIPRO,2018-05-14,93.17859656447777,94.05407969834357,92.69793929460984,93.50475311279297,4104721
WIPRO,2018-05-15,93.65924864765742,94.01973634136192,92.06278318988808,93.041259765625,4501617
WIPRO,2018-05-16,93.0069291156964,95.77070304091045,92.69793467297413,94.31156921386719,8413891
WIPRO,2018-05-17,94.41457365116293,96.40586519292918,94.19141058415802,95.5647201538086,6949715
WIPRO,2018-05-18,94.92956315411095,94.92956315411095,92.02846420639143,92.3202896118164,12844244
WIPRO,2018-05-21,92.38893569635567,92.50910524066744,90.6723077487819,90.92980194091797,8120387
WIPRO,2018-05-22,90.63798594041327,91.65080072498766,90.32899148096723,90.96414947509766,3966732
WIPRO,2018-05-23,91.1701477939554,91.22164803714477,90.15733296115783,90.44916534423828,9401189
WIPRO,2018-05-24,90.6723167874246,91.32463686952437,89.93417228436778,90.75814819335938,6267787
WIPRO,2018-05-25,90.9813105272425,91.20447357790596,90.5178223358508,90.84397888183594,6265014
WIPRO,2018-05-28,90.17451147335912,90.89549399852211,90.17451147335912,90.39767456054688,3131052
WIPRO,2018-05-29,89.83118185805007,90.80965859823168,89.83118185805007,90.29467010498047,4768596
WIPRO,2018-05-30,90.26033126692866,90.44916315906835,88.76686616038583,89.55651092529297,7799451
WIPRO,2018-05-31,89.88266865281138,90.80964500794377,88.57802853783195,89.91699981689453,13729428
WIPRO,2018-06-01,90.27750106883315,90.80965161327333,88.93852969237622,89.4706802368164,3800052
WIPRO,2018-06-04,89.76251111055537,90.10583674055971,88.59520257154504,89.3161849975586,4223321
WIPRO,2018-06-05,89.33336208596835,89.95134408442048,87.20473879802398,87.63389587402344,6572043
WIPRO,2018-06-06,88.28620449315154,89.43634390958438,87.03306459794307,89.00718688964844,5079518
WIPRO,2018-06-07,88.59520025509185,91.27313590812042,88.59520025509185,90.84397888183594,5339491
WIPRO,2018-06-08,90.84397920584793,90.98131085174431,90.12299679611401,90.63798522949219,5026132
WIPRO,2018-06-11,90.8096454953221,91.41046531742298,90.38048847953576,90.77531433105469,5541131
WIPRO,2018-06-12,91.58212709760528,92.40610995567823,91.17013916105749,91.47913360595703,6065963
WIPRO,2018-06-13,92.35460440145003,92.69792999047054,91.61645298806052,92.28594207763672,4100905
WIPRO,2018-06-14,91.71946168311626,92.38894384774702,90.86114763360112,91.46196746826172,6231142
WIPRO,2018-06-15,92.2687721526511,92.2687721526511,90.98130120570616,91.63362121582031,12894495
WIPRO,2018-06-18,92.35461598245855,92.35461598245855,90.60365665588395,91.23880767822266,8318768
WIPRO,2018-06-19,91.30746760392684,91.30746760392684,89.299007274906,89.60800170898438,9780146
WIPRO,2018-06-20,89.71100936007231,90.1401663903591,88.6981945776089,89.16168975830078,5125212
WIPRO,2018-06-21,89.60800704069825,89.71100751984534,88.26903573667406,88.80119323730469,10174400
WIPRO,2018-06-22,88.83552694925778,89.12735233523875,87.54805584789077,88.66386413574219,6965470
WIPRO,2018-06-25,88.5437037214679,89.69384320306074,87.89138361721321,88.4063720703125,4371876
WIPRO,2018-06-26,88.40638080516125,89.24753288598552,87.94289254857327,88.44071197509766,5289660
WIPRO,2018-06-27,88.95567765007114,89.2303409090318,87.27338090513496,87.90853881835938,8530568
WIPRO,2018-06-28,88.02871020239746,88.90419331627419,87.78837808046192,88.26903533935547,10412698
WIPRO,2018-06-29,88.92137177699695,90.12301165297075,87.54806906159834,89.7796859741211,9652752
WIPRO,2018-07-02,89.50501838837468,90.03716893281486,88.6123661474181,89.4706802368164,10055613
WIPRO,2018-07-03,89.7625060860316,90.22599426359781,88.76686041775547,89.91699981689453,10490968
WIPRO,2018-07-04,89.9684971175519,90.1401599173394,88.61235680824433,89.93416595458984,10224848
WIPRO,2018-07-05,90.12300548272269,90.9126572840051,89.31619158966006,90.67232513427734,12472818
WIPRO,2018-07-06,90.2946602557572,90.77531752735788,89.77967181868026,90.22599792480469,7580592
WIPRO,2018-07-09,90.39766079694286,91.06714297159452,90.00283493126057,90.96414947509766,5832667
WIPRO,2018-07-10,91.32463423737664,93.48758839858341,90.53498951652246,92.9039306640625,13242228
WIPRO,2018-07-11,93.71075479449787,94.34590580581839,92.49194602779218,93.4189224243164,10556522
WIPRO,2018-07-12,93.53909570462885,96.64618855367252,92.64644345321226,95.94237518310547,11900279
WIPRO,2018-07-13,96.06253994401023,99.49579641988886,95.53038239625776,96.42303466796875,20625128
WIPRO,2018-07-16,95.87369409596666,98.53446747767846,95.73636944489229,97.19550323486328,12543791
WIPRO,2018-07-17,97.1611898126674,99.20398182946218,96.73203270640533,97.47018432617188,14471569
WIPRO,2018-07-18,98.191147492625,98.63747358906008,97.38433368904857,97.77915954589844,6125915
WIPRO,2018-07-19,98.19115226199622,98.99797308973938,96.68052506063911,98.12248992919922,7434390
WIPRO,2018-07-20,98.70614399294033,99.77045908150656,96.30286447549322,97.16117858886719,13966393
WIPRO,2018-07-23,96.98952304055165,96.98952304055165,90.41483504200002,94.91240692138672,23582642
WIPRO,2018-07-24,95.51321392395133,95.61620742036013,92.42328330208834,93.71075439453125,9224277
WIPRO,2018-07-25,94.41456270478972,94.99822042659343,93.59057985252277,94.31156921386719,6629507
WIPRO,2018-07-26,93.86524005742524,94.44889077513646,92.57776907572948,93.1785888671875,11554893
WIPRO,2018-07-27,93.38459816372323,94.58623794398336,93.38459816372323,94.24291229248047,4829553
WIPRO,2018-07-30,94.00257435606406,94.07123668304256,92.52627146123052,93.77941131591797,7272923
WIPRO,2018-07-31,93.89957226162241,95.1870432576008,93.10992757507532,94.89521789550781,7436176
WIPRO,2018-08-01,94.7578945832566,95.61620865597692,93.96824982734059,95.22138977050781,4219572
WIPRO,2018-08-02,95.10121521863516,96.40585533465529,94.27723235509497,95.82220458984375,8010016
WIPRO,2018-08-03,96.28570927220831,96.28570927220831,95.1355626900266,95.4445571899414,4362841
WIPRO,2018-08-06,95.78787515280294,96.02820729339017,94.50040399422943,95.11839294433594,4540062
WIPRO,2018-08-07,94.62055645818295,95.95952771697435,94.62055645818295,95.2557144165039,4592433
WIPRO,2018-08-08,95.94237448390308,95.94237448390308,94.20857722164632,95.6162109375,3821153
WIPRO,2018-08-09,95.47888912614235,96.25137183312637,94.60340593090251,95.68488311767578,6388521
WIPRO,2018-08-10,96.09687692092847,96.09687692092847,94.92956825156908,95.73638916015625,3598180
WIPRO,2018-08-13,95.4445481302063,97.65900268191433,95.27288531154574,96.766357421875,6481139
WIPRO,2018-08-14,97.84782878770238,98.53448007073935,96.47452622162845,97.86499786376953,5241916
WIPRO,2018-08-16,97.84782829291083,97.84782829291083,95.46171789041453,95.94237518310547,6015278
WIPRO,2018-08-17,95.92520577337153,96.47452539811647,95.25572357211644,96.14836883544922,7277246
WIPRO,2018-08-20,96.40586388731597,98.32848608282387,96.13120058010996,97.86499786376953,4291894
WIPRO,2018-08-21,97.79632305039144,101.10941646528107,97.50449070435684,99.2039566040039,16189619
WIPRO,2018-08-23,99.56446147413713,100.62876953905914,99.0151348735522,99.47863006591797,7277960
WIPRO,2018-08-24,99.11813405146582,101.22958806283307,98.5001451264391,100.30260467529297,11267031
WIPRO,2018-08-27,100.2511118457449,102.07073349277506,99.92494830643444,101.57291412353516,6811390
WIPRO,2018-08-28,101.88190930913795,102.31106634944639,100.97209498668846,101.4870834350586,4051198
WIPRO,2018-08-29,101.81323528778732,102.15656090417197,100.62876470525136,101.88190460205078,4285462
WIPRO,2018-08-30,102.13938773548078,102.99770168334274,100.93774820847403,102.63720703125,9067763
WIPRO,2018-08-31,102.99771522307147,105.22933178087328,102.82605241093287,103.42687225341797,18087318
WIPRO,2018-09-03,112.2675031294764,112.2675031294764,105.16065876593937,105.8644790649414,68625769
WIPRO,2018-09-04,106.58546241193238,108.14759675548164,106.19063655735621,107.58110809326172,21828613
WIPRO,2018-09-05,107.99311061827419,109.86423966520769,107.9759485261792,109.46941375732422,30871477
WIPRO,2018-09-06,109.86421904755204,110.7225330405805,109.17756785312928,110.27620697021484,26924326
WIPRO,2018-09-07,110.51654434070441,112.69666058979193,109.55522982875556,111.47785186767578,22940730
WIPRO,2018-09-10,111.37485472945122,112.61082550080708,110.96285981568109,111.58084869384766,16966961
WIPRO,2018-09-11,112.25033666277697,112.61083135795384,110.9457034970911,111.2203598022461,12710847
WIPRO,2018-09-12,111.5980222936772,113.46914410821034,111.5980222936772,112.86832427978516,16704169
WIPRO,2018-09-14,112.86833812112809,114.32747216909816,111.30620358166288,113.36615753173828,11404741
WIPRO,2018-09-17,114.06995921455365,115.35743022216815,112.64515656913149,113.26314544677734,12352938
WIPRO,2018-09-18,113.09148890021592,114.51629162443591,111.58085477074145,114.17296600341797,7248678
WIPRO,2018-09-19,114.4648041985025,114.51630444441614,112.28468765797236,114.22447204589844,7797531
WIPRO,2018-09-21,113.94980096268368,116.00975465281525,112.61082966710265,115.08277130126953,17700584
WIPRO,2018-09-24,113.38332697423023,116.04410083499012,113.38332697423023,114.22447204589844,9975645
WIPRO,2018-09-25,114.32747209855512,114.97979224600552,112.01002390615022,112.7138442993164,9037680
WIPRO,2018-09-26,112.67948897825609,112.93698318262615,108.6282510204869,109.60672760009766,20972861
WIPRO,2018-09-27,110.51653783589659,111.11735762425707,108.73124055949636,109.50372314453125,47992758
WIPRO,2018-09-28,109.52090539604235,112.14734789817712,108.28493450826656,111.23753356933594,18433179
WIPRO,2018-10-01,111.23752978630922,114.13862850652205,110.8942041633265,113.34898376464844,10879266
WIPRO,2018-10-03,113.07432185066743,113.29748490532212,110.72254270156279,112.43917083740234,9550589
WIPRO,2018-10-04,111.6151918471241,113.43482052887998,110.413552109921,111.80402374267578,12296495
WIPRO,2018-10-05,111.51219034213538,112.59366044000909,110.27621254174683,111.68385314941406,8937680
WIPRO,2018-10-08,110.3448763786766,111.03152757370941,107.35793948929758,109.00590515136719,9465389
WIPRO,2018-10-09,108.83425190272645,110.82554333704667,107.0146232822277,110.43071746826172,9932090
WIPRO,2018-10-10,110.00156582102892,110.12172839959335,106.48247796534153,108.47376251220703,9764277
WIPRO,2018-10-11,105.74431353563487,108.30208648089123,104.66283649050132,107.47810363769531,7138056
WIPRO,2018-10-12,108.5424169656518,109.84705004491457,106.2593003457205,108.59391021728516,8960733
WIPRO,2018-10-15,108.95440834319608,110.56804289328547,107.85576919056373,109.84705352783203,8342805
WIPRO,2018-10-16,109.86421892790378,110.10454405169915,108.52524770324216,109.53805541992188,8320912
WIPRO,2018-10-17,110.79120088169796,112.98848621023664,108.6625848670065,110.9457015991211,12641962
WIPRO,2018-10-19,111.01436392799081,111.95850936732577,109.00591048131012,110.9457015991211,7051648
WIPRO,2018-10-22,111.44352021946901,112.35333448843883,109.86422380096188,110.61953735351562,4842137
WIPRO,2018-10-23,109.48656485596047,109.95005302607295,104.7486687093105,106.1219711303711,10176672
WIPRO,2018-10-24,106.15630594802799,106.99745790086823,102.99771306485407,106.01897430419922,12479882
WIPRO,2018-10-25,101.62441301395877,110.9457051364962,101.62441301395877,109.36640167236328,37804166
WIPRO,2018-10-26,109.45223203372424,110.72254102600871,108.49092448318814,110.07022094726562,11805695
WIPRO,2018-10-29,109.52091960189138,114.052815773223,108.71410565278795,113.12583923339844,6600369
WIPRO,2018-10-30,112.95415927815421,114.89395046864847,111.80401982413726,112.43917083740234,9880349
WIPRO,2018-10-31,112.67949577662745,114.58495579792029,110.5852108517238,113.70947265625,8013245
WIPRO,2018-11-01,114.31030047268139,114.31030047268139,110.72255021917414,113.17733001708984,6681864
WIPRO,2018-11-02,112.95415331824024,113.84679850478172,108.85140809907432,109.31490325927734,9761930
WIPRO,2018-11-05,108.18193510200429,111.75252313503452,107.83860946392403,111.27186584472656,6810854
WIPRO,2018-11-06,111.51220050965559,112.21601389268437,110.24189142898187,111.5465316772461,6109153
WIPRO,2018-11-07,111.71818836245045,112.52500218890304,111.42636297649666,111.70101928710938,380109
WIPRO,2018-11-09,112.61081963937883,112.61081963937883,109.05740123732078,111.52934265136719,12329274
WIPRO,2018-11-12,111.49502341654309,112.09584325359961,110.48221562806744,111.01436614990234,6897542
WIPRO,2018-11-13,111.06585565566283,112.5078203312429,110.20754168568018,111.97566986083984,6101731
WIPRO,2018-11-14,111.58085481951893,111.95851160580824,109.4007385220975,111.42636108398438,4883777
WIPRO,2018-11-15,111.28902721342472,113.46914346725721,110.43071317766565,110.9457015991211,8942797
WIPRO,2018-11-16,111.06585210518311,113.43479998360166,111.06585210518311,111.99282836914062,7275846
WIPRO,2018-11-19,111.75251337762938,115.15143829485044,110.37921094521501,114.27595520019531,7513344
WIPRO,2018-11-20,113.60647912108317,113.60647912108317,109.89855956169737,110.31055450439453,6907315
WIPRO,2018-11-21,109.8642274256341,109.8642274256341,107.54677946773212,107.85577392578125,6943816
WIPRO,2018-11-22,108.14760727350553,109.4522405474953,105.05767643540288,105.43533325195312,8239488
WIPRO,2018-11-26,104.16501599541887,109.82989573951845,103.90752177909515,109.33206939697266,18657115
WIPRO,2018-11-27,108.78274661399973,110.65387538881899,106.77429318247748,107.13478088378906,11458234
WIPRO,2018-11-28,107.78710600302676,108.33642561055858,106.17347834621869,106.53396606445312,16926705
WIPRO,2018-11-29,107.80427914690193,108.714093491982,106.29364493044531,108.11327362060547,7793384
WIPRO,2018-11-30,108.1647543715581,112.0615055318837,107.70126620708535,111.46068572998047,16991251
WIPRO,2018-12-03,111.58085463587241,113.12581992858573,110.91137246968769,112.69666290283203,7115262
WIPRO,2018-12-04,112.69665429504528,117.15988702198139,111.8211712353862,114.99693298339844,15925097
WIPRO,2018-12-05,114.3274542024904,116.28440735353465,112.66232641818401,115.51192474365234,10264210
WIPRO,2018-12-06,114.41329514072386,115.51193437236692,112.95416120042843,113.86397552490234,6232265
WIPRO,2018-12-07,114.25880287951381,115.47760470149852,111.39202821876745,114.43046569824219,9264269
WIPRO,2018-12-10,112.71383046768379,115.52909772491732,111.61518430548769,112.13017272949219,8528293
WIPRO,2018-12-11,111.71818699210236,114.6021236205166,111.51219301542513,112.61083221435547,11795237
WIPRO,2018-12-12,113.22882008435299,113.98413365352445,112.59366210007516,113.31465148925781,7028448
WIPRO,2018-12-13,113.64081513913186,118.0868793971947,112.95416385696136,116.26725769042969,13728244
WIPRO,2018-12-14,116.38740836083987,117.76071078468567,114.08712959488912,114.36178588867188,12792082
WIPRO,2018-12-17,115.34026677173965,117.33155815459736,114.80811625363253,116.5934066772461,9162003
WIPRO,2018-12-18,115.09995048201472,116.18142766128514,114.17297403405615,115.03128814697266,9864405
WIPRO,2018-12-19,115.03127757756715,117.50321920164629,113.77813769085554,116.97106170654297,9978008
WIPRO,2018-12-20,115.44326880129105,116.73073988896444,114.1042974731152,114.41329193115234,6421739
WIPRO,2018-12-21,114.39612582908062,114.94545242874676,110.12172450090686,110.58521270751953,26209361
WIPRO,2018-12-24,110.79120252727077,113.4691451526053,110.34488341303343,112.16450500488281,11285031
WIPRO,2018-12-26,111.82116915525678,112.37049568402725,109.64105306849625,111.97566986083984,6281385
WIPRO,2018-12-27,112.54217426033811,113.76097607764557,111.23753404901791,112.42200469970703,13527065
WIPRO,2018-12-28,111.99284226574134,114.29312810817736,111.8555176058757,113.31465148925781,5945206
WIPRO,2018-12-31,113.64080230032833,114.60211678075179,112.97132016983943,113.58930206298828,5696321
WIPRO,2019-01-01,113.55498018409487,114.24163144483067,111.71818945862216,112.14734649658203,4036542
WIPRO,2019-01-02,112.88549207806254,113.74380610896401,110.89420073238014,111.76968383789062,8822139
WIPRO,2019-01-03,112.26749846771735,112.59365499177362,110.91136514982794,111.75251007080078,9446080
WIPRO,2019-01-04,111.40920551511915,112.21601942567887,109.74407744758558,111.39203643798828,6414073
WIPRO,2019-01-07,111.95849993497906,112.18166296247074,110.6538669015253,111.32334899902344,5076276
WIPRO,2019-01-08,111.58085195710132,112.43916598800278,110.75686909044042,111.76968383789062,5559089
WIPRO,2019-01-09,111.4263512534496,114.19011806903364,111.4263512534496,112.95414733886719,10474346
WIPRO,2019-01-10,113.5721455595355,113.65797696433117,110.89420293591947,111.83834838867188,8265043
WIPRO,2019-01-11,111.78684254359095,113.26314542604288,111.06586017645427,112.85115051269531,4263836
WIPRO,2019-01-14,113.31464737068141,113.67513506719271,106.89445432616431,107.30644226074219,18435523
WIPRO,2019-01-15,109.5209086709943,114.08714254248834,108.16476818255359,113.22882843017578,40188776
WIPRO,2019-01-16,113.91546800278589,116.66207287967282,112.97132257635602,115.5462646484375,26390100
WIPRO,2019-01-17,115.7007554163679,116.25007498068501,113.84679577494255,115.15143585205078,14104487
WIPRO,2019-01-18,115.35744391718465,119.30568880926391,114.46479864292758,118.84219360351562,26911902
WIPRO,2019-01-21,116.73073929380782,118.41302925180834,114.39612227273881,115.97542572021484,41658250
WIPRO,2019-01-22,115.63208597942067,120.02665619366877,115.35742272166385,118.96234130859375,17817926
WIPRO,2019-01-23,119.70050662575241,122.15529333142554,119.47735054794396,120.69615936279297,26499796
WIPRO,2019-01-24,120.23266636831309,121.19398097104992,118.96236427217629,120.76482391357422,11281453
WIPRO,2019-01-25,119.56318206133413,123.03077661306779,119.4773506513403,121.34847259521484,13964137
WIPRO,2019-01-28,121.65745039490216,124.52421054923485,121.6231122495998,121.93211364746094,18399880
WIPRO,2019-01-29,122.5690734104479,124.22169255468759,121.55340575192008,123.73968505859375,12320260
WIPRO,2019-01-30,123.60196197169607,126.58012282494911,123.25766689104735,125.06521606445312,19757160
WIPRO,2019-01-31,126.01200538058116,127.87120689483774,125.08241162815298,127.1137466430664,20517517
WIPRO,2019-02-01,127.42362656172742,128.23271149142067,125.15127371830617,127.9228515625,8977608
WIPRO,2019-02-04,127.38920361226607,129.00738763549177,126.73504858460107,127.81957244873047,8383256
WIPRO,2019-02-05,127.38919754824362,128.1466438624843,125.94316112843839,126.85553741455078,6550401
WIPRO,2019-02-06,127.09654831596418,129.09344830706422,126.95882189662572,128.14663696289062,5811361
WIPRO,2019-02-07,128.07779962844745,128.93853734087784,127.26871458440462,128.62867736816406,5982481
WIPRO,2019-02-08,127.90563537498629,129.076246916592,126.94160646113484,128.31878662109375,3735809
WIPRO,2019-02-11,127.69907177579746,129.93698962369123,127.28590650404965,128.43930053710938,7927406
WIPRO,2019-02-12,128.81804483389726,129.5410561199829,126.82113050248356,129.11068725585938,7939320
WIPRO,2019-02-14,129.5926974654431,130.2812875878714,128.74916335794697,129.14511108398438,8199603
WIPRO,2019-02-15,129.19675398498077,129.91977924105078,127.44085752072881,129.48941040039062,9393792
WIPRO,2019-02-18,130.41903293189682,130.41903293189682,127.64745418757857,129.31729125976562,9280197
WIPRO,2019-02-19,128.26715434409348,129.24840086059532,124.70369489932543,125.13406372070312,8171619
WIPRO,2019-02-20,125.04798165468611,128.7663708264117,124.35939158619621,128.14663696289062,11761287
WIPRO,2019-02-21,128.353233138179,129.73041342055555,127.66464299699074,128.95574951171875,6861558
WIPRO,2019-02-22,129.1106576200036,130.832132681353,128.5942151015988,130.40176391601562,8519101
WIPRO,2019-02-25,131.10759749927948,133.13894688024592,130.57393732252547,132.6913604736328,12475916
