symbol,Date,Open,High,Low,Close,Volume
SIEMENS,2018-04-09,629.647015998393,632.4223893517892,619.8911175175841,625.91845703125,277438
SIEMENS,2018-04-10,630.2076491192635,633.2633813417492,620.339642434702,624.7410278320312,320364
SIEMENS,2018-04-11,624.9091384388789,628.7498053632683,617.3118714658114,619.5546264648438,212219
SIEMENS,2018-04-12,620.6760962755093,622.8627683554711,611.7051907001559,616.667236328125,286702
SIEMENS,2018-04-13,618.9659116100044,623.3392550250348,602.4818652206568,603.3789672851562,371444
SIEMENS,2018-04-16,603.3789041303381,607.5279132961645,598.8093274043406,604.33203125,236465
SIEMENS,2018-04-17,610.5277259062602,610.5277259062602,602.061454952195,605.1171875,145138
SIEMENS,2018-04-18,606.0982092000687,610.4995939955282,603.8554542153498,605.649658203125,177199
SIEMENS,2018-04-19,606.714990825923,607.7802849367033,594.4360376761022,596.8469848632812,315119
SIEMENS,2018-04-20,596.5667059076768,602.7342541856095,591.5485770740096,601.0802001953125,343829
SIEMENS,2018-04-23,601.4725803710971,613.6113830506507,599.3419921735582,610.4435424804688,455978
SIEMENS,2018-04-24,611.705121573956,616.4989745691532,605.5376319752147,610.1351928710938,570750
SIEMENS,2018-04-25,609.4623897483306,622.3301039834121,608.0887530919016,613.6675415039062,552503
SIEMENS,2018-04-26,612.2658178795865,618.2651740640559,607.2477473539838,610.4155883789062,223468
SIEMENS,2018-04-27,608.4250518328697,617.8725482182983,608.4250518328697,614.2000732421875,169490
SIEMENS,2018-04-30,616.7512921421121,632.898955340521,613.1068002196145,629.310546875,485876
SIEMENS,2018-05-02,633.0110077971639,647.0280813750303,628.5255559120079,632.9269409179688,929862
SIEMENS,2018-05-03,635.7023719337152,635.7023719337152,556.5619678722253,594.5762329101562,2940106
SIEMENS,2018-05-04,594.323915062881,596.5666118385516,569.7659510431823,574.7000122070312,692487
SIEMENS,2018-05-07,575.8213915162906,585.9137321054827,570.7191960630927,583.082275390625,516412
SIEMENS,2018-05-08,585.9137225967942,591.7728114347486,581.0637861830443,583.72705078125,413393
SIEMENS,2018-05-09,583.7551022312966,593.7632593398093,580.3629275384795,585.2409057617188,332649
SIEMENS,2018-05-10,586.4743088028224,589.2777233923174,579.7461021282737,583.166259765625,682416
SIEMENS,2018-05-11,585.3529371249919,588.2124351923859,579.6339992890084,581.7645874023438,313482
SIEMENS,2018-05-14,582.4094007567509,586.8107275256549,570.7471907124427,572.6535034179688,413216
SIEMENS,2018-05-15,576.3820559960509,595.445241153243,570.7752265441461,591.7727661132812,735278
SIEMENS,2018-05-16,586.4744319712742,593.5670659593878,578.8210799682199,591.8009033203125,345293
SIEMENS,2018-05-17,592.6698793994485,599.8746792843699,586.2500729639258,588.0162353515625,409007
SIEMENS,2018-05-18,589.8383226356441,589.8383226356441,577.8116886860578,581.2598876953125,215896
SIEMENS,2018-05-21,581.7085070190452,587.5676535110085,575.6250850245586,580.3628540039062,205606
SIEMENS,2018-05-22,582.5495997793769,583.4186601749976,572.2330419468794,573.7468872070312,138843
SIEMENS,2018-05-23,571.8966442207835,579.5779789552988,567.4672171616372,573.8870239257812,347657
SIEMENS,2018-05-24,577.4474142878156,584.1756220378259,571.8966676710527,577.4193725585938,141949
SIEMENS,2018-05-25,577.4193863086213,592.0812467214391,573.2422762325624,588.3246459960938,180593
SIEMENS,2018-05-28,589.2778644342194,612.994756371938,582.0450798796268,609.6867065429688,437697
SIEMENS,2018-05-29,613.9478224206941,615.3495006284157,584.8483811847102,588.1563720703125,616264
SIEMENS,2018-05-30,588.1563690295633,589.4739803513174,578.624747390631,583.5867919921875,207138
SIEMENS,2018-05-31,586.474445701224,589.0535853936454,570.4949729811974,586.1380615234375,567881
SIEMENS,2018-06-01,586.1379757406423,588.1563971095952,568.6446601831332,574.92431640625,228282
SIEMENS,2018-06-04,577.2231310497021,578.989293576597,550.3103587076301,556.9824829101562,651835
SIEMENS,2018-06-05,556.9824242893242,557.5150421849332,533.8822801231172,542.8812255859375,789109
SIEMENS,2018-06-06,542.7411357672604,560.6830035403129,541.9281588208539,554.3753051757812,285034
SIEMENS,2018-06-07,560.1222095783179,562.8695407653055,553.1977690110085,560.7389526367188,354422
SIEMENS,2018-06-08,559.5615643887922,570.046313249382,555.6367721355041,566.1215209960938,239494
SIEMENS,2018-06-11,569.0931831284068,581.9888790666292,567.3550625194459,579.26953125,260223
SIEMENS,2018-06-12,579.2695689363894,587.5957466851346,574.700049907938,584.8203735351562,302092
SIEMENS,2018-06-13,584.7923338662824,584.7923338662824,571.8966370436868,573.5786743164062,143478
SIEMENS,2018-06-14,571.8967030707164,571.8967030707164,562.168845875222,565.9534301757812,161272
SIEMENS,2018-06-15,568.4764072167308,571.0555465198776,558.4402089758621,559.8139038085938,454257
SIEMENS,2018-06-18,560.6268213832913,580.6712323160759,560.12218694735,567.4951782226562,496162
SIEMENS,2018-06-19,567.4952647479311,571.5882494112768,555.2163107578938,558.8327026367188,267898
SIEMENS,2018-06-20,561.2997510662624,566.0936041927002,557.3469166218223,560.4026489257812,144495
SIEMENS,2018-06-21,564.6077048214491,564.6077048214491,550.0299709036613,555.8049926757812,206477
SIEMENS,2018-06-22,556.1974227055882,560.6829328070894,547.2826025511672,557.1786499023438,183923
SIEMENS,2018-06-25,558.6084050667429,565.1684202801164,551.7120057239289,553.39404296875,153809
SIEMENS,2018-06-26,557.3188796508505,557.8795976428452,550.2542876824655,552.77734375,197325
SIEMENS,2018-06-27,553.9547501066323,554.2351090749014,539.9657179020041,542.993408203125,176366
SIEMENS,2018-06-28,543.8625287595022,543.8625287595022,534.2187388517129,535.5643920898438,280220
SIEMENS,2018-06-29,538.2275927785656,553.9547455183432,535.7325204091333,549.66552734375,221347
SIEMENS,2018-07-02,551.1513265471668,554.4593174650923,541.8720220033657,549.160888671875,134243
SIEMENS,2018-07-03,544.4232120525028,551.9643972404629,540.1900766436019,546.778076171875,149359
SIEMENS,2018-07-04,548.3478531326215,551.3194596150648,541.984072617622,544.39501953125,107696
SIEMENS,2018-07-05,546.1050601097653,548.2917313833498,538.8442364516505,544.8154907226562,217884
SIEMENS,2018-07-06,541.9001123197003,552.1045032510783,539.3769980168191,547.394775390625,175381
SIEMENS,2018-07-09,551.4877684324324,558.4402517116848,549.4973303486444,555.1322021484375,264771
SIEMENS,2018-07-10,556.7581267270574,571.8685354701336,554.2630545079965,569.513671875,337492
SIEMENS,2018-07-11,569.0932043585655,574.4196749885352,555.6367900000218,559.3092651367188,377070
SIEMENS,2018-07-12,560.9913050206919,570.7752442889976,548.7964768181366,551.1793823242188,206279
SIEMENS,2018-07-13,555.0200637143981,555.2723809648185,542.7411100173588,545.0679321289062,265158
SIEMENS,2018-07-16,544.7595860885468,545.0119033642866,527.1261181030558,534.4710693359375,240763
SIEMENS,2018-07-17,537.6950131514783,543.2177767889274,531.8919487965435,539.6574096679688,234277
SIEMENS,2018-07-18,544.4231252415165,553.9547471232529,536.0128809280092,538.423828125,401513
SIEMENS,2018-07-19,539.9377215561468,542.4607775862034,525.1917363874593,529.2286376953125,315192
SIEMENS,2018-07-20,529.7892897273015,544.7875319928637,521.9957887748016,540.9188232421875,355059
SIEMENS,2018-07-23,544.1708144815238,548.6282830809653,531.0508425240237,543.7503051757812,309708
SIEMENS,2018-07-24,543.918500671706,554.4313499792479,538.8163055168072,539.9376831054688,682605
SIEMENS,2018-07-25,541.0870090293072,547.64702377341,535.0036453156315,538.9564208984375,248068
SIEMENS,2018-07-26,543.8625385185821,546.2734277399759,536.5736124973218,542.6009521484375,314950
SIEMENS,2018-07-27,545.9931130615095,556.1975042922572,539.7975231870537,551.82421875,539184
SIEMENS,2018-07-30,554.5154494554828,557.8795824192076,546.7499893584182,549.048828125,399197
SIEMENS,2018-07-31,548.9366408856101,557.3188438076345,543.4419780298527,554.4033203125,388669
SIEMENS,2018-08-01,556.7582019249094,571.3359364635935,552.5530503164047,562.701416015625,722722
SIEMENS,2018-08-02,562.7575110395665,568.1400655658922,557.0665557914122,558.9448852539062,369013
SIEMENS,2018-08-03,560.6830594630636,573.8590588915088,560.1223414243093,567.5233764648438,611695
SIEMENS,2018-08-06,571.5602134867927,576.382108240064,567.5793956964695,572.2891235351562,386857
SIEMENS,2018-08-07,575.2607288223495,580.8675587652527,571.9246376058804,577.5595092773438,448414
SIEMENS,2018-08-08,581.0356997537164,585.8575940682492,563.6545517783744,569.4856567382812,604537
SIEMENS,2018-08-09,569.093239928049,578.961246648387,555.0761650529739,563.6546020507812,963029
SIEMENS,2018-08-10,565.0842545537836,580.2507469938574,562.252798188713,578.45654296875,553504
SIEMENS,2018-08-13,577.5035338021407,577.5035338021407,562.2529130702758,564.7479858398438,244802
SIEMENS,2018-08-14,568.4204594470592,571.0836659951285,561.2437002051923,564.4956665039062,202916
SIEMENS,2018-08-16,562.9256686235478,569.0371328368471,558.13181580665,562.2808837890625,302087
SIEMENS,2018-08-17,562.92566999212,573.634753255145,562.92566999212,570.9154052734375,312964
SIEMENS,2018-08-20,573.017952344199,578.6247820798473,568.3643081491111,571.8685913085938,319192
SIEMENS,2018-08-21,576.0457177566601,588.6611154542824,573.5507032678382,577.251220703125,1689572
SIEMENS,2018-08-23,581.4281904426717,587.0350201155909,574.9523004214858,580.447021484375,543836
SIEMENS,2018-08-24,580.8674869262858,584.0072856545187,575.3167411269928,581.063720703125,370083
SIEMENS,2018-08-27,583.0542207565293,585.3530011726951,575.0084018517323,576.045654296875,206121
SIEMENS,2018-08-28,578.624694769864,581.0636834094776,572.4852480340934,576.2138061523438,277148
SIEMENS,2018-08-29,575.8213981680924,581.9889461881578,573.1862335237433,575.7092895507812,491726
SIEMENS,2018-08-30,577.5035494873681,578.5968855309071,561.8043772311809,563.906982421875,320131
SIEMENS,2018-08-31,564.0470325913817,574.5317817554627,559.365346797384,571.7564086914062,518235
SIEMENS,2018-09-03,572.877837296115,576.3540789422193,562.9257051574414,565.9253540039062,210066
SIEMENS,2018-09-04,567.4111066857132,569.6538618365596,546.1332076746414,549.7215576171875,388627
SIEMENS,2018-09-05,548.3479225277243,556.4778079478145,537.6949229816548,553.7865600585938,337685
SIEMENS,2018-09-06,556.5899796796602,562.2528344764768,545.2361117613566,559.8139038085938,350407
SIEMENS,2018-09-07,562.3650252492406,562.3650252492406,547.3386815291184,556.4217529296875,569010
SIEMENS,2018-09-10,555.076215663578,555.076215663578,544.1708971861241,547.9835815429688,278702
SIEMENS,2018-09-11,549.4693354634974,555.0761654172065,532.9291462908869,535.1438598632812,875600
SIEMENS,2018-09-12,533.377656548926,539.7133960654965,527.0699587588246,529.789306640625,1272415
SIEMENS,2018-09-14,533.7421310395464,544.6193474735713,531.219016989861,537.61083984375,820636
SIEMENS,2018-09-17,537.0221291330262,554.0388527367627,533.5179041481916,550.7028198242188,1013494
SIEMENS,2018-09-18,549.5814216092392,553.2538968277322,537.6668938700354,541.19921875,475318
SIEMENS,2018-09-19,544.5912946059307,549.7215311806153,538.255613632392,540.1619262695312,206896
SIEMENS,2018-09-21,544.8155422634663,546.0770700486169,505.1752715710536,518.65966796875,786215
SIEMENS,2018-09-24,518.9400095783161,524.7430721754837,511.90346096114786,515.6320190429688,253294
SIEMENS,2018-09-25,515.8283046179847,534.5551054795677,510.52981760653466,528.0231323242188,643848
SIEMENS,2018-09-26,533.6019283760256,533.6019283760256,518.0710095336341,530.2378540039062,314736
SIEMENS,2018-09-27,529.1164255335334,535.2278889068788,516.7253067441821,532.9570922851562,548867
SIEMENS,2018-09-28,533.7701718859249,535.8447351410024,507.41811740031784,529.9295043945312,802826
SIEMENS,2018-10-01,529.7894250093485,534.4430700691781,518.0711288627508,528.079345703125,357150
SIEMENS,2018-10-03,526.4812829904889,554.5154319771649,524.5469284593726,549.6375122070312,558112
SIEMENS,2018-10-04,549.4692722497335,549.4692722497335,527.3502973967084,540.1619262695312,503254
SIEMENS,2018-10-05,535.4522432653699,540.8067557872259,523.3975650845647,531.1630249023438,334749
SIEMENS,2018-10-08,529.8453917752579,531.5274289782749,507.4180736048766,527.8829956054688,401484
SIEMENS,2018-10-09,528.6679231240739,528.6679231240739,476.72065457450515,500.0450744628906,1402788
SIEMENS,2018-10-10,501.8112600477494,518.4915405741048,499.9609724264425,513.6416625976562,598034
SIEMENS,2018-10-11,502.11960322292794,504.0539577307485,488.4109296020275,497.1295166015625,539997
SIEMENS,2018-10-12,502.0915715397964,515.0153102446346,499.31619834686364,512.2960205078125,314451
SIEMENS,2018-10-15,511.90356547580456,526.34114975828,507.8666642141751,523.9021606445312,208434
SIEMENS,2018-10-16,522.8368060296934,529.6771214906767,517.1459098203104,526.0607299804688,315351
SIEMENS,2018-10-17,529.845400484449,530.406060128401,519.3886346492126,522.9209594726562,168129
SIEMENS,2018-10-19,520.8744160451757,520.8744160451757,487.8221701558475,490.17706298828125,913602
SIEMENS,2018-10-22,492.3357442597427,500.0731626397114,483.0564097403631,493.2327880859375,524540
SIEMENS,2018-10-23,492.16748341387546,502.87656692974457,477.926162378878,482.3555603027344,419536
SIEMENS,2018-10-24,483.8694277333089,504.0539928473298,482.49573278324254,499.31622314453125,280121
SIEMENS,2018-10-25,492.2796288982071,500.99821572560415,483.64510895282336,492.7281799316406,212833
SIEMENS,2018-10-26,491.83109070497545,499.17604119569387,482.21537241026994,485.4112548828125,270852
SIEMENS,2018-10-29,485.29917780744387,500.12923098290975,480.6174912744783,498.1108093261719,648765
SIEMENS,2018-10-30,498.11076437236363,511.56712129852906,491.4666819458207,508.791748046875,510732
SIEMENS,2018-10-31,511.3988616893468,525.9205691911521,500.15716152408345,522.3882446289062,401690
SIEMENS,2018-11-01,528.8641858927994,560.6829768959926,525.3599027124969,529.00439453125,1651064
SIEMENS,2018-11-02,534.8354270693469,541.8159515136022,533.2655567516097,538.732177734375,416267
SIEMENS,2018-11-05,537.8911642472266,549.469307743719,532.4245432123697,546.9181518554688,456385
SIEMENS,2018-11-06,548.9085729863413,552.160538759746,522.5564626806305,526.1729125976562,325925
SIEMENS,2018-11-07,528.2194752627905,529.8174458739578,523.6779390139565,527.9111328125,55902
SIEMENS,2018-11-09,526.6494746188642,537.6949421361287,522.0519138320799,532.6207885742188,404487
SIEMENS,2018-11-12,533.2094210691369,537.9752316070126,506.74520419075685,511.2586975097656,617601
SIEMENS,2018-11-13,509.10021151769763,524.0424321112267,505.7641198794707,512.408203125,605891
SIEMENS,2018-11-14,518.2672684457812,518.2672684457812,493.40101869565086,496.6529846191406,2120623
SIEMENS,2018-11-15,498.8675248012281,528.1631947873298,487.2333586507782,523.032958984375,2060805
SIEMENS,2018-11-16,524.7991784870571,552.9454324808648,516.1085759247646,550.2822265625,2485489
SIEMENS,2018-11-19,557.8795168010811,557.8795168010811,520.8744083455451,527.967041015625,4655983
SIEMENS,2018-11-20,530.2940769471012,530.2940769471012,518.7159307866273,524.3788452148438,2588392
SIEMENS,2018-11-21,525.3598885900805,525.7524144683804,510.52983765856055,514.2864379882812,1072287
SIEMENS,2018-11-22,511.90353248558864,516.9776858896562,508.62352491616815,514.2864379882812,847847
SIEMENS,2018-11-26,514.7070270931822,517.6225509632523,506.6331655396955,512.0437622070312,2327303
SIEMENS,2018-11-27,512.4642000893654,517.2300111687907,506.57706970791844,507.8946228027344,1077138
SIEMENS,2018-11-28,509.6607913513358,513.921967986808,505.23142264842335,509.8570251464844,962995
SIEMENS,2018-11-29,509.8569512321272,521.4350932602621,504.6706315293834,516.4450073242188,2022475
SIEMENS,2018-11-30,520.0334824119291,536.9100568127438,510.529900949918,533.0133056640625,11932751
SIEMENS,2018-12-03,537.9752653913571,537.9752653913571,521.9957957135259,528.2754516601562,832648
SIEMENS,2018-12-04,524.3786477110408,531.2470043064146,522.0518259813966,527.3782958984375,509891
SIEMENS,2018-12-05,523.1172374561515,527.0139884624228,505.6519622514004,508.1750183105469,1994904
SIEMENS,2018-12-06,511.5391068856264,530.7144595255726,506.15649448260143,517.6505126953125,3371708
SIEMENS,2018-12-07,519.9772721824878,538.0873285133991,514.8470359392758,531.7516479492188,2025521
SIEMENS,2018-12-10,513.2771433917505,531.5274096163455,507.50212199898164,519.837158203125,1973366
SIEMENS,2018-12-11,511.34283310658515,534.891530017791,510.4177475781483,525.6963500976562,2234761
SIEMENS,2018-12-12,526.7055604038476,545.3763375092637,526.6214935188603,539.6012573242188,1600095
SIEMENS,2018-12-13,542.2925479711837,548.2638034818243,533.9383869419496,538.2836303710938,910315
SIEMENS,2018-12-14,537.6949624634317,546.6659254501055,533.8823367159125,542.1243896484375,846731
SIEMENS,2018-12-17,543.4139283969947,552.6651915472055,534.5551328309416,542.8532104492188,1538880
SIEMENS,2018-12-18,538.2276762793485,552.0204767214066,537.7230417221162,550.5906982421875,827741
SIEMENS,2018-12-19,552.8333074034272,586.5023225988159,551.5437379196437,571.447998046875,3248473
SIEMENS,2018-12-20,568.9249497353733,575.4849648032505,555.3004017154573,558.8046264648438,1179617
SIEMENS,2018-12-21,560.6829863244602,569.0651893911655,550.6186876597327,557.1226196289062,1535042
SIEMENS,2018-12-24,558.4402387305312,566.2617822378753,551.8241980566423,558.3841552734375,961016
SIEMENS,2018-12-26,558.9448506167714,585.9137050354715,549.8056960306131,580.95166015625,3609137
SIEMENS,2018-12-27,585.3529011521564,588.1563155972303,572.4572063645766,578.6246948242188,1582025
SIEMENS,2018-12-28,577.5034853427995,594.3239752071529,574.7000703654072,584.9885864257812,2456809
SIEMENS,2018-12-31,588.4368880251868,592.2495143981496,582.5777397983985,586.9791259765625,818016
SIEMENS,2019-01-01,588.7171202393824,597.4076654908923,585.5772629507724,595.8097534179688,1855909
SIEMENS,2019-01-02,598.24867598852,598.5851184142751,588.4928367213694,592.3895874023438,990929
SIEMENS,2019-01-03,589.4179745871625,602.6781564311667,582.2972991452735,585.857666015625,1225863
SIEMENS,2019-01-04,585.9136792332769,598.4729329308012,580.4189583728294,595.8377685546875,1131413
SIEMENS,2019-01-07,597.6880411773628,602.1454516880518,593.5950565358088,595.4733276367188,377542
SIEMENS,2019-01-08,595.4452318422665,598.2486465243819,588.7170832442342,590.0066528320312,399707
SIEMENS,2019-01-09,590.9037533309589,596.7629004903004,586.7547435099005,590.70751953125,841116
SIEMENS,2019-01-10,593.2025616476865,602.734183653598,589.838428899172,600.5194702148438,605353
SIEMENS,2019-01-11,602.2296444141326,602.734278980924,589.7544552916758,593.1185302734375,529811
SIEMENS,2019-01-14,589.8944915972431,597.3795919637565,582.9980925789528,591.015869140625,530424
SIEMENS,2019-01-15,595.7255348922986,601.3043220073039,592.6417615417367,596.033935546875,465937
SIEMENS,2019-01-16,600.4914098607154,600.4914098607154,588.7450747804199,594.6322631835938,409562
SIEMENS,2019-01-17,594.3239498060148,599.8186126114817,589.8384393948461,597.0151977539062,851503
SIEMENS,2019-01-18,598.7814055338135,598.7814055338135,588.7171646716075,591.38037109375,200656
SIEMENS,2019-01-21,591.3523829255837,593.5951385041374,583.1103873467424,585.8016357421875,293170
SIEMENS,2019-01-22,583.1102967798751,594.2678728778761,581.4282012078079,588.436767578125,688389
SIEMENS,2019-01-23,585.9977631712326,590.7635741862398,584.2596424881403,585.9136962890625,313288
SIEMENS,2019-01-24,585.353011262198,591.0439663927492,570.2426004799325,576.3540649414062,616070
SIEMENS,2019-01-25,575.8213942554606,585.9137348926618,571.6163009056372,577.36328125,363298
SIEMENS,2019-01-28,581.887165024421,581.887165024421,554.5455969917737,562.4020385742188,544390
SIEMENS,2019-01-29,557.0415101576649,576.5833784519369,557.0415101576649,574.03076171875,629373
SIEMENS,2019-01-30,578.0297457044512,578.9089880634011,566.6847058400045,574.8815307617188,325591
SIEMENS,2019-01-31,576.3848006223694,586.9923915603662,569.3792313062329,584.3262939453125,478824
SIEMENS,2019-02-01,584.8368141497227,592.4379818472041,578.767228099293,584.8935546875,402869
SIEMENS,2019-02-04,581.4333473916028,588.4955982086717,573.4066843417058,580.468994140625,485226
SIEMENS,2019-02-05,580.8660187189724,585.4040229703226,561.5794859052727,564.1888427734375,895133
SIEMENS,2019-02-06,564.7561858965014,584.7518025245067,561.5795999699013,578.9091186523438,1919183
SIEMENS,2019-02-07,592.7783328016775,623.1262613494907,581.4332929394444,594.253173828125,4080400
SIEMENS,2019-02-08,597.2312541349692,603.1023072304303,582.4543549470534,584.7233276367188,679644
SIEMENS,2019-02-11,581.7169335083505,589.9421294855891,562.1467555613164,584.1561279296875,1083161
SIEMENS,2019-02-12,588.126952268647,594.8205081046052,570.0883545510753,574.5128784179688,607574
SIEMENS,2019-02-14,554.7724317833056,562.6856129312424,553.3826425911376,559.3388061523438,765281
SIEMENS,2019-02-15,557.8923943087004,559.3388652057481,541.016625261176,545.7247924804688,1000677
SIEMENS,2019-02-18,546.7174801110648,550.6882559770775,533.9259101281507,535.5426025390625,694578
SIEMENS,2019-02-19,532.7914820600826,544.5052184136032,530.7777237502124,535.939697265625,744741
SIEMENS,2019-02-20,538.8894515763387,550.0642710400253,537.1309666691259,548.3057861328125,853440
SIEMENS,2019-02-21,548.5327094184437,562.1467828131439,535.7695672200339,559.5657958984375,1552067
SIEMENS,2019-02-22,558.1759427073935,566.9116260246817,551.1703738926711,562.6005249023438,1183147
SIEMENS,2019-02-25,564.4158047693256,567.6491309236326,556.4742522652575,560.98388671875,287516
SIEMENS,2019-02-26,555.3964767491748,562.7140012555157,547.6251458723173,560.0195922851562,502675
SIEMENS,2019-02-27,560.7852885566281,571.222715902875,552.2481383026131,555.3680419921875,456354
