symbol,Date,Open,High,Low,Close,Volume
CHAMBLFERT,2020-03-04,119.44795257401321,121.02580058449551,114.28793499563493,115.09818267822266,278936
CHAMBLFERT,2020-03-05,116.63340957909551,117.61423377757538,113.09389997851483,114.79969024658203,302900
CHAMBLFERT,2020-03-06,112.15572377718412,112.24101850662846,109.42646161889603,110.87638092041016,233807
CHAMBLFERT,2020-03-09,109.51175747161106,113.94682369229112,108.27506181990806,110.83374786376953,763544
CHAMBLFERT,2020-03-11,111.13226250410663,118.85096773246654,111.13226250410663,117.57162475585938,1032592
CHAMBLFERT,2020-03-12,113.75064641225362,115.99052668631285,104.83505386666222,110.01751708984375,433308
CHAMBLFERT,2020-03-13,97.50054625395254,119.19661107309285,96.70999994401936,112.91617584228516,582223
CHAMBLFERT,2020-03-16,104.3958616677089,111.55468743809823,102.81477563045107,108.26074981689453,234601
CHAMBLFERT,2020-03-17,108.48034453641944,109.71008257592435,101.89246936214295,104.7472152709961,583185
CHAMBLFERT,2020-03-18,107.60195512829436,107.60195512829436,94.86539717433298,98.68636322021484,482340
CHAMBLFERT,2020-03-19,93.10863437218399,96.53433075071246,89.55117915187881,93.06471252441406,658137
CHAMBLFERT,2020-03-20,96.35865078649353,98.37893517152196,91.3518683735561,94.68972778320312,297510
CHAMBLFERT,2020-03-23,82.3923609644122,92.14241481547198,82.3923609644122,86.6964340209961,453698
CHAMBLFERT,2020-03-24,87.83832873525392,93.10862845936916,83.70992996531005,86.87210845947266,164878
CHAMBLFERT,2020-03-25,86.74035294803416,104.08842353764099,84.45655765375959,90.82483673095703,443360
CHAMBLFERT,2020-03-26,93.59175004736214,98.20326270503864,91.87889846787664,95.08499908447266,415525
CHAMBLFERT,2020-03-27,97.23703663898696,106.46006204870515,95.9194615804558,97.01744079589844,697577
CHAMBLFERT,2020-03-30,95.0410692631902,95.0410692631902,90.29780486012301,91.79105377197266,299219
CHAMBLFERT,2020-03-31,93.37216212223046,98.81813675617974,91.08835982263838,95.26068115234375,938987
CHAMBLFERT,2020-04-01,94.60188396069121,96.40257250587895,92.23025160015754,93.10863494873047,203505
CHAMBLFERT,2020-04-03,92.66943018666683,94.20660082957362,90.64914608966217,91.92280578613281,256452
CHAMBLFERT,2020-04-07,93.10862533993398,103.60530259151169,93.10862533993398,99.12554931640625,1277023
CHAMBLFERT,2020-04-08,98.3789360777582,108.6560186838393,96.62216936208394,99.8282699584961,1000791
CHAMBLFERT,2020-04-09,104.57152056123765,114.01413977347384,104.43976174355124,105.18638610839844,1469955
CHAMBLFERT,2020-04-13,105.31815280005442,108.04113952918264,102.55124422790303,105.27423095703125,478709
CHAMBLFERT,2020-04-15,107.86547274421724,121.21689632554862,107.25060040860276,113.26752471923828,2574308
CHAMBLFERT,2020-04-16,115.06821665878437,119.89932499178676,112.52091035351859,118.80134582519531,1019753
CHAMBLFERT,2020-04-17,122.44663058024501,122.88582224431055,111.77427850467886,113.61888885498047,981569
CHAMBLFERT,2020-04-20,114.54117129618804,119.10877495283125,110.67629032848282,116.47362518310547,1323005
CHAMBLFERT,2020-04-21,112.43306421905697,114.89254017946199,110.85197157286335,111.77427673339844,727048
CHAMBLFERT,2020-04-22,112.56482061533,115.94660186426421,109.27088976390107,112.52091217041016,1081536
CHAMBLFERT,2020-04-23,113.75062737191156,118.05469980313654,111.68642813828755,112.60872650146484,1936010
CHAMBLFERT,2020-04-24,112.16954525108542,115.5952481788576,110.23710466271078,112.96009826660156,932465
CHAMBLFERT,2020-04-27,114.3654998962701,116.2979404235614,113.04792498178988,113.97023010253906,1142755
CHAMBLFERT,2020-04-28,114.80469153443018,115.50740083609932,111.99386773081874,113.97023010253906,720465
CHAMBLFERT,2020-04-29,116.64930156629745,116.64930156629745,114.10198202770775,115.37564849853516,1314483
CHAMBLFERT,2020-04-30,116.2979393564758,116.51753517354094,112.96009365953756,113.7506332397461,886795
CHAMBLFERT,2020-05-04,111.11548247266397,115.7269945910947,110.7641278280961,111.9060287475586,781456
CHAMBLFERT,2020-05-05,113.17968422350188,114.84860699450992,111.99386150516264,112.65264892578125,632845
CHAMBLFERT,2020-05-06,118.40607505517744,118.53782719288421,113.3114490824836,113.88239288330078,1577222
CHAMBLFERT,2020-05-07,113.44319707920764,114.14590639514667,112.6526574756921,113.0040054321289,300165
CHAMBLFERT,2020-05-08,114.01415833506537,114.01415833506537,109.79791569188386,110.45670318603516,491360
CHAMBLFERT,2020-05-11,111.77427592633066,114.05807788801631,109.40264367569748,111.64251708984375,579322
CHAMBLFERT,2020-05-12,110.67630901758825,113.5310550835181,109.97359961305364,112.784423828125,566135
CHAMBLFERT,2020-05-13,114.18983347155869,122.35880116206033,113.09185430356294,120.38243865966797,3778593
CHAMBLFERT,2020-05-14,120.07500608490352,126.83855547081892,118.66960071032204,125.34530639648438,2688436
CHAMBLFERT,2020-05-15,122.35879576143954,122.35879576143954,117.52768763549162,119.41620635986328,1151910
CHAMBLFERT,2020-05-18,119.24052299688009,119.3722751196288,111.73034372972339,114.05806732177734,699202
CHAMBLFERT,2020-05-19,115.85873668575589,119.41619126394463,112.65264342324004,117.87902069091797,959189
CHAMBLFERT,2020-05-20,117.26416803343535,120.16283554184118,116.12226708732818,118.84526062011719,483229
CHAMBLFERT,2020-05-21,118.97703755251744,125.25748736377048,118.31824995432734,124.46693420410156,1871880
CHAMBLFERT,2020-05-22,124.73042619048428,127.36557603957901,120.11891395456848,122.27095031738281,1294872
CHAMBLFERT,2020-05-26,122.27096358392495,122.27096358392495,116.07835808603436,116.82498931884766,725920
CHAMBLFERT,2020-05-27,116.82497554063275,118.31822442708045,114.62901735377875,115.37564849853516,1047844
CHAMBLFERT,2020-05-28,116.03443954561857,118.14255410901418,115.94659585419978,116.21011352539062,609783
CHAMBLFERT,2020-05-29,115.77091908843084,115.77091908843084,112.52090363012942,114.01415252685547,1737477
CHAMBLFERT,2020-06-01,119.46011775775547,121.61215396321984,118.05469924643853,120.3385009765625,2838131
CHAMBLFERT,2020-06-02,122.62228545515893,124.64255585173517,118.09860447289343,118.53779602050781,1463568
CHAMBLFERT,2020-06-03,118.75743261761654,121.87569635820564,118.58175861879468,119.02095031738281,1073741
CHAMBLFERT,2020-06-04,119.37228950553191,121.04122587884201,117.39592700773791,118.93309783935547,680456
CHAMBLFERT,2020-06-05,119.196634282277,123.50072133014707,118.93311656047793,121.2169189453125,2060059
CHAMBLFERT,2020-06-08,122.75406201898463,123.32500578342831,119.54796844375772,120.29458618164062,987983
CHAMBLFERT,2020-06-09,121.21691680440038,122.00745655276715,119.46014989419167,120.90947723388672,1081776
CHAMBLFERT,2020-06-10,121.21687542847349,122.09525858375228,119.4601091179159,120.118896484375,639791
CHAMBLFERT,2020-06-11,120.33852632673069,122.00744943280888,119.15270337031345,120.9533920288086,989689
CHAMBLFERT,2020-06-12,119.37228347405149,119.89931880806029,117.43984292112803,119.19660949707031,1030704
CHAMBLFERT,2020-06-15,119.4601132971882,124.37906450006263,118.66957379100585,122.40270233154297,2714667
CHAMBLFERT,2020-06-16,124.33515639373312,126.57503644607668,120.33850977532639,122.27095031738281,2453706
CHAMBLFERT,2020-06-17,122.92972053094252,129.6932681806548,122.27093316110567,125.08175659179688,3010151
CHAMBLFERT,2020-06-18,126.09191149391792,130.87909727051525,124.77433668918118,127.93650817871094,3755976
CHAMBLFERT,2020-06-19,129.91287842785485,134.39263840249737,128.5074732576415,129.51760864257812,7123621
CHAMBLFERT,2020-06-22,129.6054397459642,132.6358590096108,127.18988602227923,131.4061279296875,1362665
CHAMBLFERT,2020-06-23,132.54801464012212,132.63585831811446,130.00070881510555,131.49395751953125,826829
CHAMBLFERT,2020-06-24,132.19668849225957,132.19668849225957,125.43313966861756,126.13584899902344,908573
CHAMBLFERT,2020-06-25,124.73042724715543,129.12234369952006,124.73042724715543,127.3216552734375,687936
CHAMBLFERT,2020-06-26,128.8588168726656,130.39598752173336,126.22366718854948,126.79462432861328,590318
CHAMBLFERT,2020-06-29,128.0682796102186,129.12233682203043,124.37907266734496,125.82839965820312,861650
CHAMBLFERT,2020-06-30,126.04800498987674,127.36557995492772,123.85204671479178,124.68650817871094,478674
CHAMBLFERT,2020-07-01,125.16960342487693,132.81153442704615,124.81825551333083,131.9331512451172,1685643
CHAMBLFERT,2020-07-02,131.7574893364524,133.25073820165255,128.72706976232698,129.42977905273438,1092748
CHAMBLFERT,2020-07-03,130.00071193801392,130.70342116964298,127.67300184899798,128.77098083496094,692834
CHAMBLFERT,2020-07-06,131.05478324434668,137.81833184806467,131.05478324434668,134.919677734375,3586314
CHAMBLFERT,2020-07-07,135.6223613964605,137.55481516856784,133.60209074881664,135.710205078125,1349899
CHAMBLFERT,2020-07-08,136.852141790422,136.9399720920409,133.99739562799016,135.2271270751953,909069
CHAMBLFERT,2020-07-09,134.8757434320414,135.53453083395328,132.6797854256684,133.9973602294922,432518
CHAMBLFERT,2020-07-10,133.68992843234037,137.8183270410236,133.0750628358241,135.8419647216797,1510020
CHAMBLFERT,2020-07-13,137.20345384497378,138.08183704936292,134.39263027154126,135.710205078125,686243
CHAMBLFERT,2020-07-14,135.4027760381546,135.4027760381546,131.80141266424624,132.9433135986328,716262
CHAMBLFERT,2020-07-15,133.86560221688646,136.6764393451779,133.5581761205866,134.12911987304688,598170
CHAMBLFERT,2020-07-16,134.3047991729954,135.53454381619434,130.132478561239,135.09535217285156,673422
CHAMBLFERT,2020-07-17,135.00753542048295,136.14943660162632,133.64603837385312,134.39266967773438,438274
CHAMBLFERT,2020-07-20,133.90949315811557,136.50072047241466,133.8655713250471,135.49058532714844,538621
CHAMBLFERT,2020-07-21,135.44668449859984,140.45346597441713,135.00749290593055,138.169677734375,2149056
CHAMBLFERT,2020-07-22,139.0920194311612,142.69338339870973,136.32510362600985,138.03794860839844,1794179
CHAMBLFERT,2020-07-23,138.1696916592528,142.21024667718325,138.1696916592528,141.3318634033203,874642
CHAMBLFERT,2020-07-24,140.89268751321964,142.7372979557202,137.15955818207004,138.0818634033203,832544
CHAMBLFERT,2020-07-27,138.87239815515784,143.52781869018756,137.59873171131952,142.25416564941406,1356537
CHAMBLFERT,2020-07-28,144.05486516281644,145.19676616484216,139.79470067939704,144.3623046875,1743188
CHAMBLFERT,2020-07-29,145.54809213078732,146.9535105982183,142.3859206836634,144.58187866210938,1124396
CHAMBLFERT,2020-07-30,149.23731843701134,151.9163902028783,136.41293020189798,137.59873962402344,5902916
CHAMBLFERT,2020-07-31,137.5987167139854,140.45346198525533,136.3689856506637,139.00413513183594,1574605
CHAMBLFERT,2020-08-03,140.27780666177094,140.36565035070043,136.23725162925206,136.544677734375,634571
CHAMBLFERT,2020-08-04,136.6764601336861,139.53120613632422,136.32509873767518,136.80821228027344,633844
CHAMBLFERT,2020-08-05,137.64265488511117,139.61901723050286,137.24738509664581,137.81832885742188,899751
CHAMBLFERT,2020-08-06,138.34539395170853,140.1021608590318,136.80822290780065,137.46701049804688,638855
CHAMBLFERT,2020-08-07,137.81833908861725,138.60889212730103,135.4906286258023,136.58860778808594,839314
CHAMBLFERT,2020-08-10,137.55484293972359,137.8183472317884,133.11900418138734,133.47035217285156,997857
CHAMBLFERT,2020-08-11,134.30479384279892,142.29808679563126,133.47033243417823,134.12911987304688,4875072
CHAMBLFERT,2020-08-12,134.3926363195227,137.02778605127804,134.21696235135192,135.31494140625,1153180
CHAMBLFERT,2020-08-13,136.5007565861548,137.64265753273693,135.79806068339525,136.45684814453125,888307
CHAMBLFERT,2020-08-14,137.46698897389257,137.46698897389257,133.07507239325702,134.4365692138672,858131
CHAMBLFERT,2020-08-17,135.22710721283607,135.271029058728,133.16291448657145,134.1730499267578,398202
CHAMBLFERT,2020-08-18,134.83183404478098,136.06156528070596,134.12912473722443,134.919677734375,515620
CHAMBLFERT,2020-08-19,135.13927436338562,135.66629629490552,133.25074225034305,133.5581817626953,842517
CHAMBLFERT,2020-08-20,133.16292564892717,134.30481331944222,131.23047149221958,131.5818328857422,1093519
CHAMBLFERT,2020-08-21,132.63587708621972,135.09535298432561,132.28452913066118,133.73385620117188,1053121
CHAMBLFERT,2020-08-24,134.78791640852637,138.78456315466954,133.60210698037332,137.5109100341797,2826373
CHAMBLFERT,2020-08-25,138.47714610853063,141.20014017610885,136.58862704438525,137.46701049804688,2104251
CHAMBLFERT,2020-08-26,137.994045931471,139.17985555207352,136.1494353175544,137.46701049804688,821664
CHAMBLFERT,2020-08-27,138.43320982183792,138.6528056410965,136.14940794032256,136.544677734375,532863
CHAMBLFERT,2020-08-28,138.56495456696888,139.66293360474202,134.392634223431,134.87574768066406,1367121
CHAMBLFERT,2020-08-31,136.19332256448158,136.76426630305917,129.1662567207476,130.35206604003906,1521407
CHAMBLFERT,2020-09-01,130.00073375373302,131.75750042608075,127.58517957925487,128.81491088867188,613537
CHAMBLFERT,2020-09-02,128.5074802536084,130.39599899888896,128.2439625813897,129.47369384765625,655458
CHAMBLFERT,2020-09-03,129.91290511924242,131.7575157002733,129.64940081029596,130.08859252929688,555222
CHAMBLFERT,2020-09-04,127.71694398650303,129.5615545308815,127.45343968279238,128.02438354492188,414036
CHAMBLFERT,2020-09-07,128.28787666344095,128.68314644631496,123.41284693315532,124.642578125,1110414
CHAMBLFERT,2020-09-08,125.16959266028888,125.16959266028888,122.4465996692611,123.5445785522461,617792
CHAMBLFERT,2020-09-09,122.53446772033132,122.71014169594815,117.04457221314803,118.84526062011719,1360054
CHAMBLFERT,2020-09-10,120.3385111380504,124.51083177969814,118.80134037533807,123.93988800048828,609564
CHAMBLFERT,2020-09-11,125.16963944758155,126.92640631702128,122.88583715608286,125.3013916015625,1541214
CHAMBLFERT,2020-09-14,127.36556267541059,131.18653491689844,127.36556267541059,130.48382568359375,1026922
CHAMBLFERT,2020-09-15,131.23046994047704,132.5041365477192,127.14599263669078,129.60546875,1289670
CHAMBLFERT,2020-09-16,130.22031387989313,136.36899649142265,129.2980088075508,134.87574768066406,1407212
CHAMBLFERT,2020-09-17,135.05141176171787,136.06154704131185,133.73383701282307,134.56829833984375,1693800
CHAMBLFERT,2020-09-18,135.27101536800987,138.74062639326482,135.09534140528763,137.6865692138672,3342836
CHAMBLFERT,2020-09-21,137.68658992579725,137.90618576299948,132.89940335540192,133.95346069335938,793702
CHAMBLFERT,2020-09-22,132.59195170846536,134.30479640154365,127.36557394114847,129.7811279296875,1450709
CHAMBLFERT,2020-09-23,130.879110281492,131.53789774935186,129.21018739080648,130.30816650390625,315667
CHAMBLFERT,2020-09-24,128.33180283089547,129.34193824372906,127.80476750059476,128.50747680664062,317776
CHAMBLFERT,2020-09-25,129.12236002209238,133.38252488064674,128.7270901720259,132.5480499267578,369518
CHAMBLFERT,2020-09-28,135.27100970000348,135.88587524529984,132.98720807111562,135.0074920654297,448432
CHAMBLFERT,2020-09-29,135.27103889765905,137.86226715696841,134.12913783674082,136.19334411621094,743859
CHAMBLFERT,2020-09-30,136.14942579862787,140.01430736329766,134.78792886002822,138.60890197753906,801987
CHAMBLFERT,2020-10-01,140.5413331264088,142.21025609605852,139.75079348879916,141.46363830566406,1013837
CHAMBLFERT,2020-10-05,140.54131864176208,144.75756088162785,140.10212702100657,143.35214233398438,1083333
CHAMBLFERT,2020-10-06,142.78120039827803,146.47040737877978,142.03456927230275,145.32850646972656,885132
CHAMBLFERT,2020-10-07,144.05486120842676,147.5683944086323,144.05486120842676,146.90960693359375,733375
CHAMBLFERT,2020-10-08,147.5684051513672,147.9197531357391,144.14271539300847,147.5684051513672,656404
CHAMBLFERT,2020-10-09,147.65623809986363,148.31502557490217,145.46027984973517,146.90960693359375,522788
CHAMBLFERT,2020-10-12,146.69002526844432,146.69002526844432,143.8792011175665,145.1089324951172,453984
CHAMBLFERT,2020-10-13,145.37242548028985,147.56838356911598,145.37242548028985,146.2508087158203,533921
CHAMBLFERT,2020-10-14,146.6900119390588,148.88597020161953,144.80149319448276,145.54811096191406,933782
CHAMBLFERT,2020-10-15,144.53796609597094,146.6460805293173,138.7845531426713,140.45347595214844,465177
CHAMBLFERT,2020-10-16,140.45348323972703,143.527824766327,138.4771208297699,140.14605712890625,569717
CHAMBLFERT,2020-10-19,141.5514656810572,143.1764801730823,140.3217344027601,142.3859405517578,321688
CHAMBLFERT,2020-10-20,142.9129641607907,145.284596455419,140.98052352824413,144.3623046875,334967
CHAMBLFERT,2020-10-21,145.3724483609025,146.69002342157535,144.36231284227998,146.11907958984375,353639
CHAMBLFERT,2020-10-22,145.81161298908657,153.23394843954472,145.81161298908657,151.87245178222656,1949830
CHAMBLFERT,2020-10-23,152.83869121116433,152.83869121116433,146.7778519209132,147.8319091796875,636113
CHAMBLFERT,2020-10-26,148.44676560046355,148.44676560046355,144.3183671075724,147.43663024902344,283447
CHAMBLFERT,2020-10-27,146.68998180980992,149.32513118363886,145.06496766805697,146.99742126464844,462229
CHAMBLFERT,2020-10-28,148.35891742939023,148.35891742939023,145.9872854650376,146.82174682617188,701077
CHAMBLFERT,2020-10-29,145.46028215056631,145.81163011491816,141.63930937367803,142.3859405517578,495798
CHAMBLFERT,2020-10-30,143.00080826206406,144.53797908373198,142.29809892011696,142.82513427734375,221154
CHAMBLFERT,2020-11-02,143.17646431808836,143.7034996093193,137.07170364280725,137.6865692138672,551757
CHAMBLFERT,2020-11-03,139.66295113015101,143.08864079664525,138.91631992954956,141.99066162109375,641144
CHAMBLFERT,2020-11-04,141.11227127373613,142.64944204318016,139.88254001940706,142.03457641601562,238673
CHAMBLFERT,2020-11-05,143.00081816789736,146.1629903211078,140.89268999602362,145.28460693359375,486611
CHAMBLFERT,2020-11-06,150.20352501195364,150.90623424232993,142.298076327114,144.66970825195312,1867189
CHAMBLFERT,2020-11-09,146.2508187468544,151.08192687362737,143.70351255032756,149.98394775390625,968735
CHAMBLFERT,2020-11-10,149.32513321496754,151.0818994880848,145.811600668733,150.51095581054688,1066350
CHAMBLFERT,2020-11-11,150.6427385470271,150.99408651185803,146.69001362888352,147.52447509765625,329694
CHAMBLFERT,2020-11-12,150.25225486295508,154.63460683772587,147.79276854823408,153.42723083496094,1852670
CHAMBLFERT,2020-11-13,154.27689130341523,163.13103786731315,153.82971190833285,162.23667907714844,2690530
CHAMBLFERT,2020-11-14,163.66764993702893,166.26128483248974,162.32611182279098,164.2489776611328,455003
CHAMBLFERT,2020-11-17,165.72466942274798,169.3021042137546,164.29369004761304,166.5295867919922,1198297
CHAMBLFERT,2020-11-18,166.30599525144925,169.57041264971147,165.05389854737888,165.67994689941406,396994
CHAMBLFERT,2020-11-19,165.36692826438218,165.67995928722024,159.37472733801638,160.49267578125,438051
CHAMBLFERT,2020-11-20,160.93985949993373,167.37923997729678,158.7039625531527,166.26129150390625,645009
CHAMBLFERT,2020-11-23,168.27356397039617,169.48095353079842,163.71234332996028,166.4401397705078,498164
CHAMBLFERT,2020-11-24,166.35074608023834,171.94048889207428,165.63525627095672,167.55813598632812,811465
CHAMBLFERT,2020-11-25,167.9158476001868,173.505589530952,167.8711269353745,169.79400634765625,1360112
CHAMBLFERT,2020-11-26,169.92814813790213,175.2943001843622,168.22887211525526,172.65594482421875,822381
CHAMBLFERT,2020-11-27,172.83482494198515,183.34354004195063,172.83482494198515,182.31503295898438,2467349
CHAMBLFERT,2020-12-01,184.81923578615528,185.80303589947007,177.17247916118777,178.69288635253906,883837
CHAMBLFERT,2020-12-02,178.7823118714341,180.48160171499745,174.89185942728588,177.30662536621094,1014496
CHAMBLFERT,2020-12-03,178.1562460313414,183.61183942903097,175.74148032870994,176.18865966796875,1553050
CHAMBLFERT,2020-12-04,176.81472105686782,179.98969732918368,173.50559643161063,176.94888305664062,720080
CHAMBLFERT,2020-12-07,179.63198779472842,186.20551742176175,177.5302389529251,184.77455139160156,1346103
CHAMBLFERT,2020-12-08,185.93718222107154,191.39277615910586,182.58333684445168,185.71359252929688,2097515
CHAMBLFERT,2020-12-09,186.02661738119835,190.67728008636206,183.56713085332194,189.38046264648438,1264336
CHAMBLFERT,2020-12-10,189.96179307945783,210.04015793845966,188.88856530860838,194.2994384765625,5082734
CHAMBLFERT,2020-12-11,195.95401423177265,213.75174850185545,195.46211417321788,209.8612823486328,4191631
CHAMBLFERT,2020-12-14,212.85741075362665,217.15033605281434,202.12510432907405,206.14971923828125,2576433
CHAMBLFERT,2020-12-15,202.12505594011202,211.87355981654468,201.23069728550976,207.1781768798828,1907028
CHAMBLFERT,2020-12-16,213.75174180386492,214.19892118002363,203.46661615221453,205.12118530273438,991743
CHAMBLFERT,2020-12-17,205.83664203522244,212.85736303958802,204.27151436581372,205.61305236816406,1481014
CHAMBLFERT,2020-12-18,205.65780253934827,207.31237177171508,197.56385270112395,200.42581176757812,848771
CHAMBLFERT,2020-12-21,199.53141980309388,206.73099600114813,195.14905424033265,198.50289916992188,1649020
CHAMBLFERT,2020-12-22,193.27091565683483,199.2183954031808,190.0512189592634,195.64096069335938,861755
CHAMBLFERT,2020-12-23,197.51913459602923,205.70251166664355,195.8198447898146,202.6616973876953,792705
CHAMBLFERT,2020-12-24,203.95849723504193,208.74330792703745,199.66557289362922,205.88136291503906,854854
CHAMBLFERT,2020-12-28,207.4912415908303,212.6785253599675,204.89760652967783,210.75564575195312,692076
CHAMBLFERT,2020-12-29,212.76795036542225,214.15420921722432,205.70252139367665,210.97923278808594,1620845
CHAMBLFERT,2020-12-30,210.97921999910176,214.19891690187075,205.7025089245523,207.75953674316406,968455
CHAMBLFERT,2020-12-31,207.75952019386247,209.95069618936952,201.40956822631455,203.690185546875,385860
CHAMBLFERT,2021-01-01,204.94228221664184,208.20669952546922,203.15356489021482,203.690185546875,636425
CHAMBLFERT,2021-01-04,203.6902181091956,209.27996064786728,202.61699027113713,208.07257080078125,711783
CHAMBLFERT,2021-01-05,208.87747953972567,219.92280142487883,207.67008982197387,214.69081115722656,2251130
CHAMBLFERT,2021-01-06,216.43481039700697,220.90660400025092,212.8573755144118,219.0731658935547,812545
CHAMBLFERT,2021-01-07,221.35379128156467,221.71152932389316,213.75174188401598,215.40631103515625,634542
CHAMBLFERT,2021-01-08,218.22352244059243,219.74392949872222,213.39399092727885,214.64608764648438,612570
CHAMBLFERT,2021-01-11,216.3453658688339,216.79254522254942,206.06024073337707,209.01162719726562,529778
CHAMBLFERT,2021-01-12,208.83274937524902,213.617573716883,206.59685270099584,208.02783203125,653328
CHAMBLFERT,2021-01-13,209.0563330908268,211.96299868460298,205.88135717441295,207.67007446289062,629971
CHAMBLFERT,2021-01-14,208.7433147921066,209.81655614787883,204.0479316245106,207.8936767578125,551625
CHAMBLFERT,2021-01-15,207.40178077700213,208.74331885097197,202.92998719710275,205.2553253173828,469563
CHAMBLFERT,2021-01-18,204.85284226510439,207.35704910143411,197.2060734234025,202.1250457763672,573129
CHAMBLFERT,2021-01-19,201.58844202524725,204.71869742096123,201.58844202524725,202.70639038085938,300700
CHAMBLFERT,2021-01-20,203.9137935871845,204.31625229252978,200.60466896447807,201.8567657470703,458136
CHAMBLFERT,2021-01-21,204.27151857540295,218.22351954609886,202.1697838498401,214.6013641357422,1935714
CHAMBLFERT,2021-01-22,216.12179158061372,221.80097523591112,210.17431121144804,216.03236389160156,1448201
CHAMBLFERT,2021-01-25,217.68689199604825,217.99992298522062,205.70249143220818,208.2514190673828,640812
CHAMBLFERT,2021-01-27,209.10107567773267,216.07707656363127,203.91379226786802,206.68630981445312,979612
CHAMBLFERT,2021-01-28,205.70250534121502,216.6583996474319,202.25921881481443,213.66229248046875,1075416
CHAMBLFERT,2021-01-29,215.62989628089338,216.2559446654861,209.27994380914825,212.6337890625,623750
CHAMBLFERT,2021-02-01,214.55663325085513,214.55663325085513,207.80423640567884,209.54823303222656,1021368
CHAMBLFERT,2021-02-02,213.39399513886804,214.556650552435,208.3408602043622,210.12957763671875,902229
CHAMBLFERT,2021-02-03,210.26373709476496,218.134082784689,210.17429576549412,215.2274169921875,1212509
CHAMBLFERT,2021-02-04,217.01614004950525,238.79378055099718,215.58517427175528,234.81387329101562,3712770
CHAMBLFERT,2021-02-05,237.00506664724884,237.58639437085859,219.43092282440236,220.7724609375,1591529
CHAMBLFERT,2021-02-08,223.05304163016916,223.1424829538125,210.21900320348874,211.47109985351562,1115474
CHAMBLFERT,2021-02-09,209.7271113917725,212.58905645112142,205.83664565775584,209.19049072265625,2235386
CHAMBLFERT,2021-02-10,211.0686576232931,211.82886799295684,207.491222748322,208.7880401611328,2145793
CHAMBLFERT,2021-02-11,207.49121404374583,219.07315623621815,207.49121404374583,217.01612854003906,1357641
CHAMBLFERT,2021-02-12,219.0731487871962,222.65058339044685,213.79643820613347,216.34535217285156,2046961
CHAMBLFERT,2021-02-15,217.4185985888138,219.20731593254135,211.42638456986234,213.17039489746094,1305039
CHAMBLFERT,2021-02-16,214.46722348706388,215.54045122020491,209.27994018891266,210.93450927734375,501106
CHAMBLFERT,2021-02-17,211.38167392404145,212.00772225422998,206.8204393171263,207.7147979736328,421425
CHAMBLFERT,2021-02-18,209.27994569244873,211.3369735290485,207.222917855849,208.6091766357422,448888
CHAMBLFERT,2021-02-19,208.3855768224945,212.81264965223286,204.80814202725855,210.04014587402344,714491
CHAMBLFERT,2021-02-22,211.96303164757362,211.96303164757362,205.07647174535217,208.51974487304688,1197600
CHAMBLFERT,2021-02-23,208.69860604348844,211.0239304524347,203.91378158699126,205.16587829589844,448224
CHAMBLFERT,2021-02-24,205.70251116357284,213.70701919470213,179.1847798570883,206.99932861328125,643641
CHAMBLFERT,2021-02-25,208.02784755346104,222.11399765230874,207.71481653697634,218.31297302246094,2116520
CHAMBLFERT,2021-02-26,215.5404500624436,223.4108094745878,211.29224617117137,218.49183654785156,1529056
CHAMBLFERT,2021-03-01,220.23582295853961,236.55786872094916,217.68689528485586,230.74453735351562,2991185
CHAMBLFERT,2021-03-02,232.5332776279157,234.27728812759042,219.47563427161546,221.3985137939453,1306057
CHAMBLFERT,2021-03-03,220.9065930043297,229.4477074439154,214.6460822714135,216.97142028808594,1471376
CHAMBLFERT,2021-03-04,216.43482971191406,223.14252071538246,215.2721605419464,216.43482971191406,1040894
CHAMBLFERT,2021-03-05,217.32917407577756,220.5041503358805,208.38558666525174,213.21511840820312,590541
CHAMBLFERT,2021-03-08,210.17432174194596,214.64611582156184,209.2799629260228,209.72714233398438,509331
CHAMBLFERT,2021-03-09,210.35317907033172,214.5566625418947,209.32467194798596,211.42640686035156,1044466
CHAMBLFERT,2021-03-10,213.48344952233433,213.48344952233433,209.3246864307096,209.77186584472656,1585092
CHAMBLFERT,2021-03-12,211.42639218207304,215.27213733891577,206.8651709794435,210.08485412597656,945695
CHAMBLFERT,2021-03-15,209.99543031695103,216.1217793646912,203.10887089800207,214.19891357421875,1761550
CHAMBLFERT,2021-03-16,214.19893097573137,214.78025873259026,208.20672979053666,210.17431640625,815686
CHAMBLFERT,2021-03-17,210.12957841314764,211.78414750292347,200.3363531641758,202.03562927246094,468062
CHAMBLFERT,2021-03-18,204.4504215375383,206.28384610984332,191.12446759452138,194.12057495117188,979873
CHAMBLFERT,2021-03-19,192.37655092138263,196.7589028441801,185.13224040338767,192.555419921875,1709724
CHAMBLFERT,2021-03-22,194.34416784237018,199.30786185741158,194.16529881369425,197.69801330566406,639503
CHAMBLFERT,2021-03-23,198.36877008426248,206.7757367316437,198.01101840228654,202.88528442382812,749572
CHAMBLFERT,2021-03-24,202.0356304843098,204.45040995886285,199.84445433779973,201.4990234375,394789
CHAMBLFERT,2021-03-25,202.12506652068325,203.4666045728117,199.4867110808635,201.94619750976562,664181
CHAMBLFERT,2021-03-26,203.9137735327005,204.3609528606231,201.63315623092927,203.10885620117188,239809
CHAMBLFERT,2021-03-30,205.70250422496503,205.70250422496503,197.65327579877075,201.9909210205078,529316
