symbol,Date,Open,High,Low,Close,Volume
MPHASIS,2018-05-22,888.8960024721928,897.3945027807779,845.7464701400805,872.92529296875,246467
MPHASIS,2018-05-23,879.4121577191737,892.549967731785,865.4121388310704,887.4591064453125,377799
MPHASIS,2018-05-24,886.2272805686282,909.7931830320994,874.4853248458355,900.3914794921875,348651
MPHASIS,2018-05-25,900.3915596133055,935.9867904636749,900.3915596133055,918.00439453125,396045
MPHASIS,2018-05-28,922.4383258086293,923.7520865071807,848.414971896484,870.5850219726562,405630
MPHASIS,2018-05-29,877.2361625898095,882.6965847655307,841.6409296601572,850.4678955078125,410042
MPHASIS,2018-05-30,852.7259562250899,876.0455883630749,848.866764740017,869.3945922851562,322757
MPHASIS,2018-05-31,874.4854613157054,911.4766469793278,851.4942942576398,904.1276245117188,428399
MPHASIS,2018-06-01,900.6789442640863,900.6789442640863,858.0631559915787,868.4502563476562,297314
MPHASIS,2018-06-04,870.379788489348,882.2859271054759,817.0074429687749,840.696533203125,341355
MPHASIS,2018-06-05,849.8519756203103,868.0806445691918,845.7464105206952,851.4942016601562,307539
MPHASIS,2018-06-06,857.2420961016718,881.0543765489404,845.377051627395,869.2714233398438,343905
MPHASIS,2018-06-07,878.5499074800922,887.7464341960539,858.8842891367689,873.5411376953125,260962
MPHASIS,2018-06-08,861.9222899438613,922.7668444145332,859.7053249014212,912.6671142578125,368310
MPHASIS,2018-06-11,923.752156142071,936.0688515572987,905.4412955313564,924.9838256835938,350686
MPHASIS,2018-06-12,923.6701009554151,932.7844358718944,913.77564849206,924.7374877929688,272366
MPHASIS,2018-06-13,924.409099625335,924.409099625335,907.3299083165545,914.4325561523438,98792
MPHASIS,2018-06-14,914.5968603058376,922.0279743923317,897.9693190506066,908.1100463867188,363833
MPHASIS,2018-06-15,904.8664974280423,910.4090100030326,866.7258398757754,879.8636474609375,366294
MPHASIS,2018-06-18,877.6877225442703,920.4676906163078,870.4208924018988,901.5,470948
MPHASIS,2018-06-19,900.7198510362817,918.6612499898445,879.4120091160921,885.775634765625,349446
MPHASIS,2018-06-20,890.9487515814976,902.4032384916895,863.4824600241417,870.8314819335938,122942
MPHASIS,2018-06-21,871.159848831055,916.1568839883806,871.159848831055,901.253662109375,748884
MPHASIS,2018-06-22,902.9779382873397,919.646572507446,895.3005516796293,902.4852905273438,364897
MPHASIS,2018-06-25,899.1188260614874,906.9604960990889,880.2743208963507,894.7258911132812,232644
MPHASIS,2018-06-26,891.728711121121,914.3914096995948,875.3064512478039,881.1774291992188,377125
MPHASIS,2018-06-27,885.5703927900724,942.6377477264748,881.8753841970679,924.5321655273438,401601
MPHASIS,2018-06-28,936.0688886833659,948.3855845870944,858.0631479597521,869.1892700195312,492116
MPHASIS,2018-06-29,884.9135582438992,898.2977420256287,878.5910273925253,890.2507934570312,388920
MPHASIS,2018-07-02,897.3123733611675,911.4354776054269,878.590955889916,903.3475341796875,180285
MPHASIS,2018-07-03,899.939910952386,911.4354937565222,872.0220669994834,903.0601806640625,461917
MPHASIS,2018-07-04,895.8343587232348,915.5410723890071,887.623228029163,895.0953369140625,302162
MPHASIS,2018-07-05,905.6877178393325,905.6877178393325,884.4208692413677,892.673095703125,251584
MPHASIS,2018-07-06,891.7288236585442,922.0279169953062,891.7288236585442,910.9017944335938,398596
MPHASIS,2018-07-09,912.0101854180468,944.8137104984526,897.4354294057769,917.799072265625,410395
MPHASIS,2018-07-10,919.6466768393726,942.9663090487919,915.7463895938484,929.0894775390625,405418
MPHASIS,2018-07-11,927.8576774954851,950.4382846911717,921.6993300784796,942.350341796875,461112
MPHASIS,2018-07-12,940.1744062237766,972.9778312208826,938.5321801867045,958.3209838867188,392599
MPHASIS,2018-07-13,964.807734993133,1004.1800616171058,964.807734993133,997.0775146484375,664667
MPHASIS,2018-07-16,1001.7578286809485,1013.4586885651316,964.8898360868887,988.948486328125,315624
MPHASIS,2018-07-17,1000.9366350815873,1000.9366350815873,935.5349718976842,946.7020874023438,343165
MPHASIS,2018-07-18,945.9222233461395,980.98371010766,924.5732842775635,933.4413452148438,388239
MPHASIS,2018-07-19,940.9134999586964,956.3093702338948,933.0718299384498,942.6378173828125,260497
MPHASIS,2018-07-20,940.174484358333,976.3034601764697,937.0132190209522,954.4207763671875,394162
MPHASIS,2018-07-23,950.8488150442074,958.1977359997177,903.8811934618552,925.7227783203125,328041
MPHASIS,2018-07-24,937.7931914021815,968.8313046877537,922.7257870288822,961.6875610351562,324772
MPHASIS,2018-07-25,961.6875915555244,1025.1185764811394,936.1099995037342,964.807861328125,509401
MPHASIS,2018-07-26,964.8077572873109,972.9104309980755,931.4780143690073,940.0401611328125,381607
MPHASIS,2018-07-27,943.9244431331091,958.9604077139905,931.3944726490413,936.573486328125,172802
MPHASIS,2018-07-30,936.4064580512323,948.1010971348338,921.3704935151733,925.7977905273438,108925
MPHASIS,2018-07-31,931.394645238818,974.7900769355915,928.2621520373422,962.0930786132812,643652
MPHASIS,2018-08-01,972.0751291650237,1024.2416373376261,963.3459566451322,1006.4908447265625,522829
MPHASIS,2018-08-02,1008.9969054597811,1022.4457217656415,967.3138446116118,984.64697265625,320223
MPHASIS,2018-08-03,1014.927629705496,1023.2809435302325,992.3736823787071,1002.2723388671875,485516
MPHASIS,2018-08-06,1004.0684771858378,1009.7487722537619,979.008531831782,981.5145263671875,178911
MPHASIS,2018-08-07,988.8653896392345,1000.7270551817682,988.8653896392345,994.2950439453125,204537
MPHASIS,2018-08-08,1008.1616124484714,1008.1616124484714,952.4449399569604,960.25537109375,818298
MPHASIS,2018-08-09,962.9700978627275,970.0286075454669,958.9604662753034,961.2158203125,253951
MPHASIS,2018-08-10,967.2302308654653,984.7303825895718,960.6310925316327,963.1788940429688,484358
MPHASIS,2018-08-13,963.1788860705761,979.676680784021,962.3017473361205,976.0429077148438,302968
MPHASIS,2018-08-14,980.6790310015043,981.472555017461,960.6310780679131,971.69921875,509356
MPHASIS,2018-08-16,972.3258409188414,1001.1447769254565,971.4905094403888,991.830810546875,504536
MPHASIS,2018-08-17,1001.4788721831578,1018.3108208975813,979.9690878528759,991.4548950195312,472611
MPHASIS,2018-08-20,1001.5625043814887,1006.5744935610458,994.2533534946347,1000.7271728515625,219838
MPHASIS,2018-08-21,1002.2307069720616,1010.6675341598765,987.3199591261873,1000.2258911132812,404989
MPHASIS,2018-08-23,1009.7487012137725,1026.5388430258984,1001.1447464598656,1018.2272338867188,438459
MPHASIS,2018-08-24,1023.2809216522658,1056.2765105545225,1020.8167349143185,1048.842041015625,605113
MPHASIS,2018-08-27,1056.6943943668232,1068.2220103657703,1048.3410789963345,1059.910400390625,398354
MPHASIS,2018-08-28,1056.7778932218878,1060.829230729432,1032.052100444413,1042.744384765625,268087
MPHASIS,2018-08-29,1045.6679231125709,1052.141741684242,1033.8896683939377,1042.2847900390625,194079
MPHASIS,2018-08-30,1044.331435944604,1059.2003779367512,1042.0760816057548,1053.1024169921875,332701
MPHASIS,2018-08-31,1054.1883632114957,1060.8710152762278,1041.7419033470962,1052.5177001953125,314546
MPHASIS,2018-09-03,1059.952160397666,1066.3424667644144,1034.3074221745348,1042.451904296875,324353
MPHASIS,2018-09-04,1042.4936549808867,1061.7062784300538,1040.8229920722636,1059.3673095703125,504315
MPHASIS,2018-09-05,1061.497517262857,1061.7063501405398,1027.2489253228393,1034.3492431640625,446305
MPHASIS,2018-09-06,1042.3267321618218,1044.0809079948533,1030.7991161690175,1040.2384033203125,275643
MPHASIS,2018-09-07,1043.32891657353,1053.394700711645,1029.2536029047017,1034.89208984375,453294
MPHASIS,2018-09-10,1038.1500718547395,1038.6512503815986,1027.6666203091884,1034.55810546875,286895
MPHASIS,2018-09-11,1039.1522502599314,1056.6942094684994,1030.423078012857,1051.932861328125,496615
MPHASIS,2018-09-12,1052.5175909438394,1053.3529223652235,1040.1964524784255,1050.0115966796875,234658
MPHASIS,2018-09-14,1052.266818790459,1052.266818790459,1030.9241648316636,1033.97314453125,251206
MPHASIS,2018-09-17,1033.9734140753949,1036.9387798410273,1020.2321491529077,1023.3229370117188,266585
MPHASIS,2018-09-18,1026.371768407234,1026.371768407234,1003.2749341168319,1014.7607421875,263256
MPHASIS,2018-09-19,1017.099652484221,1026.622452338315,1011.6282921337395,1023.2393188476562,237032
MPHASIS,2018-09-21,1021.0672084353221,1024.4085336820326,987.7374687055537,991.9559326171875,534896
MPHASIS,2018-09-24,1004.2353027998092,1013.8834206282606,991.5383071355266,992.8748168945312,437692
MPHASIS,2018-09-25,998.0541142928689,1003.1913214286564,978.3820167333138,993.2926635742188,618620
MPHASIS,2018-09-26,998.3045815314946,1001.3117543155798,978.3819471216142,986.0669555664062,423917
MPHASIS,2018-09-27,987.3618514488484,988.6148487222606,959.0440926758959,968.9845581054688,586821
MPHASIS,2018-09-28,973.9965200206758,992.0396598604997,962.4271992461694,980.0526733398438,807904
MPHASIS,2018-10-01,979.843822936063,984.7722990462855,965.7685079364855,968.9010009765625,211299
MPHASIS,2018-10-03,982.3498814726139,988.1972021956652,967.3139138990535,968.4833984375,707910
MPHASIS,2018-10-04,969.7781183997369,972.2424076441285,952.486796169899,959.0441284179688,592294
MPHASIS,2018-10-05,958.960489457737,964.6824894060508,931.8957305112631,936.0723876953125,621187
MPHASIS,2018-10-08,941.4186112105948,945.6370761212595,910.6366654792215,917.3610229492188,542509
MPHASIS,2018-10-09,922.2059481161593,922.2059481161593,879.2698899205395,889.3773803710938,672251
MPHASIS,2018-10-10,893.8046047966651,914.0195840427177,889.711460511707,901.2390747070312,529415
MPHASIS,2018-10-11,885.4513673624232,890.8392146120058,852.2051847093176,856.7577514648438,892724
MPHASIS,2018-10-12,866.2387413821326,880.6482093559434,834.5796580197512,842.2229614257812,879375
MPHASIS,2018-10-15,848.1538269353857,910.5113444515205,842.8494922491598,906.5853271484375,572630
MPHASIS,2018-10-16,912.1819094517249,947.1823162979642,910.5112466139012,943.5486450195312,751752
MPHASIS,2018-10-17,951.4426639408371,956.7888064147633,921.4542400040006,938.703857421875,441741
MPHASIS,2018-10-19,922.9994128687769,935.5711915428003,887.1219691236196,891.7998046875,1025048
MPHASIS,2018-10-22,913.0172722140104,922.8324167231729,891.0480143547697,898.5242919921875,793925
MPHASIS,2018-10-23,902.1579940180623,902.1579940180623,878.768712691668,889.878662109375,755601
MPHASIS,2018-10-24,818.6248897172501,863.6909844400329,806.0949169154554,854.4606323242188,1251542
MPHASIS,2018-10-25,838.1297582444647,843.6847325705697,803.588824488008,811.942138671875,469451
MPHASIS,2018-10-26,809.4362069909396,855.3794385538928,800.2475606783489,843.768310546875,429284
MPHASIS,2018-10-29,844.520081165658,853.7922397045035,810.2714923152208,817.455322265625,482467
MPHASIS,2018-10-30,817.7895159351544,817.7895159351544,783.5409253801581,797.8250732421875,764902
MPHASIS,2018-10-31,799.4122317308721,839.4663866628945,798.5351438678969,824.430419921875,1168071
MPHASIS,2018-11-01,829.5676861498434,834.1620093660254,810.3133054134897,812.6940307617188,294248
MPHASIS,2018-11-02,814.44825727376,820.8385639938984,786.5481632461351,794.1914672851562,461705
MPHASIS,2018-11-05,795.235548326752,821.9661549931975,776.1482448978278,786.6734008789062,469130
MPHASIS,2018-11-06,781.8702744362279,781.8702744362279,755.9749982529768,760.2351684570312,472614
MPHASIS,2018-11-07,770.5932924169055,781.0349359455898,762.0311447233844,776.4406127929688,66436
MPHASIS,2018-11-09,784.6686490114291,795.2356132153218,761.279366269802,791.894287109375,439564
MPHASIS,2018-11-12,795.903815096389,816.8288582407787,794.8178943813823,810.772705078125,400506
MPHASIS,2018-11-13,812.7775126749524,812.8192690511428,778.821268344595,806.8466796875,559017
MPHASIS,2018-11-14,804.4241675571621,806.8466490994027,779.4059810172162,797.7415161132812,481905
MPHASIS,2018-11-15,799.4121710980693,806.9301538983647,786.2139448233565,791.7271118164062,175138
MPHASIS,2018-11-16,791.9359732836006,800.4563642953495,787.7175596457236,796.8226928710938,89001
MPHASIS,2018-11-19,794.567275931171,797.9503580662806,788.0517008960368,792.8130493164062,64172
MPHASIS,2018-11-20,790.2236568428319,795.1521334474223,770.1756993753605,777.1925048828125,290281
MPHASIS,2018-11-21,787.2164078542183,790.2235807910895,736.9711988931698,756.3091430664062,613738
MPHASIS,2018-11-22,761.8223536130969,779.1972392003371,758.4810275007587,774.1434936523438,227059
MPHASIS,2018-11-26,772.6816039260885,772.6816039260885,758.0633033112706,764.8294677734375,189560
MPHASIS,2018-11-27,768.3378710671107,778.9465908661731,750.9629867975224,755.9749755859375,417703
MPHASIS,2018-11-28,768.5050315198195,804.424288427811,765.1637052958203,798.1593017578125,868943
MPHASIS,2018-11-29,793.5648928442993,812.7775165657928,779.1971814295694,795.4861450195312,548906
MPHASIS,2018-11-30,796.0709337225695,852.0381452224773,788.6782702093279,837.9628295898438,560282
MPHASIS,2018-12-03,842.6824037619742,850.4927838476873,826.2263630783494,834.0367431640625,390997
MPHASIS,2018-12-04,828.9829222778488,842.8494034673231,821.9661179502933,836.9603271484375,170448
MPHASIS,2018-12-05,829.7765152087674,842.0141419312663,821.1726110585698,823.5950927734375,180454
MPHASIS,2018-12-06,818.4995358569325,843.6012877895082,811.9839604654886,838.9234008789062,374618
MPHASIS,2018-12-07,842.0140972686961,842.3064428808581,812.6104201830309,821.4231567382812,286323
MPHASIS,2018-12-10,813.8634071487355,813.8634071487355,792.8130447839951,795.2772827148438,207049
MPHASIS,2018-12-11,787.7594113571267,811.0234257136209,787.7594113571267,808.6427001953125,444094
MPHASIS,2018-12-12,804.5912517672477,822.8014669297921,802.7535124056145,806.5542602539062,227409
MPHASIS,2018-12-13,809.0185601692308,821.9244420797413,802.3776645274546,813.8217163085938,120783
MPHASIS,2018-12-14,810.4385983275621,817.789505029789,803.7559466010674,812.0675048828125,97499
MPHASIS,2018-12-17,828.3146565454896,828.3146565454896,808.6426108308285,815.701171875,205473
MPHASIS,2018-12-18,811.1068319297858,851.5368942035392,811.1068319297858,839.5916137695312,264548
MPHASIS,2018-12-19,826.9782122132242,839.4664287460894,821.1308915208075,828.189453125,129141
MPHASIS,2018-12-20,819.4602087386263,831.1548498419298,818.7083899881497,823.0521240234375,87698
MPHASIS,2018-12-21,819.5854566839702,826.9781194794222,804.2570942826666,809.0184936523438,291640
MPHASIS,2018-12-24,804.4242446513686,857.8854613260182,804.4242446513686,850.4927978515625,453936
MPHASIS,2018-12-26,847.777960713505,867.07409799174,839.132249087863,847.6943969726562,537001
MPHASIS,2018-12-27,837.3781016174847,843.267178701244,809.4362517696934,820.50439453125,664879
MPHASIS,2018-12-28,818.6248272453695,847.8614282184184,813.6963512589355,838.7145385742188,464336
MPHASIS,2018-12-31,834.4961997233057,856.2148195359243,820.7132294576055,850.743408203125,494151
MPHASIS,2019-01-01,851.2028009043594,852.0381324067189,834.5796836135693,840.0093383789062,114361
MPHASIS,2019-01-02,839.0904747466584,843.4759650327908,825.3075052759567,826.4769897460938,152577
MPHASIS,2019-01-03,826.1428357765087,834.4961505973025,789.3882505650159,792.5625,561410
MPHASIS,2019-01-04,792.6878866451545,800.8323692789817,765.1637018036612,777.2342529296875,466413
MPHASIS,2019-01-07,785.2115726035059,788.552898444372,768.5049433991761,772.9321899414062,203261
MPHASIS,2019-01-08,771.8463323764252,776.9000779272098,769.0061847855329,772.5145874023438,187824
MPHASIS,2019-01-09,772.6816133946453,775.1458514396861,748.8329100105713,755.9332275390625,389089
MPHASIS,2019-01-10,755.139581199726,766.082402082128,743.4449416678718,754.763671875,375233
MPHASIS,2019-01-11,751.7983903254986,756.0168044298513,740.1037486982132,751.08837890625,246122
MPHASIS,2019-01-14,748.4570018838062,759.6922204237339,718.0509157884418,732.1262817382812,431765
MPHASIS,2019-01-15,729.6620436891794,741.6490299661399,726.0283721653864,732.1262817382812,168134
MPHASIS,2019-01-16,735.0916633911181,739.0594877105588,716.7143718063401,721.05810546875,271073
MPHASIS,2019-01-17,724.8171772441142,756.1838659323203,722.2276189158398,752.3831176757812,537130
MPHASIS,2019-01-18,752.6754121683365,759.9845625436719,719.4292298008711,728.0748901367188,322628
MPHASIS,2019-01-21,725.0677019457831,735.008166640487,719.5127273838158,732.62744140625,213991
MPHASIS,2019-01-22,731.3326987998452,731.3326987998452,720.9745682231229,727.7407836914062,185590
MPHASIS,2019-01-23,725.1512023994031,755.5572871978839,725.1512023994031,750.0858764648438,442978
MPHASIS,2019-01-24,751.7565231797653,772.6815650970997,750.9629481322082,769.549072265625,522968
MPHASIS,2019-01-25,770.1756191300307,780.951415539893,752.6336581737067,769.2567749023438,561635
MPHASIS,2019-01-28,764.3283252873135,790.140089125278,752.633684244666,786.0051879882812,326801
MPHASIS,2019-01-29,781.0350117687805,817.7896005578996,781.0350117687805,812.6105346679688,580973
MPHASIS,2019-01-30,818.6247835446034,848.6967143686909,816.954120721043,844.6871337890625,872640
MPHASIS,2019-01-31,844.4365894943468,858.4700967774678,819.5854786715747,837.5451049804688,631600
MPHASIS,2019-02-01,832.8672322785466,855.2959128471996,830.737147226166,843.4759521484375,236768
MPHASIS,2019-02-04,847.0261039299844,856.047724522825,835.4985399314048,849.1561889648438,124350
MPHASIS,2019-02-05,852.0380650677046,870.2483311676036,838.7980821955354,850.1585693359375,436062
MPHASIS,2019-02-06,853.7087358386956,870.4153647200791,847.8614157302114,857.3424072265625,232767
MPHASIS,2019-02-07,860.3079529650562,860.3914657232323,843.7265916999274,854.4606323242188,126029
MPHASIS,2019-02-08,845.4389178153053,858.7207079132447,845.4389178153053,851.8292236328125,131556
MPHASIS,2019-02-11,851.8292164841276,855.3793750230417,824.7644580524558,832.5330810546875,240162
MPHASIS,2019-02-12,832.5748381509884,856.17289982789,828.8576031277491,853.0822143554688,167643
MPHASIS,2019-02-14,862.5632865853177,877.9334065805635,859.8484592100684,875.9703979492188,289882
MPHASIS,2019-02-15,877.0979759786477,887.957284252669,868.7446619217081,880.23046875,332370
MPHASIS,2019-02-18,872.0861003738785,878.6434323631221,863.1062866008715,869.7471313476562,114685
MPHASIS,2019-02-19,864.6933925640228,879.3533986979674,864.4845596962814,872.4619140625,102717
MPHASIS,2019-02-20,872.0859797043818,874.4249484069636,860.4748528757874,869.788818359375,378680
MPHASIS,2019-02-21,865.3615541524357,869.7470441600958,847.2349029084412,851.4115600585938,129640
MPHASIS,2019-02-22,846.2743333269333,855.755325582126,828.6488588401963,848.8638916015625,291798
MPHASIS,2019-02-25,846.3996088480687,862.0620738526593,840.3852120893887,854.3770141601562,168525
MPHASIS,2019-02-26,846.1908087890627,864.1504360239737,838.4639924205545,858.1777954101562,91221
