symbol,Date,Open,High,Low,Close,Volume
BAJAJHLDNG,2019-12-10,3075.6190801870025,3101.9997229925107,2977.192036620152,2998.52392578125,27276
BAJAJHLDNG,2019-12-11,3016.8540120192156,3106.5482916474125,3007.211564923849,3075.8466796875,43319
BAJAJHLDNG,2019-12-12,3080.6224441079835,3122.8769139464002,3006.438209429695,3056.28857421875,59401
BAJAJHLDNG,2019-12-13,3048.328588079508,3076.6649467277734,3006.9837998121116,3015.898681640625,18923
BAJAJHLDNG,2019-12-16,3020.1747072546154,3042.097800872473,2964.6388536874547,2983.15087890625,94036
BAJAJHLDNG,2019-12-17,2983.741650919853,3016.0351962270647,2982.8319735872556,2989.290771484375,94650
BAJAJHLDNG,2019-12-18,2990.155071641058,3000.8893091260056,2981.467608257889,2986.0615234375,54838
BAJAJHLDNG,2019-12-19,2986.606975415683,3023.1306527136926,2986.606975415683,3007.165771484375,22511
BAJAJHLDNG,2019-12-20,3016.490020726258,3027.9065156145775,2956.451317056797,2990.6552734375,75225
BAJAJHLDNG,2019-12-23,2981.0129555560115,3074.7097313943605,2961.0455802684983,3050.6943359375,15657
BAJAJHLDNG,2019-12-24,3059.336056242924,3133.8385441164264,3043.28011738602,3130.518310546875,28086
BAJAJHLDNG,2019-12-26,3138.3866829379594,3183.870547908075,3102.227010286718,3117.64599609375,19617
BAJAJHLDNG,2019-12-27,3111.0967522646065,3202.0644935588934,3108.185828961032,3128.4716796875,32651
BAJAJHLDNG,2019-12-30,3142.5712654796007,3265.6051193674866,3093.8124737353087,3120.193115234375,23840
BAJAJHLDNG,2019-12-31,3138.0236033339884,3138.0236033339884,3088.3551228321285,3098.907470703125,117325
BAJAJHLDNG,2020-01-01,3101.5449815750358,3135.748939396556,3054.696597192835,3071.70751953125,12825
BAJAJHLDNG,2020-01-02,3079.257944812637,3169.6797879457517,3076.119602255706,3160.401123046875,25577
BAJAJHLDNG,2020-01-03,3175.6832049516,3175.6832049516,3133.8380524371996,3154.351318359375,17829
BAJAJHLDNG,2020-01-06,3147.483373380071,3150.8946631633585,3122.9676152220127,3138.43212890625,17488
BAJAJHLDNG,2020-01-07,3138.43212430569,3166.4502287691907,3074.7547151109975,3089.855224609375,31735
BAJAJHLDNG,2020-01-08,3001.935049179359,3133.8382558857243,3001.935049179359,3110.9599609375,39466
BAJAJHLDNG,2020-01-09,3137.431555749598,3137.4770840335427,3089.2641859605424,3109.640869140625,74890
BAJAJHLDNG,2020-01-10,3118.328268253173,3124.7415376609692,3070.1608994485505,3080.57666015625,20996
BAJAJHLDNG,2020-01-13,3092.9034765461583,3111.0514981156934,3056.516376822086,3089.21923828125,86638
BAJAJHLDNG,2020-01-14,3094.4948061631535,3112.7338807459273,3083.8060977123805,3101.86328125,16111
BAJAJHLDNG,2020-01-15,3101.089946258491,3116.5544605108803,3068.341563135785,3102.135986328125,46709
BAJAJHLDNG,2020-01-16,3111.097026408195,3111.961175608795,3076.074442923775,3089.21923828125,7275
BAJAJHLDNG,2020-01-17,3108.0036832917303,3111.050969121931,3071.0251662313185,3080.53125,45682
BAJAJHLDNG,2020-01-20,3095.1768843396494,3097.4510774949317,3059.2901607671247,3070.843017578125,21918
BAJAJHLDNG,2020-01-21,3077.438474099543,3077.438474099543,3058.335249755443,3065.840087890625,44703
BAJAJHLDNG,2020-01-22,3070.161088984279,3083.76072109394,3035.866296941465,3050.330078125,25284
BAJAJHLDNG,2020-01-23,3050.33013769397,3068.250737612167,3032.0002273737546,3044.144287109375,41158
BAJAJHLDNG,2020-01-24,3044.007876669334,3056.4248838415842,3027.4062647905994,3037.3671875,13340
BAJAJHLDNG,2020-01-27,3029.2253617644124,3068.1140657330097,2992.8382703318066,3004.30029296875,20718
BAJAJHLDNG,2020-01-28,3009.212692545251,3054.878451381877,2965.5481794732523,2969.687255859375,21040
BAJAJHLDNG,2020-01-29,2982.832196098937,3118.3741287670496,2965.5483254902515,3108.640625,119568
BAJAJHLDNG,2020-01-30,3124.741728238045,3168.2243504171015,3053.332055554876,3087.30859375,48165
BAJAJHLDNG,2020-01-31,3087.308631379143,3183.870795380503,3047.4191898641957,3142.298583984375,80743
BAJAJHLDNG,2020-02-03,3207.204016805716,3297.944336899239,3184.7805578689145,3275.56640625,106272
BAJAJHLDNG,2020-02-04,3292.1226310989973,3429.4839235267254,3274.838759866369,3391.595947265625,581865
BAJAJHLDNG,2020-02-05,3424.889805237514,3593.22564871742,3393.2785163025947,3516.35791015625,252064
BAJAJHLDNG,2020-02-06,3522.27071953207,3556.7474024604053,3421.342061384805,3442.173583984375,50109
BAJAJHLDNG,2020-02-07,3444.037869482925,3497.708824131497,3430.3927115214237,3441.308837890625,19035
BAJAJHLDNG,2020-02-10,3444.0841031550885,3450.4063165542925,3411.29018905315,3420.386962890625,37538
BAJAJHLDNG,2020-02-11,3411.335440622583,3520.405661250769,3411.335440622583,3483.927734375,49094
BAJAJHLDNG,2020-02-12,3483.9274497078354,3517.72187017577,3434.0315644979396,3462.640869140625,30355
BAJAJHLDNG,2020-02-13,3470.418831633683,3571.393009959067,3412.199485572201,3552.19873046875,155572
BAJAJHLDNG,2020-02-14,3553.244792923195,3583.9008711931483,3389.457363047318,3417.248046875,114918
BAJAJHLDNG,2020-02-17,3425.845054403323,3429.483763967214,3347.6127987796676,3382.407958984375,32564
BAJAJHLDNG,2020-02-18,3382.4085046134296,3392.1875381438795,3347.8862864749467,3365.35205078125,17582
BAJAJHLDNG,2020-02-19,3382.1347061332303,3461.7769989435274,3334.4677039835833,3424.025390625,65449
BAJAJHLDNG,2020-02-20,3420.3867363109475,3429.483509545817,3329.4190039622517,3347.885498046875,42410
BAJAJHLDNG,2020-02-24,3358.165006216633,3402.19330127987,3329.601004070016,3361.348876953125,22169
BAJAJHLDNG,2020-02-25,3378.041197524466,3411.2899479685034,3297.58028303622,3313.272216796875,34366
BAJAJHLDNG,2020-02-26,3318.5032703488373,3318.5032703488373,3152.0323003724566,3168.406494140625,53905
BAJAJHLDNG,2020-02-27,3170.224996468128,3205.3839309074992,3106.820540956597,3144.07177734375,27827
BAJAJHLDNG,2020-02-28,3100.998619139798,3120.1928975199758,3048.1465053536745,3080.75830078125,21849
BAJAJHLDNG,2020-03-02,3147.483519302425,3147.483519302425,3070.2520038638877,3087.353759765625,14706
BAJAJHLDNG,2020-03-03,3139.731750241881,3164.6778829063114,3083.7636955365024,3100.609375,17842
BAJAJHLDNG,2020-03-04,3115.8901332558453,3135.3133327579403,3053.4325436042855,3059.553955078125,21675
BAJAJHLDNG,2020-03-05,3068.7592692313247,3127.9030991908276,3036.3107088255274,3077.412353515625,51392
BAJAJHLDNG,2020-03-06,2968.7440761066327,3074.5124825697153,2873.6075710798277,2905.8720703125,52501
BAJAJHLDNG,2020-03-09,2897.8174312914125,2897.8174312914125,2622.6721494543667,2653.69384765625,90244
BAJAJHLDNG,2020-03-11,2693.2763238416183,2837.752904764712,2669.618839099002,2798.078125,121794
BAJAJHLDNG,2020-03-12,2629.023828412747,2770.0945222867854,2614.295403603712,2679.28466796875,226971
BAJAJHLDNG,2020-03-13,2485.513861824714,2830.619180283449,2278.211100115725,2719.649658203125,53783
BAJAJHLDNG,2020-03-16,2660.321456504899,2691.527213452476,2416.3819457873215,2523.116943359375,77837
BAJAJHLDNG,2020-03-17,2533.288525124588,2557.912605083557,2439.1186342030855,2445.9306640625,362881
BAJAJHLDNG,2020-03-18,2476.2163747149143,2559.0176914422764,2298.2324795962772,2337.262939453125,171989
BAJAJHLDNG,2020-03-19,2154.2161435299035,2273.3782580551892,1969.9267769172827,2117.763427734375,407407
BAJAJHLDNG,2020-03-20,2118.6839268091376,2226.983781914373,2035.1000739054414,2100.089111328125,93449
BAJAJHLDNG,2020-03-23,1933.1058308094723,2024.145820279563,1680.09912109375,1680.09912109375,119719
BAJAJHLDNG,2020-03-24,1751.3016667943941,1781.6329700312397,1344.1067918666085,1404.6773681640625,436901
BAJAJHLDNG,2020-03-25,1403.803064412703,1545.1038974535882,1394.1375351167467,1467.7796630859375,152056
BAJAJHLDNG,2020-03-26,1500.4581609116365,1614.557373046875,1477.4449989344641,1614.557373046875,63137
BAJAJHLDNG,2020-03-27,1753.603243536698,1775.9720857640473,1656.9479466488485,1749.0006103515625,79150
BAJAJHLDNG,2020-03-30,1666.153030111164,1748.0798918127628,1629.3319686722432,1694.8734130859375,52133
BAJAJHLDNG,2020-03-31,1724.1460652644323,1753.6029120815501,1638.3990027589375,1655.6129150390625,43449
BAJAJHLDNG,2020-04-01,1674.4376264586622,1674.4376264586622,1588.368402668731,1615.1097412109375,30051
BAJAJHLDNG,2020-04-03,1638.5373812270623,1776.6163740270956,1564.8952517337111,1771.6455078125,47262
BAJAJHLDNG,2020-04-07,1822.64268374808,1860.108071744202,1778.5955080312954,1821.630126953125,26401
BAJAJHLDNG,2020-04-08,1866.7816994680802,1909.0340013113387,1772.0135397816282,1863.8360595703125,25453
BAJAJHLDNG,2020-04-09,1891.4519662019636,1943.1394431164954,1869.5894602049825,1919.666015625,29635
BAJAJHLDNG,2020-04-13,1923.9003967588221,1979.131987096396,1883.3972305112682,1947.741943359375,35584
BAJAJHLDNG,2020-04-15,1983.6890999622856,1983.6890999622856,1758.2061146559656,1922.5201416015625,34275
BAJAJHLDNG,2020-04-16,1900.8872561217956,1923.9004190288392,1873.2714606333434,1905.58203125,17477
BAJAJHLDNG,2020-04-17,1979.0859227058968,1979.0859227058968,1905.4898732727293,1942.403076171875,50515
BAJAJHLDNG,2020-04-20,1976.3705036972062,1976.3705036972062,1915.2934771833534,1946.637451171875,15436
BAJAJHLDNG,2020-04-21,1915.6154868977478,1938.6286474803733,1772.0133648621645,1818.5460205078125,42784
BAJAJHLDNG,2020-04-22,1828.1658166853917,1828.1658166853917,1758.6660588003228,1797.2821044921875,21968
BAJAJHLDNG,2020-04-23,1822.6425715203043,1845.6557353021262,1772.059682475445,1778.641357421875,29297
BAJAJHLDNG,2020-04-24,1758.2056078779954,1771.3691817222564,1726.0332517808997,1732.1546630859375,22447
BAJAJHLDNG,2020-04-27,1776.5241063046935,1781.1726976860273,1725.9871792232454,1746.6529541015625,20249
BAJAJHLDNG,2020-04-28,1762.8083291724777,1789.5035989092933,1698.3714711870607,1784.2105712890625,48507
BAJAJHLDNG,2020-04-29,1789.4574793005472,1919.2517183082307,1785.7753732294073,1843.676513671875,76668
BAJAJHLDNG,2020-04-30,1875.1126548776788,1911.9337183018845,1865.263065359291,1875.84912109375,44807
BAJAJHLDNG,2020-05-04,1841.0531766951349,1841.0531766951349,1729.807560967125,1742.1885986328125,52291
BAJAJHLDNG,2020-05-05,1822.5505611132837,1822.5505611132837,1738.3223807579561,1740.485595703125,23984
BAJAJHLDNG,2020-05-06,1752.6827165452191,1776.6164091030846,1728.2426893895015,1747.2515869140625,19646
BAJAJHLDNG,2020-05-07,1744.3979443843605,1766.6746436341866,1739.288976697282,1746.9754638671875,8007
BAJAJHLDNG,2020-05-08,1756.364620283567,1784.8548714564104,1724.146191714424,1727.7822265625,20724
BAJAJHLDNG,2020-05-11,1744.3516982148954,1784.2105418004044,1734.0418460552105,1753.1888427734375,20122
BAJAJHLDNG,2020-05-12,1739.7952658916265,1772.4739600393264,1725.9873669559786,1767.779296875,20852
BAJAJHLDNG,2020-05-13,1827.3373395011733,1859.4637404611528,1767.4110800422839,1777.1226806640625,44225
BAJAJHLDNG,2020-05-14,1774.775195768999,1812.4707132004282,1730.5899211855385,1751.393798828125,29744
BAJAJHLDNG,2020-05-15,1760.0466761621867,1778.4572062475652,1736.8033819293964,1772.24365234375,13893
BAJAJHLDNG,2020-05-18,1781.1268701810288,1781.1728290878245,1703.2963042899073,1709.739990234375,79811
BAJAJHLDNG,2020-05-19,1725.9873307612345,1755.858373218022,1712.1794321151444,1738.5064697265625,123108
BAJAJHLDNG,2020-05-20,1723.2256049492437,1766.214147475555,1716.7819194606516,1752.40625,19525
BAJAJHLDNG,2020-05-21,1799.629420101776,1864.0662791335533,1731.5104548396118,1757.5614013671875,77297
BAJAJHLDNG,2020-05-22,1772.013465728893,1848.6472948311944,1730.5897743222436,1835.1156005859375,194719
BAJAJHLDNG,2020-05-26,1841.0530658730534,1850.2583312024185,1810.675690286148,1833.7808837890625,15860
BAJAJHLDNG,2020-05-27,1833.688990155541,1869.0372341263094,1795.0268728932253,1844.4591064453125,15851
BAJAJHLDNG,2020-05-28,1841.0990444302186,1859.417431617979,1818.9603374804076,1835.2996826171875,29663
BAJAJHLDNG,2020-05-29,1825.358152004438,1849.2458843749628,1809.8473014765716,1841.60546875,41290
BAJAJHLDNG,2020-06-01,1850.8107865392253,1974.5295858613981,1850.8107865392253,1901.8079833984375,46027
BAJAJHLDNG,2020-06-02,1918.3770889381713,2029.7607874801668,1852.0991856735127,2014.2958984375,77370
BAJAJHLDNG,2020-06-03,2071.1849789918892,2181.648177871457,2034.317841418243,2096.637451171875,90820
BAJAJHLDNG,2020-06-04,2125.1737690556724,2163.237636079313,2025.158638031697,2063.45263671875,36981
BAJAJHLDNG,2020-06-05,2098.8005396998033,2295.60916157187,2055.121599731268,2246.130859375,103625
BAJAJHLDNG,2020-06-08,2337.216891780122,2377.812202206014,2288.4289850198434,2301.454345703125,116655
BAJAJHLDNG,2020-06-09,2324.329261787144,2346.37582508503,2302.2366272196623,2304.44580078125,105811
BAJAJHLDNG,2020-06-10,2298.554947240725,2330.036912383498,2246.8213966597077,2272.734130859375,62721
BAJAJHLDNG,2020-06-11,2285.667607574325,2287.0023262316427,2211.1049510243774,2224.590576171875,33512
BAJAJHLDNG,2020-06-12,2072.1050990414565,2190.3927512968216,2038.9661458804205,2162.684814453125,81026
BAJAJHLDNG,2020-06-15,2195.455809184186,2195.455809184186,2098.8005219873976,2134.286865234375,39449
BAJAJHLDNG,2020-06-16,2189.9330510626237,2190.8535777759753,2102.2989528991784,2133.228515625,93404
BAJAJHLDNG,2020-06-17,2139.3035594820008,2185.1918948333523,2103.40302642701,2162.36279296875,56419
BAJAJHLDNG,2020-06-18,2180.7271458640357,2227.673994508639,2163.053083086589,2212.1171875,51687
BAJAJHLDNG,2020-06-19,2271.2611864186474,2365.707072004011,2220.908206263616,2326.400634765625,102066
BAJAJHLDNG,2020-06-22,2373.715875043624,2554.461366492224,2365.2470751005,2521.41455078125,73903
BAJAJHLDNG,2020-06-23,2577.4745925044117,2747.679878378541,2540.7456694564034,2686.97119140625,158949
BAJAJHLDNG,2020-06-24,2761.5799413804493,2766.1825746160835,2591.2825116619883,2613.14501953125,88119
BAJAJHLDNG,2020-06-25,2595.8849249190434,2660.3217847574597,2439.3954081686047,2469.49658203125,115607
BAJAJHLDNG,2020-06-26,2477.412829926846,2600.4871688650196,2470.2326788139044,2490.070068359375,69325
BAJAJHLDNG,2020-06-29,2506.5936747314886,2549.85842049439,2397.971547071439,2414.21875,64120
BAJAJHLDNG,2020-06-30,2430.1899976651594,2443.813835023896,2324.559580153009,2340.89892578125,59150
BAJAJHLDNG,2020-07-01,2381.4023205685316,2392.9549743770144,2332.614410638059,2365.891357421875,56481
BAJAJHLDNG,2020-07-02,2402.574318297024,2429.269588500324,2366.489722142218,2380.803955078125,50667
BAJAJHLDNG,2020-07-03,2386.8795113214314,2409.89267737042,2334.455564009425,2344.12109375,64130
BAJAJHLDNG,2020-07-06,2361.1506428023326,2457.7598609978672,2361.1506428023326,2443.49169921875,98296
BAJAJHLDNG,2020-07-07,2470.6933179798034,2658.480738571413,2455.9648928353636,2626.170166015625,182357
BAJAJHLDNG,2020-07-08,2655.2589106071355,2667.6399481167045,2542.7706078770684,2577.33642578125,103002
BAJAJHLDNG,2020-07-09,2594.9646545412015,2613.37518774121,2526.9836708049884,2551.837890625,82881
BAJAJHLDNG,2020-07-10,2548.0174074878782,2600.4874191305116,2492.187563942244,2515.56884765625,88996
BAJAJHLDNG,2020-07-13,2545.2557109138324,2545.2557109138324,2468.115547132768,2506.82373046875,128517
BAJAJHLDNG,2020-07-14,2500.1501586347044,2500.1501586347044,2402.574342428785,2427.65869140625,58959
BAJAJHLDNG,2020-07-15,2462.3626938957104,2471.567960307581,2393.369267086331,2399.12255859375,82215
BAJAJHLDNG,2020-07-16,2420.985047977501,2420.985047977501,2349.276113067567,2384.440185546875,120716
BAJAJHLDNG,2020-07-17,2395.670050492551,2437.5540033445823,2392.4021366960765,2429.085205078125,24481
BAJAJHLDNG,2020-07-20,2448.6007287589214,2526.8454888884357,2432.8596341788675,2500.1962890625,63512
BAJAJHLDNG,2020-07-21,2538.811715170225,2565.5069797604847,2441.2359204609993,2485.789306640625,57334
BAJAJHLDNG,2020-07-22,2490.0244778484234,2551.1473548032045,2413.6207692859766,2448.73876953125,78711
BAJAJHLDNG,2020-07-23,2453.2033578392206,2476.2165225469057,2440.5000459729913,2459.693115234375,31608
BAJAJHLDNG,2020-07-24,2453.2030399611554,2471.5674980706935,2440.315669394755,2462.316162109375,24151
BAJAJHLDNG,2020-07-27,2475.9401313292174,2481.141241000375,2454.2158403400426,2468.898193359375,29928
BAJAJHLDNG,2020-07-28,2475.01996679628,2526.7535197435855,2467.333704087052,2504.983154296875,61778
BAJAJHLDNG,2020-07-29,2512.1166919478164,2531.4477474739815,2454.0774540990597,2483.4423828125,145859
BAJAJHLDNG,2020-07-30,2502.9118524834594,2502.9118524834594,2418.499607297641,2439.0732421875,48288
BAJAJHLDNG,2020-07-31,2446.759408481324,2463.3288852881956,2395.7162595988502,2445.010498046875,73788
BAJAJHLDNG,2020-08-03,2439.395468403804,2439.395468403804,2378.6407133416715,2394.703857421875,24981
BAJAJHLDNG,2020-08-04,2393.3685955796223,2439.1187118629323,2342.83178705273,2387.661376953125,60024
BAJAJHLDNG,2020-08-05,2388.766109167508,2452.282433457511,2388.7200378979787,2425.264892578125,32782
BAJAJHLDNG,2020-08-06,2476.216178988011,2484.500917133324,2439.4872631056187,2448.968505859375,29485
BAJAJHLDNG,2020-08-07,2460.475710595094,2501.209016806211,2448.969126919637,2486.388671875,26300
BAJAJHLDNG,2020-08-10,2515.7990523412977,2543.368777469681,2485.42167629766,2492.785888671875,33606
BAJAJHLDNG,2020-08-11,2501.991021170947,2533.28892209803,2499.0914525978683,2509.032958984375,17508
BAJAJHLDNG,2020-08-12,2521.322336860001,2521.322336860001,2462.5466240336427,2469.864990234375,17703
BAJAJHLDNG,2020-08-13,2484.822986056999,2516.351014728177,2458.3117812340956,2473.31640625,16766
BAJAJHLDNG,2020-08-14,2473.3627309136855,2492.233525445146,2349.4599904425604,2392.310546875,55479
BAJAJHLDNG,2020-08-17,2410.8131772003358,2455.2746584600904,2393.3692424767964,2405.10595703125,30566
BAJAJHLDNG,2020-08-18,2429.2695457129994,2434.7927049681252,2415.4616475751836,2420.1103515625,11573
BAJAJHLDNG,2020-08-19,2430.1896855118225,2443.030983788824,2417.3944585022,2423.515869140625,11869
BAJAJHLDNG,2020-08-20,2410.859331100637,2420.9390531158383,2394.7961857741902,2406.9931640625,9683
BAJAJHLDNG,2020-08-21,2429.913504548577,2478.9776068466667,2416.4278826203754,2438.1982421875,172465
BAJAJHLDNG,2020-08-24,2467.0113228753935,2487.446968736698,2439.395524484997,2455.41259765625,64087
BAJAJHLDNG,2020-08-25,2459.4162277012715,2473.3162652106403,2416.4276929412954,2456.056396484375,82904
BAJAJHLDNG,2020-08-26,2471.614145047103,2577.336724535829,2459.6472981623315,2539.042724609375,199877
BAJAJHLDNG,2020-08-27,2577.474423301067,2640.0241594475183,2540.6533601110514,2625.01953125,125650
BAJAJHLDNG,2020-08-28,2651.116080242997,2651.116080242997,2545.2555423166277,2561.04248046875,53007
BAJAJHLDNG,2020-08-31,2568.2692528001025,2591.420407244683,2448.6929355487805,2465.90673828125,45523
BAJAJHLDNG,2020-09-01,2449.7046704103213,2510.9196725038505,2423.745872364851,2438.42822265625,37017
BAJAJHLDNG,2020-09-02,2438.4288368599487,2457.6219059301493,2430.190168924251,2440.68408203125,17923
BAJAJHLDNG,2020-09-03,2440.7759340834577,2463.236690045974,2434.792512031207,2438.15234375,14692
BAJAJHLDNG,2020-09-04,2428.3490344829665,2437.370239604143,2379.5611274217094,2384.6240234375,29477
BAJAJHLDNG,2020-09-07,2384.163909865293,2420.984974110317,2275.541770342473,2287.5546875,67357
BAJAJHLDNG,2020-09-08,2296.7135202612862,2324.329314092083,2243.276914251113,2260.81298828125,69747
BAJAJHLDNG,2020-09-09,2247.005408581241,2254.1394896613333,2195.5480620406556,2241.5283203125,55969
BAJAJHLDNG,2020-09-10,2248.3858014361144,2305.918703212883,2248.3858014361144,2275.58740234375,21649
BAJAJHLDNG,2020-09-11,2282.905479388188,2295.42472836386,2258.3274693762237,2265.553466796875,10273
BAJAJHLDNG,2020-09-14,2270.938944291946,2299.7514695623263,2261.6876077391184,2274.2529296875,17060
BAJAJHLDNG,2020-09-15,2274.2987270091885,2317.011291821527,2265.0476153944714,2300.718017578125,20256
BAJAJHLDNG,2020-09-16,2310.4752371321865,2330.772889589819,2301.316044223755,2318.069580078125,15916
BAJAJHLDNG,2020-09-17,2328.9320852743645,2328.9320852743645,2279.5459275904927,2289.0732421875,10281
BAJAJHLDNG,2020-09-18,2298.5085856570367,2411.8254870331807,2283.3198984967107,2381.8623046875,78724
BAJAJHLDNG,2020-09-21,2400.73316080625,2407.1768464372485,2292.1110315979918,2316.412841796875,20393
BAJAJHLDNG,2020-09-22,2282.951984957993,2310.1535902883575,2202.3598380979806,2213.176025390625,55015
BAJAJHLDNG,2020-09-23,2299.843474637221,2336.296416419794,2210.1842773143912,2296.483642578125,25531
BAJAJHLDNG,2020-09-24,2232.3230805968856,2264.4954403815477,2213.9125485612635,2234.210205078125,19180
BAJAJHLDNG,2020-09-25,2264.4493047542037,2300.3959124798366,2200.4727077484617,2247.00537109375,32098
BAJAJHLDNG,2020-09-28,2270.939310008433,2319.727223843231,2269.1443279375744,2294.5048828125,16278
BAJAJHLDNG,2020-09-29,2301.316140077924,2309.6008781822043,2218.744961919509,2240.9755859375,29069
BAJAJHLDNG,2020-09-30,2240.976020618372,2252.022340233394,2210.184449639086,2222.105224609375,15996
BAJAJHLDNG,2020-10-01,2244.243535431338,2291.1903854342086,2231.033890682426,2254.82958984375,38863
BAJAJHLDNG,2020-10-05,2274.621371704768,2281.939513687591,2229.929757515467,2234.80859375,18383
BAJAJHLDNG,2020-10-06,2245.16415182082,2277.382579583726,2245.16415182082,2266.06005859375,21171
BAJAJHLDNG,2020-10-07,2275.5413656906676,2275.5413656906676,2227.858051025136,2234.11767578125,10798
BAJAJHLDNG,2020-10-08,2237.8458316187866,2257.1308154574353,2203.7402823022435,2209.769775390625,27881
BAJAJHLDNG,2020-10-09,2211.1507482348356,2236.8794192410746,2180.7273021325536,2208.06689453125,38741
BAJAJHLDNG,2020-10-12,2231.7243808900434,2231.7243808900434,2186.2504611924082,2208.06689453125,55773
BAJAJHLDNG,2020-10-13,2208.0668626320257,2227.3518477898306,2200.1043983309337,2209.539794921875,126903
BAJAJHLDNG,2020-10-14,2211.1048753004807,2227.674353966346,2196.8367131159857,2213.866455078125,106144
BAJAJHLDNG,2020-10-15,2224.8662501389763,2227.673900622463,2155.320435277337,2187.72314453125,85192
BAJAJHLDNG,2020-10-16,2187.723494881321,2207.146470299108,2158.6347659229664,2166.965576171875,70672
BAJAJHLDNG,2020-10-19,2199.0455388755577,2199.0455388755577,2167.839782224054,2175.80224609375,10034
BAJAJHLDNG,2020-10-20,2176.1244302692817,2187.5388678425425,2154.9523228681846,2163.237060546875,54248
BAJAJHLDNG,2020-10-21,2173.9611484989496,2190.7607558076925,2146.34535566266,2162.2705078125,85551
BAJAJHLDNG,2020-10-22,2161.396198818159,2163.237251798413,2108.005662390794,2118.867919921875,57494
BAJAJHLDNG,2020-10-23,2120.018623762267,2146.66782127867,2069.343594440159,2081.90869140625,105479
BAJAJHLDNG,2020-10-26,2089.5951053676927,2122.227724070016,2073.1636178378094,2114.357177734375,33730
BAJAJHLDNG,2020-10-27,2129.178222444534,2129.178222444534,2036.8032797078847,2085.177001953125,155124
BAJAJHLDNG,2020-10-28,2094.1974751178986,2124.0685106395863,2065.8912894652062,2098.33984375,28429
BAJAJHLDNG,2020-10-29,2077.444081583627,2099.628633590822,2051.255149731182,2088.7666015625,21346
BAJAJHLDNG,2020-10-30,2100.6412169966416,2141.604641254464,2100.6412169966416,2123.378173828125,36813
BAJAJHLDNG,2020-11-02,2141.144835397543,2146.2998741655574,2117.2111442022137,2131.01904296875,22179
BAJAJHLDNG,2020-11-03,2146.6677483404287,2159.002713259914,2116.4283636198,2117.855224609375,19282
BAJAJHLDNG,2020-11-04,2135.621477252987,2137.6926618753228,2117.210947276668,2120.38671875,13198
BAJAJHLDNG,2020-11-05,2142.43337238992,2188.0915785218085,2122.8263369415067,2180.7734375,35250
BAJAJHLDNG,2020-11-06,2200.058537820019,2254.369606326873,2182.844735630688,2234.02587890625,63881
BAJAJHLDNG,2020-11-09,2250.6872410640976,2268.131172892861,2219.8035327473126,2251.515625,27786
BAJAJHLDNG,2020-11-10,2252.942788575646,2336.296517388289,2252.942788575646,2322.71875,64546
BAJAJHLDNG,2020-11-11,2346.4221833629845,2513.9580159922757,2338.137444386811,2439.30322265625,219229
BAJAJHLDNG,2020-11-12,2457.805608789026,2511.840466176994,2449.5208707818715,2465.261962890625,114187
BAJAJHLDNG,2020-11-13,2467.0112633534604,2499.2296940315837,2422.181663328916,2477.3671875,83069
BAJAJHLDNG,2020-11-14,2502.91169560803,2515.2466615132075,2484.5011645627337,2491.95751953125,20783
BAJAJHLDNG,2020-11-17,2499.229653725175,2555.3817748585952,2442.157006015797,2497.342529296875,126745
BAJAJHLDNG,2020-11-18,2497.34250028559,2545.2559529551713,2476.4005209258326,2532.322509765625,109959
BAJAJHLDNG,2020-11-19,2549.8584597562535,2760.659032783034,2532.368455880669,2650.057861328125,371158
BAJAJHLDNG,2020-11-20,2662.162635725527,2785.605329165227,2626.2621022561993,2769.68017578125,210940
BAJAJHLDNG,2020-11-23,2853.6324011590987,3018.406659161511,2786.8020814819406,2988.857666015625,467403
BAJAJHLDNG,2020-11-24,3033.1349385145127,3082.705382412416,2830.6191004346365,2847.096435546875,398332
BAJAJHLDNG,2020-11-25,2876.5075837036215,2898.554150425942,2653.878139638624,2696.3603515625,277210
BAJAJHLDNG,2020-11-26,2715.553014725604,2830.618820434316,2706.347750268907,2766.734375,187516
BAJAJHLDNG,2020-11-27,2776.307801025092,2843.5062325485774,2767.1025364328334,2820.262939453125,120914
BAJAJHLDNG,2020-12-01,2867.9006169831073,2867.9006169831073,2816.8113907778234,2848.385498046875,79083
BAJAJHLDNG,2020-12-02,2848.385646796628,2894.31983655509,2826.0168043423537,2857.821044921875,105288
BAJAJHLDNG,2020-12-03,2867.440109742677,2899.658537942033,2858.4649761728565,2892.892578125,55733
BAJAJHLDNG,2020-12-04,2912.776198446441,2922.671859071644,2872.9634243031815,2888.658447265625,43515
BAJAJHLDNG,2020-12-07,2903.3405294866407,2944.764221251669,2858.142589243412,2864.81640625,69105
BAJAJHLDNG,2020-12-08,2876.2313792890095,2884.8381679955887,2781.8313332735206,2830.527099609375,465231
BAJAJHLDNG,2020-12-09,2855.2434951169093,2855.2434951169093,2813.911939028128,2825.970703125,35053
BAJAJHLDNG,2020-12-10,2816.811245964022,2825.049913647606,2792.6474240010953,2806.455322265625,28149
BAJAJHLDNG,2020-12-11,2788.4128066375215,2872.0427305290227,2784.8228431195275,2818.88232421875,40231
BAJAJHLDNG,2020-12-14,2844.4266918988264,2866.5193263990113,2807.605634398518,2816.212646484375,46828
BAJAJHLDNG,2020-12-15,2784.822761571405,2891.787894673437,2784.822761571405,2870.984130859375,92851
