symbol,Date,Open,High,Low,Close,Volume
CIPLA,2018-02-21,572.4865171832487,573.1938728469842,555.7457664748424,563.2908935546875,1409752
CIPLA,2018-02-22,561.1687660040662,563.2908327662666,553.2463603992874,556.1229858398438,1859008
CIPLA,2018-02-23,558.1507336046992,570.6002041165555,556.4530916177979,561.7818603515625,1576584
CIPLA,2018-02-26,562.3477022295158,564.2811293573557,555.2741462266288,556.54736328125,1417465
CIPLA,2018-02-27,558.0564434632773,564.8470689867769,549.9453977451604,553.152099609375,1349590
CIPLA,2018-02-28,556.4530620880657,562.6777682312885,553.7179307908874,556.1229858398438,2255189
CIPLA,2018-03-01,560.13126664577,560.13126664577,547.398867607433,548.6249389648438,1343806
CIPLA,2018-03-05,549.0021980847965,551.7373292385425,545.1824896260936,546.3142700195312,1179725
CIPLA,2018-03-06,548.5306976696481,555.8872423827704,547.0688408588736,550.8885498046875,1891302
CIPLA,2018-03-07,554.0480982417799,555.6042460896915,545.3240454675155,547.2103271484375,1849650
CIPLA,2018-03-08,550.7942823786224,550.7942823786224,541.362873433783,545.1354370117188,1084582
CIPLA,2018-03-09,546.9744189546084,551.9259072537182,535.7510224507319,538.5804443359375,1149194
CIPLA,2018-03-12,542.3530818020384,549.0965612529462,531.5069630764975,547.6347045898438,919792
CIPLA,2018-03-13,546.0785586528078,549.756831037509,542.447489362968,545.8427734375,801792
CIPLA,2018-03-14,545.4655050396032,550.6056343496606,539.1465071940427,545.0411376953125,811747
CIPLA,2018-03-15,545.1354186414172,546.6444209958395,536.6471508771044,538.6749267578125,849222
CIPLA,2018-03-16,537.6845164772894,541.3627884140135,525.3765412501633,527.5929565429688,1867538
CIPLA,2018-03-19,531.6012451574439,534.6664522397247,523.8203348716544,527.9229736328125,1447941
CIPLA,2018-03-20,523.5375104915489,529.9037118088662,493.16841840740955,521.462646484375,9119209
CIPLA,2018-03-21,526.7440608267043,535.1851812821748,515.3320818185741,519.7176513671875,3091963
CIPLA,2018-03-22,520.5194615408385,523.4431751690361,507.5512747686327,510.00341796875,1506405
CIPLA,2018-03-23,508.3528792630799,509.95623009837993,503.637175373812,507.7870178222656,1203262
CIPLA,2018-03-26,507.5514049799342,513.6346190110057,502.6470597567501,510.99383544921875,1105319
CIPLA,2018-03-27,510.2391294878142,517.7842552473383,510.2391294878142,514.058837890625,2206872
CIPLA,2018-03-28,513.0685915633068,517.5956558582691,503.6371836301577,514.4361572265625,2667979
CIPLA,2018-04-02,516.841194837988,546.0314161688865,514.8606220442534,543.4849243164062,2823880
CIPLA,2018-04-03,539.476519765256,545.4654406213676,536.458457792082,537.8731689453125,2493190
CIPLA,2018-04-04,539.8066088328045,542.7303798244551,532.4029766475717,537.401611328125,1852997
CIPLA,2018-04-05,541.3629107959742,545.6541906490887,526.6027317527253,528.489013671875,2396864
CIPLA,2018-04-06,528.4417350151894,538.5333522533759,525.5651673260836,527.1685180664062,2420324
CIPLA,2018-04-09,533.72338907064,533.72338907064,523.9147019576856,525.0936279296875,1470765
CIPLA,2018-04-10,526.2726293723271,534.7608975880097,524.9522090684308,526.4141235351562,1591682
CIPLA,2018-04-11,528.8189853048972,531.9313380036732,526.7440643174672,529.573486328125,1789789
CIPLA,2018-04-12,530.8939712996068,530.9411168259431,523.254496396544,524.5277709960938,1309557
CIPLA,2018-04-13,525.8481610856822,529.2435026308177,521.1324569102843,523.9147338867188,1019158
CIPLA,2018-04-16,521.6040307213533,554.3781749535964,521.6040307213533,551.6902465820312,6741354
CIPLA,2018-04-17,552.256114082339,554.8968969535865,542.9661997209727,546.9745483398438,2688507
CIPLA,2018-04-18,548.9079642843049,563.0550767658591,548.9079642843049,551.360107421875,3853951
CIPLA,2018-04-19,551.0301366815634,558.3394795301421,549.8983559533477,551.171630859375,1525419
CIPLA,2018-04-20,549.2380130988745,559.6597648245416,548.4363664575518,555.5570678710938,1641179
CIPLA,2018-04-23,543.2491265509987,567.5350033021936,543.2491265509987,566.0260009765625,3016500
CIPLA,2018-04-24,566.8276029176001,570.5058749474556,561.2630493472533,567.6764526367188,2782988
CIPLA,2018-04-25,566.3560614894349,566.3560614894349,552.8691592983062,559.3296508789062,1125208
CIPLA,2018-04-26,557.3962195336709,568.6196182151544,556.9717946555943,565.8373413085938,1503008
CIPLA,2018-04-27,567.7708179393001,572.4865224072345,559.2825498970182,565.7430419921875,1031376
CIPLA,2018-04-30,567.9594861604513,574.3728330460441,567.7708464593079,572.8638305664062,687828
CIPLA,2018-05-02,575.3158669066585,586.539265041063,574.3255806159156,577.2021484375,1862999
CIPLA,2018-05-03,578.1453332947335,578.2396243525691,563.0550798971548,574.6557006835938,999887
CIPLA,2018-05-04,577.2963940877486,577.6265278685295,561.6402816389075,563.0549926757812,925559
CIPLA,2018-05-07,564.5641227302477,565.9788340878057,551.7374294476227,557.4434204101562,1046885
CIPLA,2018-05-08,558.7166585851154,567.723642125492,553.1992501130768,557.066162109375,1039491
CIPLA,2018-05-09,557.7734741031059,562.1118986168686,552.2560660627347,554.5667724609375,652527
CIPLA,2018-05-10,560.2256315415264,560.7914929919326,539.9481044739459,542.7775268554688,2163326
CIPLA,2018-05-11,544.2393323203044,547.7289644418357,532.968789382337,541.079833984375,921890
CIPLA,2018-05-14,542.3058802440647,547.4931538811818,538.3918234737994,545.6068725585938,888370
CIPLA,2018-05-15,546.83304921152,559.2825198510013,540.5139940510126,543.0604858398438,2049528
CIPLA,2018-05-16,542.3060414228004,542.3060414228004,514.9549541162592,528.0646362304688,4071898
CIPLA,2018-05-17,526.1782170686442,528.1587895033861,508.16419524495274,522.26416015625,3719963
CIPLA,2018-05-18,523.4431637932644,524.3863046289279,499.86464290167584,502.7412109375,1708157
CIPLA,2018-05-21,501.4207926810168,506.2779329070054,486.6606172144116,490.85760498046875,2013336
CIPLA,2018-05-22,494.9603117217829,500.9020876257133,478.36105561481065,494.205810546875,3080285
CIPLA,2018-05-23,485.71750124558025,532.780249149448,485.71750124558025,502.128173828125,7413823
CIPLA,2018-05-24,505.99501061908757,513.5872821172921,499.8645957653614,503.16558837890625,1925524
CIPLA,2018-05-25,508.21146064752213,508.21146064752213,497.5068342539313,506.1365966796875,1525355
CIPLA,2018-05-28,503.6371582710047,517.1240594233658,503.6371582710047,508.8244323730469,1460566
CIPLA,2018-05-29,508.4472086914475,511.7482016630868,497.69543755124346,500.4305114746094,2656979
CIPLA,2018-05-30,499.0157448024427,499.0157448024427,490.00876220697955,495.7147521972656,2156315
CIPLA,2018-05-31,498.54418953741254,503.30709649243306,491.4234882148469,494.96026611328125,3539206
CIPLA,2018-06-01,496.9880440635971,500.571967504045,491.423490452162,494.6773376464844,1625446
CIPLA,2018-06-04,497.50679099614837,498.9215022501658,487.74530636932707,491.09344482421875,1247023
CIPLA,2018-06-05,490.7161531326853,513.775957506649,488.2640100465743,511.276611328125,3398337
CIPLA,2018-06-06,511.2766582576907,516.8412125869917,503.0713784892245,507.834228515625,2909756
CIPLA,2018-06-07,511.1351943712034,511.70105585441894,506.6552753407085,509.9562683105469,1119973
CIPLA,2018-06-08,510.99363869351214,530.0450930528439,508.11707096480364,527.8287353515625,4815940
CIPLA,2018-06-11,528.1588289782477,537.5902366385736,527.2156882122151,528.913330078125,3113604
CIPLA,2018-06-12,529.9508166336404,540.4196560548793,529.10196692284,534.8551025390625,3234303
CIPLA,2018-06-13,537.5431316678056,559.754086870615,537.5431316678056,549.0022583007812,4657712
CIPLA,2018-06-14,555.4628024081917,559.188220193382,550.3226733803783,554.6139526367188,3244655
CIPLA,2018-06-15,556.4531307663306,579.6072283386571,556.2644910734593,576.824951171875,7125922
CIPLA,2018-06-18,577.2021669543487,583.6155128520033,566.1674081319782,572.014892578125,2518169
CIPLA,2018-06-19,571.779053562066,575.7402560440214,564.1867823844168,567.6292114257812,2992184
CIPLA,2018-06-20,578.1452894950681,587.3409119625671,566.2145357805692,568.5723876953125,9121187
CIPLA,2018-06-21,574.1840591102394,575.0329087845605,567.77071372398,569.1854248046875,3052143
CIPLA,2018-06-22,569.6569882701482,582.9081037194445,561.4045070659035,580.7388916015625,3245849
CIPLA,2018-06-25,580.1259277159155,587.1523387298029,573.4296505462916,576.6363525390625,3253606
CIPLA,2018-06-26,571.5433796555724,574.0898715729287,563.2908968635159,565.4129638671875,2323337
CIPLA,2018-06-27,568.2422895612045,572.4392773207045,559.282452630364,568.0536499023438,2520918
CIPLA,2018-06-28,570.1286213023149,575.2216047170184,562.111924394011,566.7333374023438,4173735
CIPLA,2018-06-29,567.2992226517673,584.6530373597826,565.7902203140048,581.5878295898438,1525608
CIPLA,2018-07-02,584.7473302807182,584.7473302807182,576.2590625830949,581.9179077148438,1502606
CIPLA,2018-07-03,581.9179077179733,607.9957753928228,573.4767855501193,603.9874267578125,5271600
CIPLA,2018-07-04,608.2786953324129,611.1552633770249,588.3312435712912,593.1412963867188,5043141
CIPLA,2018-07-05,596.0649946738532,600.78069874564,587.6710184001739,590.9248657226562,2127794
CIPLA,2018-07-06,589.3686743133652,595.1218098294005,575.6931335169685,577.6737060546875,2514518
CIPLA,2018-07-09,581.7763740363404,589.4629945106576,580.0315865984871,587.482421875,1462808
CIPLA,2018-07-10,590.9719322825213,597.8569053591315,584.8887208945756,596.112060546875,1872744
CIPLA,2018-07-11,590.689173677946,594.6503772359263,585.973468862435,589.7460327148438,1669583
CIPLA,2018-07-12,593.6127750808151,600.4976906253838,587.293720926037,597.338134765625,2177684
CIPLA,2018-07-13,597.9513232220991,597.9513232220991,588.7085540290926,591.06640625,1475306
CIPLA,2018-07-16,593.6128002163728,599.8375060266011,576.4004818437542,585.6432495117188,2211200
CIPLA,2018-07-17,586.539251084623,603.2327961835596,584.8415516954664,601.205078125,2228377
CIPLA,2018-07-18,603.6100513243967,607.3826141451742,589.5572317911045,591.7265014648438,2348371
CIPLA,2018-07-19,593.990103792579,596.1593162637553,571.684856929435,575.4102172851562,1424272
CIPLA,2018-07-20,579.9844141774287,594.1786709140946,567.9122241225988,590.2174682617188,2832150
CIPLA,2018-07-23,587.7181869678158,601.0635941681626,582.1536334640922,598.0455322265625,1553101
CIPLA,2018-07-24,597.9041464005044,597.9041464005044,588.9914539589524,591.6793823242188,1319369
CIPLA,2018-07-25,593.235593443852,595.121875140017,578.56976476912,588.4255981445312,1413265
CIPLA,2018-07-26,583.8041065477402,595.3575803849128,582.3422499425157,592.15087890625,3163498
CIPLA,2018-07-27,592.0566328674022,605.4020981156402,590.3118454260688,600.0261840820312,1508269
CIPLA,2018-07-30,597.0081812899097,600.0733891717299,592.2924768563402,598.2342529296875,990056
CIPLA,2018-07-31,600.7335766104891,610.2121306509268,592.3867455395518,604.8833618164062,2469759
CIPLA,2018-08-01,604.5532591521218,605.0719750846227,598.8944142926636,602.8084716796875,2411436
CIPLA,2018-08-02,598.8944415851972,614.8335450249392,597.0553054091117,602.1954345703125,3974559
CIPLA,2018-08-03,604.5060507515897,610.7779019463235,602.6669148505998,604.600341796875,1530339
CIPLA,2018-08-06,610.212047772267,611.9096895606945,599.1772898003767,601.6766357421875,2716402
CIPLA,2018-08-07,606.345352777188,606.345352777188,591.4436793959844,593.6600952148438,2414266
CIPLA,2018-08-08,593.2356016900916,608.7502803696584,588.1426180137521,596.583740234375,4121062
CIPLA,2018-08-09,612.0983460030279,624.83074611249,581.6349113281525,583.9456176757812,9996909
CIPLA,2018-08-10,589.4158207636593,592.7639588992267,579.5599884543752,585.737548828125,3168280
CIPLA,2018-08-13,589.481104212747,598.5318073468587,586.8275030938058,595.4517211914062,2374657
CIPLA,2018-08-14,596.2099156078199,613.1741064510101,591.3765725277129,609.1463012695312,2451003
CIPLA,2018-08-16,610.9944128180244,625.494501046169,601.0907383159587,614.4535522460938,3925549
CIPLA,2018-08-17,616.0645640344665,621.2296428089569,610.0465730884747,613.0792846679688,2915387
CIPLA,2018-08-20,615.9224040577232,619.334168227818,608.8145138332264,610.1886596679688,1296664
CIPLA,2018-08-21,614.0270951603729,620.2346423533056,610.3309683324923,616.2542114257812,1981523
CIPLA,2018-08-23,619.286900870571,630.2330421388864,618.5761117253016,623.5516357421875,2891829
CIPLA,2018-08-24,623.598956103895,623.598956103895,611.2786119863409,617.1544799804688,1904031
CIPLA,2018-08-27,618.8603140627189,627.8636417558212,614.3112758497726,625.115234375,1381724
CIPLA,2018-08-28,627.3898879346308,642.0795303258494,610.9469887827729,614.4061279296875,5237362
CIPLA,2018-08-29,616.0172279434975,619.4764247457696,606.5400398212898,609.8570556640625,1891523
CIPLA,2018-08-30,611.27867216749,617.8179555190425,607.0139372453912,615.4960327148438,2124122
CIPLA,2018-08-31,615.5907515489546,629.2853001465802,615.5907515489546,627.5320434570312,3056580
CIPLA,2018-09-03,630.7067943763027,636.1088025310772,612.794887822092,615.1641845703125,1971733
CIPLA,2018-09-04,615.8276511099006,620.7558003302098,605.0236917343158,610.2361450195312,2249087
CIPLA,2018-09-05,611.326041333652,616.8702313916448,603.8864713928225,612.7476196289062,2542543
CIPLA,2018-09-06,616.9649631825525,629.9487228245058,613.1740878327365,627.484619140625,2841096
CIPLA,2018-09-07,629.1431236632923,634.4977582032719,621.987858048504,629.99609375,2431363
CIPLA,2018-09-10,630.2330043741939,642.5533488206067,629.2852855706237,633.12353515625,3453432
CIPLA,2018-09-11,635.0664138650869,639.7102596282047,616.5858952536055,620.6611328125,3399042
CIPLA,2018-09-12,620.6611132332553,627.3898940957076,609.620165222151,622.1300659179688,3302191
CIPLA,2018-09-14,629.2852662567004,634.9715789035984,624.5940467541769,631.559814453125,1512857
CIPLA,2018-09-17,637.8147436661226,637.8147436661226,625.8735100873051,630.1382446289062,2220455
CIPLA,2018-09-18,630.2330605833461,637.8148116881081,626.0630743380588,629.0010375976562,1814726
CIPLA,2018-09-19,633.0761919456874,642.9798654993001,611.9894475283347,626.0630493164062,3043018
CIPLA,2018-09-21,633.0761533163478,636.4405434604985,605.0237001992773,619.0499267578125,2276641
CIPLA,2018-09-24,627.389840331042,633.9764975045588,607.2981903709431,611.8472290039062,2766326
CIPLA,2018-09-25,610.3308849788676,630.991142497829,609.3831662133724,627.1528930664062,2295464
CIPLA,2018-09-26,629.7118147141222,639.9471669408622,621.7035786941216,637.625244140625,2131833
CIPLA,2018-09-27,639.7102415209404,641.605679273595,621.656208495739,624.87841796875,3433359
CIPLA,2018-09-28,624.8783052847681,628.3375016972356,613.3635577203414,619.8554077148438,1862405
CIPLA,2018-10-01,618.9077919269881,624.5467307307964,609.8570883539719,619.9503173828125,1309530
CIPLA,2018-10-03,616.0171760047675,629.2378638893944,616.0171760047675,620.3292846679688,1533990
CIPLA,2018-10-04,616.1120070498761,620.4241741333225,599.053067589215,605.0237426757812,1736407
CIPLA,2018-10-05,602.0857792095804,615.5907729426079,598.0105996870444,603.365234375,1806150
CIPLA,2018-10-08,603.3177171971062,609.0514617586823,595.5938442948554,605.4027099609375,1564640
CIPLA,2018-10-09,606.0661921927311,609.4779568453597,592.5611988561457,605.9240112304688,1535781
CIPLA,2018-10-10,605.9240199959444,616.9649676702605,600.1903325564751,606.1609497070312,1881053
CIPLA,2018-10-11,594.6935244295635,600.6641410741273,580.9989767204804,583.9843139648438,1707508
CIPLA,2018-10-12,587.5855770864489,594.4091630988648,580.5724357706574,590.333984375,2085360
CIPLA,2018-10-15,590.4288247239074,615.8276775252198,585.7376049971555,613.9796142578125,2666868
CIPLA,2018-10-16,613.9796615145015,617.5810395821946,604.0286131408844,606.3031616210938,1510216
CIPLA,2018-10-17,611.1839746705436,612.2264423790301,603.69697181957,606.9666137695312,1280980
CIPLA,2018-10-19,606.8243569825946,611.7998808540533,593.3667379900063,600.6641845703125,2267774
CIPLA,2018-10-22,601.9910292569599,607.156108594056,594.0775420981669,596.731201171875,1399755
CIPLA,2018-10-23,595.9255416802857,598.9582532656531,583.7947531829783,589.812744140625,1370461
CIPLA,2018-10-24,592.7981185787463,601.8014473181518,583.4156791758048,588.8176879882812,987144
CIPLA,2018-10-25,586.2114078533364,591.3764864916872,573.5120115999151,577.1607055664062,5739386
CIPLA,2018-10-26,577.350332066586,580.3356117224753,567.3519098185265,572.1378784179688,1935618
CIPLA,2018-10-29,570.8583813977419,604.8341342126394,570.0054692061212,601.943603515625,1614423
CIPLA,2018-10-30,602.7491975479136,603.4126123215957,576.3078181027197,578.440185546875,2418471
CIPLA,2018-10-31,580.0039015941597,598.7213477648863,574.6018929026361,596.35205078125,2305046
CIPLA,2018-11-01,597.0628681920364,598.91093149575,581.8993667776355,583.2261962890625,1442392
CIPLA,2018-11-02,587.5382673778296,587.5382673778296,573.8437194811639,575.3600463867188,1566053
CIPLA,2018-11-05,575.644398889629,585.2163352433943,527.9740989094522,533.613037109375,12941350
CIPLA,2018-11-06,525.9838762775499,525.9838762775499,499.7794311956085,503.049072265625,16941828
CIPLA,2018-11-07,507.97726770763455,507.97726770763455,504.2811413161261,505.4657897949219,698244
CIPLA,2018-11-09,507.5034361303793,507.78774021203907,496.6046695281396,499.40045166015625,6125274
CIPLA,2018-11-12,502.2909633307053,513.5688401733438,501.39061890307204,504.0442199707031,7669697
CIPLA,2018-11-13,506.0818596942579,506.0818596942579,498.9739684064172,500.49029541015625,2410643
CIPLA,2018-11-14,502.8595799170637,504.7550175463691,489.97062717545316,492.3872985839844,2740756
CIPLA,2018-11-15,494.6144664545078,497.5523716063267,487.55394980288025,492.00823974609375,2661535
CIPLA,2018-11-16,494.42495573880313,506.0818864994508,493.8562896991554,502.859619140625,3483625
CIPLA,2018-11-19,507.02957897123093,507.9772978104295,496.5572973669203,500.6324768066406,1913914
CIPLA,2018-11-20,500.39553921751923,502.1487959047625,491.53439134820894,493.4772033691406,1707971
CIPLA,2018-11-21,495.4673924447233,500.4429162991058,494.045814200614,494.8514099121094,1749806
CIPLA,2018-11-22,495.6569093103269,497.55234682202985,484.9950733069977,490.8709411621094,2045318
CIPLA,2018-11-26,492.8137991598401,496.36774482685814,485.9902119103318,494.8039855957031,1728468
CIPLA,2018-11-27,498.5001299347803,499.4004744379071,486.22715889321745,490.5867004394531,2100159
CIPLA,2018-11-28,492.05562361122503,496.5572880126144,486.7483635051925,488.3594970703125,2003272
CIPLA,2018-11-29,490.9183991271054,498.87926116953815,489.02296129263783,497.26812744140625,2799578
CIPLA,2018-11-30,500.39562564620985,513.6636914777381,499.44790665824354,512.5737915039062,3855382
CIPLA,2018-12-03,513.6636187059203,516.8858859461708,506.17661662401537,507.7877502441406,2033213
CIPLA,2018-12-04,507.97724794391,520.2975916440422,507.07690356622186,517.8809204101562,3400053
CIPLA,2018-12-05,517.4545382516422,520.2029462994393,497.8367447381025,500.82208251953125,2192065
CIPLA,2018-12-06,500.3955376702289,500.3955376702289,484.2843177073617,488.3594970703125,2562048
CIPLA,2018-12-07,492.81377550232196,502.90700384979516,485.23202510997857,486.74835205078125,3503808
CIPLA,2018-12-10,483.2417859544088,487.93297642447294,476.79731000838734,485.75323486328125,2201377
CIPLA,2018-12-11,476.70258935201895,496.55731115330764,476.70258935201895,491.581787109375,2326059
CIPLA,2018-12-12,495.5621165654527,506.3660747162481,493.8561766810812,503.5229187011719,1683131
CIPLA,2018-12-13,504.186409011059,505.89229130730087,492.05561976158106,499.44781494140625,2234487
CIPLA,2018-12-14,500.72721105905373,505.8922901520132,489.63894723672075,494.4722900390625,1950888
CIPLA,2018-12-17,496.6046581833262,501.6749306969591,493.4771976681804,496.2729797363281,1196871
CIPLA,2018-12-18,496.6046929718178,499.44784961096946,492.86119182810086,495.5622253417969,1628240
CIPLA,2018-12-19,496.6046710766288,500.9641545934513,495.2304671927932,497.3154602050781,1241000
CIPLA,2018-12-20,496.32039245988517,498.50013433013726,488.4543372702779,493.0507507324219,2074097
CIPLA,2018-12-21,493.76146944627357,496.5572513315484,487.41174224348714,489.638916015625,1758710
CIPLA,2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348
CIPLA,2018-12-26,488.6438271637282,491.86609446552467,480.7777720966009,487.41180419921875,1318560
CIPLA,2018-12-27,491.7713272346236,493.76151365294743,487.1274817996449,490.8236083984375,1351636
CIPLA,2018-12-28,487.4117218319441,497.8840020268271,487.4117218319441,494.70916748046875,1933464
CIPLA,2018-12-31,494.7092323927379,498.50010773674353,490.16019354876454,492.3399353027344,1897948
CIPLA,2019-01-01,492.81378436531435,496.6046596296629,491.53438710126306,495.7043151855469,1361809
CIPLA,2019-01-02,494.61448026163976,495.18308842168216,486.32194050338194,487.6487121582031,1243067
CIPLA,2019-01-03,489.4967997937384,493.2876753003695,484.4739013162861,485.6111755371094,2086150
CIPLA,2019-01-04,486.1797591920221,487.9804481044741,481.4885394204587,485.9902038574219,1651456
CIPLA,2019-01-07,489.02289842493553,490.68140631688055,483.62088972233875,487.1748352050781,1168002
CIPLA,2019-01-08,489.02292302833223,490.16019720885953,484.52125852371097,486.7958068847656,1765015
CIPLA,2019-01-09,488.5963852331457,489.7336592908974,480.9672609388107,483.43133544921875,1929305
CIPLA,2019-01-10,482.38891226967775,487.98047682658176,482.38891226967775,486.4167175292969,1252439
CIPLA,2019-01-11,486.5588346484981,491.8660365682165,481.67805989556075,483.526123046875,2051418
CIPLA,2019-01-14,483.52618434213576,487.1275045187713,479.1666717079399,485.1846923828125,1472415
CIPLA,2019-01-15,487.60134698109187,488.4068848637044,482.8627527441522,488.02783203125,1177377
CIPLA,2019-01-16,488.0751945965451,488.97553904861473,482.38888164978925,484.7581787109375,1446921
CIPLA,2019-01-17,485.7058676510861,488.02779019698244,481.06205148137497,482.9574890136719,1598184
CIPLA,2019-01-18,483.5261367188222,486.1797377537133,480.7777290987281,482.7679443359375,1502360
CIPLA,2019-01-21,483.3365825490151,487.3170130329575,481.6307002970868,482.62579345703125,1150380
CIPLA,2019-01-22,483.3366358435721,484.6634365104903,476.18136976413376,480.5882568359375,1455953
CIPLA,2019-01-23,483.33663256343704,484.9477662408159,480.58825357445414,482.6732177734375,1358623
CIPLA,2019-01-24,483.33653848146434,483.99995314232956,470.1632542955031,474.52276611328125,1620195
CIPLA,2019-01-25,475.8496083405229,482.00978045088874,475.1388192508653,481.10943603515625,1193442
CIPLA,2019-01-28,482.3888673064186,482.3888673064186,463.5292690448671,466.4197998046875,3215535
CIPLA,2019-01-29,463.5293172406455,481.01471349681447,458.459015368944,478.6454162597656,2675481
CIPLA,2019-01-30,478.55060232351457,480.58819188541486,471.67964127198184,479.35614013671875,1524621
CIPLA,2019-01-31,479.5457026848036,492.67158465026955,477.887194819787,490.2549133300781,2203919
CIPLA,2019-02-01,490.58665690317986,495.23044428776774,485.70588197590246,494.0931701660156,1380838
CIPLA,2019-02-04,493.76147716334805,493.76147716334805,479.7352509931834,482.9574890136719,1480952
CIPLA,2019-02-05,480.06698867758945,487.12750592569665,474.9967157905445,481.4411926269531,4358002
CIPLA,2019-02-06,483.81044177494954,518.1178735049052,477.7450473098857,506.982177734375,8775759
CIPLA,2019-02-07,509.0198018452601,518.0231314623478,500.53776390239364,505.0394287109375,4417618
CIPLA,2019-02-08,504.9919571169889,515.2747411633841,503.42825574875854,506.31878662109375,2747159
CIPLA,2019-02-11,510.5362069114467,517.3597948798857,507.83517321343237,514.8956909179688,2989919
CIPLA,2019-02-12,511.81560434870295,517.170239522173,508.0721029495297,514.8956909179688,2252766
CIPLA,2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535
CIPLA,2019-02-15,511.76819489608107,522.5722132593329,500.8694277825534,512.2894287109375,2491806
CIPLA,2019-02-18,513.6636311692424,516.5541621743314,504.47074649645714,512.8580932617188,1590101
CIPLA,2019-02-19,516.3171486005757,516.5067039139633,508.6880244510455,511.4364318847656,1879600
CIPLA,2019-02-20,511.95769571600204,514.8008520515102,510.4887431781556,512.8106079101562,1208930
CIPLA,2019-02-21,514.4691736721232,519.2552003175239,512.2420574296624,516.9806518554688,1093548
CIPLA,2019-02-22,515.3694801434989,517.5492218496536,510.91519014316896,513.0001831054688,1592112
CIPLA,2019-02-25,513.1897399154235,522.0508877255119,512.7158805064527,519.6342163085938,1961905
CIPLA,2019-02-26,516.601494768012,524.7045367837468,509.92008879651297,521.6244506835938,1952961
CIPLA,2019-02-27,522.1931113993849,526.3156654569748,515.7960088550185,523.0460815429688,2389977
CIPLA,2019-02-28,525.9839190987818,529.1113794813474,517.4544501404232,525.5574340820312,2618486
