symbol,Date,Open,High,Low,Close,Volume
SBICARD,2020-05-11,541.9328112537033,550.7686723067528,533.0969502006539,538.4966430664062,2746613
SBICARD,2020-05-12,532.1152147356473,538.3493819357899,520.5304305320798,533.1951293945312,2114725
SBICARD,2020-05-13,559.6045482825053,560.1445055990758,535.3059297386598,538.30029296875,2376104
SBICARD,2020-05-14,533.0969975667523,535.7968442395121,527.3045752818402,528.8263549804688,1456710
SBICARD,2020-05-15,533.1049403005019,535.0721172019797,526.465718258014,530.5968017578125,1044610
SBICARD,2020-05-18,531.1377788097118,531.1377788097118,517.3675400998304,520.219970703125,1212869
SBICARD,2020-05-19,526.2198215705146,531.137763828183,520.4658531424326,528.8263549804688,1329747
SBICARD,2020-05-20,528.1869981869687,539.0064711479681,525.826361891179,527.9411010742188,1142401
SBICARD,2020-05-21,530.5476805941491,537.8261997440604,527.3510178505684,533.44921875,1181440
SBICARD,2020-05-22,532.5148292345169,537.3343767858818,486.8762995649381,501.1875,5257005
SBICARD,2020-05-26,506.5480397159892,509.4988049958882,488.3516538232789,490.5647277832031,4517594
SBICARD,2020-05-27,493.36794271315296,512.5478863125282,487.85984172261504,508.95782470703125,3008219
SBICARD,2020-05-28,511.4659617486257,528.9246556352375,509.64634724425457,523.5640869140625,2381056
SBICARD,2020-05-29,519.3347413461693,532.7607487295899,515.5971169568132,530.0066528320312,1540576
SBICARD,2020-06-01,535.0721292278517,548.2522387773695,535.0721292278517,538.8097534179688,1938989
SBICARD,2020-06-02,545.3997917920053,563.59617799246,543.6785120162866,560.694580078125,2740833
SBICARD,2020-06-03,568.5140963456885,615.7263396408321,567.5305079437063,601.267578125,9382240
SBICARD,2020-06-04,604.9068541162151,624.2835572222416,597.038147070801,602.3495483398438,4581283
SBICARD,2020-06-05,607.8576716706394,621.6279101874501,604.9560736907592,615.7263793945312,2893988
SBICARD,2020-06-08,624.4803979811751,629.0048813236683,601.1693372061114,604.7593994140625,2619002
SBICARD,2020-06-09,607.8577015257741,616.464101021487,597.2349575834758,601.6119384765625,2338078
SBICARD,2020-06-10,601.9560620330948,607.8575920530271,583.8088452151094,588.5792846679688,2051355
SBICARD,2020-06-11,585.6777890340765,598.7103367637142,580.3172196593412,581.3499755859375,1353850
SBICARD,2020-06-12,543.4326891658233,584.7434094282025,543.4326891658233,580.7598876953125,2363435
SBICARD,2020-06-15,575.3992366768404,589.169474819534,573.7762917394905,582.8253173828125,1081666
SBICARD,2020-06-16,592.5629028192556,599.4971897257122,567.5305635303297,576.136962890625,1533797
SBICARD,2020-06-17,570.4812961739646,575.3009035515826,565.6125213809574,569.989501953125,1143106
SBICARD,2020-06-18,568.5141587229606,580.7598476779277,567.7272999217353,578.251708984375,1240429
SBICARD,2020-06-19,582.9728708569504,612.4805235741896,577.4647396629819,606.8248901367188,4045585
SBICARD,2020-06-22,612.5296873309798,657.7747545605664,610.2182785619879,647.1028442382812,6535761
SBICARD,2020-06-23,654.0371283691699,675.725240906866,652.1191189537877,668.7909545898438,3797034
SBICARD,2020-06-24,673.5122452899499,684.0858219775978,650.1520177242159,653.54541015625,3224392
SBICARD,2020-06-25,639.3324241044927,657.0370143104632,636.283324249074,643.3651123046875,1614042
SBICARD,2020-06-26,647.0536720599001,652.6109711098711,637.5620790352087,641.447265625,1001664
SBICARD,2020-06-29,634.414544786842,637.2669752806686,619.3164862227463,626.1032104492188,1137562
SBICARD,2020-06-30,629.4966655097184,637.3162064082929,617.1034739208878,619.9066772460938,1499574
SBICARD,2020-07-01,624.2343943962925,643.0209085918594,616.0705627499174,638.9882202148438,1343198
SBICARD,2020-07-02,643.2668323192995,647.6929802481021,630.4801827472033,643.4635620117188,1395016
SBICARD,2020-07-03,650.4961539791885,665.9385036202419,643.4635330511393,663.7745971679688,2461518
SBICARD,2020-07-06,667.758229665361,693.3315296314108,665.8893875775287,687.3316040039062,2844630
SBICARD,2020-07-07,693.4298567848186,714.0852142209621,686.7414673360004,692.2987060546875,4554530
SBICARD,2020-07-08,698.347883797209,709.1673580532221,679.7088684131082,684.0366821289062,2209024
SBICARD,2020-07-09,690.4791747861825,693.2823781917934,681.8236073938498,686.6923828125,1549853
SBICARD,2020-07-10,682.1676843296347,698.3477246035515,678.7742925343745,691.6101684570312,1952538
SBICARD,2020-07-13,694.4134328393437,696.8232365039087,681.7251180559437,686.741455078125,1082191
SBICARD,2020-07-14,680.6432017153938,684.0365938462479,673.7580826228972,680.0038452148438,1399402
SBICARD,2020-07-15,683.5940015898062,693.3315516690087,679.4137505009477,680.8399658203125,1068015
SBICARD,2020-07-16,684.57753991109,711.4294917543563,674.4465911978359,708.0853271484375,3365778
SBICARD,2020-07-17,710.1508029762258,747.5271610276061,708.2327936484742,743.5436401367188,6690584
SBICARD,2020-07-20,743.8879335418185,756.1827891802641,719.3473896807861,738.6749267578125,6764802
SBICARD,2020-07-21,772.1169920120993,785.3462696781107,753.1337454890709,764.3466186523438,10761840
SBICARD,2020-07-22,765.2318427089574,769.0186343696405,737.6913650793291,741.8224487304688,3466851
SBICARD,2020-07-23,740.6420563036098,753.4287053500201,728.9373304708151,731.8389282226562,2255744
SBICARD,2020-07-24,727.8554752070627,738.6749484871676,722.9375328070149,728.642333984375,1742826
SBICARD,2020-07-27,732.773389762291,750.9206085355821,722.9375053359515,738.3306884765625,2848458
SBICARD,2020-07-28,742.5600793473544,745.6583468071349,736.0683598456521,740.0519409179688,1068617
SBICARD,2020-07-29,742.5601344142051,747.428909393173,725.0030440395605,733.5111083984375,1556190
SBICARD,2020-07-30,733.8552460433249,737.199470456381,717.0359092230844,723.8226928710938,1740476
SBICARD,2020-07-31,721.9540079488038,726.2818216556226,713.1508782702522,714.9213256835938,1012433
SBICARD,2020-08-03,714.9212370413773,730.9537767173179,709.0689338219906,718.8555908203125,855330
SBICARD,2020-08-04,722.396568902265,748.4124961242749,720.2326622462808,744.5764770507812,1885996
SBICARD,2020-08-05,750.3796383027186,757.2647573222824,738.6749119560704,746.3960571289062,1308362
SBICARD,2020-08-06,749.4944666848459,751.9042706119853,740.6421698342375,746.10107421875,867916
SBICARD,2020-08-07,745.0682984555074,752.4452123016015,740.6421501478509,745.5109252929688,913957
SBICARD,2020-08-10,746.1009585412775,756.3794691864613,742.707566601302,749.1008911132812,1225839
SBICARD,2020-08-11,753.1828457221108,777.9201189289853,748.5108006458065,767.543212890625,3956485
SBICARD,2020-08-12,766.4121677328477,794.4444398557883,764.2482610359602,778.3627319335938,5418744
SBICARD,2020-08-13,782.6906339113121,796.7067715591113,775.8546810869167,779.2972412109375,2719223
SBICARD,2020-08-14,780.9692262428008,785.6412713620115,740.6912673662788,767.0022583007812,2224949
SBICARD,2020-08-17,768.9203308408047,795.7231181966242,757.4615004899708,789.919921875,2205467
SBICARD,2020-08-18,791.1985524523977,811.4604499778493,790.8050930693222,807.9195556640625,3763756
SBICARD,2020-08-19,813.1325748095661,822.9684592029721,806.5425202592893,810.8211059570312,2178064
SBICARD,2020-08-20,804.9688118800991,805.116314127585,793.7558795313224,795.2312622070312,1742877
SBICARD,2020-08-21,801.9687895728656,821.1487636513988,801.6245576412554,816.4275512695312,1674525
SBICARD,2020-08-24,821.2963799136876,827.1979107873188,812.198186483506,822.7225952148438,1772023
SBICARD,2020-08-25,826.2143646496883,827.5914126041629,808.5097711214806,813.7227783203125,1117728
SBICARD,2020-08-26,814.7555001091997,822.0832463522847,807.6244835704314,813.7719116210938,926127
SBICARD,2020-08-27,815.0505648524754,818.1488323424903,797.7885401265771,806.2474365234375,1411422
SBICARD,2020-08-28,810.4768331973036,832.1157777729596,810.0342064151981,825.13232421875,2308536
SBICARD,2020-08-31,831.1322263438709,834.7715155546749,773.1988435947962,794.542724609375,3393543
SBICARD,2020-09-01,790.9034494369985,807.3785559912753,783.2314715258809,793.4608154296875,1456956
SBICARD,2020-09-02,788.8379829563389,805.5589875825955,788.7396481189875,800.7393798828125,864094
SBICARD,2020-09-03,801.6245578398067,821.296326130354,801.5753904257748,814.2144775390625,1202041
SBICARD,2020-09-04,797.690272957109,813.9194831960637,796.7066844577784,803.0508422851562,895542
SBICARD,2020-09-07,806.5425158121959,810.1326376093837,791.7886893034363,795.427978515625,836290
SBICARD,2020-09-08,797.6902592991593,811.0670386476287,793.9034676549646,805.4606323242188,1527365
SBICARD,2020-09-09,798.7230371614717,800.5918793429802,791.7887501759433,795.8706665039062,801690
SBICARD,2020-09-10,800.6409839883859,812.4440451774038,798.7229745384758,806.4933471679688,1336600
SBICARD,2020-09-11,805.5589102056039,841.7549517954493,805.5589102056039,835.4600219726562,2721924
SBICARD,2020-09-14,843.9188773324902,853.7547616836847,828.8699862818573,841.8041381835938,2306713
SBICARD,2020-09-15,844.9024315394665,851.2957561087406,842.4434605512841,844.5089721679688,1049675
SBICARD,2020-09-16,849.3778299663267,850.8040452859292,836.0502179110287,837.5747680664062,1082637
SBICARD,2020-09-17,833.0010906889115,843.9188985802306,830.1486601418586,837.0829467773438,706303
SBICARD,2020-09-18,841.9516814847336,849.6236590990449,812.9849907166777,835.4600219726562,8126281
SBICARD,2020-09-21,840.9681101296051,842.9352869954052,797.6902190819997,804.722900390625,1464193
SBICARD,2020-09-22,806.5425288164014,814.4112364146102,761.3466275424947,799.6574096679688,1361203
SBICARD,2020-09-23,805.5589729858194,813.132616362467,797.8378273558175,807.5753173828125,1051814
SBICARD,2020-09-24,797.9853302217213,807.3294208801336,791.7887347391538,802.70654296875,1161115
SBICARD,2020-09-25,799.7557783702459,810.7228140631075,793.6575777501473,798.7230224609375,761947
SBICARD,2020-09-28,805.3130665827234,834.5748238112254,799.9524973694622,827.5913696289062,1055580
SBICARD,2020-09-29,831.2305840144172,840.8205715049759,817.0177787859593,835.755126953125,1322936
SBICARD,2020-09-30,835.8534818672499,837.0338000549864,828.1815036971781,833.6895751953125,796450
SBICARD,2020-10-01,843.9188384505903,843.9188384505903,820.0176525850825,825.13232421875,746193
SBICARD,2020-10-05,825.230704887705,834.5256276943866,824.247116443262,831.96826171875,864631
SBICARD,2020-10-06,835.509162670431,836.050124273561,824.6896904739497,828.3289794921875,796635
SBICARD,2020-10-07,831.1322430315,834.0830083913752,819.3291815919995,829.6568603515625,834051
SBICARD,2020-10-08,834.0831162982311,838.7551620557978,827.493060801914,833.3945922851562,777027
SBICARD,2020-10-09,836.0502186617684,838.804254434194,827.1979222288791,836.6895751953125,900501
SBICARD,2020-10-12,836.1485674832604,840.9681751907273,825.2307590468072,831.1814575195312,672680
SBICARD,2020-10-13,829.2634122884557,846.9680046896339,826.3126468882595,842.2959594726562,1367182
SBICARD,2020-10-14,845.8860903335338,880.8034812717204,845.8860903335338,877.5084838867188,5345898
SBICARD,2020-10-15,877.6067904186875,903.6718842221004,873.1806424143343,885.4263305664062,3799142
SBICARD,2020-10-16,883.164146456746,889.5574717667827,861.6235340910778,865.1644287109375,1568229
SBICARD,2020-10-19,869.8364740662333,874.213454938711,860.9350100649904,868.7053833007812,895259
SBICARD,2020-10-20,869.4430248333185,887.0000547018848,858.6727192687848,883.5574951171875,1284930
SBICARD,2020-10-21,886.2132168077446,893.8360274961576,863.590681861487,880.6067504882812,960802
SBICARD,2020-10-22,884.2460617315528,887.1968272323255,814.4112782132655,837.9190673828125,2426257
SBICARD,2020-10-23,777.0349291213417,814.2637305095234,753.5271395307349,794.0018310546875,11939166
SBICARD,2020-10-26,793.9034852436715,804.5753965017274,777.0349183818638,780.9201049804688,2209502
SBICARD,2020-10-27,782.9364458513897,806.542569846909,782.0020247698716,800.8377685546875,1830254
SBICARD,2020-10-28,805.2146954397971,806.3457861187177,793.7558661712709,795.427978515625,1174804
SBICARD,2020-10-29,788.8378903592421,801.3294749439443,782.9363600074273,798.575439453125,834927
SBICARD,2020-10-30,797.6410807870391,803.591779016636,783.4282154060595,786.6248779296875,781982
SBICARD,2020-11-02,785.8871181975068,801.2310729624428,780.1823175814906,793.8049926757812,887924
SBICARD,2020-11-03,797.6902195675261,805.9523864223056,791.7886889665334,800.2967529296875,684155
SBICARD,2020-11-04,801.6245858714108,811.2637406641512,797.0017081547826,806.7392578125,864460
SBICARD,2020-11-05,811.4604283190736,829.804375954463,811.4604283190736,813.5259399414062,1030075
SBICARD,2020-11-06,816.3292217472574,840.9680996785122,813.9194181099051,833.5911865234375,1627683
SBICARD,2020-11-09,839.0010063229793,849.7713126077953,820.3619918897647,826.656982421875,1458095
SBICARD,2020-11-10,834.8698815543031,845.8860844279671,822.820922793556,825.9192504882812,1198077
SBICARD,2020-11-11,826.2142704778157,828.1814473122867,787.9526570339658,792.5263671875,2926323
SBICARD,2020-11-12,794.6902975252636,795.7230533876132,767.4448855447283,768.3301391601562,3771352
SBICARD,2020-11-13,770.0514123513022,774.9693545427565,757.5106597630938,761.3466186523438,3057925
SBICARD,2020-11-14,767.9858254558818,778.8544654778264,767.1989667274712,776.5922241210938,449477
SBICARD,2020-11-17,781.9528147071844,781.9528147071844,767.4940525417529,770.1005859375,1312729
SBICARD,2020-11-18,771.5267446787002,805.0670842230469,766.8054724561139,800.9851684570312,3183192
SBICARD,2020-11-19,798.6737806395586,818.3455486356069,788.3461024416333,793.6082763671875,2422368
SBICARD,2020-11-20,793.7559276110512,800.8377768901131,782.0020329092476,793.6575927734375,1286646
SBICARD,2020-11-23,796.7065966869753,807.575236400517,793.2148699057204,801.6737060546875,1412782
SBICARD,2020-11-24,805.558954827926,805.558954827926,791.7887162838589,792.8214721679688,761690
SBICARD,2020-11-25,798.6246337757344,804.5753317409625,790.8542612039666,792.87060546875,960946
SBICARD,2020-11-26,795.723035999165,802.313090454802,793.2148975215606,795.9689331054688,731624
SBICARD,2020-11-27,800.6410134722529,801.231142540046,779.002067162192,786.1822509765625,1016666
SBICARD,2020-12-01,786.9199290700981,793.7558808186637,783.8708288820781,786.8215942382812,951069
SBICARD,2020-12-02,790.5100718363881,791.7887248511917,781.9528400704315,783.870849609375,832610
SBICARD,2020-12-03,787.805178172383,828.0339096111617,784.9035802487285,824.886474609375,4820372
SBICARD,2020-12-04,835.0666213122535,846.8696830975856,826.460222093782,844.7549438476562,3230931
SBICARD,2020-12-07,840.9680796015455,849.8203751762985,830.2961695053706,833.0010375976562,1040877
SBICARD,2020-12-08,831.9682680544296,845.1975447396281,827.2962229077463,841.6074829101562,1475632
SBICARD,2020-12-09,842.9352831718072,847.8532253139997,827.197868316791,831.7223510742188,707807
SBICARD,2020-12-10,830.6404847677384,830.6404847677384,813.5752483776714,818.0997314453125,634969
SBICARD,2020-12-11,820.8045396231375,831.0338832435737,804.8703951516198,809.6900024414062,857936
SBICARD,2020-12-14,813.4277031892423,821.2964113216655,798.7230428600808,801.5263061523438,953777
SBICARD,2020-12-15,807.5261023171871,820.8045461433528,800.6409832962123,807.3785400390625,1517601
SBICARD,2020-12-16,811.4603612746992,818.8372736499238,807.6243428261957,813.624267578125,825128
SBICARD,2020-12-17,815.3948614397339,828.673306107329,810.6244812577295,826.5093994140625,1461961
SBICARD,2020-12-18,830.6896162253867,836.050185302551,820.4111048817367,826.5585327148438,867946
SBICARD,2020-12-21,821.2963695971567,832.2141775628425,785.8871848001536,800.345947265625,1499314
SBICARD,2020-12-22,801.6245650512082,813.771858066509,786.8707387005724,808.8047485351562,1304570
SBICARD,2020-12-23,814.4112212255746,826.7060766184728,806.5425137741198,815.7882690429688,951485
SBICARD,2020-12-24,818.3455471119855,825.6241252703607,816.8701645150288,821.4930419921875,664515
SBICARD,2020-12-28,826.2142944335938,830.3453779124566,823.5585936233623,826.2142944335938,469675
SBICARD,2020-12-29,836.050192721389,845.7385150589466,823.0668130159617,826.90283203125,1172099
SBICARD,2020-12-30,832.1158503753786,839.4927639425363,827.3454702820072,836.88623046875,906380
SBICARD,2020-12-31,836.0501909011609,840.9189657842803,818.345598623254,837.0829467773438,673598
SBICARD,2021-01-01,837.230508616823,840.9681327557089,829.165071243348,838.8533935546875,470271
SBICARD,2021-01-04,839.7877908431196,882.2788230923911,839.7877908431196,873.6724243164062,2897219
SBICARD,2021-01-05,875.3937340399257,902.9342110659009,869.4430358320797,898.852294921875,3867519
SBICARD,2021-01-06,903.1309466520892,958.9987598336518,903.1309466520892,953.0972290039062,7456425
SBICARD,2021-01-07,969.0313456513959,985.6047868957338,940.6547830624424,961.4577026367188,3734212
SBICARD,2021-01-08,963.9167513753541,972.7690480716584,942.2778038954992,949.3104858398438,1525747
SBICARD,2021-01-11,952.5562411316156,954.5234180207166,925.7042886020822,949.0645141601562,1639562
SBICARD,2021-01-12,949.2611837992117,962.9330871915209,936.3761991893033,945.9661865234375,1026418
SBICARD,2021-01-13,947.1956035762842,962.9330175505527,947.0972687523331,958.0150756835938,1300730
SBICARD,2021-01-14,957.0315706598249,957.4250300568367,934.5565983838244,944.441650390625,599023
SBICARD,2021-01-15,944.2449077056077,956.9332226662916,936.1794704455941,939.7695922851562,803504
SBICARD,2021-01-18,941.2941079802107,949.1136478431671,926.5402818363202,944.6875,815585
SBICARD,2021-01-19,949.1627939957891,958.5560510902968,941.6875462637184,951.1791381835938,576221
SBICARD,2021-01-20,953.0971988430182,989.4899711414616,946.6055391491179,982.2606201171875,3130168
SBICARD,2021-01-21,993.4243341644972,1002.2766302115076,954.7693200992469,963.5724487304688,2160359
SBICARD,2021-01-22,994.4080352229144,1022.9321034934035,962.8840338479149,1015.8010864257812,5778738
SBICARD,2021-01-25,1017.4238488401596,1020.3746139933695,977.0474976336277,1004.7355346679688,2143108
SBICARD,2021-01-27,992.2931983785838,996.3259471030426,934.4090412572488,954.080810546875,2217110
SBICARD,2021-01-28,936.3761848555835,975.5721597565796,936.3761848555835,954.5725708007812,1206307
SBICARD,2021-01-29,963.9166725418795,994.4079142243268,960.0806536071497,969.8673706054688,1720621
SBICARD,2021-02-01,969.8674149706375,1003.2602560893256,958.6545422461959,989.9818115234375,841438
SBICARD,2021-02-02,1003.2601322897304,1016.0467810345996,984.5719533549218,992.1947631835938,817924
SBICARD,2021-02-03,994.3587805380495,1001.7848615155885,973.7525899856973,979.1131591796875,816467
SBICARD,2021-02-04,982.0639257605013,982.0639257605013,966.5232398481119,972.9165649414062,852024
SBICARD,2021-02-05,977.6378129357585,998.5390688035009,959.9823871490167,965.3429565429688,1746296
SBICARD,2021-02-08,974.4902901578929,978.6705412133267,962.0478718265639,967.5068359375,813768
SBICARD,2021-02-09,968.8345921420621,1014.8173507031194,968.8345921420621,998.0471801757812,2273388
SBICARD,2021-02-10,983.5884037073339,1014.0796442222612,982.5556478901356,1007.5387573242188,1022092
SBICARD,2021-02-11,1008.1781541327871,1012.6043021265407,993.4243274869414,1007.3912353515625,633576
SBICARD,2021-02-12,1009.1617237298632,1031.7842574976867,994.4078973595435,1004.1454467773438,1294689
SBICARD,2021-02-15,1013.0960497591881,1013.0960497591881,997.6536999066498,1002.7683715820312,977902
SBICARD,2021-02-16,1012.6535853565156,1019.9812716341447,998.342324694944,1002.6209106445312,953363
SBICARD,2021-02-17,998.3422831111493,1011.1289330426222,994.5062641183174,1007.6371459960938,555021
SBICARD,2021-02-18,1007.1945945945946,1060.6034966120849,1004.2438291807432,1046.292236328125,1811931
SBICARD,2021-02-19,1055.390407539207,1077.2752505659985,983.5884506423179,1009.0634155273438,2248224
SBICARD,2021-02-22,1015.4567885602484,1026.4238243178252,996.3751477004712,1002.6209106445312,991489
SBICARD,2021-02-23,1007.5880463226193,1017.6698280764944,995.3915253581997,1012.4076538085938,1043507
SBICARD,2021-02-24,1020.9647008936918,1031.5382755898452,998.0962718996857,1023.0302124023438,432512
SBICARD,2021-02-25,1027.8500226713788,1118.7827350235125,1024.653359921444,1092.0291748046875,3029314
SBICARD,2021-02-26,1072.20977431699,1093.455261397936,1044.325065019064,1051.0626220703125,2127009
SBICARD,2021-03-01,1060.5543569939061,1092.4717575035945,1058.3412827502368,1080.324462890625,1205339
SBICARD,2021-03-02,1108.5041181586403,1120.3071788666293,1072.1605750887343,1089.9635009765625,1678897
SBICARD,2021-03-03,1084.898031655223,1099.6518580149948,1068.1770284474815,1078.4063720703125,1329683
SBICARD,2021-03-04,1072.1114511815954,1076.685161661036,1063.5542793686707,1068.570556640625,1027668
SBICARD,2021-03-05,1075.0621290576603,1083.914424722362,1029.5219377780284,1041.0791015625,1431598
SBICARD,2021-03-08,1050.7183356724327,1060.4558850994958,1040.6365543097907,1049.1937255859375,711820
SBICARD,2021-03-09,1059.3248125305392,1071.7672310457979,1032.7679230799129,1037.9317626953125,785553
SBICARD,2021-03-10,1044.3743199745165,1047.9152145701023,1005.325784385346,1010.4896240234375,1409421
SBICARD,2021-03-12,1020.9648123386861,1037.685816008973,995.3915126076594,998.4406127929688,1020608
SBICARD,2021-03-15,1013.0960914496667,1020.8172366769371,993.4243226836537,999.5225830078125,1138505
SBICARD,2021-03-16,1006.7027313725727,1017.8173283632096,996.4242205453181,1005.32568359375,635668
SBICARD,2021-03-17,987.3261359524323,989.490042684681,954.0808562665413,962.24462890625,23676553
SBICARD,2021-03-18,968.8346470778231,992.4407704583995,967.359264366537,983.98193359375,2886658
SBICARD,2021-03-19,977.6869239143285,995.3915160978878,959.0970781082012,974.9820556640625,1695099
SBICARD,2021-03-22,974.9819747611375,974.9819747611375,950.3922654355098,957.1298217773438,3355126
SBICARD,2021-03-23,959.4905278872626,966.9657760542349,936.1794697391755,940.65478515625,1746087
SBICARD,2021-03-24,940.3105860752305,940.6548180295453,898.1146163059535,906.6226806640625,2963569
SBICARD,2021-03-25,907.8521453530838,929.4910913961692,891.475373538904,909.1307983398438,4206774
SBICARD,2021-03-26,918.6716357602432,934.1631542433523,910.802927959299,930.9664916992188,2282054
SBICARD,2021-03-30,934.9991472528657,939.2777929878756,917.7863495491422,925.2616577148438,1365204
SBICARD,2021-03-31,925.6550789530663,927.278023931173,907.2620227130603,913.0159912109375,1892366
SBICARD,2021-04-01,919.6551679638281,968.834588710557,919.6551679638281,958.3101806640625,2082857
SBICARD,2021-04-05,962.933068159287,962.933068159287,897.2293733702305,925.9009399414062,2167884
SBICARD,2021-04-06,932.8352185691211,943.8021926916973,918.0813932650975,935.294189453125,1081257
SBICARD,2021-04-07,930.4746863516249,966.670729797086,920.3929046020434,960.2774047851562,2600202
SBICARD,2021-04-08,961.8511156086189,961.9494504347431,937.6548050683983,940.900634765625,1244924
SBICARD,2021-04-09,940.3105865333127,963.5724780901268,931.6550199191993,948.130126953125,1979210
SBICARD,2021-04-12,915.7208651809535,929.3435414712754,870.4757955801759,875.8363647460938,2550147
SBICARD,2021-04-13,883.0656604484793,901.852235056103,868.5085640208492,883.2623901367188,1682969
SBICARD,2021-04-15,885.7214277717615,894.8687886448856,868.8528612971985,890.6885375976562,1874017
SBICARD,2021-04-16,900.7702970886966,965.2937359005023,899.983438329639,957.7200927734375,5938047
SBICARD,2021-04-19,919.7043454852953,932.4418276053757,907.0652582278733,927.6714477539062,2111834
SBICARD,2021-04-20,939.3269102602895,972.7689154423313,937.1138363879485,948.966064453125,1898536
SBICARD,2021-04-22,943.8514559905976,943.8514559905976,924.7698760122693,928.6058349609375,1559209
SBICARD,2021-04-23,928.5566965407396,939.1302727463271,916.9503644333946,922.015869140625,943020
SBICARD,2021-04-26,947.9824788597747,955.9495808437694,896.0490238424499,904.261962890625,2745958
SBICARD,2021-04-27,904.9014224550805,948.1793165724974,895.0655374283949,938.9827880859375,5280436
SBICARD,2021-04-28,947.6875218454549,985.5556791791861,937.3598425726191,976.9492797851562,3785596
SBICARD,2021-04-29,981.6212981966131,999.3258907492575,959.9331843263191,973.8017578125,2028504
SBICARD,2021-04-30,957.0315272438373,989.3423826445902,956.1955011049578,968.0477294921875,1842192
SBICARD,2021-05-03,956.047918812312,968.6378382467675,946.9497261692935,961.2609252929688,1155386
SBICARD,2021-05-04,975.7197799503008,978.1295837522364,932.9336807286899,940.064697265625,1292324
SBICARD,2021-05-05,944.2449067684691,958.9987334367264,930.4746685447623,949.0645141601562,1230133
SBICARD,2021-05-06,954.7693001764115,973.4574803301405,954.0807762693163,959.4413452148438,1399816
SBICARD,2021-05-07,964.0150420947159,971.4411831213095,956.9824205057078,965.834716796875,917653
SBICARD,2021-05-10,969.7198903319093,973.4575144871071,955.2119604929821,961.1626586914062,845230
SBICARD,2021-05-11,958.9987052901139,967.703438755512,949.1628211332921,954.769287109375,1155490
