symbol,Date,Open,High,Low,Close,Volume
IGL,2018-06-04,117.33382199245771,119.31135831817329,115.97151650809279,117.70735931396484,4848148
IGL,2018-06-05,116.93832039283092,118.05891897491433,111.86264235290176,114.30160522460938,5327684
IGL,2018-06-06,114.47739052529587,115.81771545302358,112.49985402869767,115.53207397460938,4089866
IGL,2018-06-07,116.45493696846037,117.44370530121145,115.1585464566641,115.51011657714844,3227086
IGL,2018-06-08,115.51009845763184,123.66193740227257,115.44418326132734,122.60725402832031,11722128
IGL,2018-06-11,124.21125946610631,126.7381116060419,120.84945017083228,121.61849212646484,11617384
IGL,2018-06-12,122.10190111782815,122.73909930742367,119.1575634895382,120.14633178710938,3911204
IGL,2018-06-13,120.60774900363768,120.73957939470809,117.4876334417147,117.68537902832031,3429684
IGL,2018-06-14,117.66342885306712,119.4871543865112,115.94956646514412,117.3338394165039,3850654
IGL,2018-06-15,117.28987620753924,117.44368727345163,114.98275045193354,115.66390991210938,2319972
IGL,2018-06-18,115.66392617076288,116.41098752145116,113.68638953083666,113.9500503540039,2886892
IGL,2018-06-19,113.37875137136817,113.75228869956446,110.36849889500051,110.72006225585938,5166024
IGL,2018-06-20,111.11558822626091,112.0164606564523,109.75328253758272,111.29136657714844,4520874
IGL,2018-06-21,111.62094045470772,113.33480260625578,111.24740312924844,112.08236694335938,2440340
IGL,2018-06-22,112.28012730948004,112.93930613908559,111.31333303382797,112.4119644165039,2833278
IGL,2018-06-25,112.89534274284104,113.2908473042425,112.12630088027261,112.96125793457031,1639048
IGL,2018-06-26,113.2908551916944,115.57601367826082,112.43393081750203,115.09261322021484,2940986
IGL,2018-06-27,114.96078788406852,116.30111277526036,110.32456221620869,111.4451675415039,3040846
IGL,2018-06-28,110.65413825192392,110.65413825192392,105.88607605628586,106.47933959960938,4459818
IGL,2018-06-29,106.56725057685483,112.4559124626073,106.56725057685483,111.75279235839844,5341088
IGL,2018-07-02,111.73081031384379,113.37875736862026,110.01694805908177,112.4339370727539,3520870
IGL,2018-07-03,112.4778763671277,115.13656557748143,111.2474079129832,114.69711303710938,3744706
IGL,2018-07-04,113.68636527666976,114.60920478293124,111.88460737358999,112.96125793457031,2639304
IGL,2018-07-05,112.9393055622178,113.53256918803807,111.44516957161576,111.9725112915039,2704756
IGL,2018-07-06,112.06039280756731,113.77425495653654,110.85189837532884,112.63167572021484,3667658
IGL,2018-07-09,113.18098700148924,117.9929972830288,112.71956723685992,116.85041809082031,6750990
IGL,2018-07-10,117.2459462702497,118.58628472348514,114.67515933391996,115.51011657714844,7040386
IGL,2018-07-11,115.13656294469493,116.25716153260848,114.2576578840484,114.74105834960938,2809494
IGL,2018-07-12,116.45492167813879,116.87240695045237,114.65316360393197,115.26839447021484,2937328
IGL,2018-07-13,115.97153650187074,115.97153650187074,110.74205333227465,111.13755798339844,3900014
IGL,2018-07-16,111.57701127250893,116.23521146523056,110.89586511415638,115.8177261352539,10641242
IGL,2018-07-17,116.0154779719153,117.77328824421706,115.20248803877013,116.4988784790039,5804762
IGL,2018-07-18,116.98226512254391,118.56428345130828,115.24642231994913,117.24592590332031,3443866
IGL,2018-07-19,116.16927983017948,121.46467749067159,116.16927983017948,120.65168762207031,4429102
IGL,2018-07-20,120.91538417232377,123.35435422890926,120.67369059881082,122.4534683227539,4172642
IGL,2018-07-23,123.02475582556593,125.1560901216997,120.51987074110244,123.59603881835938,3914402
IGL,2018-07-24,123.6839151830741,125.6394708198587,122.73908155103705,124.10138702392578,1924582
IGL,2018-07-25,123.92563023271165,130.2976927801383,123.17855546618806,129.61654663085938,7993490
IGL,2018-07-26,130.07794668665247,131.26447386205626,129.24298957593672,129.66046142578125,6678042
IGL,2018-07-27,129.66046157625624,132.64874677995255,129.0232634643772,129.77032470703125,3827762
IGL,2018-07-30,130.07796088894153,131.8357711712245,128.75960317722928,130.9129180908203,3532286
IGL,2018-07-31,132.82450444204193,138.86697569457485,130.6492094267202,133.5715789794922,21703364
IGL,2018-08-01,134.56039356592913,139.39437224070605,134.25277137675891,137.7903594970703,12564998
IGL,2018-08-02,137.46073578008378,140.95438849775095,136.40605246885295,138.8669891357422,8983974
IGL,2018-08-03,139.83380747320234,140.62481670274423,135.79083862858738,136.36212158203125,3752984
IGL,2018-08-06,136.23029519794997,136.66974776310465,133.52766460445432,133.8572540283203,2840006
IGL,2018-08-07,135.3074310441087,135.3074310441087,129.88018962685956,131.08868408203125,3083904
IGL,2018-08-08,131.13260943507518,132.033495011316,125.88116066265005,128.0564422607422,5949036
IGL,2018-08-09,129.13314604369145,133.79134617232137,128.36410401244217,133.2859649658203,3680438
IGL,2018-08-10,134.3626189393553,137.04328221201075,127.1555997062528,131.6599884033203,11758592
IGL,2018-08-13,130.03400856770045,130.03400856770045,126.6502319349515,127.50715637207031,4285324
IGL,2018-08-14,127.13359556382537,128.95733406261505,123.3543150102991,125.26592254638672,4010464
IGL,2018-08-16,124.32110165462967,126.07891154274327,121.02520811441666,121.70636749267578,5319116
IGL,2018-08-17,122.03597697278019,123.13460833403667,120.19027092145838,121.28890228271484,3976044
IGL,2018-08-20,121.72834665344865,125.72736722210298,121.24494620474952,124.78254699707031,6020982
IGL,2018-08-21,126.7381220323271,126.7381220323271,124.38704803520201,125.37581634521484,2892136
IGL,2018-08-23,125.02423779912344,125.37579443906903,120.87140625825703,122.56330108642578,5380946
IGL,2018-08-24,122.82697527189806,123.88165860276101,121.3108587637021,122.56330108642578,1870510
IGL,2018-08-27,123.61799604880987,127.22151229693364,122.38753428219695,125.52961730957031,4989426
IGL,2018-08-28,126.12287605231535,126.14484331439454,123.20051941135732,123.92561340332031,1963060
IGL,2018-08-29,124.78257469418284,127.79281436123509,124.05746715467389,126.6063003540039,2854640
IGL,2018-08-30,127.70491290274725,129.28694475492503,125.9690699768389,127.66096496582031,5948950
IGL,2018-08-31,127.63899269704092,128.803539219282,125.46369730923018,127.61701202392578,1946992
IGL,2018-09-03,130.9129243484012,130.9129243484012,126.93588375904636,127.57308197021484,4042914
IGL,2018-09-04,127.68291962797366,128.14435280362736,123.20051213536263,124.14533233642578,1816812
IGL,2018-09-05,123.04669738515659,123.66192818987724,116.80646665335622,119.70685577392578,7302666
IGL,2018-09-06,120.84943550002373,122.29962336161371,119.13557346059218,120.38801574707031,2051576
IGL,2018-09-07,120.40997982888045,122.14582249374345,119.35529655638001,121.31085205078125,3392036
IGL,2018-09-10,120.71761905703684,123.15657530891305,118.65218673829267,119.04769134521484,2555680
IGL,2018-09-11,118.65216990518638,119.31134862688187,115.83967670815741,116.38899230957031,3464276
IGL,2018-09-12,116.498863362169,119.09163049517228,115.13655789570163,118.52034759521484,2750646
IGL,2018-09-14,119.76000398377197,121.39813143905502,118.2104290708581,120.4683837890625,2689728
IGL,2018-09-17,120.40196706304198,122.8591445495449,117.87836841915794,119.91495513916016,3755552
IGL,2018-09-18,121.30958970952594,121.66377288813057,114.80136909069388,115.57615661621094,4096864
IGL,2018-09-19,115.59828711380366,117.05930943263276,112.74263661374074,113.49529266357422,4003802
IGL,2018-09-21,114.33649612301085,114.80136321001949,102.16126420284512,110.72820281982422,6884492
IGL,2018-09-24,112.45487863776546,114.84564894593012,110.15265412701221,113.91590118408203,5688398
IGL,2018-09-25,113.96016158779769,117.81196741700766,113.16324276648149,117.21427154541016,4503938
IGL,2018-09-26,119.2729916517474,121.70803793588605,115.86393496068585,118.54248046875,6807178
IGL,2018-09-27,119.45008343649751,119.45008343649751,112.52127260886243,113.84947967529297,5763888
IGL,2018-09-28,116.90435657745452,116.90435657745452,105.34895882158513,107.56263732910156,8133524
IGL,2018-10-01,108.69162068179669,110.68393144785814,106.65503364091168,109.62136840820312,4314716
IGL,2018-10-03,109.3557334615949,111.34804439510573,106.07949151762172,106.7878646850586,3796944
IGL,2018-10-04,106.920667200989,107.58477072397652,102.98032233350727,104.19784545898438,8062536
IGL,2018-10-05,102.27195415948607,102.27195415948607,96.25074549806841,98.15451049804688,6099448
IGL,2018-10-08,98.287330218777,100.85519875579517,95.27672596005262,97.82245635986328,3560798
IGL,2018-10-09,97.55682018568412,100.43460241233426,97.55682018568412,99.21707916259766,3218550
IGL,2018-10-10,100.05826732957338,105.6810093195379,99.72621555746197,104.30853271484375,3149470
IGL,2018-10-11,100.94374125981876,105.54818991328548,99.61553413797904,101.7185287475586,4473000
IGL,2018-10-12,102.47116812143838,109.15647935267644,102.44902998710778,107.00920867919922,5712760
IGL,2018-10-15,108.91297972172372,109.17862383792334,105.41537047355484,106.76570892333984,3187044
IGL,2018-10-16,107.89468846691234,110.2854652942524,107.27486119071897,109.39999389648438,1780384
IGL,2018-10-17,110.77246329005928,111.30374474297167,106.72143461154073,107.25271606445312,1618798
IGL,2018-10-19,106.69930991573524,111.12666717364957,106.25657418994382,109.62136840820312,2708006
IGL,2018-10-22,110.15263947934373,110.88315065536149,105.45963852887148,107.3634033203125,2572508
IGL,2018-10-23,107.29700347049399,107.29700347049399,102.78109376298838,105.59246826171875,3579764
IGL,2018-10-24,106.69930197988661,111.56939460137522,106.30084255855449,110.61751556396484,4430580
IGL,2018-10-25,109.53281087547145,113.42889319192099,109.20075909623425,112.4991455078125,4852696
IGL,2018-10-26,112.65409864046404,113.65026073103672,109.8205928343721,110.8831558227539,3194720
IGL,2018-10-29,110.88316387442644,112.67624495868293,110.24119840751297,111.03812408447266,1763374
IGL,2018-10-30,111.03812399751882,113.73880793515298,110.79461799147028,111.96786499023438,2238818
IGL,2018-10-31,112.45487434132606,119.00735767798535,112.10068440960124,118.34325408935547,5121746
IGL,2018-11-01,119.05163189519244,129.89865698867405,116.4394938606392,123.63394927978516,14164162
IGL,2018-11-02,130.14216958201754,130.14216958201754,123.58967285535783,124.78506469726562,14577488
IGL,2018-11-05,124.9400272041405,126.84378542027004,123.08053175160583,125.73694610595703,7172018
IGL,2018-11-06,127.06515791055125,127.37507833433432,120.11420135903903,120.68976593017578,4509664
IGL,2018-11-07,121.73018462347838,122.01796012269747,120.93325226653953,121.64163208007812,360170
IGL,2018-11-09,121.86299562627619,124.01026637134481,120.02564526094885,121.75231170654297,3339970
IGL,2018-11-12,122.72632987461077,123.19119691129745,120.24700748610165,121.92939758300781,2323708
IGL,2018-11-13,121.75230979919434,121.75230979919434,119.20657968521118,120.42410278320312,6111720
IGL,2018-11-14,122.63779332460307,122.63779332460307,118.91881601267173,119.693603515625,4806830
IGL,2018-11-15,120.31342788983272,121.53095107915026,119.18445724604506,120.35770416259766,5214766
IGL,2018-11-16,120.80044929380459,120.80044929380459,116.77155135980932,118.60890197753906,3254334
IGL,2018-11-19,119.31728528209568,119.53865315831479,117.12573790303742,118.09976196289062,2380652
IGL,2018-11-20,117.32496019820093,119.7157302698068,116.1074370263328,117.87837982177734,3618702
IGL,2018-11-21,118.85241244760144,119.05163541991222,116.24026082448928,117.65702056884766,2540942
IGL,2018-11-22,117.76770698292373,119.02950654569956,117.14787964841601,117.4577865600586,2377836
IGL,2018-11-26,118.94095568897912,121.37600229665352,117.36924919215109,118.07762908935547,4374342
IGL,2018-11-27,117.50206911919953,119.5386563368121,115.11129869470794,118.74173736572266,5133108
IGL,2018-11-28,118.74172123963204,118.83026027371584,116.48376644656288,118.43180084228516,2420292
IGL,2018-11-29,118.43181180491563,118.43181180491563,114.66855797186224,115.37693786621094,3796250
IGL,2018-11-30,115.55402602999293,117.19215364256986,114.73496222370446,116.50590515136719,3156886
IGL,2018-12-03,116.52804427126426,116.705135853012,114.73495653911168,115.97462463378906,6371364
IGL,2018-12-04,116.59444198770822,117.47991333219628,113.89375168477557,114.57998657226562,4156694
IGL,2018-12-05,114.00445730654523,115.8639528884616,113.47316899421969,114.71283721923828,1924296
IGL,2018-12-06,114.13726006828884,114.7571008681966,110.97170245970942,111.81290435791016,3869358
IGL,2018-12-07,111.87930876971976,113.11897006677917,108.91298096449188,109.9312744140625,5130362
IGL,2018-12-10,108.47025795658976,110.66179855193737,107.142050716305,110.21906280517578,2406448
IGL,2018-12-11,106.69931082466478,111.41444364226548,106.69931082466478,110.01982879638672,2779596
IGL,2018-12-12,110.41827674228475,112.16708809627544,110.01981732945242,110.90528869628906,3372370
IGL,2018-12-13,112.45488113100744,113.18539242036192,111.4587256879178,112.6983871459961,3202138
IGL,2018-12-14,112.45486449647291,112.5876865536932,110.97169724279887,112.14495086669922,1843556
IGL,2018-12-17,112.41059872910853,116.59445676662727,112.41059872910853,116.1074447631836,3871882
IGL,2018-12-18,116.66086797442536,116.81582818631333,114.27009767074237,115.0670166015625,3080810
IGL,2018-12-19,115.99675363482851,117.2142768122933,115.5982942062661,116.8822250366211,2224344
IGL,2018-12-20,117.03718039867516,117.08145666917974,115.8196572715135,116.74940490722656,1340556
IGL,2018-12-21,116.88221937334191,118.83025366065347,114.86777743635781,115.28836822509766,2905746
IGL,2018-12-24,116.43946699697457,118.25468572464644,113.82732956506565,117.03716278076172,2724700
IGL,2018-12-26,116.660860101609,116.94863561213904,114.40290526836579,116.21812438964844,3558514
IGL,2018-12-27,117.72343502911274,118.74173537647131,115.55403252306982,117.34710693359375,2579728
IGL,2018-12-28,117.83412221888562,118.58677843068635,116.55019119101091,117.36925506591797,2036836
IGL,2018-12-31,117.32497341059657,118.65318065675426,116.26241031591496,118.32112884521484,2487672
IGL,2019-01-01,118.65318223696043,121.53096464196133,118.27685414329264,120.2691650390625,6074338
IGL,2019-01-02,120.2470060113535,122.52709192119316,119.47221861889791,121.90726470947266,5015946
IGL,2019-01-03,121.8629794266678,122.19503114172684,120.46836492566362,121.44237518310547,2570722
IGL,2019-01-04,121.08820400889373,123.85530190672036,120.8668361770676,123.10264587402344,2921254
IGL,2019-01-07,123.94387880517499,123.96601018821946,120.42412418284175,121.11035919189453,1381558
IGL,2019-01-08,121.2653177148565,121.7080534593512,119.53865101357167,119.78215026855469,1155102
IGL,2019-01-09,120.84470505484288,120.86683643358438,117.36922738555255,117.85623931884766,2551516
IGL,2019-01-10,117.67916189390452,118.65318598935124,117.43566262565454,117.98908233642578,869810
IGL,2019-01-11,118.963101765306,120.22488784738958,117.39138174163554,119.8707046508789,2551714
IGL,2019-01-14,118.89668149750977,120.9111372877442,117.96694722179556,120.2691650390625,1849636
IGL,2019-01-15,120.00352171200589,121.66378080326896,119.25087903070047,120.57908630371094,1964644
IGL,2019-01-16,119.98137175229994,122.19505019791433,119.98137175229994,121.61949920654297,2091348
IGL,2019-01-17,122.1065156412993,123.05840832209944,120.18062591891733,122.72635650634766,5746490
IGL,2019-01-18,122.63779379628645,125.86975913083342,122.32787338942441,124.16523742675781,6797066
IGL,2019-01-21,124.63009500317563,127.81779733136862,123.96599147740382,127.08727264404297,4928630
IGL,2019-01-22,127.02087713856345,127.02087713856345,123.56754387885466,125.20565795898438,2004190
IGL,2019-01-23,125.07283821708965,127.2201091152734,124.3866032702987,126.46745300292969,1680874
IGL,2019-01-24,126.84377488857416,127.77352253764559,124.67437271488811,125.24992370605469,1901998
IGL,2019-01-25,125.24993866672743,125.62626674954328,119.53865029912487,120.68976593017578,3668574
IGL,2019-01-28,120.64547589346326,122.54923396178911,118.47607370808188,120.71188354492188,3316386
IGL,2019-01-29,120.64547773526641,121.46454147901613,118.6531670937666,120.18061065673828,2429896
IGL,2019-01-30,119.58292247091988,123.96600346252916,117.67915073958348,123.34617614746094,3674298
IGL,2019-01-31,123.32404091980794,127.26440000480962,121.88514969541747,125.5377197265625,8889956
IGL,2019-02-01,125.5377142151762,128.32695749596684,125.5377142151762,127.02088165283203,7815814
IGL,2019-02-04,125.58197518778691,132.5329308932571,125.58197518778691,130.47421264648438,9352828
IGL,2019-02-05,131.0276262083584,137.86788416487946,130.4963380028409,135.2778778076172,11907922
IGL,2019-02-06,134.14891915642372,135.03439056999747,131.60318884239916,132.68789672851562,7737102
IGL,2019-02-07,131.04976316068684,136.98241865558185,129.54446452932854,133.32984924316406,10899450
IGL,2019-02-08,133.26345474097934,134.37029406607053,125.40489553283189,126.8216552734375,5903610
IGL,2019-02-11,125.78119669507855,129.27880551181883,119.60502917795426,121.24315643310547,6213644
IGL,2019-02-12,122.19505628810589,122.5049766904267,114.0487219044765,119.22872161865234,14603472
IGL,2019-02-14,119.56077830767097,125.93618361935232,119.56077830767097,124.895751953125,5096192
IGL,2019-02-15,124.80720280284383,125.75908194464309,122.19506463073566,125.09497833251953,3877040
IGL,2019-02-18,124.40872195059792,127.3971876914041,123.3904353248854,126.1796646118164,9302370
IGL,2019-02-19,126.62241859536277,126.95447039237858,124.36446367341081,124.895751953125,2160532
IGL,2019-02-20,124.85145282745832,126.64452679868393,124.5415324691434,126.04684448242188,2939668
IGL,2019-02-21,127.06515763740708,127.06515763740708,122.57139256954817,125.62626647949219,5658802
IGL,2019-02-22,125.73695028685779,128.06131292420287,125.55985869292363,126.86592102050781,4230454
IGL,2019-02-25,127.1537156292849,127.72926671258199,124.89576055187852,127.22012329101562,3022132
IGL,2019-02-26,126.1796924495118,128.9246595844817,124.43088078124858,127.61858367919922,3274298
IGL,2019-02-27,129.2788335839959,133.13063985211755,126.84378706100968,128.3048095703125,5930120
IGL,2019-02-28,129.10173611743036,130.89481034370817,126.51172950407891,129.6330108642578,4912530
IGL,2019-03-01,129.7215642990522,131.07190282327377,128.7254089418069,129.32310485839844,2773556
IGL,2019-03-05,129.72157238252947,133.0420904469287,129.43379685252606,132.6436309814453,3414344
IGL,2019-03-06,132.82071542494415,134.1489225791936,127.72925466698796,128.57044982910156,6226890
IGL,2019-03-07,129.4559184571241,130.14216691200008,127.3529238418471,128.08343505859375,2807448
IGL,2019-03-08,128.23840920000606,130.49636426096455,127.13156980847965,130.0757598876953,2146116
IGL,2019-03-11,130.60702745088574,132.82070588225668,129.9207925416491,132.09019470214844,3278266
IGL,2019-03-12,132.4443998873326,133.66192322720002,129.94294554584962,131.69175720214844,3259540
IGL,2019-03-13,132.77643262384305,132.77643262384305,128.54831212848447,129.0353240966797,5594378
IGL,2019-03-14,129.47806085455704,131.1604511098745,128.0834325907408,128.90249633789062,2100558
