symbol,Date,Open,High,Low,Close,Volume
ICICIPRULI,2018-02-02,412.4097693064469,416.59715295159157,404.2297467680179,411.72808837890625,3555957
ICICIPRULI,2018-02-05,399.26335144062193,414.8443602773291,384.6561556562089,412.7993469238281,1382538
ICICIPRULI,2018-02-06,381.1017540856914,407.49209444779416,381.1017540856914,398.82513427734375,2466372
ICICIPRULI,2018-02-07,408.02763998015314,417.47363780500666,401.84392159285704,411.2412109375,873777
ICICIPRULI,2018-02-08,409.97526799539634,418.3500656368473,406.17740328544005,409.6831359863281,987932
ICICIPRULI,2018-02-09,400.2371579702598,410.70564811181765,400.0423834756088,404.22979736328125,665433
ICICIPRULI,2018-02-12,405.05755292397225,412.4585083820275,403.3533800743171,405.1062316894531,940991
ICICIPRULI,2018-02-14,405.1062232850197,409.7805139740192,397.55917225026275,399.1172790527344,561586
ICICIPRULI,2018-02-15,400.1398019283956,404.03505437786833,394.68644255545036,396.0498046875,474769
ICICIPRULI,2018-02-16,399.2146533285967,399.2146533285967,389.13568278211653,391.6676025390625,412281
ICICIPRULI,2018-02-19,395.3680740665809,397.8999937850743,388.6000618965484,392.7874755859375,778215
ICICIPRULI,2018-02-20,396.34188654925,397.0235675289607,389.5738743878861,391.76495361328125,536212
ICICIPRULI,2018-02-21,393.4204821784948,400.1397864502363,391.1320155092683,398.3382263183594,492741
ICICIPRULI,2018-02-22,397.3156950660354,397.85128031662657,389.1356719936527,390.3042297363281,554295
ICICIPRULI,2018-02-23,393.42045378480725,399.0198785602098,391.6676022642209,397.8026123046875,536937
ICICIPRULI,2018-02-26,399.26335751989797,405.44707643980405,397.9487039356004,404.5219421386719,769152
ICICIPRULI,2018-02-27,405.0575004326703,405.0575004326703,398.48426315011034,402.91510009765625,384665
ICICIPRULI,2018-02-28,396.43924392830974,404.13236001871866,396.43924392830974,401.9899597167969,1102032
ICICIPRULI,2018-03-01,399.2633553287721,405.05755493371464,396.48798215902303,397.4131164550781,707831
ICICIPRULI,2018-03-05,397.41313587507653,398.04610845247953,385.6299913080902,387.3828430175781,475388
ICICIPRULI,2018-03-06,391.47283835244,392.3492641364117,383.58494685986454,384.8509216308594,828632
ICICIPRULI,2018-03-07,383.77971512431253,384.41268764032867,368.7830006382018,371.6557312011719,1228165
ICICIPRULI,2018-03-08,374.82057290162317,381.3451311081965,372.8242683778862,378.13153076171875,612192
ICICIPRULI,2018-03-09,379.787080303197,386.50638424180136,379.05672053338316,380.27398681640625,935519
ICICIPRULI,2018-03-12,382.7085118896376,382.7571906526394,370.5845280607298,375.79443359375,782272
ICICIPRULI,2018-03-13,377.35253644651414,380.1279094324488,372.19133944828883,375.3562316894531,2031569
ICICIPRULI,2018-03-14,373.7007755547429,376.71960209574155,369.56206989713337,372.67828369140625,1358628
ICICIPRULI,2018-03-15,371.99656573596553,375.4535899961461,370.2923929871751,372.7756042480469,528018
ICICIPRULI,2018-03-16,373.94419970631424,373.94419970631424,366.6406020558003,368.0526428222656,783421
ICICIPRULI,2018-03-19,367.90657008967077,369.90290473663646,360.6516804677591,362.55059814453125,312554
ICICIPRULI,2018-03-20,361.5767276350844,364.1086471870576,358.5579313383904,361.4793701171875,484244
ICICIPRULI,2018-03-21,363.2322490419839,375.648364793419,363.03747455459563,371.75311279296875,1657822
ICICIPRULI,2018-03-22,374.91800615469464,375.1614594054444,365.0824888807198,368.1499938964844,913607
ICICIPRULI,2018-03-23,364.20607074271993,375.7944397772144,358.7527118681299,371.6070556640625,1205048
ICICIPRULI,2018-03-26,370.82797262860964,374.6258670430789,363.37830924049825,372.87298583984375,663633
ICICIPRULI,2018-03-27,374.91800816362803,382.7571909924108,370.04894312254197,379.88446044921875,1137298
ICICIPRULI,2018-03-28,379.78713007940775,386.6038221577561,370.73067963411256,378.4237976074219,2847393
ICICIPRULI,2018-04-02,379.3002065707588,379.7871131260486,366.29979560083746,374.62591552734375,1157554
ICICIPRULI,2018-04-03,373.94422442892136,388.16190140557933,373.94422442892136,386.0195007324219,903448
ICICIPRULI,2018-04-04,386.6037688756066,390.45034219133186,375.0640786468457,378.2776794433594,1676869
ICICIPRULI,2018-04-05,383.19542003813245,386.603765578497,380.1279149954873,383.4388732910156,651583
ICICIPRULI,2018-04-06,383.6823078201352,392.88485221739967,382.51372037595735,390.401611328125,561852
ICICIPRULI,2018-04-09,390.20688108848304,394.19949061478627,387.91841459420715,390.1581726074219,304940
ICICIPRULI,2018-04-10,391.2780548320019,391.9597358251506,382.4163802315562,384.9969787597656,416608
ICICIPRULI,2018-04-11,385.6299308230062,393.4204344759962,383.68230490975867,389.42779541015625,728886
ICICIPRULI,2018-04-12,387.18809907558597,392.34929667916225,383.68236593050693,385.3378601074219,352607
ICICIPRULI,2018-04-13,386.360376591166,387.57764305805694,382.5625111581504,384.4127502441406,200176
ICICIPRULI,2018-04-16,379.7870500782902,385.58124901172147,377.8394241804528,379.25146484375,962903
ICICIPRULI,2018-04-17,382.70851684097204,382.70851684097204,371.31489262017254,373.1651611328125,585455
ICICIPRULI,2018-04-18,375.40490258227936,381.73468693191575,370.243705692249,371.899169921875,1445512
ICICIPRULI,2018-04-19,373.1164642447369,375.16147759386354,369.36727805774063,369.90289306640625,1221888
ICICIPRULI,2018-04-20,372.3861343936118,372.3861343936118,362.25848380092555,364.3034973144531,1146826
ICICIPRULI,2018-04-23,365.7154700597655,379.7384014101564,364.3521377669261,378.2289733886719,1664586
ICICIPRULI,2018-04-24,378.2776909187793,420.6385585667815,368.7343052038121,407.1999206542969,14804954
ICICIPRULI,2018-04-25,416.597196020568,447.4184017267774,414.4061167363397,426.8709411621094,17414657
ICICIPRULI,2018-04-26,426.8709067117442,426.8709067117442,415.08776423494083,419.7620544433594,3405885
ICICIPRULI,2018-04-27,423.60865595996586,436.0247717381028,416.84064370726276,421.8558044433594,1574198
ICICIPRULI,2018-04-30,421.66103366898614,423.5599809273786,412.3124228217876,415.136474609375,745034
ICICIPRULI,2018-05-02,414.9417345939801,427.99082314434537,414.84434734810264,422.73223876953125,3966227
ICICIPRULI,2018-05-03,418.83697225505733,422.2453177144617,412.06896009830314,414.795654296875,697822
ICICIPRULI,2018-05-04,412.1176256313485,430.3279087856813,412.1176256313485,422.6834716796875,3131124
ICICIPRULI,2018-05-07,429.45152778183655,443.47442886776474,424.67985008349893,437.29071044921875,4494678
ICICIPRULI,2018-05-08,437.2907019041693,438.55667659509703,427.60128069229165,430.2792663574219,807434
ICICIPRULI,2018-05-09,428.47777495195055,442.5493864939898,428.47777495195055,438.31329345703125,4283398
ICICIPRULI,2018-05-10,442.9875533555604,444.44827293997207,437.631581546051,439.33575439453125,2483102
ICICIPRULI,2018-05-11,442.11112204042485,450.0964008897547,438.2158698638572,443.5231628417969,1995373
ICICIPRULI,2018-05-14,443.03625041853036,444.35087423587873,428.5264124793529,432.37298583984375,496757
ICICIPRULI,2018-05-15,432.3730149277937,441.67291811376106,429.93848218608315,433.9311218261719,1327876
ICICIPRULI,2018-05-16,430.3280244751169,432.81126583540095,418.8370412076036,421.8071594238281,669838
ICICIPRULI,2018-05-17,423.70607810524376,424.7772784395907,413.48104073981887,419.2265319824219,1171713
ICICIPRULI,2018-05-18,416.35377226696124,420.8333183980143,409.43972314379806,411.0465087890625,1180334
ICICIPRULI,2018-05-21,411.38729533318536,419.42125222377126,403.7428576814907,405.30096435546875,1569251
ICICIPRULI,2018-05-22,407.05381432562206,410.70561289911745,403.45069451240806,407.8815612792969,971827
ICICIPRULI,2018-05-23,409.0014395986253,411.9228784529012,396.78009894560296,397.6565246582031,1098625
ICICIPRULI,2018-05-24,399.2633704094866,406.5669686486845,390.20692048024813,392.0571594238281,1519498
ICICIPRULI,2018-05-25,394.19955400734966,410.9491521926154,392.98228756128145,409.00152587890625,652181
ICICIPRULI,2018-05-28,411.9229027466684,417.7171020367356,406.61560996102986,412.6045837402344,594956
ICICIPRULI,2018-05-29,413.57847019112614,414.6496409163529,404.1324704404513,407.29736328125,362799
ICICIPRULI,2018-05-30,403.06121112066444,412.2637562316549,401.8926533042694,409.8292236328125,616668
ICICIPRULI,2018-05-31,410.94912860576926,418.4961801382212,409.58579620810656,411.43603515625,1376030
ICICIPRULI,2018-06-01,411.92288634277264,416.4511107099502,399.7989029779427,402.1360778808594,497783
ICICIPRULI,2018-06-04,405.59317222275587,408.51461163852605,397.31576054474044,400.9675598144531,425113
ICICIPRULI,2018-06-05,399.36074284716534,402.3795692843887,388.5514119104837,392.30059814453125,489575
ICICIPRULI,2018-06-06,394.248209455552,400.0910876106001,391.91106413721576,395.6115417480469,587209
ICICIPRULI,2018-06-07,398.92248111199916,405.20358671719487,393.76128420796925,402.57427978515625,1046241
ICICIPRULI,2018-06-08,402.233487103655,410.705672919655,401.2109952410145,409.4397277832031,714898
ICICIPRULI,2018-06-11,407.8329049189618,411.7281572284778,404.083748345786,405.982666015625,695489
ICICIPRULI,2018-06-12,404.22979274875007,414.746961534703,404.22979274875007,410.9490966796875,964015
ICICIPRULI,2018-06-13,410.9491343709731,414.8930655978298,396.7314569537914,399.6042175292969,2188061
ICICIPRULI,2018-06-14,388.55140311191457,397.12094597989886,387.7236560839078,392.4466552734375,5895186
ICICIPRULI,2018-06-15,389.47652037379277,397.36438188157183,388.55138613847834,390.69378662109375,4641785
ICICIPRULI,2018-06-18,390.9392474894816,394.42497273919713,388.53363650688584,390.301025390625,1416008
ICICIPRULI,2018-06-19,390.3992348479629,391.4302067410266,377.53647760246963,382.8877868652344,1318552
ICICIPRULI,2018-06-20,384.9006110903539,386.96258464274325,379.2056650550726,381.2676086425781,899056
ICICIPRULI,2018-06-21,381.8077091513977,383.3296257751781,379.40206807263553,381.9549865722656,738173
ICICIPRULI,2018-06-22,385.3425397335343,387.2081237589548,380.5312572931223,382.5932312011719,682401
ICICIPRULI,2018-06-25,382.4459422089801,384.4588036030721,372.92160252231344,373.5107421875,988064
ICICIPRULI,2018-06-26,372.43060733272335,375.57266514472434,366.04832674856465,367.9139404296875,2381930
ICICIPRULI,2018-06-27,369.5831581781181,374.05077285465455,367.2266296492817,368.9940185546875,1724437
ICICIPRULI,2018-06-28,369.1904287831175,370.8105403632574,360.54981371244645,363.2008972167969,2743236
ICICIPRULI,2018-06-29,363.6917970968937,373.21613545966085,363.6917970968937,370.4668273925781,1057114
ICICIPRULI,2018-07-02,371.15417166797727,371.15417166797727,364.7228084570389,367.4230041503906,569727
ICICIPRULI,2018-07-03,358.63509591319865,371.694212676445,354.7075383946421,368.4049072265625,1989096
ICICIPRULI,2018-07-04,370.41775988681326,370.41775988681326,361.8262280140243,363.34814453125,821415
ICICIPRULI,2018-07-05,364.0845507999434,366.7847464516726,359.5678838635036,360.4024658203125,722974
ICICIPRULI,2018-07-06,363.24997787928845,364.18275478506797,359.91153010946897,362.759033203125,363571
ICICIPRULI,2018-07-09,364.526431285918,368.1594339675165,364.28095894161777,365.4101257324219,581188
ICICIPRULI,2018-07-10,367.226605919286,369.7304117009639,365.5573820882447,367.9139404296875,434903
ICICIPRULI,2018-07-11,363.78998032244664,367.3247877436575,358.1931994084558,358.8314514160156,688791
ICICIPRULI,2018-07-12,359.86245155930106,363.54453667075364,353.57836562873234,355.3948669433594,1169293
ICICIPRULI,2018-07-13,355.4439383587129,356.67130002431617,347.14696151328087,355.1493835449219,1151400
ICICIPRULI,2018-07-16,359.37152567292253,359.37152567292253,344.1031572648501,346.3124084472656,1171064
ICICIPRULI,2018-07-17,345.57602724406223,354.06936556698884,342.1884964269073,350.92730712890625,2029949
ICICIPRULI,2018-07-18,352.30191195793736,354.26569079820433,346.8524376621514,349.7490234375,1908476
ICICIPRULI,2018-07-19,349.552629449322,350.33812899021973,340.9610971243738,342.87579345703125,1429355
ICICIPRULI,2018-07-20,341.697526854139,351.5164213039706,341.0101922566957,349.4053649902344,814237
ICICIPRULI,2018-07-23,350.0435524041713,370.46683884740884,350.0435524041713,368.0121154785156,1998530
ICICIPRULI,2018-07-24,371.84151639061184,381.80768750275035,366.5392898209079,378.7638244628906,2584132
ICICIPRULI,2018-07-25,364.2809862863715,404.14570398615956,364.2809862863715,396.29058837890625,11807094
ICICIPRULI,2018-07-26,393.7376333492319,411.41164182874854,393.7376333492319,405.9130554199219,8770062
ICICIPRULI,2018-07-27,406.9441128880754,409.0060568541406,398.696217164257,404.2929992675781,1312454
ICICIPRULI,2018-07-30,402.1818754291786,415.58465878630955,402.1818754291786,413.6208801269531,1990153
ICICIPRULI,2018-07-31,412.5898984070417,415.0937041516303,405.913033146666,410.9697570800781,1096474
ICICIPRULI,2018-08-01,409.44788643973214,416.3211123511905,408.4659970238095,412.3935546875,961357
ICICIPRULI,2018-08-02,410.0369733203583,412.09894682144676,403.998360182436,406.2076110839844,854010
ICICIPRULI,2018-08-03,407.3368154182009,411.4116503535464,403.5565353109966,405.422119140625,530471
ICICIPRULI,2018-08-06,405.76580769523144,408.3678086965488,400.61088817823213,405.6185302734375,547916
ICICIPRULI,2018-08-07,405.6185345671615,420.2486812630131,405.6185345671615,412.6390380859375,1983517
ICICIPRULI,2018-08-08,412.3935299041218,412.3935299041218,401.74002438862163,405.4712219238281,673280
ICICIPRULI,2018-08-09,407.97507260729407,409.3988243171497,404.0475147482587,406.6004333496094,450437
ICICIPRULI,2018-08-10,409.2514429177653,409.74238756136384,396.6832720275967,406.060302734375,766441
ICICIPRULI,2018-08-13,402.42739978131476,403.1638168737663,397.6652299238173,399.8744812011719,505791
ICICIPRULI,2018-08-14,399.7271756109503,401.5927594540678,390.3501139821743,392.06842041015625,759753
ICICIPRULI,2018-08-16,391.77385498654934,391.77385498654934,379.2547656354754,380.580322265625,1165682
ICICIPRULI,2018-08-17,381.7585790526691,387.6008328510715,378.2728837387595,382.6423034667969,957221
ICICIPRULI,2018-08-20,386.717142423226,389.71189307815575,379.10749964720867,380.97308349609375,1515575
ICICIPRULI,2018-08-21,383.8205662247039,383.8205662247039,376.2600357102205,377.9292297363281,1601223
ICICIPRULI,2018-08-23,382.9368716596359,383.62420623574906,368.94494750284156,372.0870056152344,1383893
ICICIPRULI,2018-08-24,371.15417166797727,373.1179503540512,365.95017013583515,367.4230041503906,811623
ICICIPRULI,2018-08-27,368.60121680983366,377.4873324615529,368.3066620221027,376.75091552734375,839323
ICICIPRULI,2018-08-28,373.1179504394531,376.456368213566,371.6451164245605,373.1179504394531,741381
ICICIPRULI,2018-08-29,373.95254081077815,378.027375357368,373.6088735674767,375.6217346191406,628604
ICICIPRULI,2018-08-30,375.7199821301737,377.0455388456554,368.699478740999,370.2705078125,1009670
ICICIPRULI,2018-08-31,368.6994624727295,374.98354851657115,367.32482333265256,368.55218505859375,1324013
ICICIPRULI,2018-09-03,368.6994706384656,378.8620319473101,368.6012757052384,373.7561950683594,891998
ICICIPRULI,2018-09-04,373.5106808249685,374.68895996176707,361.3352595925442,362.26806640625,867563
ICICIPRULI,2018-09-05,359.3714791741753,364.3300080893958,351.71275471871166,361.8262023925781,2184023
ICICIPRULI,2018-09-06,361.335287741656,369.4358750347773,360.4515933026562,367.3739013671875,631555
ICICIPRULI,2018-09-07,367.3738672940104,374.88531427616533,365.3118938176644,371.89056396484375,581367
ICICIPRULI,2018-09-10,374.09987978270277,376.84915825184356,365.6065420483303,367.0793762207031,721594
ICICIPRULI,2018-09-11,369.0431413796249,369.14133631377206,363.5445546811394,366.09747314453125,736603
ICICIPRULI,2018-09-12,365.2628353021623,367.3738913949371,354.0201903479026,356.18035888671875,1295959
ICICIPRULI,2018-09-14,358.8314588252354,374.7871600460271,358.6841514574443,371.98876953125,2406915
ICICIPRULI,2018-09-17,369.0431143839677,370.8596156557083,352.4982730141431,355.88580322265625,1809245
ICICIPRULI,2018-09-18,356.22944668356644,356.22944668356644,350.58358288161014,351.958251953125,1935766
ICICIPRULI,2018-09-19,349.06172266711627,350.5345569399733,340.2247170299741,341.9430236816406,2900245
ICICIPRULI,2018-09-21,347.588833494292,347.588833494292,321.6178479322813,332.6150207519531,4350996
ICICIPRULI,2018-09-24,333.84241889368786,338.01544912985895,324.41627401430014,328.3929443359375,1586047
ICICIPRULI,2018-09-25,324.07260611099434,347.3433984299226,319.7522984556564,342.7776184082031,2735026
ICICIPRULI,2018-09-26,343.6613039855434,343.6613039855434,333.94060452292985,337.4263000488281,1440663
ICICIPRULI,2018-09-27,337.7699457465278,341.8447806688067,329.2274961791933,331.3876647949219,1364518
ICICIPRULI,2018-09-28,331.9768219328914,336.3462119129434,322.2070101285332,327.7055969238281,1761461
ICICIPRULI,2018-10-01,325.00539941312775,327.4110404883943,316.41386695130035,324.416259765625,1282617
ICICIPRULI,2018-10-03,325.0053790752421,330.9457977340167,322.59973815051353,324.3671569824219,880648
ICICIPRULI,2018-10-04,322.0597264992421,325.9872841394768,303.89477241315683,320.24322509765625,3021540
ICICIPRULI,2018-10-05,319.1140411067581,322.05970917851283,307.67503608775445,315.38287353515625,1650839
ICICIPRULI,2018-10-08,315.1864831188794,321.5196814478763,309.39334191434426,312.5353698730469,654470
ICICIPRULI,2018-10-09,311.4553417442851,315.6774543420653,304.3857258041687,311.2098693847656,988089
ICICIPRULI,2018-10-10,312.7317887155633,328.93296458308856,311.2098720594176,326.4782409667969,820475
ICICIPRULI,2018-10-11,316.4629447650537,323.778032853382,311.79897006890945,314.4010009765625,1026939
ICICIPRULI,2018-10-12,317.1503035799401,323.48350274264686,311.11168924159705,312.63360595703125,1387309
ICICIPRULI,2018-10-15,309.8351948160475,314.1555322404332,304.87666522586505,312.5845031738281,1280203
ICICIPRULI,2018-10-16,316.0701569174642,325.3981051860233,311.35710030456653,323.58160400390625,1758885
ICICIPRULI,2018-10-17,326.281851762105,335.7079964610151,321.56879439509396,323.7780456542969,1383904
ICICIPRULI,2018-10-19,322.59975091485705,329.5220891751791,318.3776384738645,322.3542785644531,848479
ICICIPRULI,2018-10-22,325.9872915741015,327.2146533646666,309.29517122241555,310.76800537109375,912568
ICICIPRULI,2018-10-23,307.33135813255984,322.35425279014663,307.33135813255984,317.98486328125,1086684
ICICIPRULI,2018-10-24,318.4758451767736,326.13457080646094,306.5458944992312,317.0520935058594,1903961
ICICIPRULI,2018-10-25,312.2408744568169,314.6955983126095,309.39340077707567,311.9463195800781,1369004
ICICIPRULI,2018-10-26,311.94625559554487,323.0906756430544,309.1969474620442,319.60498046875,1205447
ICICIPRULI,2018-10-29,321.07783163639607,327.9510573900804,317.7394136918695,327.1655578613281,1206562
ICICIPRULI,2018-10-30,325.10359557972964,330.79854227575345,315.38289623622614,319.015869140625,2264074
ICICIPRULI,2018-10-31,321.81424690779664,328.44200027660713,317.2484672467044,326.72369384765625,893211
ICICIPRULI,2018-11-01,329.53558440213124,343.49644221040836,326.7236729444316,341.8191833496094,1497791
ICICIPRULI,2018-11-02,345.22311310495843,352.77085461466413,341.22725880854654,347.689697265625,1728706
ICICIPRULI,2018-11-05,348.28159428213615,355.0893587999962,345.27237442073044,354.05340576171875,844735
ICICIPRULI,2018-11-06,354.89210812704744,357.6546700866082,349.46562347745754,354.102783203125,726091
ICICIPRULI,2018-11-07,354.8920805776017,357.1613255746799,352.2774777253038,355.0400695800781,75314
ICICIPRULI,2018-11-09,354.59606669921,359.03591735932446,350.846871518979,353.6587829589844,881627
ICICIPRULI,2018-11-12,353.7080975460571,357.1613146769112,342.70714042255463,345.37103271484375,1270118
ICICIPRULI,2018-11-13,344.82841974358695,355.82937761333045,336.4420347140577,349.9095764160156,1190425
ICICIPRULI,2018-11-14,346.9990332963766,346.9990332963766,324.75042856795477,332.1008605957031,3323359
ICICIPRULI,2018-11-15,334.4687875266953,334.4687875266953,320.6559172453568,321.5932312011719,2595742
ICICIPRULI,2018-11-16,323.07317764478734,330.2262710960216,320.7545827110745,324.109130859375,1879180
ICICIPRULI,2018-11-19,326.4770313060921,327.3156758343076,316.70936531367823,318.9292907714844,3040478
ICICIPRULI,2018-11-20,320.65591544748463,322.53051323893646,314.83478331206385,316.7093811035156,500464
ICICIPRULI,2018-11-21,320.3599340107346,320.3599340107346,314.68679095157387,317.25201416015625,391051
ICICIPRULI,2018-11-22,317.1039642669802,319.4718783716608,314.9333888833819,315.7720031738281,636933
ICICIPRULI,2018-11-26,315.7227404390382,322.5305060078216,315.6734208047114,320.75457763671875,1092201
ICICIPRULI,2018-11-27,320.65584709228875,326.3783086273021,320.31051938887254,322.727783203125,726019
ICICIPRULI,2018-11-28,323.0731763433767,326.0823967048038,315.77206379689693,317.25201416015625,965817
ICICIPRULI,2018-11-29,319.5705758545029,321.5931925397725,310.88821333673644,315.32806396484375,2797034
ICICIPRULI,2018-11-30,316.7093949666122,323.9611581630151,312.3682130201563,320.902587890625,890176
ICICIPRULI,2018-12-03,322.87583142968094,322.87583142968094,315.3280907428685,317.3506774902344,282782
ICICIPRULI,2018-12-04,317.69597827790153,320.55720932741565,314.7360778591633,315.32806396484375,329265
ICICIPRULI,2018-12-05,314.73610265798317,317.9919813312681,312.02286039369017,313.9468078613281,755990
ICICIPRULI,2018-12-06,312.7628381267317,313.5521329298726,301.0219047994281,304.0804748535156,1820747
ICICIPRULI,2018-12-07,307.82967466768486,312.46686450302,304.2284681494354,310.3949279785156,1149831
ICICIPRULI,2018-12-10,307.82967059494376,307.82967059494376,299.9366021181503,303.0938415527344,1976393
ICICIPRULI,2018-12-11,297.17407624365416,306.25108802724776,297.17407624365416,302.50189208984375,837367
ICICIPRULI,2018-12-12,303.29112456381296,311.1348727435169,303.29112456381296,309.40826416015625,499518
ICICIPRULI,2018-12-13,311.1349183729503,319.077306977333,309.3096401523504,310.6416015625,627363
ICICIPRULI,2018-12-14,309.8029241710316,309.8029241710316,305.0670953358501,306.7443542480469,383075
ICICIPRULI,2018-12-17,306.6456799603485,320.1625709632162,306.6456799603485,317.1533508300781,1088495
ICICIPRULI,2018-12-18,316.66000430473525,319.12658782444913,310.0002288015077,310.7402038574219,996731
ICICIPRULI,2018-12-19,312.7628176729955,314.341437285707,309.45758944537,311.2828674316406,1493014
ICICIPRULI,2018-12-20,310.29624732446047,321.00122722070336,310.24692769148675,318.9292907714844,2146165
ICICIPRULI,2018-12-21,320.1132562383604,324.9970740756672,314.7854111654215,322.4811706542969,1683650
ICICIPRULI,2018-12-24,322.629156950007,327.9076522370242,317.9919674209267,320.06390380859375,1157794
ICICIPRULI,2018-12-26,319.17593746255915,319.4225958377234,311.28286945730264,317.1533508300781,435303
ICICIPRULI,2018-12-27,321.6425270123334,323.17179692205343,316.462701040509,318.5346374511719,1222379
ICICIPRULI,2018-12-28,319.6692255580394,326.5756594435526,319.1265892251854,323.51708984375,888126
ICICIPRULI,2018-12-31,323.81315395690626,325.93441013824224,316.51204135559374,320.16259765625,604759
ICICIPRULI,2019-01-01,320.1625728725413,322.826495384068,317.89332785136315,321.5438537597656,360248
ICICIPRULI,2019-01-02,319.3732545872411,322.6291328751434,313.8481013356424,315.5253601074219,409481
ICICIPRULI,2019-01-03,313.7987553065238,316.561347019802,311.2335324358799,312.0228271484375,580055
ICICIPRULI,2019-01-04,312.71351433761913,321.9385139017131,311.8255200588011,320.35992431640625,1026786
ICICIPRULI,2019-01-07,321.7905416319377,324.1584562427476,314.7361174354896,315.6734313964844,1088274
ICICIPRULI,2019-01-08,318.3866724624804,320.95189571620386,315.7227497178688,320.11328125,469102
ICICIPRULI,2019-01-09,322.0865270442868,335.3567299212218,320.70521601827704,332.24884033203125,1983917
ICICIPRULI,2019-01-10,333.48211486028293,349.26825047497084,332.7914593832746,343.8417663574219,3816361
ICICIPRULI,2019-01-11,342.8551878600719,354.84278049281403,340.9805899771593,351.7842102050781,4202861
ICICIPRULI,2019-01-14,349.8109173587445,350.20559487127287,342.0165182409779,345.8150634765625,809835
ICICIPRULI,2019-01-15,342.65780248416155,353.7081097273189,339.204585234383,348.1336364746094,1072726
ICICIPRULI,2019-01-16,349.2682351427511,351.6854990965025,341.42448730966316,342.60845947265625,455954
ICICIPRULI,2019-01-17,343.2005059299664,349.2189769495686,340.5859328955359,345.0751037597656,1149959
ICICIPRULI,2019-01-18,345.469726328082,348.4789766762393,337.921985805741,346.45635986328125,486715
ICICIPRULI,2019-01-21,347.73897082035734,350.74819079314204,343.891076285107,346.94964599609375,782817
ICICIPRULI,2019-01-22,348.28161762624546,349.12026210421885,338.85927995812636,340.3885498046875,878813
ICICIPRULI,2019-01-23,325.589061716357,332.49549635882516,297.1740283740684,301.31787109375,22509682
ICICIPRULI,2019-01-24,303.3898448485462,306.20175674956414,297.56871238395513,299.7392883300781,3408688
ICICIPRULI,2019-01-25,300.52857766164345,304.22845337946654,291.3035481832714,295.3980712890625,3001422
ICICIPRULI,2019-01-28,295.99006259271937,297.9633296766708,283.4104849325288,287.4556884765625,1726522
ICICIPRULI,2019-01-29,287.0116874352078,293.4248053708263,284.69309262116644,290.46490478515625,1204397
ICICIPRULI,2019-01-30,290.0702732668204,291.5009040053706,287.11037251919976,288.2449951171875,560770
ICICIPRULI,2019-01-31,290.7609182317551,290.7609182317551,279.6119410891886,282.0292053222656,2719180
ICICIPRULI,2019-02-01,284.1504642665626,287.65300134820393,278.625310328335,281.9798583984375,1444692
ICICIPRULI,2019-02-04,279.5625973496033,281.9305116353692,273.64279658035673,280.9438781738281,1138335
ICICIPRULI,2019-02-05,279.80925228355585,283.9530947054123,277.3919882885587,282.47314453125,1113849
