symbol,Date,Open,High,Low,Close,Volume
NESTLEIND,2018-03-20,346.8280419431193,354.71510863026947,345.1974807225044,353.20391845703125,2709740
NESTLEIND,2018-03-21,355.34574268234303,358.76901418110924,351.1139261155648,353.7354431152344,1518520
NESTLEIND,2018-03-22,353.49894592604176,356.5618773155852,352.1183710672872,353.1723937988281,1202000
NESTLEIND,2018-03-23,351.3369133085897,352.9877364720138,349.5171781676135,351.0576477050781,1945480
NESTLEIND,2018-03-26,352.5530089989886,356.69473309425234,349.5351101525861,352.6453552246094,1249220
NESTLEIND,2018-03-27,355.83898532403055,367.2822221837606,354.08454408530895,365.42193603515625,2500000
NESTLEIND,2018-03-28,367.3271394204586,371.6062415964173,365.795660276403,369.51397705078125,2481520
NESTLEIND,2018-04-02,369.3473394752344,375.66014820414966,368.0005526951693,374.2615661621094,1220480
NESTLEIND,2018-04-03,373.8539994022918,377.4574549022476,372.95538988636497,375.8381652832031,1212240
NESTLEIND,2018-04-04,374.8494380743955,378.3177692527584,374.3990061679115,376.1579284667969,1338300
NESTLEIND,2018-04-05,377.85157249441073,378.72315716989374,376.6083759822402,377.65338134765625,732960
NESTLEIND,2018-04-06,377.65339948314244,378.38760575577356,374.53416375010664,375.9732971191406,770880
NESTLEIND,2018-04-09,376.11063107976,378.27269867016554,375.21427601042666,377.5632629394531,1080820
NESTLEIND,2018-04-10,378.3515588841132,385.4256002198079,377.4619667969486,382.82659912109375,1194120
NESTLEIND,2018-04-11,382.84907843375214,383.16886746337616,377.38082898651396,381.80181884765625,734220
NESTLEIND,2018-04-12,380.4347853843015,391.2001191771845,377.5970698109864,389.0357971191406,1676300
NESTLEIND,2018-04-13,389.62590912682117,393.67754250505845,387.6890571506911,391.3127746582031,1013600
NESTLEIND,2018-04-16,392.07845626344067,395.4792116395816,389.6235968886539,394.10089111328125,1753140
NESTLEIND,2018-04-17,395.68186949389565,407.59579758630935,395.29898592089916,406.0012512207031,2355160
NESTLEIND,2018-04-18,404.5373803257565,410.74659935873365,403.1455611737224,404.2738952636719,949880
NESTLEIND,2018-04-19,404.30091671111524,414.30724572284424,403.7671560226994,411.9447326660156,1345360
NESTLEIND,2018-04-20,413.2712859771497,416.6495253720583,411.01912638054404,412.68572998046875,863900
NESTLEIND,2018-04-23,412.64519912511065,413.59337705618367,399.98581821302054,401.1253967285156,1351560
NESTLEIND,2018-04-24,401.7807243040844,406.3278483840459,396.7471535928609,397.3732604980469,1020440
NESTLEIND,2018-04-25,397.2809089458808,401.25823005184543,390.0762533917525,393.4319763183594,1685200
NESTLEIND,2018-04-26,396.3733049432951,413.94691194345774,395.0332810511232,407.32330322265625,2649960
NESTLEIND,2018-04-27,406.07347638882646,411.2354096530378,405.65905914327516,408.16796875,778620
NESTLEIND,2018-04-30,409.8930092856863,425.56803315334025,408.2692111617829,423.2505798339844,1337520
NESTLEIND,2018-05-02,423.63128716005383,427.7752669720186,413.70825721086845,414.4537353515625,1258620
NESTLEIND,2018-05-03,417.6405234002227,418.44678672029676,407.8706529807664,409.832275390625,924020
NESTLEIND,2018-05-04,411.703770719128,412.503270839879,409.2038517005203,410.4065246582031,675900
NESTLEIND,2018-05-07,410.52585486862915,413.2261916193659,406.0688228999313,409.5641784667969,1141000
NESTLEIND,2018-05-08,413.27127364035334,413.27127364035334,409.0867711319596,410.6903076171875,1834060
NESTLEIND,2018-05-09,408.5507373554593,413.0010065810875,408.5507373554593,410.8276672363281,491980
NESTLEIND,2018-05-10,411.64966421664684,415.07518951777837,402.44509078570024,404.5576171875,885480
NESTLEIND,2018-05-11,416.19907190413215,433.30195779901067,412.14518484013087,428.9462890625,4173860
NESTLEIND,2018-05-14,428.94630127333227,433.42584990563495,428.0004052616776,431.12640380859375,991520
NESTLEIND,2018-05-15,432.4146623221691,434.2163900818448,426.7842630731825,430.84716796875,1762740
NESTLEIND,2018-05-16,431.8764898631915,436.62511785551095,428.05314701703475,435.63421630859375,1014180
NESTLEIND,2018-05-17,436.4034119782557,447.486563295551,432.01448670777444,439.15667724609375,1659140
NESTLEIND,2018-05-18,438.4394996522632,443.82385543136667,435.9577305778163,438.1453857421875,1713180
NESTLEIND,2018-05-21,438.43943883700086,441.15423412391726,428.3064565913611,429.2249755859375,829940
NESTLEIND,2018-05-22,430.06893565975525,436.62969270033017,427.01931921950825,435.91705322265625,1078220
NESTLEIND,2018-05-23,436.34225425044,439.7832484330041,434.8287691366259,436.2359313964844,739240
NESTLEIND,2018-05-24,436.6251055660428,439.43266447267365,435.6794672110774,437.32415771484375,588020
NESTLEIND,2018-05-25,436.98705813005324,443.3713733547824,435.907950090801,440.4665222167969,614460
NESTLEIND,2018-05-28,439.5706571933655,442.2854528116467,435.9984297884185,437.03912353515625,737420
NESTLEIND,2018-05-29,434.45777298382615,436.5843682874131,428.93768334993905,430.3991394042969,878280
NESTLEIND,2018-05-30,433.3718674533141,434.59353100230214,429.842638680049,431.2023010253906,1181980
NESTLEIND,2018-05-31,432.55288816027394,443.3713637155453,432.1049513204495,436.81060791015625,2992480
NESTLEIND,2018-06-01,437.4893652610172,452.4207425379621,436.34461308061225,447.8757019042969,2973480
NESTLEIND,2018-06-04,452.4659116760308,452.4659116760308,442.20851719090695,444.185791015625,740920
NESTLEIND,2018-06-05,444.28755315466077,445.2264253777825,429.3901195970687,431.45562744140625,1241480
NESTLEIND,2018-06-06,434.32204422983136,443.280863851924,432.5732402651053,441.62255859375,770440
NESTLEIND,2018-06-07,444.31923850463454,445.2219057439757,440.25836819697525,442.8487243652344,904960
NESTLEIND,2018-06-08,443.41442963436316,450.8801188730027,441.6090946552692,447.4368591308594,1164220
NESTLEIND,2018-06-11,447.39602316303177,455.2010601352547,447.03632049601407,448.6991271972656,868620
NESTLEIND,2018-06-12,449.70587501122645,450.0452244407199,444.3215196833998,444.9662780761719,542380
NESTLEIND,2018-06-13,447.48878632859186,447.48878632859186,442.96412721505703,445.0929870605469,590620
NESTLEIND,2018-06-14,445.0477992852993,446.1291996245288,440.70187230782676,441.4597473144531,585080
NESTLEIND,2018-06-15,441.60678737249805,442.2809572501812,437.76082662181545,440.8149719238281,1533620
NESTLEIND,2018-06-18,438.89191702891395,442.9912569224897,433.13656411505195,435.2065734863281,935440
NESTLEIND,2018-06-19,452.41166082592497,452.41166082592497,429.84945042184137,435.1976013183594,1347840
NESTLEIND,2018-06-20,437.3083304494763,441.1497618565398,436.181694678933,440.025390625,1185720
NESTLEIND,2018-06-21,441.15650790548295,448.57243048086855,439.45976081561093,445.6969909667969,875440
NESTLEIND,2018-06-22,445.22651070369824,448.5272421942795,441.6067829743999,446.63140869140625,720080
NESTLEIND,2018-06-25,445.68350209690954,452.3754637397474,445.2898589188797,447.7105407714844,1040160
NESTLEIND,2018-06-26,449.28961377189825,460.61032026434344,446.2467914158977,456.2892761230469,2726400
NESTLEIND,2018-06-27,457.39785541629885,461.42478593809284,450.3303392468777,452.4365539550781,1648480
NESTLEIND,2018-06-28,453.7328005062898,456.76432756964095,440.0027359809472,442.17230224609375,1458600
NESTLEIND,2018-06-29,447.85076168268665,447.85076168268665,442.3759351022306,443.87359619140625,1267380
NESTLEIND,2018-07-02,447.48875151554245,447.48875151554245,440.26288472921163,441.8397216796875,718100
NESTLEIND,2018-07-03,444.500264159029,445.17669849684086,440.14301516126295,442.7220764160156,1114720
NESTLEIND,2018-07-04,443.688038571244,447.4887630756465,442.14967112237724,446.2535400390625,507700
NESTLEIND,2018-07-05,449.0566282756089,452.01121654925817,447.49108615698793,450.5226135253906,338200
NESTLEIND,2018-07-06,450.1923046149317,455.1694301429863,449.047580103971,449.88916015625,730860
NESTLEIND,2018-07-09,452.42071866023997,452.42071866023997,447.40059453779793,447.9164123535156,293960
NESTLEIND,2018-07-10,448.16750916053473,455.17846662254846,448.16750916053473,452.7034912109375,786280
NESTLEIND,2018-07-11,453.41609695748207,465.44041217491974,450.38459732254694,461.0921936035156,1107740
NESTLEIND,2018-07-12,463.6871155439978,463.8002320285438,452.52476096524214,453.7803649902344,711380
NESTLEIND,2018-07-13,456.9905982269715,462.42471857103556,455.85716884087446,458.8909606933594,741820
NESTLEIND,2018-07-16,461.5106699969131,463.1961219750928,459.2528696671126,461.546875,538660
NESTLEIND,2018-07-17,461.6057910815596,477.3063658646502,461.0628263908066,475.6209411621094,1718380
NESTLEIND,2018-07-18,476.44667319913236,477.35613423040473,465.2322885077374,470.27276611328125,1480640
NESTLEIND,2018-07-19,471.24558479863066,472.8043058042698,462.5152614083948,465.55584716796875,844520
NESTLEIND,2018-07-20,465.82049371968674,471.4672599939507,461.51527353521107,468.2207946777344,865560
NESTLEIND,2018-07-23,470.7002739407519,472.69107961345054,467.1732825457482,470.265869140625,394420
NESTLEIND,2018-07-24,470.6550831148828,473.3744080317652,463.8771516752245,465.6123962402344,641580
NESTLEIND,2018-07-25,466.48107680646604,468.3656151830758,461.51527399797095,463.0355529785156,460200
NESTLEIND,2018-07-26,461.6532466756354,468.75470274988385,461.6532466756354,467.1213073730469,576680
NESTLEIND,2018-07-27,469.65962204811143,471.12560720120985,460.08995685291205,465.32275390625,666400
NESTLEIND,2018-07-30,466.03768592072305,466.03995045988614,456.29834484152155,458.004150390625,702300
NESTLEIND,2018-07-31,460.60576936993505,478.70893492891213,457.49959530245394,476.4647216796875,1402280
NESTLEIND,2018-08-01,479.61388437437904,495.4863692678424,477.39905481638726,490.33056640625,1396120
NESTLEIND,2018-08-02,490.92561950161684,491.37808551037404,479.7677922605162,486.8307800292969,690300
NESTLEIND,2018-08-03,489.1156040048655,490.11100682282375,461.96765188618656,467.15289306640625,3313400
NESTLEIND,2018-08-06,475.08923393261983,482.29704061265295,470.56910363981643,476.6570129394531,1176040
NESTLEIND,2018-08-07,479.7949135007966,481.87624586362847,475.0892564852675,476.7995910644531,745720
NESTLEIND,2018-08-08,478.73615304592477,490.06586295800815,478.5800103152191,487.14068603515625,1392760
NESTLEIND,2018-08-09,487.17008981673365,496.3551711387101,487.17008981673365,492.3938293457031,1632920
NESTLEIND,2018-08-10,494.0959242459343,496.6797064866905,482.76344891919274,484.3975830078125,1147660
NESTLEIND,2018-08-13,483.21682443608887,495.68254926910237,481.1837846807189,491.88616943359375,1059980
NESTLEIND,2018-08-14,491.9200894064594,496.4077609085017,488.6608959135272,492.14447021484375,747120
NESTLEIND,2018-08-16,491.829480820156,496.58912095712526,489.69899736877966,492.1581115722656,983420
NESTLEIND,2018-08-17,493.50664470357356,495.0025536753457,488.883016610678,492.8720703125,1178060
NESTLEIND,2018-08-20,495.0025720111321,496.2718315090063,490.07521345732596,491.42376708984375,826420
NESTLEIND,2018-08-21,492.2373658754231,498.1755713551897,490.9227877867793,493.4794006347656,1249700
NESTLEIND,2018-08-23,496.2718290477737,525.1469568048087,496.24460454389987,523.2907104492188,3880800
NESTLEIND,2018-08-24,520.6593485557618,523.1865243037389,512.3775649327131,515.0701904296875,989180
NESTLEIND,2018-08-27,517.2141786977558,522.7807039099973,511.00400429498563,513.7396240234375,959940
NESTLEIND,2018-08-28,516.7541525406505,518.070999667325,512.6109922494595,513.4110717773438,561940
NESTLEIND,2018-08-29,514.8569685751517,522.2910270736905,510.829402985231,512.1961059570312,1247000
NESTLEIND,2018-08-30,512.3186290641636,516.8403319280968,510.31054500556866,511.61151123046875,1664260
NESTLEIND,2018-08-31,511.6384934391665,530.5864113387827,511.6384934391665,525.0221557617188,3719360
NESTLEIND,2018-09-03,529.450971389716,529.450971389716,510.0157764674496,511.2261047363281,1189240
NESTLEIND,2018-09-04,513.5879283571617,514.2905641616534,488.63151972433496,491.4306640625,1631380
NESTLEIND,2018-09-05,491.32848089643073,491.32848089643073,461.23168785139416,470.7985534667969,2596040
NESTLEIND,2018-09-06,474.0601043505366,478.68373189992116,464.49545142482964,468.50946044921875,1810980
NESTLEIND,2018-09-07,470.0711504421573,482.7635248031799,467.1496621908193,473.5411682128906,2253780
NESTLEIND,2018-09-10,473.69752192652317,476.6439658428125,465.77159443182774,468.27154541015625,745480
NESTLEIND,2018-09-11,466.8979988157077,470.7510405535072,453.3443468123421,455.4612731933594,1205240
NESTLEIND,2018-09-12,456.92536132705544,473.86967902297425,454.3415516670689,469.34576416015625,2019240
NESTLEIND,2018-09-14,474.0374692061972,479.2277210599387,467.02494636536204,468.5049743652344,1868000
NESTLEIND,2018-09-17,469.0738660795822,486.0589677323198,458.5119763734222,461.2340393066406,611640
NESTLEIND,2018-09-18,464.49548621063883,472.79088045592715,461.981978544924,464.339111328125,753980
NESTLEIND,2018-09-19,469.7990539610173,476.00922758919506,458.01328098219847,459.8717956542969,760120
NESTLEIND,2018-09-21,462.7730474212149,465.0350054309516,417.03288992181365,441.948486328125,3053400
NESTLEIND,2018-09-24,447.7687403670239,448.70253518719954,435.84698236818303,438.0001525878906,637900
NESTLEIND,2018-09-25,436.30261271373627,446.23211420777056,425.6478161254642,439.5799560546875,1759900
NESTLEIND,2018-09-26,444.22847763226537,445.728896198856,432.8778807589524,441.03045654296875,1157740
NESTLEIND,2018-09-27,444.0516965526397,445.8195737482525,430.1127520760167,434.1992492675781,1671200
NESTLEIND,2018-09-28,440.60665545047556,444.8223308796836,433.3244054550931,439.6842041015625,2319080
NESTLEIND,2018-10-01,440.78572739506427,441.98695324678096,429.11554586227294,435.6045227050781,1066560
NESTLEIND,2018-10-03,435.16704616313586,435.16704616313586,422.4792114001901,423.55352783203125,1730680
NESTLEIND,2018-10-04,416.12854903415655,428.34950200301324,413.1277113841256,423.74169921875,1656020
NESTLEIND,2018-10-05,423.38125850266516,430.63404237423117,414.5555404091972,426.9577941894531,2064640
NESTLEIND,2018-10-08,426.96002940583094,429.6888703097708,417.7807255384309,425.2284240722656,1513740
NESTLEIND,2018-10-09,425.2285123284873,435.63173107083105,419.62120528721266,430.2691955566406,1623460
NESTLEIND,2018-10-10,429.72975243068186,437.4335672909973,426.4524092722471,431.0987243652344,1083420
NESTLEIND,2018-10-11,421.56810641881793,428.3653232976482,410.10191497007503,425.3939514160156,1827420
NESTLEIND,2018-10-12,428.82086709772835,443.2992387066368,427.5017791409958,439.6932373046875,2136900
NESTLEIND,2018-10-15,441.0599529008022,441.0599529008022,433.30855061247905,437.7010192871094,700740
NESTLEIND,2018-10-16,437.88462692573376,442.5853360040044,436.8080416491999,441.39996337890625,987500
NESTLEIND,2018-10-17,444.23310248334803,446.95289698834813,438.9929661770684,440.8492126464844,911620
NESTLEIND,2018-10-19,438.62121913251985,439.48022967516175,429.7274940946938,435.57733154296875,1381800
NESTLEIND,2018-10-22,440.15340950456874,442.31792369233096,436.0737177583884,437.025634765625,2291160
NESTLEIND,2018-10-23,421.6361636233406,432.9006350496448,421.56815769232423,423.9457092285156,1848380
NESTLEIND,2018-10-24,427.9165562500571,436.23231373776656,427.7329568612799,432.1843566894531,1985760
NESTLEIND,2018-10-25,430.63410652102397,442.8709124187392,427.2117041552664,432.36798095703125,2476440
NESTLEIND,2018-10-26,434.64574679383475,440.15334085909655,429.1631085213596,433.7822265625,1433260
NESTLEIND,2018-10-29,442.3745318619632,446.98911264036906,435.16706626015855,438.9362487792969,4789260
NESTLEIND,2018-10-30,439.1561500149794,442.644289810005,435.733747441076,440.53643798828125,1254120
NESTLEIND,2018-10-31,444.23301376011904,462.28792042332145,440.83327130787325,460.0010070800781,3249680
NESTLEIND,2018-11-01,464.13295046290256,467.60523699449004,448.92474382213885,451.9165344238281,1548260
NESTLEIND,2018-11-02,456.4675769459501,469.11916812166317,452.8479909016754,463.70904541015625,1830920
NESTLEIND,2018-11-05,463.9289204542929,471.43101423390635,460.6900898731984,468.3780517578125,1203260
NESTLEIND,2018-11-06,468.48682980754177,472.43277805782327,456.9843665875264,460.56317138671875,796580
NESTLEIND,2018-11-07,464.63144777311913,464.6337164813602,460.1098015799526,463.2896728515625,69300
NESTLEIND,2018-11-09,466.17276631183057,470.2977767081339,460.2481442529013,463.5436096191406,1112000
NESTLEIND,2018-11-12,464.6246460224586,469.1644419242922,457.2811970502088,458.94482421875,729500
NESTLEIND,2018-11-13,459.41853425549425,464.09204581597464,456.90953647630914,459.8310241699219,415960
NESTLEIND,2018-11-14,460.3704764063708,473.2464484269439,460.3704764063708,471.1748962402344,1789840
NESTLEIND,2018-11-15,471.1771046063579,476.73909240949763,467.58247438164176,474.3230285644531,1868080
NESTLEIND,2018-11-16,475.96401254369647,486.616540443484,474.8602027731629,484.4520263671875,2289800
NESTLEIND,2018-11-19,488.9282605441013,489.51303392546487,459.57942079061786,468.8312683105469,2867820
NESTLEIND,2018-11-20,470.7057039041397,476.36286670569837,461.0957593412841,464.8422546386719,1043460
NESTLEIND,2018-11-21,466.8979824114451,469.1191586373603,461.5105192264833,464.10113525390625,831240
NESTLEIND,2018-11-22,467.21070727219285,473.6385112676463,463.2761030445066,467.0452575683594,1019280
NESTLEIND,2018-11-26,468.0312798001285,475.51071429572374,468.0312798001285,473.8448181152344,920280
NESTLEIND,2018-11-27,473.69739384911094,478.82423143776174,470.0710023172517,476.7979431152344,764320
NESTLEIND,2018-11-28,479.59035128003995,486.79781658637404,477.93353012273644,484.97100830078125,1779360
NESTLEIND,2018-11-29,488.5203828005835,488.5203828005835,470.8417191720795,480.7893981933594,3562520
NESTLEIND,2018-11-30,485.0299972274401,493.66082909070616,480.25447610691225,487.9696350097656,1423500
NESTLEIND,2018-12-03,490.43339617320606,492.6885481931214,482.5369057057294,487.0993347167969,1311220
NESTLEIND,2018-12-04,486.17231351189344,488.79693275915946,478.5024735463786,479.9983825683594,1032640
NESTLEIND,2018-12-05,478.23056001893826,479.99843761099953,473.24426981968867,475.44049072265625,1715960
NESTLEIND,2018-12-06,473.6158751125909,473.6158751125909,463.81557982103755,467.3218688964844,871240
NESTLEIND,2018-12-07,468.25796335590945,477.7749756059012,468.25796335590945,471.6395568847656,1156040
NESTLEIND,2018-12-10,466.8979999950697,473.1943301496888,465.7670211307859,471.3811340332031,1895560
NESTLEIND,2018-12-11,469.48179329111207,489.5176440467881,467.90885890357305,482.0631103515625,1095320
NESTLEIND,2018-12-12,484.36990325957,496.202234005803,482.0357715943293,493.91363525390625,1813140
NESTLEIND,2018-12-13,498.70715195106243,510.01799454280354,495.97451002256344,500.8272399902344,1522740
NESTLEIND,2018-12-14,502.5330109561454,508.947871997027,497.2680925916279,500.3423156738281,1254560
NESTLEIND,2018-12-17,501.2120326007468,515.2373361626363,501.20975317549704,508.754150390625,1971000
NESTLEIND,2018-12-18,508.8634311127639,514.6475002489491,502.05912463331833,505.26544189453125,1340380
NESTLEIND,2018-12-19,510.08859727883424,511.4594770835921,506.0875385186344,508.9226989746094,2726120
NESTLEIND,2018-12-20,507.8182701849033,520.3406003968829,507.8182701849033,511.5756530761719,1158500
NESTLEIND,2018-12-21,513.0398235566157,515.7292118824088,499.0942437357699,501.4580078125,1325820
NESTLEIND,2018-12-24,503.5348310114289,511.09512956971076,493.4946842530089,497.493408203125,683820
NESTLEIND,2018-12-26,499.39040517067946,500.39235182556166,489.3707162388464,490.5115966796875,743440
NESTLEIND,2018-12-27,494.10727938289995,499.57256394291926,491.8801692532021,498.381591796875,1046220
NESTLEIND,2018-12-28,500.71121024048233,519.0495254735705,497.8464722001836,512.7621459960938,1132720
NESTLEIND,2018-12-31,514.6475911187111,517.2891673645212,502.1229816003354,504.8487854003906,928600
NESTLEIND,2019-01-01,507.8160574704198,508.7451736980471,500.5267314799403,501.6698913574219,634180
NESTLEIND,2019-01-02,500.0962254265542,508.2713562753037,496.7509742922146,502.5965881347656,563340
NESTLEIND,2019-01-03,506.0397989206533,523.710908036412,500.9798629321287,510.4188537597656,3385820
NESTLEIND,2019-01-04,507.3149832041364,510.04306627132496,485.29673429246986,494.2073974609375,4123260
NESTLEIND,2019-01-07,495.2913639222302,498.2357701188768,487.3211580660104,491.24249267578125,1719180
NESTLEIND,2019-01-08,491.8756438822205,511.915021966311,486.8657993611979,501.23040771484375,2686820
NESTLEIND,2019-01-09,505.53193310417186,514.574692051883,503.6441240220304,512.4728393554688,1969660
NESTLEIND,2019-01-10,515.5584993026982,521.3790405795016,507.342337229885,519.9580688476562,1538300
NESTLEIND,2019-01-11,519.2088159605382,521.8435538439275,507.86150231551534,513.4179077148438,1145060
NESTLEIND,2019-01-14,514.6476429334751,518.5507426305835,509.6355191959434,511.3980712890625,1036220
NESTLEIND,2019-01-15,514.4653558545449,516.4693043096387,510.0931400589024,513.8573608398438,989400
NESTLEIND,2019-01-16,512.8735144136884,514.2717470618627,500.0733755673655,503.5301513671875,2733580
NESTLEIND,2019-01-17,510.0932825520576,511.59397878618057,506.5408249531249,508.5310974121094,1454740
NESTLEIND,2019-01-18,510.0932304931832,515.8522830488481,509.2278826437323,512.2975463867188,1535240
NESTLEIND,2019-01-21,514.465332951507,515.0551481329092,507.8204747842565,512.6094360351562,382160
NESTLEIND,2019-01-22,514.1921583605487,516.9248004776109,510.09319518495533,511.7578430175781,799160
NESTLEIND,2019-01-23,512.5980273700551,516.8336441481466,511.9148669604104,515.3716430664062,1024200
NESTLEIND,2019-01-24,515.3717809260409,521.9346925837164,514.9231788085302,520.7232055664062,2092360
NESTLEIND,2019-01-25,521.9347682773583,524.5307566666121,514.6477209017581,517.6354370117188,1198560
NESTLEIND,2019-01-28,517.635312949347,520.1128817772842,508.043712454081,517.4075927734375,2079260
NESTLEIND,2019-01-29,518.291043197775,521.0236849018055,514.3697090239798,519.1609497070312,1412640
NESTLEIND,2019-01-30,520.1128738912972,521.0123574533525,513.7367090625072,519.0494384765625,785800
NESTLEIND,2019-01-31,520.1129501640241,525.5304227565435,517.9746818932134,523.6585693359375,1907460
NESTLEIND,2019-02-01,523.6677158142919,529.3128533271014,520.575257458266,526.33203125,1238120
NESTLEIND,2019-02-04,524.4395674030275,530.2304759348112,523.7564068723244,525.2935180664062,688680
NESTLEIND,2019-02-05,525.3483250071002,530.7703573754663,524.2165620626256,528.6502685546875,734540
NESTLEIND,2019-02-06,530.7702599713592,530.7702599713592,522.3764688313954,529.1033325195312,557700
NESTLEIND,2019-02-07,528.9940615791548,535.0969744849273,525.5782583403742,533.580322265625,723360
NESTLEIND,2019-02-08,533.2274021832949,535.1880421152609,506.039854380598,512.0380249023438,2293940
NESTLEIND,2019-02-11,514.6476143462875,514.6476143462875,490.30206955997727,493.85675048828125,2456820
NESTLEIND,2019-02-12,493.46960866593037,494.1527691763124,483.48177754201794,491.13775634765625,1951520
