symbol,Date,Open,High,Low,Close,Volume
DLF,2020-02-06,236.01905093554714,243.37672693526667,232.57909132455953,235.3501739501953,17929026
DLF,2020-02-07,235.0635352543057,235.92351796574843,224.31367845913928,225.31700134277344,14050194
DLF,2020-02-10,224.83921318043346,226.0814216780895,220.87370199870165,223.40589904785156,8120421
DLF,2020-02-11,225.50810076268496,227.22808071848556,222.25926107539294,223.4536895751953,5475597
DLF,2020-02-12,224.65424897016038,226.4311268779018,217.83491099436304,221.72482299804688,6806019
DLF,2020-02-13,221.43671323192677,223.40568279118875,218.45924563932255,222.20509338378906,6913597
DLF,2020-02-14,223.21355646265008,225.18252584285568,215.57781145710257,217.25863647460938,6757171
DLF,2020-02-17,219.37164361289183,220.7163122541906,209.23868291198912,210.72740173339844,10788768
DLF,2020-02-18,208.61437852852438,210.67940076636947,207.99007800058868,209.33473205566406,6678150
DLF,2020-02-19,211.97604909482266,219.61179429965603,209.67092344433271,217.93096923828125,7405952
DLF,2020-02-20,217.9309746643162,219.3236700457786,210.34325577487263,211.3997802734375,7654026
DLF,2020-02-24,206.50135246725642,210.34323809455424,202.89958469166476,204.1001739501953,7761069
DLF,2020-02-25,204.5804219493404,210.82348646892123,204.5804219493404,208.18218994140625,8778643
DLF,2020-02-26,206.35727935972812,209.0946139662468,202.27527604409266,204.05213928222656,6037598
DLF,2020-02-27,203.61993697176862,204.3883170235429,196.22431011665594,200.45037841796875,8839033
DLF,2020-02-28,195.45593277538768,196.80058689291693,185.5150477768933,193.72708129882812,15083273
DLF,2020-03-02,197.85712204800265,204.9646050360181,191.90220188836383,195.7921142578125,10400591
DLF,2020-03-03,196.89665195757792,203.66797877309898,195.3598917385832,198.62550354003906,11084288
DLF,2020-03-04,199.8260763938732,201.7950456821184,190.65357165275321,195.8881378173828,9357919
DLF,2020-03-05,197.6650279349033,199.15376161800162,192.47847329594435,194.59152221679688,8576035
DLF,2020-03-06,187.29193410745498,188.34845857236496,180.42456905243418,186.763671875,10991688
DLF,2020-03-09,180.5686096553363,181.5290809832902,171.58819687671544,175.14195251464844,12053473
DLF,2020-03-11,175.141965412309,177.4951174079591,170.00343756709654,171.3961181640625,9238369
DLF,2020-03-12,161.35919035247707,162.31966172362277,148.39282684201015,150.6979522705078,14049953
DLF,2020-03-13,139.31638747109506,165.15306374689948,136.3869466023824,160.1586151123047,11231755
DLF,2020-03-16,149.1131912589873,150.79401628123034,141.7655905954346,143.11024475097656,7065375
DLF,2020-03-17,144.0707102385626,148.8730672465147,138.21182882660887,138.88417053222656,8919578
DLF,2020-03-18,143.9746415306892,143.9746415306892,132.54503896081272,134.61004638671875,9347932
DLF,2020-03-19,127.4065358759711,134.80217799161346,120.53917066073943,123.37255859375,10873570
DLF,2020-03-20,123.90080193775702,136.1468114316051,116.55319477588523,134.27389526367188,18143402
DLF,2020-03-23,120.87533067012966,128.8952658222307,118.90636859182365,121.1634750366211,6918861
DLF,2020-03-24,121.0193964719609,127.79072277711339,113.04748091609451,116.02494812011719,13129144
DLF,2020-03-25,115.25657012257689,122.3640600790322,110.02200382730267,118.90636444091797,14618656
DLF,2020-03-26,121.11544151206911,141.18929514442448,116.84134673304085,132.68911743164062,16809428
DLF,2020-03-27,136.38692791913007,152.5708755802363,131.39247996871032,133.26539611816406,14470204
DLF,2020-03-30,128.70315872688366,130.14386572755774,123.70871072233945,125.58162689208984,7737955
DLF,2020-03-31,131.58459069865495,133.40948061981436,125.19746131896552,132.0167999267578,8327716
DLF,2020-04-01,130.57608270780392,131.53655409904283,125.1494252095562,127.31048583984375,5567170
DLF,2020-04-03,128.2709689828057,130.62412117580226,125.19746318038374,126.87828826904297,6553107
DLF,2020-04-07,132.2569213304124,137.25137015062953,129.75970424811976,135.95474243164062,6419110
DLF,2020-04-08,131.58458776059356,140.99721083809803,131.44052290631984,132.54505920410156,7944486
DLF,2020-04-09,136.48299868888216,145.79956880784957,135.13832986765485,143.206298828125,7216451
DLF,2020-04-13,142.53393125690667,143.01416689410058,129.2794393948571,134.22586059570312,12595353
DLF,2020-04-15,133.45750804176993,138.9321924985206,132.35297171173158,134.754150390625,9821552
DLF,2020-04-16,132.54507218545942,137.68360077374297,127.4545701051812,128.70318603515625,13414652
DLF,2020-04-17,134.3699551091292,139.5565099299955,130.43203080756427,131.48854064941406,30164652
DLF,2020-04-20,132.73713530556202,133.93772447195752,126.10988896931057,129.08734130859375,18161265
DLF,2020-04-21,126.2059429722014,128.41503024365676,124.04488220448815,127.40653228759766,12612460
DLF,2020-04-22,127.69466165144881,129.85572216525696,124.66918279436923,128.2709503173828,11250707
DLF,2020-04-23,129.08733304057705,133.02527111638202,127.74267912259066,131.58456420898438,10333997
DLF,2020-04-24,129.663647541008,129.663647541008,122.55615724727109,123.13243865966797,12295346
DLF,2020-04-27,125.82177086163284,128.4150410704026,124.57315493722295,127.74271392822266,6956597
DLF,2020-04-28,129.66364487357762,133.16935978012927,128.60712042346637,132.54505920410156,10118659
DLF,2020-04-29,133.02528698697233,136.86717253172245,132.0648156007848,136.05076599121094,7030077
DLF,2020-04-30,137.97173678386272,146.2317982448393,136.62708243237037,141.04525756835938,12818946
DLF,2020-05-04,135.66660464140125,135.66660464140125,125.91782440021909,127.79074096679688,7768173
DLF,2020-05-05,130.28794415919776,130.86423288184727,121.1154463612328,121.78778076171875,9178838
DLF,2020-05-06,122.84429281048146,126.01384401534223,120.05892430113215,124.76522827148438,8703337
DLF,2020-05-07,125.82176953757183,128.07888347931558,123.51664374417462,124.04489135742188,5890404
DLF,2020-05-08,127.64665237485596,127.64665237485596,124.23699038422399,125.00535583496094,5882098
DLF,2020-05-11,127.74270181363887,130.04782741268517,125.91781193569649,128.07887268066406,6546304
DLF,2020-05-12,126.54209684958087,132.4009777841851,125.00533686999078,131.5365447998047,7708941
DLF,2020-05-13,137.82764749711532,140.7090617305045,134.08181485596165,135.52252197265625,11157101
DLF,2020-05-14,134.32193710607254,134.466001960206,129.66364474734152,131.6326141357422,8704139
DLF,2020-05-15,133.5055221314549,134.94622920481592,131.2484085209372,133.3134307861328,8090978
DLF,2020-05-18,133.02527060590356,133.31341491740304,124.57312051714644,127.21441650390625,7009940
DLF,2020-05-19,129.18339248218194,130.0958373046477,125.24545420969271,126.25395202636719,6068689
DLF,2020-05-20,126.83025964148698,136.1948564073031,125.58164380825187,133.7456512451172,11788743
DLF,2020-05-21,133.5055358796207,135.4264788419174,131.20041018711737,133.12135314941406,5864536
DLF,2020-05-22,132.06480695344686,134.46598526169134,128.55909248566164,129.8076934814453,6331378
DLF,2020-05-26,130.3840108867973,132.4010069727135,129.23144797583058,131.344482421875,4595672
DLF,2020-05-27,132.064827963104,132.73715506524437,129.471557908773,132.20889282226562,4864921
DLF,2020-05-28,131.44053444449065,140.18081655427787,131.2964549219381,138.35592651367188,8686378
DLF,2020-05-29,134.4659930043539,146.80805608164846,134.4659930043539,144.69500732421875,15478799
DLF,2020-06-01,146.952141739516,152.2827615768798,144.83910733844027,146.1837615966797,13138735
DLF,2020-06-02,146.95212234520605,152.57088582653958,144.4548908744733,150.98609924316406,10651414
DLF,2020-06-03,151.80251121684424,156.60486832806595,148.58492609007337,149.8335418701172,16147229
DLF,2020-06-04,147.00014972193986,152.0426245383513,146.61595237112076,150.16970825195312,11047021
DLF,2020-06-05,146.95212234520605,152.04262363208107,142.918145447248,150.98609924316406,24856656
DLF,2020-06-08,155.59636765990626,157.0851012692599,146.0877066096087,146.9040985107422,13212637
DLF,2020-06-09,147.91261545086908,152.0426459562731,145.94364588549402,147.28831481933594,10649535
DLF,2020-06-10,147.9126056766003,152.28275377544432,147.28830508632177,150.6019287109375,7195413
DLF,2020-06-11,150.55390558195353,154.63590940155993,143.68654031239785,144.79107666015625,13544700
DLF,2020-06-12,139.26836262251481,148.7290124284348,138.1157997940065,147.96063232421875,11237376
DLF,2020-06-15,147.28830617740573,148.2967894990753,139.46045488276496,140.13278198242188,11614920
DLF,2020-06-16,144.07072729464178,145.41538155380556,138.01975381714038,140.8051300048828,8630991
DLF,2020-06-17,140.51696108421558,145.99164483437883,139.220318902711,144.1187286376953,7838504
DLF,2020-06-18,143.54245837461903,144.26281197769234,140.22883473160803,141.86163330078125,6470562
DLF,2020-06-19,142.63000855831322,156.02858218872552,142.63000855831322,155.40428161621094,22606656
DLF,2020-06-22,157.99755907068965,157.99755907068965,152.04263880279913,153.62741088867188,12877819
DLF,2020-06-23,155.59639058375706,163.5202808449669,153.19521171672378,161.9835205078125,16147689
DLF,2020-06-24,161.98349491098375,164.4807264003359,152.5708869641112,153.72344970703125,13866743
DLF,2020-06-25,153.48333901379092,155.02008452411854,150.36180683438755,151.0341339111328,10615968
DLF,2020-06-26,152.85902275568668,152.85902275568668,146.32782873339923,148.29678344726562,10524946
DLF,2020-06-29,148.1046988909846,149.16122337842742,143.78257724247942,145.5114288330078,5370205
DLF,2020-06-30,146.95213038148003,148.29678453579012,141.38139309602317,142.1977996826172,6991814
DLF,2020-07-01,142.58198523374054,146.47189757589888,142.0537229998815,144.3108367919922,7325712
DLF,2020-07-02,145.2232730853328,148.00864894516437,144.0707103337886,146.8080596923828,5754433
DLF,2020-07-03,147.91261319247158,148.63296682814922,143.59049137840586,145.2713165283203,6698888
DLF,2020-07-06,146.95212593304265,149.83354016702387,146.23177237454735,148.72900390625,5813548
DLF,2020-07-07,147.96063935870552,149.1132022420101,144.07072680387446,147.0001678466797,7492628
DLF,2020-07-08,146.47187207839517,148.39281466302984,139.844626023657,140.6129913330078,12826654
DLF,2020-07-09,143.0141663651639,145.03116189617,138.8841516250738,140.2288055419922,19957900
DLF,2020-07-10,139.74859200879402,143.54245119749422,138.93218543721196,141.90965270996094,15581405
DLF,2020-07-13,142.96617462147665,143.30233082014215,136.05076877492706,137.25135803222656,13687808
DLF,2020-07-14,138.30787242299328,139.22031726132462,133.7936600736465,134.36993408203125,13082474
DLF,2020-07-15,135.42648179974904,136.96324206540328,131.10436004018257,131.68064880371094,13326740
DLF,2020-07-16,131.8727443247787,134.7061324141276,129.18342110303146,133.07333374023438,13656677
DLF,2020-07-17,133.5055305657124,135.7146178155519,131.8727320438767,135.1863555908203,7461988
DLF,2020-07-20,136.38693107151778,138.06775592627238,134.08180570439185,135.37843322753906,8746550
DLF,2020-07-21,136.8671790056104,141.52547131121165,136.09879892918954,137.63555908203125,13694418
DLF,2020-07-22,138.30788088135708,140.6610328680041,135.61855804420463,137.05926513671875,9775312
DLF,2020-07-23,137.0592885543943,138.6440754203116,135.90672561458447,137.10731506347656,5731413
DLF,2020-07-24,136.3869367622584,136.77111945426614,131.48852683319276,133.4094696044922,9430566
DLF,2020-07-27,133.74564872429463,133.8897135788008,129.18340936027022,130.8162078857422,8219123
DLF,2020-07-28,131.39249930371795,136.48300099781744,129.85573909792626,135.57054138183594,9789458
DLF,2020-07-29,134.22587693026128,137.25135595051592,132.83319634404296,134.32192993164062,7614355
DLF,2020-07-30,134.61005407940965,136.09878760568063,132.3529551962773,134.56204223632812,8828387
DLF,2020-07-31,135.37845002001984,137.1073015876276,133.50553359495788,135.57054138183594,7720316
DLF,2020-08-03,134.61005570062702,136.09878924482803,132.54504813183945,133.02528381347656,5813192
DLF,2020-08-04,133.50550857242158,137.923682344264,132.83318160426174,136.9632110595703,8786634
DLF,2020-08-05,137.34740081974644,139.46043482430895,135.4264581509388,136.91519165039062,8805210
DLF,2020-08-06,135.90669429258153,141.62149582110834,135.42645862370316,137.01123046875,14873713
DLF,2020-08-07,138.21184427310232,138.21184427310232,135.42648275945157,136.24288940429688,10489309
DLF,2020-08-10,136.86718468196125,144.35886509041597,136.77113167256337,142.77407836914062,14527334
DLF,2020-08-11,143.11024748183132,144.4549016630322,140.03674174220686,140.75709533691406,6255637
DLF,2020-08-12,139.7485973731977,142.24582903043523,138.83615241769485,140.75709533691406,5257547
DLF,2020-08-13,141.1892991429053,143.110241988387,139.94068336221602,141.90965270996094,7889782
DLF,2020-08-14,143.01419064974579,143.83059723083767,134.80217161415936,136.81915283203125,9986928
DLF,2020-08-17,138.78811545081297,141.66952961242154,136.09879263551892,141.33335876464844,8642516
DLF,2020-08-18,141.18930065126824,154.011600144095,140.80511794031992,150.93807983398438,39197183
DLF,2020-08-19,150.89007165954433,153.57938001290316,149.4493644749744,151.32228088378906,9439687
DLF,2020-08-20,149.83356634045668,158.0456012729353,148.8730947613512,154.5398712158203,17796868
DLF,2020-08-21,155.93252744277552,157.51729928676247,154.15564960686206,155.30821228027344,10424330
DLF,2020-08-24,156.0766048313178,160.39872619587737,150.79401205241166,151.46633911132812,28388350
DLF,2020-08-25,151.75447241564007,156.02856696710654,148.58491404798494,150.21771240234375,14665726
DLF,2020-08-26,151.27425169944763,155.11613745689394,149.92959754659387,153.67543029785156,10613576
DLF,2020-08-27,155.54835552152306,174.6617470454223,154.44381916568045,168.94692993164062,76444741
DLF,2020-08-28,169.04296717971644,172.59670844498208,165.29713456469085,166.20957946777344,25128213
DLF,2020-08-31,167.84239444551193,169.61927258086456,150.74599883266814,152.09066772460938,20605993
DLF,2020-09-01,152.52288969307872,155.4043044303952,147.14424298783467,154.5398712158203,17246779
DLF,2020-09-02,154.53985808732028,157.3732607294843,149.54540923138777,154.73196411132812,16987780
DLF,2020-09-03,154.7319663661767,156.02859411333304,151.41832792696866,152.37879943847656,7922397
DLF,2020-09-04,149.83354016702387,151.27424728401448,147.04817893642763,148.72900390625,10265412
DLF,2020-09-07,149.8335635607065,150.50589072248053,143.6865514307256,146.1357421875,11200977
DLF,2020-09-08,146.7120154407774,147.81655175696605,143.3503653324781,144.3108367919922,7800724
DLF,2020-09-09,143.11023890118832,145.36735255819082,139.3163797943299,144.16676330566406,10110075
DLF,2020-09-10,145.2232888895631,147.19225840952822,141.66954724571232,144.2628173828125,9723095
DLF,2020-09-11,143.9746615421367,150.69796155434963,143.25430796939958,148.20074462890625,17319975
DLF,2020-09-14,149.83355453841182,153.0031134309277,148.39284728323477,149.54541015625,10567394
DLF,2020-09-15,151.18663424954778,153.50366480693538,147.8558825677367,150.1729278564453,8587437
DLF,2020-09-16,150.99352994848374,158.52390105050162,148.77304855940756,157.7032928466797,17795601
DLF,2020-09-17,156.39997774172267,157.46195879175724,150.9452930525188,151.42800903320312,10347762
DLF,2020-09-18,152.5382345036943,160.59959646018382,151.95896949279737,155.67588806152344,19610622
DLF,2020-09-21,156.06207050026495,156.83441901482044,144.81479405455676,146.64910888671875,15159129
DLF,2020-09-22,146.64907661833857,147.56624856392946,141.43575107203367,143.80105590820312,12105412
DLF,2020-09-23,144.81479561995158,148.96615604065477,137.574055838954,145.24923706054688,23504074
DLF,2020-09-24,142.88391801883012,143.22182506883564,139.40835736368138,141.1944122314453,9215076
DLF,2020-09-25,144.4768874221758,147.71109039191344,143.07701402158887,146.11813354492188,11733841
DLF,2020-09-28,147.71109915823152,152.9244261771691,147.37319205847737,152.24862670898438,10507683
DLF,2020-09-29,153.02096740817382,153.45540884887254,147.71109156751163,149.4971466064453,8313533
DLF,2020-09-30,150.124671208818,151.18665226745452,146.60085041380896,147.37318420410156,9738929
DLF,2020-10-01,148.19380297388818,153.21404612185316,148.19380297388818,150.51083374023438,9336209
DLF,2020-10-05,151.57281896570225,156.25516990271325,151.37973551837993,153.7450408935547,8518857
DLF,2020-10-06,155.33798087831636,159.7789733410492,154.1794655888751,157.2688446044922,12822886
DLF,2020-10-07,157.0274879796782,157.99291985101056,151.6210783390098,153.2140350341797,6956925
DLF,2020-10-08,154.27601623535156,156.35168886955356,152.2486034097374,154.27601623535156,6656052
DLF,2020-10-09,153.9863792953977,157.02748371497282,150.4142844147467,151.5727996826172,13048412
DLF,2020-10-12,152.92442530271984,154.61393132918252,149.7385114378776,150.46258544921875,7747619
DLF,2020-10-13,150.65563688743697,153.93809914870562,149.2557637092877,149.7384796142578,6683490
DLF,2020-10-14,149.54539399994056,154.3725534541842,148.04898635418226,153.6002197265625,10159928
DLF,2020-10-15,154.61391246936543,155.2414520414412,149.014419249746,150.07638549804688,15676743
DLF,2020-10-16,150.60738690590344,158.5722006365041,148.435164979376,156.93096923828125,12349164
DLF,2020-10-19,158.52390639077151,162.04774147243972,156.1586013109959,159.00662231445312,12902014
DLF,2020-10-20,158.4273871589638,163.35108121144899,157.60676411788842,161.6615753173828,15771594
DLF,2020-10-21,162.38565485647345,168.17824669248074,159.34455003509873,166.15084838867188,18718295
DLF,2020-10-22,167.74379243712494,169.04713139319387,164.8957712815791,166.53700256347656,15889305
DLF,2020-10-23,167.35763268589312,167.98515755434306,164.70269485098254,165.3784942626953,8487199
DLF,2020-10-26,166.9231634957327,166.9231634957327,158.8618162651675,160.45477294921875,9246577
DLF,2020-10-27,160.5513069303512,161.42018963424948,158.08945296087964,159.39279174804688,8439659
DLF,2020-10-28,159.44108822720293,160.26171131623096,149.83504281445252,150.60739135742188,15046056
DLF,2020-10-29,149.5454135507351,150.80047811918345,145.3940676624173,147.80764770507812,14280083
DLF,2020-10-30,147.8076376581463,153.793312810816,147.2283725947527,152.827880859375,15148639
DLF,2020-11-02,154.75873638531664,164.99230567786458,151.23490111450528,159.10317993164062,29960943
DLF,2020-11-03,159.10319077921432,163.10972754145916,157.07577776017314,157.99293518066406,10843695
DLF,2020-11-04,157.9929257875567,158.95835769516492,154.5173797589602,157.1723175048828,8663963
DLF,2020-11-05,159.34454481861724,161.51676668600768,158.52392177618523,160.06861877441406,13322658
DLF,2020-11-06,159.9720610908497,163.39934724370278,159.0066292016698,162.09600830078125,10144658
DLF,2020-11-09,164.0268683843237,168.61266975463005,163.25453467543434,166.82662963867188,12011067
DLF,2020-11-10,168.5161651105883,175.6603562963515,166.05431046842537,174.26048278808594,15500699
DLF,2020-11-11,173.2950216467913,177.4463816575748,171.17107446702246,176.57748413085938,15718886
DLF,2020-11-12,175.70859579871598,179.32896521764556,173.00538368631769,176.33612060546875,13342624
DLF,2020-11-13,176.57749242954145,179.37725383877756,174.3087362543551,178.26699829101562,10070735
DLF,2020-11-14,179.47378442691894,180.34268197624183,176.67403780774026,178.21873474121094,1702545
DLF,2020-11-17,179.0393498704666,184.10786754254983,177.63947650729853,181.839111328125,13319247
DLF,2020-11-18,185.84564908928826,187.77651297593022,179.85997398696267,184.15614318847656,21293362
DLF,2020-11-19,183.33553724198075,193.90702979229982,176.38442954807448,178.5083770751953,32676477
DLF,2020-11-20,180.53577362145708,182.46663751045662,173.77775000995868,175.66033935546875,12984806
DLF,2020-11-23,177.59121300126023,180.92195044650936,174.8397406470645,179.66690063476562,11222797
DLF,2020-11-24,181.50120814179996,184.78367090715454,179.8117022149481,182.94935607910156,11941881
DLF,2020-11-25,184.59058368718698,184.59058368718698,175.80516188599915,176.52923583984375,12845778
DLF,2020-11-26,177.59121283469045,180.00479282627722,173.43985230289655,178.0739288330078,10173802
DLF,2020-11-27,177.63947214044217,183.3355145393732,177.63947214044217,180.72885131835938,16434212
DLF,2020-12-01,185.36291405790394,190.67278920018765,183.04588352470847,188.3557586669922,19225092
DLF,2020-12-02,188.01787215528242,195.30688631989034,187.29379819319533,193.90701293945312,16010211
DLF,2020-12-03,195.01723416333127,197.86525518133354,192.2174876842079,195.982666015625,14752672
DLF,2020-12-04,196.65848462684934,204.91293071867162,196.03095975392654,203.9957733154297,21352652
DLF,2020-12-07,203.70613777935534,203.99577030540087,198.5410710473973,200.95465087890625,9525344
DLF,2020-12-08,200.61675879618122,204.04404510754287,197.18947248481953,199.3616943359375,10544417
DLF,2020-12-09,200.71329425641326,206.55416043452524,199.21688653579116,204.86465454101562,12745554
DLF,2020-12-10,205.97489624492604,211.91229637849193,200.4719227771473,210.3675994873047,14237563
DLF,2020-12-11,210.80206980411944,213.84317451988687,205.44391959561852,211.23651123046875,21193126
DLF,2020-12-14,210.70550660394673,211.0916734612078,204.9611898970908,206.1197052001953,7492250
DLF,2020-12-15,206.1197011979945,207.80920694551904,200.2305609855234,207.13340759277344,12419020
DLF,2020-12-16,208.19538465015913,232.08982432524155,207.08514385071433,227.26266479492188,69126114
DLF,2020-12-17,227.16611543603545,229.38661161955622,223.01475556794378,226.20068359375,22292093
DLF,2020-12-18,225.8628097056062,226.15244224706447,220.40812488865444,223.4009552001953,9591145
DLF,2020-12-21,221.0839171584157,226.3937928980283,201.09947868468367,207.37478637695312,17768901
DLF,2020-12-22,207.66441608800142,214.132807136668,202.7407073038086,211.7675018310547,19728934
DLF,2020-12-23,212.829450456389,222.53204358952854,210.1745128430649,220.9390869140625,17973779
DLF,2020-12-24,222.0493430487478,225.18699680921924,216.5463840151085,218.28416442871094,12434884
DLF,2020-12-28,223.0147704033143,230.7382256553771,222.72513788509755,225.1387176513672,27762006
DLF,2020-12-29,226.73168068985427,228.27636284393236,220.69773149895246,223.44920349121094,11576761
DLF,2020-12-30,224.4629182643019,228.80736184361095,220.6011906382494,227.7936553955078,9073150
DLF,2020-12-31,229.38664418708873,230.15897798551376,223.64231212487286,224.80084228515625,11989362
DLF,2021-01-01,224.8008269894894,232.13810069455238,224.46291992717778,230.11070251464844,10012441
DLF,2021-01-04,231.55884207103577,236.53081035536488,225.13871123688304,235.85501098632812,17172770
DLF,2021-01-05,233.5862566609342,238.4134163965655,231.22095133673935,233.39317321777344,17130907
DLF,2021-01-06,233.34488628999418,235.9515494626289,226.5385884777157,232.7173614501953,12995777
DLF,2021-01-07,236.43426098979236,240.6821700910687,234.213779455824,236.91697692871094,16159966
DLF,2021-01-08,239.33056948794686,243.72328771449028,237.39970562848356,239.7167510986328,15045597
DLF,2021-01-11,240.3925447267274,242.3234085397935,235.08266924079567,238.4134063720703,13389039
DLF,2021-01-12,236.7238773705302,268.72795077906846,236.53079395438252,258.30126953125,55656650
DLF,2021-01-13,262.40433253808783,282.63013907505575,258.9770616802176,270.7553405761719,53194247
DLF,2021-01-14,271.76908202021593,275.9204274383092,267.521187518823,271.8656311035156,18052699
DLF,2021-01-15,271.86562013506904,276.98239725443483,265.2041461331603,269.7899475097656,18616023
DLF,2021-01-18,268.3900504434711,272.83104278218633,259.50806576604066,267.5694274902344,14493618
DLF,2021-01-19,269.838223361639,289.1468618848332,269.0658896057689,279.00982666015625,45630675
DLF,2021-01-20,280.98896461895515,284.8024327063527,277.7547910718979,280.40972900390625,15773901
DLF,2021-01-21,283.5473950027017,287.698740888177,269.59689058061554,272.9276428222656,16708249
DLF,2021-01-22,274.66536851788896,275.1480844555303,257.19104568274605,260.08734130859375,24757381
DLF,2021-01-25,264.6731433766888,269.1141359065998,256.32216352718297,260.61834716796875,19016825
DLF,2021-01-27,260.32871360168724,260.32871360168724,248.26081449663366,249.80551147460938,18254885
DLF,2021-01-28,243.53020791532435,253.71550314119477,242.85440850067417,251.9777374267578,18465673
DLF,2021-01-29,255.83946099110986,256.32217695524406,244.4956358339569,246.6195831298828,14687473
DLF,2021-02-01,249.56416557961674,279.68565498975835,246.1851536665465,271.9139099121094,34749840
DLF,2021-02-02,275.4376870817829,288.6641148306518,269.2106695063317,284.3196716308594,27644084
DLF,2021-02-03,289.62954956077635,290.98114823286505,275.7755968809243,279.9269714355469,24568816
DLF,2021-02-04,277.07897558673864,301.50439266002354,275.87218562338177,294.21539306640625,43148676
DLF,2021-02-05,297.0151394283253,304.0145212049422,287.79527590763297,294.7463684082031,29462092
DLF,2021-02-08,305.1247503864408,307.87623728573686,298.80118301559503,302.22845458984375,24557444
DLF,2021-02-09,303.6283120021758,309.903618927499,293.6843758901818,296.3875732421875,21572096
DLF,2021-02-10,298.3184673001792,305.02823101965845,297.40129517876164,300.635498046875,20575150
DLF,2021-02-11,300.6837789956069,304.5937664309788,297.7391940038702,298.94598388671875,13808073
DLF,2021-02-12,301.2147466419406,305.46264102256765,297.93228414157625,300.973388671875,16500467
DLF,2021-02-15,303.6283264881612,314.5376949553019,301.2147467863475,306.28326416015625,23007953
DLF,2021-02-16,307.9245185100219,316.85476364940405,304.5937666459517,307.9727783203125,19300639
DLF,2021-02-17,307.6831547041407,310.4346120167353,302.3732793164565,304.0144958496094,12470386
DLF,2021-02-18,305.9936460823307,306.3315236701406,294.16710555498696,295.66351318359375,13038811
DLF,2021-02-19,296.0979722037795,300.24931754229743,282.9198033460369,290.2088317871094,20551420
DLF,2021-02-22,289.62957513326927,293.9740187602683,281.0372369635111,283.93353271484375,11647381
DLF,2021-02-23,286.0574889591447,299.9597332876706,285.9609693295506,294.8429260253906,21574486
DLF,2021-02-24,296.77376816710205,305.0764886234332,296.43586110046493,302.373291015625,11726034
DLF,2021-02-25,306.0419233152542,307.9727871847511,302.51810264595133,303.8214416503906,10043934
DLF,2021-02-26,293.4912997159091,299.95970527760005,289.9191898750988,292.04315185546875,16598725
DLF,2021-03-01,295.2290677042492,299.95970765597843,291.5604382137692,296.6772155761719,8238981
DLF,2021-03-02,298.99428179847246,304.06279945288134,296.9185795698847,302.75946044921875,8429333
DLF,2021-03-03,305.317876169613,317.24096750307433,304.15934596114374,312.9930725097656,20023351
DLF,2021-03-04,307.97278353696305,321.1992126714138,305.5592037286796,315.1169738769531,20355344
DLF,2021-03-05,311.4000359532222,313.37918895203984,301.60090842599084,307.1038818359375,15748456
DLF,2021-03-08,309.71054396778345,312.0758639248935,303.5317856557667,305.3178405761719,6273645
DLF,2021-03-09,308.2624044251274,310.28981737697785,297.88401114526675,300.635498046875,7976670
DLF,2021-03-10,303.5318023096637,305.462666229525,300.7320555183939,303.3869934082031,4810951
DLF,2021-03-12,306.13847499627565,311.11044360984664,295.566983436112,297.83575439453125,9498938
DLF,2021-03-15,299.9597137770206,299.9597137770206,286.44366669659746,293.732666015625,9489942
DLF,2021-03-16,295.22905463190455,296.1462266952353,291.17425844764824,293.68438720703125,5444765
DLF,2021-03-17,293.6843831685299,295.6152468857125,279.4925230621809,281.0854797363281,7754321
DLF,2021-03-18,285.38167802278053,288.03661577094766,273.02413191736207,278.23748779296875,10848676
DLF,2021-03-19,275.14811803485907,279.4443021892338,268.1487360848495,277.46514892578125,9077585
DLF,2021-03-22,278.9132770953249,283.74043671782147,274.42402453893186,282.19573974609375,8212537
DLF,2021-03-23,283.74046481868834,292.2362842732712,282.5336747935471,287.6504821777344,11946828
DLF,2021-03-24,284.8024267355255,287.1194575350821,273.12069418706477,274.3274841308594,7392963
DLF,2021-03-25,275.14810775591576,275.82392191090065,260.66662840034127,267.4246520996094,10184085
DLF,2021-03-26,273.02411507012664,274.47226284340377,267.47288193923094,269.548583984375,7720066
DLF,2021-03-30,272.203529124571,274.61710881369595,265.0110498659215,269.6451110839844,7730360
DLF,2021-03-31,268.72798754668486,278.382306988185,264.576612509253,277.1272277832031,8921131
DLF,2021-04-01,278.1409625234721,283.4508384744273,273.6999694719622,281.7130432128906,7372090
DLF,2021-04-05,279.00982980288785,279.00982980288785,262.74229577133246,267.18328857421875,10716857
DLF,2021-04-06,269.93474717942,274.61709747553,266.2178287191001,269.1623840332031,8462492
DLF,2021-04-07,270.27267709066837,275.6308124477652,268.9210488360457,273.31378173828125,7382197
DLF,2021-04-08,275.14804316444366,277.1754556908146,269.88642844869986,270.7553405761719,6174083
DLF,2021-04-09,269.886474609375,275.14809022505176,268.48661603844755,269.886474609375,7211615
DLF,2021-04-12,261.6320653110807,263.41812035794743,235.56540197750437,238.07553100585938,18657763
DLF,2021-04-13,240.0063738143406,249.56414363551244,237.59279408865865,246.86093139648438,16183485
DLF,2021-04-15,247.24709721047415,249.8537454702516,237.49622984855407,239.42709350585938,10700910
DLF,2021-04-16,240.77869652469474,246.0403118709939,237.9306755249653,243.7232666015625,9010453
DLF,2021-04-19,235.565379689637,236.33772814308045,226.9247672743347,228.61427307128906,12812162
DLF,2021-04-20,231.7036659762455,233.1035393452542,224.02848498704685,226.2972412109375,12162782
