symbol,Date,Open,High,Low,Close,Volume
VBL,2018-03-14,35.15974723336238,35.81277856543596,34.50671218113925,35.21464920043945,4276310
VBL,2018-03-15,35.388028730401146,36.89925060343844,34.969046775895954,36.6247444152832,1047060
VBL,2018-03-16,36.92236162067096,36.98015042976265,35.3389021216995,35.80122375488281,883659
VBL,2018-03-19,35.96881970059431,36.15086153366867,34.865021355725176,35.304229736328125,333028
VBL,2018-03-20,35.480494264910064,35.772336364390824,35.05573490233674,35.29267501831055,273813
VBL,2018-03-21,35.622073087153105,36.23465152243312,35.2579932054202,35.596065521240234,538008
VBL,2018-03-22,35.766559893114525,36.17687020109204,35.07885282353029,35.26089096069336,269865
VBL,2018-03-23,34.78989417312568,35.252219584114194,34.090632383223635,34.77833938598633,598758
VBL,2018-03-26,34.67430652323915,36.928136912268414,34.67430652323915,36.335784912109375,1019385
VBL,2018-03-27,36.356015272972755,36.78366513038254,35.541168470592616,35.73765563964844,500985
VBL,2018-03-28,35.76076976550526,36.80100177911892,34.3449030638295,36.373348236083984,1303998
VBL,2018-04-02,36.783659376979415,37.38756985276651,36.13640543888663,37.04371643066406,416593
VBL,2018-04-03,36.870355321171644,37.47715650159387,36.696981429536464,37.38180160522461,381560
VBL,2018-04-04,37.55806060207759,37.690977851426375,36.69697973770227,36.83567810058594,357750
VBL,2018-04-05,37.01772529719769,37.54939809176739,36.9917177228235,37.27778244018555,306500
VBL,2018-04-06,37.419362569115044,37.560951490014524,36.696980061254244,37.06684112548828,428895
VBL,2018-04-09,37.21710380233503,37.448266538522965,36.96571460574196,37.118858337402344,193016
VBL,2018-04-10,37.130406424111655,37.67941497834391,37.06105539063085,37.179527282714844,194349
VBL,2018-04-11,37.39046704477898,37.575395711297,36.13930240885047,36.925254821777344,834046
VBL,2018-04-12,36.18553452759546,37.85279043535498,36.18553452759546,37.5985107421875,703417
VBL,2018-04-13,37.8527967261977,38.54628116440169,37.6823133835683,38.04350280761719,1231098
VBL,2018-04-16,37.737212313116174,38.28622093727977,37.563838427480064,37.84990310668945,268616
VBL,2018-04-17,38.13307155898838,38.22264532513783,36.9888167324435,37.257545471191406,353109
VBL,2018-04-18,37.43091902498608,37.835451867966306,36.870351925992765,36.9917106628418,239439
VBL,2018-04-19,37.27488659042883,38.14174485068884,36.98882191368441,37.61874008178711,331458
VBL,2018-04-20,37.36734978354123,37.7372108342739,36.69697872167273,36.77499771118164,554765
VBL,2018-04-23,36.46582098004348,37.44537003599784,36.46582098004348,37.020606994628906,474592
VBL,2018-04-24,37.26332175210872,37.56383172137216,37.01482319522068,37.16218948364258,155773
VBL,2018-04-25,37.43091953240281,39.2975532367452,37.009050784196724,37.33845520019531,12039418
VBL,2018-04-26,37.29222875935846,38.08395491845382,37.274889137669135,37.407806396484375,403160
VBL,2018-04-27,37.79500616897504,38.43070182073987,37.052400822979685,37.27778244018555,1628825
VBL,2018-04-30,37.33268126338775,37.956818353685755,37.33268126338775,37.79789352416992,362559
VBL,2018-05-02,37.7978916819326,39.421804260335826,37.7978916819326,38.58673095703125,1972721
VBL,2018-05-03,38.916136434028104,39.991040314465266,38.48848658310472,39.384239196777344,5041186
VBL,2018-05-04,40.45336153347118,42.05416069090747,40.06038720550235,41.76520919799805,8356668
VBL,2018-05-07,42.00792534029622,42.76498328722474,40.51115278531831,40.8752326965332,2060403
VBL,2018-05-08,40.91569435942007,41.03127572169066,40.01127364079207,40.21065139770508,797158
VBL,2018-05-09,40.453360069532565,41.609169719493515,39.99103844163812,40.71342086791992,888165
VBL,2018-05-10,40.771216219764604,41.60917639739268,40.29155489623973,41.412689208984375,1628403
VBL,2018-05-11,41.002376811460294,41.38090210420927,40.33778312130082,40.50826644897461,840088
VBL,2018-05-14,40.91568592195327,40.91568592195327,38.95080688869325,39.13862609863281,394166
VBL,2018-05-15,38.89302159193614,40.74231945376833,38.788998749964655,40.3117790222168,2198694
VBL,2018-05-16,40.16729982017615,40.29443966504504,39.69630651494819,39.921688079833984,1416369
VBL,2018-05-17,40.2222035167594,40.45336248443091,39.99392766542671,40.4100227355957,1908157
VBL,2018-05-18,40.739423135826705,40.739423135826705,39.41313022817325,40.340667724609375,1847745
VBL,2018-05-21,40.74231133769647,40.74231133769647,37.85278563175737,38.838111877441406,5859135
VBL,2018-05-22,39.29756165917525,40.3233449234795,38.89591928130306,40.14997100830078,3968223
VBL,2018-05-23,40.36668664404547,41.880799177861945,40.16441832519737,41.03127670288086,2026957
VBL,2018-05-24,41.3548921319904,43.218635072942845,41.034155701437136,42.20441436767578,4388951
VBL,2018-05-25,42.181304277638944,42.874788666129476,41.79699786516435,42.455806732177734,2142568
VBL,2018-05-28,42.759201333130434,43.92079207854203,42.47602724772264,43.57693862915039,2760851
VBL,2018-05-29,43.7300913721149,44.3657869876612,43.23309413164343,43.903465270996094,2356509
VBL,2018-05-30,43.620293327907326,44.758767355412225,43.07417147111681,43.380462646484375,2604285
VBL,2018-05-31,43.48736566846593,45.943464648489865,43.120398889936965,44.10861587524414,10099316
VBL,2018-06-01,44.4611283949001,45.365548815056954,43.92367839983581,44.56515121459961,1400101
VBL,2018-06-04,45.30776782259213,45.30776782259213,42.76498569380382,43.23019790649414,1147078
VBL,2018-06-05,42.88056328109465,43.915014173626865,41.620727113344365,43.24175262451172,978901
VBL,2018-06-06,43.28510400874891,44.438023282370274,42.952809007981976,44.20975112915039,514586
VBL,2018-06-07,44.643179483099296,45.07660674869335,43.78498918184877,44.386009216308594,1386028
VBL,2018-06-08,44.21264213558308,44.21264213558308,42.007932136403305,43.03660583496094,853520
VBL,2018-06-11,43.071276994701336,43.805218037871654,42.8805709218736,43.27643585205078,518535
VBL,2018-06-12,43.296662646628775,43.62028969776624,42.53382718893685,42.8516731262207,424237
VBL,2018-06-13,43.05393265053985,44.61427877047556,43.03659675281436,43.97569274902344,1721148
VBL,2018-06-14,43.4642558289964,45.65162621127055,43.4642558289964,44.59117126464844,2021388
VBL,2018-06-15,44.891684178322905,45.13440541450812,44.24732058573489,44.5998420715332,676771
VBL,2018-06-18,44.7298657846887,44.84544714083729,44.32533289824388,44.48714828491211,243388
VBL,2018-06-19,44.475585408310174,44.475585408310174,43.692523564397504,44.11728286743164,470475
VBL,2018-06-20,44.20975349934411,44.38601423824024,43.34289514992748,43.76765823364258,825390
VBL,2018-06-21,44.195296850043874,44.55648618651998,42.69852065058145,43.3428840637207,7971750
VBL,2018-06-22,43.2850990145733,43.92079453403185,42.2506480521421,43.31977081298828,904955
VBL,2018-06-25,43.45846800156737,43.628951313085594,42.18707699674824,42.45291519165039,412560
VBL,2018-06-26,42.19864128147198,43.0077070425535,41.03127294954411,42.5164909362793,3233722
VBL,2018-06-27,42.24486976562989,43.611615661581155,41.75365000369001,43.30532455444336,607854
VBL,2018-06-28,43.38912111639055,44.96102212917292,42.97013922471096,44.13461685180664,956356
VBL,2018-06-29,44.49003381869719,44.961027180182064,43.20419731444784,43.55093765258789,847192
VBL,2018-07-02,43.85723498199374,43.85723498199374,42.30266947419373,43.07417297363281,2917316
VBL,2018-07-03,43.28221350984397,43.79944091150484,42.487593087735995,43.48448181152344,443913
VBL,2018-07-04,43.533596248001516,44.48136024472092,43.33421853269454,44.328216552734375,559760
VBL,2018-07-05,44.32533159277634,44.67207565100983,42.88634765726529,43.50470733642578,903639
VBL,2018-07-06,43.975698568089186,43.975698568089186,42.3026614512544,43.394901275634766,995186
VBL,2018-07-09,43.53359381905196,43.53359381905196,41.90679094651802,43.3428840637207,1744149
VBL,2018-07-10,43.63184107094846,43.63184107094846,42.770760299897354,43.27931594848633,1094259
VBL,2018-07-11,43.34289088934271,43.64629146782194,42.999037396419624,43.4209098815918,1100098
VBL,2018-07-12,43.458474704745335,43.628958042559475,42.767877122931054,43.11751174926758,590911
VBL,2018-07-13,42.82566870939529,43.45558690210077,42.35467534331052,43.12617874145508,256837
VBL,2018-07-16,42.76498477302586,42.990366342987066,41.89812657139425,42.536712646484375,1062112
VBL,2018-07-17,41.955919644004254,42.60895484818142,41.47337149313136,42.19286346435547,1747440
VBL,2018-07-18,42.083056520223586,42.76498608432779,39.53738381154602,41.40113067626953,5837028
VBL,2018-07-19,41.14685133498163,41.724758065590294,40.18752876627637,41.04571533203125,8430496
VBL,2018-07-20,40.82900590605868,41.0168251478219,40.27999724557799,40.56317138671875,513843
VBL,2018-07-23,40.00548326205997,40.82899795243288,39.87545658471153,40.366676330566406,4572180
VBL,2018-07-24,40.73943379855543,41.25954807099022,39.88702450318456,40.3840217590332,2482903
VBL,2018-07-25,40.54004728663499,40.9388027161122,39.93613674959555,40.25398635864258,855815
VBL,2018-07-26,40.164414998686375,40.65274427243347,38.53472123481045,39.8465690612793,7348336
VBL,2018-07-27,40.38979256994275,40.704751639179165,39.586504275632954,40.45625305175781,1021511
VBL,2018-07-30,41.019714435074015,41.26532620831961,40.01416148762454,40.30600357055664,2068031
VBL,2018-07-31,40.22221009516939,45.015933074325076,39.6443032810977,43.4931526184082,5155160
VBL,2018-08-01,43.79943450761088,44.02770662776118,42.710081602948165,43.027931213378906,965655
VBL,2018-08-02,42.82277023372461,42.88056276005899,41.95880265626109,42.25064468383789,666916
VBL,2018-08-03,42.4760249055477,42.831436840883676,41.78543120857137,42.02814865112305,361867
VBL,2018-08-06,42.46448288062807,42.46448288062807,41.73054543546336,42.111961364746094,400646
VBL,2018-08-07,41.78254752904451,43.74742672355292,41.78254752904451,42.87767791748047,1075815
VBL,2018-08-08,43.03660339066101,44.78765581610378,42.76787461356955,44.07683181762695,1628015
VBL,2018-08-09,44.49869445949029,45.596715270300315,42.6089476505525,43.21863555908203,3436087
VBL,2018-08-10,43.21863638717674,44.059490699522044,42.7649827125319,43.7734260559082,1081366
VBL,2018-08-13,43.915018387182116,45.07660551034716,42.900793851762515,44.877227783203125,1022169
VBL,2018-08-14,44.90034055755947,45.478247228070046,44.26175452367898,45.232635498046875,789699
VBL,2018-08-16,45.249981404068976,46.1139491134207,44.95813561179097,45.67762756347656,1214308
VBL,2018-08-17,45.654512315308295,45.94346381827191,44.49869886315353,44.911903381347656,476229
VBL,2018-08-20,45.2133806494495,45.67139827421451,44.96118022089149,45.236572265625,228706
VBL,2018-08-21,45.68589758564758,48.68910761786405,45.56994322774239,47.36433029174805,9511661
VBL,2018-08-23,47.54115351968319,47.87162470197905,47.135315187113655,47.50926971435547,3645523
VBL,2018-08-24,47.54116111248696,47.54116111248696,45.63371952512578,46.07144546508789,924429
VBL,2018-08-27,46.38161759413206,47.54115738085808,46.12072123542261,47.34403610229492,2942460
VBL,2018-08-28,47.36723072905509,47.80785654779861,46.761371161321776,47.15271759033203,1364580
VBL,2018-08-29,47.5121743550453,47.848441635068056,46.4743848572197,47.34114456176758,3003226
VBL,2018-08-30,47.251276474951574,47.42520988030149,46.53236243168623,47.07734680175781,190434
VBL,2018-08-31,47.07734200779268,47.83104340180855,46.98167939102294,47.500572204589844,1004315
VBL,2018-09-03,47.54115891868323,48.41081471989769,47.14691634880426,47.78756332397461,554360
VBL,2018-09-04,48.004979855958304,48.004979855958304,45.70329188606195,46.755577087402344,364432
VBL,2018-09-05,45.859830882174855,47.82815150473474,45.801855564716696,46.181602478027344,602403
VBL,2018-09-06,46.38162182910368,46.38162182910368,44.77276018146888,45.33513641357422,374506
VBL,2018-09-07,45.22788134082815,45.67720309222181,44.500267628885446,45.47138214111328,307226
VBL,2018-09-10,45.39601540291056,45.68009967256613,44.35532602473668,44.97568130493164,257698
VBL,2018-09-11,45.21917409690516,47.309248407064885,44.47996843178819,46.70048904418945,1117428
VBL,2018-09-12,46.67150600008251,47.54115805331101,45.949688376594594,47.23678207397461,861890
VBL,2018-09-14,47.23678594845038,48.06295472035063,46.70339737133264,47.07154846191406,508207
VBL,2018-09-17,47.42229985039936,47.56724183574756,46.630914968249876,46.891807556152344,607061
VBL,2018-09-18,46.90050815072016,47.2918507725763,45.62791032810696,45.943885803222656,182739
VBL,2018-09-19,45.511966157024055,46.375825974284176,45.453990841634536,45.70909118652344,244873
VBL,2018-09-21,46.37002235244502,46.37002235244502,39.74614718109852,45.09452819824219,978631
VBL,2018-09-24,45.10612151796666,45.91490206130244,43.891502626533104,44.53504943847656,925880
VBL,2018-09-25,44.12051748166941,44.61912236134715,43.482770352359225,44.361122131347656,440842
VBL,2018-09-26,44.64230566884989,46.84543460386005,43.6045200131054,45.60762405395508,552335
VBL,2018-09-27,45.22497569642399,46.19029031496435,43.73206861347123,44.08572769165039,2386276
VBL,2018-09-28,44.120516760843294,44.43359241563576,42.32322976507408,42.836326599121094,782038
VBL,2018-10-01,41.98696054184245,42.88850388322594,41.45357199931902,42.33482360839844,693174
VBL,2018-10-03,42.31742997016703,43.537844938453645,41.511549286108426,43.37550735473633,450157
VBL,2018-10-04,42.51165441964634,43.250863924486126,41.79274037986762,42.3899040222168,254053
VBL,2018-10-05,42.38989741614123,43.76974996726332,42.323222457183654,43.30013656616211,328893
VBL,2018-10-08,42.902999493553025,44.552444506051245,42.33482352583527,42.85951614379883,2955993
VBL,2018-10-09,42.54934327767647,43.4827704895171,42.372509981430824,42.93778610229492,214380
VBL,2018-10-10,42.96386804365641,43.83062382295636,42.96386804365641,43.59001922607422,149225
VBL,2018-10-11,42.720368953476026,44.352422072421064,41.9753634549051,43.52334976196289,143150
VBL,2018-10-12,43.69729179163278,44.52056449450382,42.27105559283428,43.81904220581055,362356
VBL,2018-10-15,44.691590277981206,44.691590277981206,43.891505603274126,44.26835632324219,111425
VBL,2018-10-16,44.41330251359206,44.874220090844396,44.06833930202408,44.58143615722656,137666
VBL,2018-10-17,44.64230366287399,45.37861319820204,44.64230366287399,44.83652877807617,185996
VBL,2018-10-19,44.99016428063455,45.22207295955007,43.07692327781477,44.99596405029297,189219
VBL,2018-10-22,45.135113449213364,45.135113449213364,43.48276851438209,43.78424835205078,126461
VBL,2018-10-23,43.485668811791804,43.772656690040805,42.68848399325626,43.73786926269531,4125600
VBL,2018-10-24,43.555241918209255,44.033555070410785,42.89720304692676,43.52045822143555,219898
VBL,2018-10-25,43.47117070629338,44.87421501338064,42.64789816202743,44.43648910522461,1389116
VBL,2018-10-26,44.58143517835812,44.58143517835812,43.19578632369686,44.01615905761719,227846
VBL,2018-10-29,43.497257560765476,44.35241755391769,43.497257560765476,43.885704040527344,110683
VBL,2018-10-30,43.772656983707364,48.9934881302244,43.772656983707364,47.001976013183594,1530748
VBL,2018-10-31,47.193304416916966,48.9905915151448,46.38452372985187,47.288963317871094,1119504
VBL,2018-11-01,47.74407757695674,47.74407757695674,44.54084659408881,45.11481857299805,1302631
VBL,2018-11-02,46.25407396736437,46.25407396736437,43.77265665811994,43.82773208618164,1209228
VBL,2018-11-05,43.88860357422974,45.21917299251254,42.63629745679373,44.5466423034668,549196
VBL,2018-11-06,44.64230413033735,45.280054904405524,44.12051143533225,44.53504943847656,550597
VBL,2018-11-07,44.75827567936058,44.75827567936058,44.14951237577356,44.587242126464844,41951
VBL,2018-11-09,44.07703502094723,44.83074026046188,43.77265901111991,44.103126525878906,137058
VBL,2018-11-12,44.59883230895692,46.95559950334124,44.1842942333774,46.091739654541016,1396996
VBL,2018-11-13,45.511964144055824,46.384519846816104,45.511964144055824,46.28595733642578,341398
VBL,2018-11-14,46.378718941837406,46.497569440305014,45.74966782969367,46.335235595703125,546075
VBL,2018-11-15,46.32074217795114,46.700492771875616,45.83663304104118,46.4308967590332,2180435
VBL,2018-11-16,46.43090229503251,46.961394728589745,45.96418868107737,46.90341567993164,317334
VBL,2018-11-19,46.94689111131722,46.94689111131722,45.10612100674056,45.36122131347656,776098
VBL,2018-11-20,45.46268475563135,46.96139175127698,45.33223470353829,45.56704330444336,4829776
VBL,2018-11-21,45.74386922730194,46.088832388041574,45.291647640980834,45.416297912597656,204946
VBL,2018-11-22,45.222069569213886,46.068533571286565,44.41039298601714,44.52924346923828,952003
VBL,2018-11-26,45.114817651247634,45.114817651247634,44.20168229680823,44.653900146484375,1862071
VBL,2018-11-27,44.758272073075716,45.77287003299166,44.352429903384085,44.795955657958984,418905
VBL,2018-11-28,44.67419855890014,44.914803192612226,44.00456019879655,44.37271499633789,283618
VBL,2018-11-29,44.3814131826936,45.3815190799321,44.17849585003376,44.2741584777832,4308811
VBL,2018-11-30,44.17848811037221,45.79894526317451,44.126308843664404,44.96407699584961,497846
VBL,2018-12-03,45.79025336405221,45.79025336405221,44.77275570777106,45.33803176879883,212135
VBL,2018-12-04,45.50036113495539,46.22217867085381,44.7002802980679,44.99596405029297,874631
VBL,2018-12-05,44.70028931148631,45.79605412155015,44.648110034816604,45.16990280151367,1681323
VBL,2018-12-06,44.769861216293606,45.16410754967691,43.308841444088394,44.178497314453125,314178
VBL,2018-12-07,44.92639792515046,44.92639792515046,42.905898113133446,43.50886154174805,1425060
VBL,2018-12-10,42.902996729777875,43.34362250507352,41.86520736944913,42.450775146484375,642870
VBL,2018-12-11,42.89719491916749,44.03064684244573,41.74345126589717,43.01314926147461,606166
VBL,2018-12-12,42.90300055346765,43.085626148359815,42.3116329536505,42.54064178466797,2081160
VBL,2018-12-13,42.39279823380972,42.792836799890914,41.569522022218294,42.53194046020508,842011
VBL,2018-12-14,42.5319436674202,42.5319436674202,39.586712825729414,41.305728912353516,1543066
VBL,2018-12-17,41.30573349742748,41.59562127612649,40.12010580634666,40.763648986816406,1495681
VBL,2018-12-18,40.35490032632556,41.80142776640366,40.35200417375645,40.61000061035156,1791399
VBL,2018-12-19,40.641897213262794,41.11441058178264,40.23605508319325,40.604209899902344,2277888
VBL,2018-12-20,40.58391845731936,42.49716356376275,40.43028051387419,41.98116683959961,1012567
VBL,2018-12-21,41.981166110158284,42.90300121912452,41.395598271849536,42.702980041503906,1315743
VBL,2018-12-24,42.55803658548952,42.795741335891506,41.57242642526814,41.73476028442383,771558
VBL,2018-12-26,41.7318701224264,42.78705155488994,40.931785324137586,42.53485107421875,524660
VBL,2018-12-27,42.90299784841022,43.598720221331426,42.63630172181725,42.76095199584961,345414
VBL,2018-12-28,42.91459886922518,44.06254297666307,42.91459886922518,43.908905029296875,774528
VBL,2018-12-31,43.59872286890261,46.08593992682796,43.59872286890261,45.47718048095703,1441665
VBL,2019-01-01,45.80184674023017,48.06294713211852,44.5698322939702,47.26576614379883,1194564
VBL,2019-01-02,46.67439556731969,47.42230085543967,45.81633571157647,46.12361526489258,566763
VBL,2019-01-03,46.1497093079626,46.906310621144435,46.114925614590526,46.41350555419922,299986
VBL,2019-01-04,46.38162813723484,47.23099237172031,46.29176526686864,46.80775833129883,1052021
VBL,2019-01-07,47.03966378113783,47.83104884200251,46.758471936761744,47.05995178222656,5214425
VBL,2019-01-08,47.38172444292797,47.38172444292797,46.671506354767075,47.10053634643555,558579
VBL,2019-01-09,47.77016737568073,47.836838605243926,46.98457845644566,47.30924987792969,1602382
VBL,2019-01-10,47.825254164326964,47.95860411945871,47.01937332297114,47.56435775756836,448841
VBL,2019-01-11,47.497682089857555,47.69769953961924,46.67150959001719,46.862831115722656,247826
VBL,2019-01-14,47.526676025148376,47.706405497289886,47.077354210872976,47.51218032836914,2165011
VBL,2019-01-15,47.07734325973048,48.06294964321449,47.07734325973048,47.82524490356445,741065
VBL,2019-01-16,47.77306652980171,48.07454635465795,47.58754105791417,47.746978759765625,528373
VBL,2019-01-17,47.58754230869898,48.05135973276469,47.58754230869898,47.802059173583984,1344144
VBL,2019-01-18,47.70059291980696,47.918005920187404,46.726578647374374,47.35273361206055,577867
VBL,2019-01-21,46.990378912641795,47.39042125625871,46.091735448210564,46.31784439086914,403835
VBL,2019-01-22,46.00767396460944,46.25987443950055,45.801856730590636,46.04246139526367,179988
VBL,2019-01-23,45.56994418215255,45.95259095874449,44.76985946906553,45.23367691040039,470036
VBL,2019-01-24,45.222083605270235,45.4916759218081,43.836430975239374,44.35532760620117,958449
VBL,2019-01-25,44.642304011160356,45.91490193872812,44.46837435734156,44.70028305053711,1168897
VBL,2019-01-28,44.52635985678146,45.778662503139664,44.52635985678146,45.198890686035156,894476
VBL,2019-01-29,44.9321955063842,46.55555276253833,44.9321955063842,45.67430114746094,3027628
VBL,2019-01-30,45.33802827679798,47.23677736073241,45.33802827679798,46.955589294433594,4344890
VBL,2019-01-31,47.01936899765027,48.70070538893546,47.01936899765027,47.581748962402344,1155279
VBL,2019-02-01,47.78466940425002,49.16452230324533,47.62523167882245,48.318058013916016,1647253
VBL,2019-02-04,48.523873883472696,48.70070343958916,46.07724028997481,46.375823974609375,4160885
VBL,2019-02-05,46.610632555200475,46.961395542229305,45.865630691247745,46.091739654541016,156701
VBL,2019-02-06,46.5439543626184,48.95290047587967,46.439595820966495,48.39632034301758,2928183
VBL,2019-02-07,48.697798547854376,48.697798547854376,46.59902824392984,47.41360855102539,2233153
VBL,2019-02-08,47.53535193699902,48.64271223287175,46.93818844918907,47.23097229003906,3093018
VBL,2019-02-11,47.34114366523975,47.396219094288824,45.92360356152205,46.07144546508789,773229
VBL,2019-02-12,46.09463630185551,46.13521976769011,43.56973563906168,44.636512756347656,2092365
VBL,2019-02-14,44.35242661053531,45.22208247334851,43.848025687601776,44.76406478881836,906035
VBL,2019-02-15,44.81043400021185,44.81043400021185,42.61600497964783,43.93498229980469,1614785
VBL,2019-02-18,43.72917442430767,46.555554997184444,43.72917442430767,44.67709732055664,2577335
VBL,2019-02-19,45.222084011606164,46.671511742983455,45.222084011606164,45.491676330566406,1429194
VBL,2019-02-20,45.8018521344865,46.13231962999243,44.64230855060088,45.596031188964844,3132826
VBL,2019-02-21,45.54096356014715,47.07735440671096,45.251075748453715,46.80775833129883,2932335
VBL,2019-02-22,47.19329848363991,47.19329848363991,45.98157941422671,46.14391326904297,450073
VBL,2019-02-25,46.37291905242118,46.37291905242118,44.874212217919386,45.79604721069336,779304
VBL,2019-02-26,45.68589391246937,46.55844581366087,45.08873032352468,46.39031219482422,1049253
VBL,2019-02-27,46.86862815865811,46.86862815865811,44.36981907105745,46.18449783325195,1491631
VBL,2019-02-28,46.25406752610027,47.019360963320445,45.34382462915361,46.90920639038086,1330475
VBL,2019-03-01,46.96139684878527,47.03386786376254,46.523670873318714,46.9700927734375,704446
VBL,2019-03-05,46.625124474274955,47.77306851089749,46.625124474274955,47.52956771850586,4064343
VBL,2019-03-06,47.77017314971587,47.77017314971587,47.019367830926306,47.541160583496094,9931916
VBL,2019-03-07,47.42520663100483,47.59044036904148,46.851230911262945,47.23967742919922,6508856
VBL,2019-03-08,46.961385128863355,47.480277914461894,46.61352210449301,46.7613639831543,365090
VBL,2019-03-11,47.1875022289224,47.35273971337158,46.83963914419874,47.17880630493164,458308
VBL,2019-03-12,47.13532537245973,47.84844342649564,47.126629448022584,47.468692779541016,1842210
VBL,2019-03-13,47.468680205837465,47.468680205837465,46.787453608777945,47.068641662597656,2841530
VBL,2019-03-14,47.483183206082906,47.81655057617218,46.65411087651783,47.02516555786133,2808337
VBL,2019-03-15,47.599133776383944,48.123826349770205,47.13531639461927,47.744075775146484,5281908
VBL,2019-03-18,48.11513333344355,48.11513333344355,46.996177004676674,47.103431701660156,513691
VBL,2019-03-19,47.48317974011572,47.813650933029315,47.05994581667633,47.4281005859375,2381855
