symbol,Date,Open,High,Low,Close,Volume
RAMCOCEM,2018-02-08,719.9280238009746,719.9280238009746,701.4183723094746,706.4354858398438,240384
RAMCOCEM,2018-02-09,683.5906429915386,702.977031084804,683.5906429915386,692.55322265625,170452
RAMCOCEM,2018-02-12,696.4987620406855,725.7732273036914,696.4987620406855,720.8048706054688,224367
RAMCOCEM,2018-02-14,720.9021640001491,727.6728110810631,713.3034774067357,717.8334350585938,102966
RAMCOCEM,2018-02-15,719.9279508117244,725.5782530127054,716.2747304929909,721.1456909179688,188683
RAMCOCEM,2018-02-16,723.0940683169263,736.9276076863197,700.9311985908097,705.9970092773438,146203
RAMCOCEM,2018-02-19,717.8823037452914,717.8823037452914,689.728123507397,695.7681274414062,271969
RAMCOCEM,2018-02-20,699.9570651301246,719.9280043579153,674.9690125074618,713.2060546875,222496
RAMCOCEM,2018-02-21,708.2377012324557,719.928007167517,699.664822105405,711.8422241210938,137390
RAMCOCEM,2018-02-22,710.2834132518506,719.9279385125268,686.854105899965,695.6705322265625,241272
RAMCOCEM,2018-02-23,702.295142288466,710.1373771768314,695.5731926927415,699.76220703125,236097
RAMCOCEM,2018-02-26,699.9569719453533,714.9107957874797,695.5731078204345,712.670166015625,331592
RAMCOCEM,2018-02-27,711.1602272187985,733.566645336651,706.3379644710066,730.44921875,263450
RAMCOCEM,2018-02-28,723.8247809230339,735.368934331425,710.6731866532346,733.177001953125,268420
RAMCOCEM,2018-03-01,731.6183760594514,734.4435573541907,720.9022613635074,723.1915893554688,215752
RAMCOCEM,2018-03-05,720.9021673108413,733.5666648446804,708.3838223786876,715.7876586914062,191494
RAMCOCEM,2018-03-06,718.9052232623542,729.0855447401218,717.9797286807427,723.09423828125,132169
RAMCOCEM,2018-03-07,724.7502653158357,724.7502653158357,701.4183513208764,708.7247924804688,298624
RAMCOCEM,2018-03-08,708.7734535600508,719.3434735672175,703.3666992734189,710.5757446289062,423758
RAMCOCEM,2018-03-09,713.5471462624977,713.5471462624977,706.2894018958482,707.1661987304688,257237
RAMCOCEM,2018-03-12,711.1602702863487,734.5408819122013,707.0686513598304,717.638671875,289071
RAMCOCEM,2018-03-13,717.5413034551145,724.9938980929585,709.0171211059363,718.1258544921875,145199
RAMCOCEM,2018-03-14,717.1516166837234,738.9247887175823,712.2318984723381,731.6183471679688,914422
RAMCOCEM,2018-03-15,730.6928449812351,742.2370581839808,730.6441472634122,730.8876953125,297680
RAMCOCEM,2018-03-16,730.6440362562677,736.4891885463178,720.9021157728507,721.6814575195312,349278
RAMCOCEM,2018-03-19,745.2569634544681,745.2569634544681,720.2202143588408,727.0882568359375,293973
RAMCOCEM,2018-03-20,727.7215082086323,730.6440845468196,717.6386436258733,725.7244262695312,269176
RAMCOCEM,2018-03-21,727.7214946573249,730.6440709410892,711.2576244747991,715.3492431640625,340972
RAMCOCEM,2018-03-22,716.0311873442248,722.8505319855983,706.0944161176585,717.0540771484375,348303
RAMCOCEM,2018-03-23,701.4670835610359,724.847696422466,699.4700014377834,715.44677734375,266260
RAMCOCEM,2018-03-26,715.5441646266628,723.6786456413566,715.5441646266628,720.9022216796875,316448
RAMCOCEM,2018-03-27,723.8247331252539,732.2515186071324,713.9366594876717,723.6298828125,564421
RAMCOCEM,2018-03-28,720.9509773793101,724.7990487370466,699.6162023465045,705.0716552734375,897303
RAMCOCEM,2018-04-02,707.2634357835149,725.7730849293645,707.2634357835149,722.0711669921875,154627
RAMCOCEM,2018-04-03,724.55539207948,736.8789462295924,719.4408834295073,732.982177734375,187223
RAMCOCEM,2018-04-04,733.5667367877796,748.1796199907235,733.5667367877796,740.5809326171875,242617
RAMCOCEM,2018-04-05,742.3831101707179,790.069827429774,742.3831101707179,774.2879028320312,787540
RAMCOCEM,2018-04-06,775.3596584735405,776.4312461962191,760.4057713181159,765.9586791992188,481857
RAMCOCEM,2018-04-09,768.8812445042048,772.5344654948805,757.6780334661328,768.2967529296875,107124
RAMCOCEM,2018-04-10,765.7149681182046,800.9807329947766,765.7149681182046,792.164306640625,617689
RAMCOCEM,2018-04-11,791.0440274804064,794.599852619448,770.8782380405744,788.7546997070312,300505
RAMCOCEM,2018-04-12,784.2246257000103,807.5078402345932,782.4710918450967,805.2671508789062,394750
RAMCOCEM,2018-04-13,806.2901388933229,817.3471957672112,802.9291641581863,809.943359375,277001
RAMCOCEM,2018-04-16,805.8030280022831,818.516223152602,797.424940175813,813.9862060546875,445621
RAMCOCEM,2018-04-17,818.3214339664937,827.478864273441,803.9034015457452,808.4821166992188,751695
RAMCOCEM,2018-04-18,811.1124703233345,813.9376517255233,803.708632763084,805.8518676757812,162233
RAMCOCEM,2018-04-19,803.7085488993856,817.5420897542543,803.7085488993856,810.1869506835938,138232
RAMCOCEM,2018-04-20,808.5795177359241,826.6507709692324,799.1298416005097,822.9488525390625,270794
RAMCOCEM,2018-04-23,832.9342812254416,856.4122880584516,825.8226904824113,833.713623046875,698457
RAMCOCEM,2018-04-24,840.7278560138893,847.4498058772477,829.0862475061754,838.7307739257812,247608
RAMCOCEM,2018-04-25,833.9083787005887,839.5586805895114,806.8745498350031,810.8687133789062,108994
RAMCOCEM,2018-04-26,813.4504103590477,813.4504103590477,784.6143477398878,789.2417602539062,367539
RAMCOCEM,2018-04-27,789.5827843916057,805.7056535380824,785.3450720718278,793.4795532226562,206332
RAMCOCEM,2018-04-30,794.5023879114666,812.4275470720513,793.5768934864418,802.4420776367188,195387
RAMCOCEM,2018-05-02,808.5794578305306,814.3759128238395,787.1472312374323,802.3446044921875,247755
RAMCOCEM,2018-05-03,798.8376289265007,808.4821557914327,784.0785928519784,792.5540771484375,177757
RAMCOCEM,2018-05-04,784.224701445043,813.3530712827047,784.224701445043,793.6743774414062,251382
RAMCOCEM,2018-05-07,789.0957173831281,812.427633511328,789.0957173831281,803.2702026367188,131210
RAMCOCEM,2018-05-08,803.2702068398033,825.1408347169163,803.2702068398033,812.9147338867188,169283
RAMCOCEM,2018-05-09,804.8776275679718,813.1095637548856,799.0811719416848,802.4908447265625,50040
RAMCOCEM,2018-05-10,802.5395887552442,804.9750694564073,790.654431041573,794.5025024414062,77433
RAMCOCEM,2018-05-11,790.0698723223295,824.6049976222483,790.0698723223295,818.5162963867188,418249
RAMCOCEM,2018-05-14,810.0407832132388,817.8343205141479,797.327587383125,808.043701171875,121439
RAMCOCEM,2018-05-15,807.0694850408082,829.8168475782942,803.4649622541912,818.9058837890625,185761
RAMCOCEM,2018-05-16,818.370145051468,818.370145051468,803.8059597813354,810.6253051757812,82672
RAMCOCEM,2018-05-17,808.5794830955523,820.9517352710566,799.1785050803932,816.2268676757812,186338
RAMCOCEM,2018-05-18,814.9117605535554,828.0633550155674,812.2327320520344,820.8543090820312,308369
RAMCOCEM,2018-05-21,824.1179111978965,829.6220615034459,779.3537672967923,793.1386108398438,270449
RAMCOCEM,2018-05-22,798.2530876678888,807.800159039334,769.6118140935822,771.316650390625,349580
RAMCOCEM,2018-05-23,761.818310654194,785.0040734342833,736.8790137824964,777.6976318359375,773011
RAMCOCEM,2018-05-24,773.5086272629807,785.9782758608675,759.8699361021725,771.2192993164062,292141
RAMCOCEM,2018-05-25,763.815349196618,775.4569573707482,759.967278282495,765.081787109375,274022
RAMCOCEM,2018-05-28,756.0704501032847,777.015579839886,753.0504784368773,771.6088256835938,525616
RAMCOCEM,2018-05-29,769.6118175003668,777.210504565971,754.9989348896003,769.2708740234375,445027
RAMCOCEM,2018-05-30,759.1879615460566,766.1047617689542,758.1650716388596,760.0647583007812,264523
RAMCOCEM,2018-05-31,765.7151315508643,765.7151315508643,746.2312859643283,753.58642578125,429334
RAMCOCEM,2018-06-01,759.8699005104686,763.2795731409643,736.732836232105,746.6209106445312,373017
RAMCOCEM,2018-06-04,738.4376878131991,747.2054176157305,734.0538229119334,741.5551147460938,367697
RAMCOCEM,2018-06-05,742.3344862286875,748.3744900033832,716.0312957717655,726.9422607421875,461952
RAMCOCEM,2018-06-06,717.0542001820044,738.9248282835796,714.1316234056685,729.0855102539062,305031
RAMCOCEM,2018-06-07,722.8505465796676,752.5634059741147,722.8505465796676,733.2744140625,204927
RAMCOCEM,2018-06-08,733.5667273360641,736.197058170698,720.1228868545692,728.8419189453125,142021
RAMCOCEM,2018-06-11,724.9937695392531,740.0937470231721,721.0970011563063,728.0624389648438,270285
RAMCOCEM,2018-06-12,726.7473371126587,731.4234474969928,722.8505685490519,729.6212158203125,126036
RAMCOCEM,2018-06-13,732.3001868723999,735.3688561999971,715.2518257414206,719.00244140625,292459
RAMCOCEM,2018-06-14,715.3005525505649,717.8821854108323,702.0028065434725,710.5757446289062,180648
RAMCOCEM,2018-06-15,710.2835767155798,720.9022964883868,704.9255191065445,712.0371704101562,195870
RAMCOCEM,2018-06-18,717.9795654327328,719.4408535577654,697.8137774152883,701.2234497070312,399782
RAMCOCEM,2018-06-19,697.6190924172508,698.2523412054752,683.1523603353185,689.0949096679688,322082
RAMCOCEM,2018-06-20,689.0947929182722,694.8425503822536,666.8345260941502,678.8170776367188,466207
RAMCOCEM,2018-06-21,678.8657767305656,682.9086979417409,667.3216235236698,671.26708984375,130508
RAMCOCEM,2018-06-22,675.1151042943596,684.5647792623344,659.4306357563555,681.2525024414062,348750
RAMCOCEM,2018-06-25,680.7654573914945,691.6764212811631,680.7654573914945,682.2267456054688,159698
RAMCOCEM,2018-06-26,682.7138282854012,701.2234786326765,674.1409494902358,686.2696533203125,213068
RAMCOCEM,2018-06-27,691.6764424311422,694.5990189484569,681.9345207067599,686.12353515625,167791
RAMCOCEM,2018-06-28,685.8312767306327,693.5274185347515,665.9090352801991,669.562255859375,547768
RAMCOCEM,2018-06-29,669.7570963359617,685.8799643630372,668.3445058407865,684.2725830078125,309077
RAMCOCEM,2018-07-02,681.9345164004842,689.7280537307755,676.3816091606575,683.3471069335938,209162
RAMCOCEM,2018-07-03,678.0378216830167,689.3384282604093,678.0378216830167,685.8313598632812,69822
RAMCOCEM,2018-07-04,681.9344726446161,685.6850884601746,670.7312634511688,683.7854614257812,79619
RAMCOCEM,2018-07-05,688.7052118627129,688.7052118627129,674.4819695673452,679.8400268554688,649931
RAMCOCEM,2018-07-06,675.1151476712372,693.5274027553495,675.1151476712372,681.8370971679688,103986
RAMCOCEM,2018-07-09,686.7080231877803,696.5473394434852,674.774170169343,680.9602661132812,607152
RAMCOCEM,2018-07-10,685.7826196328323,691.2867699554781,676.3329432830122,678.3787231445312,188739
RAMCOCEM,2018-07-11,679.9861043689208,679.9861043689208,640.8722667018213,644.0383911132812,1171319
RAMCOCEM,2018-07-12,645.4023177675758,656.6055278118432,645.4023177675758,652.124267578125,588910
RAMCOCEM,2018-07-13,652.1242479790599,653.147137842974,638.0958572569049,640.677490234375,832602
RAMCOCEM,2018-07-16,640.677542925856,642.966870879087,612.8643072312125,621.7294921875,414028
RAMCOCEM,2018-07-17,615.6894239347031,647.1558177279798,615.6894239347031,645.0613403320312,198598
RAMCOCEM,2018-07-18,641.0184863963216,655.6800675442424,614.8126916639105,627.233642578125,532709
RAMCOCEM,2018-07-19,626.4055966917751,631.9585042309599,606.9704500346155,613.1078491210938,311777
RAMCOCEM,2018-07-20,611.7927385870842,629.7178999347728,604.09659595781,614.617919921875,207520
RAMCOCEM,2018-07-23,616.6636545233156,644.9152279532938,610.8671991172394,641.1646118164062,172966
RAMCOCEM,2018-07-24,647.8378646227162,690.4587767689475,642.9669032345755,671.0723266601562,1001600
RAMCOCEM,2018-07-25,674.4331466549818,682.275380792605,668.1495960187625,676.3815307617188,240404
RAMCOCEM,2018-07-26,684.3557391406634,708.8651431185527,651.4318890754913,705.440673828125,478605
RAMCOCEM,2018-07-27,709.2565126731002,719.1385284282462,690.5686593008295,706.7125854492188,476792
RAMCOCEM,2018-07-30,704.3644251370395,709.8924610760126,689.7859464941458,700.5974731445312,227478
RAMCOCEM,2018-07-31,709.3544325124586,709.3544325124586,684.8450257878719,702.5054931640625,188854
RAMCOCEM,2018-08-01,699.570160633156,712.2896180992134,692.7212219975867,697.5155029296875,166351
RAMCOCEM,2018-08-02,699.2277549560655,731.3199134162403,669.2391632982607,677.9960327148438,1201842
RAMCOCEM,2018-08-03,677.0665304740062,683.0348676213282,658.4765534812227,664.7384643554688,474746
RAMCOCEM,2018-08-06,665.3255297499159,670.7068391817166,652.4103751699917,659.0147094726562,391186
RAMCOCEM,2018-08-07,661.2161497834898,669.7284147709299,646.0506414869968,650.355712890625,255106
RAMCOCEM,2018-08-08,650.453457283864,654.7585281996469,642.8217949495253,648.1052856445312,332516
RAMCOCEM,2018-08-09,654.5628854322839,654.5628854322839,637.5873247720284,646.1484985351562,104146
RAMCOCEM,2018-08-10,645.7571864227192,657.9385271102055,642.8708355398022,647.4694213867188,101199
RAMCOCEM,2018-08-13,649.6707606780778,649.6707606780778,629.4174584543015,636.1685791015625,150140
RAMCOCEM,2018-08-14,635.9728349243535,659.9441187022715,635.9728349243535,653.486572265625,405232
RAMCOCEM,2018-08-16,656.5197978711751,656.5197978711751,641.9413164753541,645.5125732421875,135762
RAMCOCEM,2018-08-17,646.9801723926462,669.7773445953554,636.9513682081099,667.0377807617188,411902
RAMCOCEM,2018-08-20,667.2823723003921,679.8061350861814,659.4550130945224,666.1571655273438,444859
RAMCOCEM,2018-08-21,665.8147316849204,669.9730161958108,660.4334223178857,665.42333984375,438415
RAMCOCEM,2018-08-23,667.282352984237,678.4363634169252,657.2046402420066,668.9456787109375,275658
RAMCOCEM,2018-08-24,661.9498492186825,672.1743472300468,652.2635298273905,666.0103149414062,297243
RAMCOCEM,2018-08-27,670.0219082815232,673.0550456787684,660.4334055957352,661.5096435546875,90817
RAMCOCEM,2018-08-28,661.4118552981769,686.8018637580332,660.5802222667375,664.9341430664062,470537
RAMCOCEM,2018-08-29,661.4118286906597,683.7686987170382,661.4118286906597,675.5010986328125,326561
RAMCOCEM,2018-08-30,680.9802598663446,683.4263096503473,671.9298756655347,677.8493041992188,407283
RAMCOCEM,2018-08-31,682.7412916685723,686.6549706803934,665.423250097664,674.4736328125,260741
RAMCOCEM,2018-09-03,676.8219269083445,676.87083595693,660.9226044475414,664.8851928710938,131963
RAMCOCEM,2018-09-04,664.347133930354,664.347133930354,644.8765533933488,650.8938598632812,251755
RAMCOCEM,2018-09-05,647.6161201081991,647.6161201081991,626.1887015885138,634.6030883789062,599930
RAMCOCEM,2018-09-06,632.1081617181633,656.8132640863384,632.1081617181633,649.2794189453125,554318
RAMCOCEM,2018-09-07,651.6276187495141,660.042005554872,643.31105004175,649.8175659179688,368492
RAMCOCEM,2018-09-10,645.7571297063366,648.1542703890002,631.570041250667,635.2880249023438,220894
RAMCOCEM,2018-09-11,641.8434186842269,641.8434186842269,621.2966019275672,627.607421875,160638
RAMCOCEM,2018-09-12,622.2750060840202,632.0102952454455,615.2303714300338,627.9498291015625,186047
RAMCOCEM,2018-09-14,628.0477421552467,640.5715046217257,628.0477421552467,637.2937622070312,211598
RAMCOCEM,2018-09-17,631.1297260236207,635.4837063944053,625.210297745997,630.1513061523438,157807
RAMCOCEM,2018-09-18,631.0807472174841,632.5483768621759,617.6274754744758,628.1943969726562,183056
RAMCOCEM,2018-09-19,628.2923168866221,637.3916093499265,623.7426407959663,626.8735961914062,211807
RAMCOCEM,2018-09-21,628.1455667355239,636.9513457084519,612.4908485614299,630.7384033203125,267504
RAMCOCEM,2018-09-24,636.951377773484,647.420483023041,607.7944756500362,621.8347778320312,287194
RAMCOCEM,2018-09-25,619.3397163232535,643.1153048640999,613.7627116734244,635.483642578125,192162
RAMCOCEM,2018-09-26,641.7945114944777,647.7139396336305,625.7973111425098,640.22900390625,201591
RAMCOCEM,2018-09-27,645.9527194837736,652.0678428132588,626.2864470253487,636.4620361328125,354023
RAMCOCEM,2018-09-28,638.9081016420606,644.7786201870106,618.4101957790095,629.2706909179688,364797
RAMCOCEM,2018-10-01,631.0808005254559,645.6592801147201,605.1037655637074,638.7124633789062,200362
RAMCOCEM,2018-10-03,635.9728593451546,637.6850939664685,616.404463672996,623.5958251953125,249575
RAMCOCEM,2018-10-04,616.4044337514807,633.0375692654095,602.804375532303,624.2807006835938,342796
RAMCOCEM,2018-10-05,626.1885870651739,626.1885870651739,606.6201937193872,611.7568969726562,277391
RAMCOCEM,2018-10-08,601.7281490332724,611.8547696054118,596.8360502606442,604.4677124023438,173588
RAMCOCEM,2018-10-09,598.8418636747393,604.6634737883095,578.0504416391381,589.546875,251038
RAMCOCEM,2018-10-10,584.1656182678204,593.7541218188527,576.2893496265443,588.9598999023438,256333
RAMCOCEM,2018-10-11,575.3108106528388,578.8820666129695,560.0474865023111,567.0431518554688,403983
RAMCOCEM,2018-10-12,572.3755732768115,579.4202076607423,567.8748661604691,572.6201782226562,182671
RAMCOCEM,2018-10-15,572.6201343618495,577.1698098932743,562.6891504340298,572.4244384765625,203048
RAMCOCEM,2018-10-16,572.6201264935805,586.073397299709,570.907892027346,575.94677734375,171572
RAMCOCEM,2018-10-17,583.1382856618687,583.1382856618687,562.6403759252858,565.08642578125,100594
RAMCOCEM,2018-10-19,567.4834812305525,569.8806216724549,550.7525266194054,564.8417358398438,231576
RAMCOCEM,2018-10-22,566.5539756048001,569.4403259704163,550.4589578842001,559.6561279296875,170138
RAMCOCEM,2018-10-23,552.807218273297,557.6504085008861,535.097842778648,549.2359619140625,465525
RAMCOCEM,2018-10-24,556.2316212909794,562.8848635686256,539.1092758686538,558.5308837890625,150408
RAMCOCEM,2018-10-25,552.8071759221161,565.2820281221284,536.1740396554329,558.7755126953125,352230
RAMCOCEM,2018-10-26,549.2848895277572,565.722329922527,544.0013988175077,549.18701171875,275502
RAMCOCEM,2018-10-29,552.6114528990377,565.5266053099234,549.9697076780382,552.7582397460938,207804
RAMCOCEM,2018-10-30,552.8561039564828,596.640390632934,548.0618826986919,589.0087280273438,1522098
RAMCOCEM,2018-10-31,587.0518957082103,595.270646135328,571.8374793547073,586.70947265625,295270
RAMCOCEM,2018-11-01,586.7094301879513,595.8576310133526,579.9094009446089,586.6604614257812,186731
RAMCOCEM,2018-11-02,594.8792045065767,606.6202414376276,581.1813280870174,590.3295288085938,278645
RAMCOCEM,2018-11-05,592.9224311675364,624.1829574276444,589.1065698520271,621.052001953125,252910
RAMCOCEM,2018-11-06,623.25340313189,623.84043111577,606.6202667845711,614.00732421875,110222
RAMCOCEM,2018-11-07,610.8274599170567,616.8447654828474,601.9238637595172,614.00732421875,17631
RAMCOCEM,2018-11-09,611.51243232208,616.600227702602,606.5714238125198,610.1915893554688,88129
RAMCOCEM,2018-11-12,611.5125108234607,614.9369808840721,592.1398064241773,593.2649536132812,122402
RAMCOCEM,2018-11-13,584.1166743219062,595.8577130017435,579.5669979462649,592.0908203125,240507
RAMCOCEM,2018-11-14,600.9943826787555,604.1742471373733,596.8360983867169,598.1080322265625,306506
RAMCOCEM,2018-11-15,598.1080985188635,620.7585440602587,589.4980149740487,615.1326293945312,191114
RAMCOCEM,2018-11-16,614.4476696069843,634.6030947546595,602.7555403834407,605.9843139648438,564772
RAMCOCEM,2018-11-19,612.6865430404158,617.0405234659419,606.6203278186274,611.267822265625,215548
RAMCOCEM,2018-11-20,608.7728350035596,621.2965969834031,608.5771390924043,613.46923828125,233080
RAMCOCEM,2018-11-21,618.3124606953585,619.0462756119878,601.2879307423569,614.3009033203125,237172
RAMCOCEM,2018-11-22,617.3829387666616,620.4160164803716,604.761298540171,606.5714111328125,106503
RAMCOCEM,2018-11-26,606.6202786616059,612.9800073895098,584.6058330650153,587.1986694335938,449756
RAMCOCEM,2018-11-27,581.6705499125933,591.9439574383833,581.1813400304128,586.9540405273438,183262
RAMCOCEM,2018-11-28,590.9656378575907,594.8793175785019,582.30664536228,586.8562622070312,191677
RAMCOCEM,2018-11-29,587.1008542595677,595.3196053796808,582.6001465668465,588.7152709960938,242376
RAMCOCEM,2018-11-30,589.0087455727505,606.0821837792167,587.9814166810507,590.182861328125,344857
RAMCOCEM,2018-12-03,592.9713699385379,600.7009110551278,586.2203084424135,596.7872314453125,209536
RAMCOCEM,2018-12-04,600.4562050127385,603.4892823126232,579.2244847595401,583.1870727539062,257149
RAMCOCEM,2018-12-05,581.2303353643131,586.4649177115707,565.5267077585643,584.6058959960938,213833
RAMCOCEM,2018-12-06,581.8663249022886,589.0087782093983,570.125286133995,574.4302978515625,666396
RAMCOCEM,2018-12-07,574.4303032101159,583.1382642650368,573.451883303631,581.7195434570312,91454
RAMCOCEM,2018-12-10,564.7440086349985,581.6706618728945,564.7440086349985,569.6361083984375,160836
RAMCOCEM,2018-12-11,569.4403725212248,591.8462117533363,560.5856845141103,587.6879272460938,110367
RAMCOCEM,2018-12-12,584.6058440381242,609.5555495159019,583.1871233516689,603.1469116210938,164823
RAMCOCEM,2018-12-13,610.5341266275309,615.7197410799616,597.6678787577066,611.1211547851562,125826
RAMCOCEM,2018-12-14,622.275065611092,626.1887452690235,607.6965849980927,615.3283081054688,276662
RAMCOCEM,2018-12-17,623.2534519704138,634.8966722131088,610.925385598862,632.4506225585938,133923
RAMCOCEM,2018-12-18,626.3354446959295,634.0160160650718,620.6116531645396,628.781494140625,178256
RAMCOCEM,2018-12-19,630.2492366856745,655.4924595324163,630.0535407514488,646.2952880859375,299196
RAMCOCEM,2018-12-20,648.692386730791,657.204651712942,638.9570968867795,641.990234375,175194
RAMCOCEM,2018-12-21,642.0391211243017,647.1758253656894,611.5124096890238,615.5728759765625,226728
RAMCOCEM,2018-12-24,610.1425763763264,621.7368870838508,601.8749766648003,608.6260375976562,135290
RAMCOCEM,2018-12-26,608.5771267973156,612.4908060693241,595.1727633470854,607.1094970703125,172105
RAMCOCEM,2018-12-27,616.404506355339,631.0808041257042,604.3699541272412,626.5311279296875,341581
RAMCOCEM,2018-12-28,626.1886297220437,631.9123612783962,606.6202350432299,624.1339721679688,693860
RAMCOCEM,2018-12-31,630.0045607191859,634.9944780306829,619.0462465353013,626.0908813476562,304260
RAMCOCEM,2019-01-01,629.8088225266447,632.5483859592014,622.2749782986111,627.4116821289062,55468
RAMCOCEM,2019-01-02,625.3571005795409,628.4390874219421,619.3397943303589,624.3297119140625,98006
RAMCOCEM,2019-01-03,624.3297126263244,627.6563641645962,612.7354607296623,614.594482421875,255679
RAMCOCEM,2019-01-04,620.318198638442,620.318198638442,608.0390411925921,613.5670776367188,208730
RAMCOCEM,2019-01-07,616.4533886352133,619.144043109607,612.148377306987,615.03466796875,117473
RAMCOCEM,2019-01-08,618.3613453277046,624.8678612187517,594.8792689228551,618.1656494140625,568638
RAMCOCEM,2019-01-09,618.2635418181463,620.3181996648481,602.266341059075,612.1973266601562,481641
RAMCOCEM,2019-01-10,606.9137763058163,618.8016004948564,604.8102096140711,616.453369140625,207259
RAMCOCEM,2019-01-11,614.4477380322618,621.1009818507915,608.8218232333995,614.7901611328125,178282
RAMCOCEM,2019-01-14,618.3613238497636,620.3181634821996,599.4289242931483,612.588623046875,376033
RAMCOCEM,2019-01-15,615.1325263276224,620.3181392070458,608.8217068163789,616.453369140625,184356
RAMCOCEM,2019-01-16,617.4807744572302,625.944130471957,615.670721531034,620.2203979492188,350313
RAMCOCEM,2019-01-17,625.1613889468078,626.1887178684588,610.6318180217104,613.5670776367188,955867
RAMCOCEM,2019-01-18,618.2636233064593,618.2636233064593,606.6204013925247,609.4088745117188,114646
RAMCOCEM,2019-01-21,610.5339118234932,610.5339118234932,592.1396328339497,596.5914306640625,334427
RAMCOCEM,2019-01-22,597.325194230885,597.325194230885,584.2143470796508,589.1064453125,193843
RAMCOCEM,2019-01-23,582.1597745878641,593.2648153083468,577.4633715431933,587.9813842773438,547065
RAMCOCEM,2019-01-24,588.0304179386565,596.6405019648703,579.9584529669528,586.7584838867188,302930
RAMCOCEM,2019-01-25,586.75839258423,587.0519065939253,560.830266709665,566.7496948242188,407804
RAMCOCEM,2019-01-28,569.4403998860149,569.8317917456505,549.0403682102934,557.6504516601562,348896
RAMCOCEM,2019-01-29,550.8503319159188,579.9583201477102,543.7567885653141,561.2215576171875,1109326
RAMCOCEM,2019-01-30,561.3195042275037,586.0735155622399,552.0734243004905,579.7626953125,525738
RAMCOCEM,2019-01-31,580.0072154641206,591.7482524561797,570.7611368892735,587.7367553710938,272963
RAMCOCEM,2019-02-01,588.0303122703772,596.7382725622493,577.8058131999449,589.30224609375,192840
RAMCOCEM,2019-02-04,588.4216560711135,591.6504292725197,573.3539681738824,584.70361328125,142380
RAMCOCEM,2019-02-05,580.6922227877889,587.2965572508346,571.4461425959224,583.6763916015625,198322
RAMCOCEM,2019-02-06,588.0303552351033,598.9886699717723,576.289316528246,592.237548828125,230271
RAMCOCEM,2019-02-07,587.1987644761556,621.4434631691711,587.1987644761556,603.538330078125,492919
RAMCOCEM,2019-02-08,597.9124172194847,610.5340586656441,593.9009192468686,598.0592041015625,253202
RAMCOCEM,2019-02-11,598.1079983184367,599.7713238845558,579.2245085475645,587.5410766601562,266526
