symbol,Date,Open,High,Low,Close,Volume
JKCEMENT,2018-02-15,988.7280637410371,988.7280637410371,971.3435796947778,974.0035400390625,35670
JKCEMENT,2018-02-16,973.7659346064044,986.9229842901099,969.0160308211656,973.33837890625,14058
JKCEMENT,2018-02-19,963.2688843739827,998.4177489911792,950.9192832922649,981.0332641601562,10197
JKCEMENT,2018-02-20,987.9679424942577,992.6702435276466,965.1686822828518,982.2681274414062,36097
JKCEMENT,2018-02-21,995.5677616193085,995.5677616193085,970.868561426463,985.2130737304688,12777
JKCEMENT,2018-02-22,973.8609419565485,981.033139790001,953.436604295304,968.4461059570312,47575
JKCEMENT,2018-02-23,964.2187959231455,979.6082515024156,959.8964473997944,977.7083129882812,16993
JKCEMENT,2018-02-26,976.5683178344756,985.9254910724811,954.7190266767004,965.8811645507812,25202
JKCEMENT,2018-02-27,964.2188161216659,978.4683552761733,955.1466211229341,973.62353515625,7934
JKCEMENT,2018-02-28,964.2187460695573,973.7184381490603,942.3694542867003,961.1788330078125,59951
JKCEMENT,2018-03-01,967.0687239525673,979.4183245531405,953.7691540750271,973.62353515625,21133
JKCEMENT,2018-03-05,967.5911055028569,973.4333812241418,955.6690037816066,962.17626953125,15082
JKCEMENT,2018-03-06,968.778618564917,969.9185932482907,955.6690546599222,959.6114501953125,9118
JKCEMENT,2018-03-07,955.6690441612026,967.0686749066642,951.9166541111841,960.1339111328125,17122
JKCEMENT,2018-03-08,964.3137493405425,996.4701848221998,945.2193908683726,962.9363403320312,43664
JKCEMENT,2018-03-09,976.9008237700976,978.4682961750248,946.6918141835222,954.1015625,31414
JKCEMENT,2018-03-12,959.7063155960317,968.9685146329645,934.3896150358098,955.5264282226562,30244
JKCEMENT,2018-03-13,940.4695179124592,954.5765374885384,927.2174358364798,941.8469848632812,55724
JKCEMENT,2018-03-14,941.2769827279742,974.6684241555405,938.807085937342,960.3713989257812,21322
JKCEMENT,2018-03-15,957.2839429698283,995.5676888751158,957.0939375397702,989.0128784179688,38559
JKCEMENT,2018-03-16,995.5677867351354,995.5677867351354,975.5708873816211,987.113037109375,25015
JKCEMENT,2018-03-19,978.4682627630255,983.4080561509837,946.216797263028,972.0084838867188,40909
JKCEMENT,2018-03-20,973.718506816344,973.718506816344,955.6690905924313,964.1238403320312,17878
JKCEMENT,2018-03-21,961.6538365196229,967.5911441860504,951.251661891738,963.36376953125,27641
JKCEMENT,2018-03-22,950.9192442177174,967.9237174318023,950.9192442177174,964.1238403320312,24869
JKCEMENT,2018-03-23,941.6569973748352,967.923669724986,941.6569973748352,963.3162841796875,27454
JKCEMENT,2018-03-26,961.3212791595586,961.3212791595586,930.9697536558036,942.5119018554688,93852
JKCEMENT,2018-03-27,942.6544999294106,968.0186911666873,934.7222796762477,964.1238403320312,128834
JKCEMENT,2018-03-28,959.4688417041884,967.971077194801,946.7867767415958,964.2661743164062,109906
JKCEMENT,2018-04-02,956.6664207767908,966.7836154154755,949.0666675778585,954.5764770507812,53612
JKCEMENT,2018-04-03,949.0192200887129,954.434056063901,942.369435763767,949.3992309570312,51486
JKCEMENT,2018-04-04,957.569011171601,958.8989913241703,940.8970623055427,945.7418823242188,13844
JKCEMENT,2018-04-05,945.5044493914161,948.1643518820853,932.8698690745928,936.3372802734375,32483
JKCEMENT,2018-04-06,940.5170148107986,942.3219795216869,926.7424611186589,928.4999389648438,25680
JKCEMENT,2018-04-09,935.9571259861366,935.9571259861366,902.4707126991422,908.4080200195312,120357
JKCEMENT,2018-04-10,912.9204110462776,915.6753449485983,895.0610014899592,900.04833984375,63278
JKCEMENT,2018-04-11,900.570751677543,930.7797589666259,886.5112198932262,925.7449340820312,66629
JKCEMENT,2018-04-12,923.2274960919976,926.1249483874,904.3706316395976,909.4054565429688,35592
JKCEMENT,2018-04-13,915.77024639998,930.0197834290254,904.8456013443787,910.2604370117188,39216
JKCEMENT,2018-04-16,915.6278097513656,919.3327129029728,895.3459900915028,912.3029174804688,161805
JKCEMENT,2018-04-17,917.6703024442395,921.3752057398841,880.3365222330299,888.1262817382812,37524
JKCEMENT,2018-04-18,885.3712643963714,894.0635054744146,880.7163922815092,889.2186279296875,157057
JKCEMENT,2018-04-19,889.503630896384,909.8804816876562,889.503630896384,907.26806640625,83956
JKCEMENT,2018-04-20,914.7253035437892,916.7202155352497,897.7208328298559,910.2604370117188,22758
JKCEMENT,2018-04-23,909.5954652512585,923.1800125615798,901.3782088738758,918.9051513671875,28756
JKCEMENT,2018-04-24,916.7203218692896,925.2700450784332,907.7431009033845,917.5753173828125,12862
JKCEMENT,2018-04-25,916.8153182888548,926.2200372442517,903.7057539733945,909.9755859375,17680
JKCEMENT,2018-04-26,909.1205589567132,925.2700359705733,907.5530865245244,918.05029296875,9082
JKCEMENT,2018-04-27,922.8475598193378,935.7196304490082,911.9704012497947,931.1597900390625,21711
JKCEMENT,2018-04-30,922.420008949626,953.5789842673786,922.420008949626,950.1591186523438,279851
JKCEMENT,2018-05-02,950.1591856693892,963.5062410554161,939.519519254431,949.7791748046875,115661
JKCEMENT,2018-05-03,949.5416541703952,949.5416541703952,924.6999956375106,938.4745483398438,10995
JKCEMENT,2018-05-04,924.9849871767129,949.0191954450337,921.5650633952084,944.1268310546875,10093
JKCEMENT,2018-05-07,943.3193536612866,960.2287927147026,940.4694462484127,958.5188598632812,68829
JKCEMENT,2018-05-08,964.2186966475907,964.2186966475907,945.3618320289117,950.9191284179688,15400
JKCEMENT,2018-05-09,957.5690954043208,959.4690340856786,935.7672874394349,951.0618286132812,42518
JKCEMENT,2018-05-10,958.5188699975934,958.5188699975934,940.5644299140512,948.3067016601562,9980
JKCEMENT,2018-05-11,949.9692511131901,962.1288459311346,944.6969333658162,952.5341796875,48577
JKCEMENT,2018-05-14,966.4511122020107,971.7709743445453,904.655629270944,914.8677978515625,52103
JKCEMENT,2018-05-15,913.8703322202981,945.1243407871746,892.9710106934306,909.0255126953125,40803
JKCEMENT,2018-05-16,906.7931413379789,930.7798650419134,904.4182181989755,926.6475219726562,15262
JKCEMENT,2018-05-17,934.7697193417217,935.6247148386058,914.2504072317066,924.9375610351562,14335
JKCEMENT,2018-05-18,934.2947176886727,934.2947176886727,907.2680820778871,919.3327026367188,14440
JKCEMENT,2018-05-21,920.5201613889976,922.9900581340695,904.085705707665,909.8330078125,17767
JKCEMENT,2018-05-22,918.5252800881643,918.5252800881643,886.2738128381171,892.1160888671875,26848
JKCEMENT,2018-05-23,902.4232175621415,902.4232175621415,880.0039105370153,892.7335205078125,11647
JKCEMENT,2018-05-24,892.116000872351,897.7208420204286,883.3763311236077,893.5409545898438,5514
JKCEMENT,2018-05-25,893.4935694414864,897.7209442142495,884.8013855641981,891.4036254882812,7729
JKCEMENT,2018-05-28,888.2212333288592,913.8704026335429,888.2212333288592,908.45556640625,7714
JKCEMENT,2018-05-29,902.4707740313191,924.3200664552353,898.955876262472,905.2257080078125,5958
JKCEMENT,2018-05-30,911.8754432300115,911.8754432300115,892.0210640849284,904.4656372070312,7992
JKCEMENT,2018-05-31,908.3605792615771,911.1154552091526,891.1186147354357,893.0660400390625,23602
JKCEMENT,2018-06-01,901.0457537291106,901.0457537291106,886.4162053837066,892.6385498046875,8477
JKCEMENT,2018-06-04,900.5707377206971,900.5707377206971,879.9563959466104,890.9285278320312,6423
JKCEMENT,2018-06-05,887.2711921754662,887.2711921754662,862.5719941063419,867.2743530273438,10287
JKCEMENT,2018-06-06,867.2743980835147,869.221823359218,855.922254477219,864.804443359375,14085
JKCEMENT,2018-06-07,866.4669062843915,878.6265587405488,858.7246918953213,870.4093017578125,15065
JKCEMENT,2018-06-08,865.1370313288309,878.7215803805718,864.709533558287,871.121826171875,8886
JKCEMENT,2018-06-11,872.166749550522,876.3941243302562,861.6221140159238,865.7069702148438,13901
JKCEMENT,2018-06-12,872.736716468593,878.6265371105137,861.6220652216898,865.0419311523438,10002
JKCEMENT,2018-06-13,866.846906086311,878.7215212381784,859.8646555696208,874.2091674804688,19299
JKCEMENT,2018-06-14,875.8715835109401,888.2211828446085,861.6220458182459,875.7290649414062,66977
JKCEMENT,2018-06-15,880.6214756703383,892.9710756527702,858.772183393728,876.5841064453125,47283
JKCEMENT,2018-06-18,873.971680035969,876.6315822484702,858.7721725570826,864.281982421875,27768
JKCEMENT,2018-06-19,859.8170358628319,864.0918969453083,841.3401826804504,845.947509765625,18970
JKCEMENT,2018-06-20,841.2452184562085,850.6974236486079,831.223054933034,832.6954956054688,8428
JKCEMENT,2018-06-21,833.6930083694714,844.5226812428094,823.2433463968382,826.6157836914062,11510
JKCEMENT,2018-06-22,826.4731572458078,839.3927144423316,817.9709217904818,832.220458984375,8658
JKCEMENT,2018-06-25,836.9704318267035,854.9723614785852,834.0730370868864,838.4904174804688,13100
JKCEMENT,2018-06-26,843.192549741889,843.192549741889,824.9056445717797,840.9126586914062,16953
JKCEMENT,2018-06-27,845.4250899127094,845.4250899127094,826.4731930280051,830.320556640625,7821
JKCEMENT,2018-06-28,831.2230557721293,831.2230557721293,816.9735176731785,819.8234252929688,6165
JKCEMENT,2018-06-29,824.5732077373368,831.2229916707024,817.1159732332397,826.3306274414062,35890
JKCEMENT,2018-07-02,835.0229025166682,835.0229025166682,813.1736115520682,818.1609497070312,9133
JKCEMENT,2018-07-03,819.8233619173835,821.7233001837042,808.4237323194593,813.4585571289062,16548
JKCEMENT,2018-07-04,814.4561429125746,821.4859388108216,802.059055345559,813.126220703125,9275
JKCEMENT,2018-07-05,813.173583984375,818.3509273945972,809.0412414172473,813.173583984375,36217
JKCEMENT,2018-07-06,819.7758615312123,821.6283129066135,808.4712058405185,814.2660522460938,271407
JKCEMENT,2018-07-09,816.9735053721029,822.6258336625507,798.5440798490087,804.3864135742188,22315
JKCEMENT,2018-07-10,816.8786135446372,816.8786135446372,798.9716576856732,803.2940063476562,26554
JKCEMENT,2018-07-11,807.3788702147933,807.3788702147933,783.7246132407375,786.7645263671875,36273
JKCEMENT,2018-07-12,786.5744864490342,802.248978026823,775.3173747812294,778.92724609375,33574
JKCEMENT,2018-07-13,778.9747053637411,784.1520488432544,740.9759392484366,760.9727783203125,169235
JKCEMENT,2018-07-16,769.1900197322502,782.2520953304585,717.2741833438564,745.583251953125,48512
JKCEMENT,2018-07-17,744.7654476422796,764.9722621131942,735.6723693844054,746.3531494140625,23139
JKCEMENT,2018-07-18,751.934052023485,763.0477880095661,749.4803792052301,754.8207397460938,12226
JKCEMENT,2018-07-19,757.274354332697,757.7554689161359,737.8854131281897,742.3598022460938,6031
JKCEMENT,2018-07-20,742.4079903393383,742.4079903393383,731.4867114870632,734.5658569335938,6955
JKCEMENT,2018-07-23,743.706978732378,745.4389795616946,720.0842046801471,723.74072265625,20330
JKCEMENT,2018-07-24,742.4559858608302,769.7833171101636,727.6376922443434,744.2361450195312,153333
JKCEMENT,2018-07-25,757.9479276178264,764.972188800473,727.4452512366762,730.7649536132812,52376
JKCEMENT,2018-07-26,736.6345874662233,788.0657524064792,734.2290143514293,765.50146484375,298366
JKCEMENT,2018-07-27,778.9246019378089,778.9246019378089,766.1269642634225,768.436279296875,113000
JKCEMENT,2018-07-30,740.9165154071153,754.1952671840336,729.2254066396107,742.407958984375,212417
JKCEMENT,2018-07-31,750.346344899405,750.346344899405,733.2186762808027,739.1845092773438,26320
JKCEMENT,2018-08-01,745.1984872975856,749.0955041861168,736.153508456463,741.0609130859375,31697
JKCEMENT,2018-08-02,741.1089737513489,748.0851357541262,731.342323455536,738.2703857421875,24072
JKCEMENT,2018-08-03,747.1229752231201,747.1229752231201,729.5141902254015,734.03662109375,20225
JKCEMENT,2018-08-06,743.6588783901494,743.6588783901494,728.600025338649,734.5177001953125,11163
JKCEMENT,2018-08-07,740.7240322154431,749.0954380669705,732.9780988407383,744.4286499023438,14673
JKCEMENT,2018-08-08,752.3188761704367,755.3499216409197,737.0675668496108,746.16064453125,19490
JKCEMENT,2018-08-09,746.160639437413,763.9137797937395,740.9164785897445,754.48388671875,15353
JKCEMENT,2018-08-10,763.913796006963,763.913796006963,736.1053482478961,738.5590209960938,12286
JKCEMENT,2018-08-13,738.9921043882978,740.8684632743094,721.6719769416972,723.596435546875,24909
JKCEMENT,2018-08-14,729.4177981147321,752.6556556652733,724.7510102118598,749.96142578125,49634
JKCEMENT,2018-08-16,756.2159564805111,756.2159564805111,745.7276346432816,752.7037963867188,11288
JKCEMENT,2018-08-17,752.4632034171614,763.4326393374163,747.8926149053564,756.5045776367188,56878
JKCEMENT,2018-08-20,766.8966729814347,766.8966729814347,751.7896627840191,755.2537231445312,13649
JKCEMENT,2018-08-21,755.349818311827,774.4019421105472,753.4253601760007,770.7454833984375,38500
JKCEMENT,2018-08-23,770.8418982106838,774.402158502771,752.9444560383137,760.4017333984375,24046
JKCEMENT,2018-08-24,766.4155703779909,771.7078310648446,752.4151470341856,767.4739990234375,86264
JKCEMENT,2018-08-27,761.1233055832162,773.6322853209934,761.1233055832162,770.02392578125,12226
JKCEMENT,2018-08-28,770.0238115975027,774.4019421105472,768.8210252626112,770.7454833984375,14109
JKCEMENT,2018-08-29,774.5945248652026,788.0657339932931,767.9070200163669,781.4744873046875,33407
JKCEMENT,2018-08-30,782.2923298863786,786.670460946054,770.3606644626088,773.5841674804688,11693
JKCEMENT,2018-08-31,780.3678018575852,780.3678018575852,764.9721362229103,770.360595703125,23041
JKCEMENT,2018-09-03,776.5190099975113,777.4812392540138,768.1476037199769,774.4983520507812,9390
JKCEMENT,2018-09-04,778.2991201217711,778.347278569034,769.783414589797,775.171875,119311
JKCEMENT,2018-09-05,770.8898844285924,780.3197180763522,770.8898844285924,777.62548828125,13888
JKCEMENT,2018-09-06,769.9758772846196,781.1858130958756,769.9758772846196,780.0792846679688,20011
JKCEMENT,2018-09-07,774.594564355348,781.3301692627858,770.9381048658446,778.4434814453125,6394
JKCEMENT,2018-09-10,780.3678916343821,780.3678916343821,769.7833702928554,771.6597290039062,8829
JKCEMENT,2018-09-11,769.8796014389897,775.5086778040437,768.9655306329581,770.4088745117188,11217
JKCEMENT,2018-09-12,769.8315270661743,772.5257573159291,750.7312992670297,761.7969360351562,9068
JKCEMENT,2018-09-14,762.7590682750143,769.7352296977917,761.8449388253787,766.41552734375,10762
JKCEMENT,2018-09-17,757.2262801195823,768.8211302249479,745.535171856403,763.5288696289062,7259
JKCEMENT,2018-09-18,755.8791865328867,769.3984959451161,751.452955410742,763.6732788085938,5876
JKCEMENT,2018-09-19,764.0100075802229,769.7352832368935,735.6723450493267,752.4632568359375,13018
JKCEMENT,2018-09-21,752.4632554461937,777.4812153459393,741.3976193366908,773.9690551757812,71723
JKCEMENT,2018-09-24,773.6322796199555,773.680379334169,743.033402694382,753.56982421875,39834
JKCEMENT,2018-09-25,750.7312355313576,769.7833619947661,732.6894379846052,741.9749145507812,32126
JKCEMENT,2018-09-26,745.8720334199156,767.8589484906615,740.6278722137097,753.8104248046875,7627
JKCEMENT,2018-09-27,768.6286995020504,768.6286995020504,742.8409678060414,756.552734375,14073
JKCEMENT,2018-09-28,742.8890307962583,762.2779723727951,731.2941808588657,738.02978515625,11446
JKCEMENT,2018-10-01,742.8890081374548,744.6210088722785,687.9457468222497,724.2698974609375,33574
JKCEMENT,2018-10-03,717.0531947141991,737.0675498573133,707.8157593736638,721.57568359375,14705
JKCEMENT,2018-10-04,704.5442619888553,721.6238310161857,687.9939072980994,706.0357055664062,13126
JKCEMENT,2018-10-05,702.4273811912043,710.317673109452,675.4849610907197,696.4615478515625,32384
JKCEMENT,2018-10-08,695.6917214795252,695.6917214795252,664.2268144467298,680.6809692382812,9881
JKCEMENT,2018-10-09,683.0865775990719,692.8050696677639,649.5528525307373,671.1068115234375,14669
JKCEMENT,2018-10-10,663.9381431429978,676.8801375342832,660.9070976932474,669.2785034179688,8770
JKCEMENT,2018-10-11,668.7493099853476,676.1584867484137,640.8927622335209,662.3986206054688,43546
JKCEMENT,2018-10-12,675.4849210142535,683.9044267961262,662.1099111945537,671.3954467773438,6871
JKCEMENT,2018-10-15,659.9448291721451,691.8908482206463,659.9448291721451,677.2649536132812,6222
JKCEMENT,2018-10-16,687.0316909106809,693.5267384087861,666.1994039618702,676.9282836914062,12222
JKCEMENT,2018-10-17,677.4093509072613,688.6193444816702,669.7596170878439,679.2376098632812,9571
JKCEMENT,2018-10-19,683.134618412053,683.134618412053,647.5802384481716,658.6458740234375,13053
JKCEMENT,2018-10-22,671.4915840268592,673.5604001764665,647.5802133125171,658.1647338867188,4019
JKCEMENT,2018-10-23,654.3640013495951,658.1167189832347,644.6936089611407,647.0991821289062,4916
JKCEMENT,2018-10-24,643.8275435579849,661.1958278535218,642.7691149145707,648.3981323242188,3817
JKCEMENT,2018-10-25,646.81041107071,650.5149696040792,639.8823498229073,643.6831665039062,7527
JKCEMENT,2018-10-26,651.3810209158522,701.6574929287436,633.2429665881509,650.851806640625,18481
JKCEMENT,2018-10-29,650.466970971092,663.6495234009361,625.0159956420151,644.789794921875,625077
JKCEMENT,2018-10-30,639.4012917020431,654.123386446738,639.064534980128,644.5491943359375,7099
JKCEMENT,2018-10-31,644.6935384673458,649.5527839889367,639.930492370021,647.2434692382812,6494
JKCEMENT,2018-11-01,649.5527994203071,657.7798472039677,646.8104697356897,649.5046997070312,16494
JKCEMENT,2018-11-02,650.6113452276347,691.7466465723091,650.5631867802226,673.5123901367188,69198
JKCEMENT,2018-11-05,666.8247679150967,673.5603716314108,652.7280880740321,667.6426391601562,17003
JKCEMENT,2018-11-06,672.5981671228669,672.5981671228669,655.2780426475999,657.3949584960938,6708
JKCEMENT,2018-11-07,666.2475310044022,671.9246481268909,659.9930411158534,664.948486328125,711
JKCEMENT,2018-11-09,664.9485181275054,671.3473661960295,657.8761565610847,663.6976318359375,5216
JKCEMENT,2018-11-12,670.2406852310454,683.1826787074503,659.4156075754696,669.0859985351562,10865
JKCEMENT,2018-11-13,662.63916335151,675.5329994185229,662.5910049075694,667.5465087890625,6994
JKCEMENT,2018-11-14,675.4368336453766,675.4368336453766,660.0892653650517,668.7493286132812,9286
JKCEMENT,2018-11-15,669.7115513872538,677.1688280011205,656.3365414523939,672.983154296875,45660
JKCEMENT,2018-11-16,673.6566365880179,682.2204999238375,667.7870619846872,670.096435546875,22962
JKCEMENT,2018-11-19,672.5981438692451,705.2658337044202,672.5981438692451,699.1075439453125,58256
JKCEMENT,2018-11-20,701.4651508247795,716.8608194299873,688.5712548759919,693.1900024414062,39245
JKCEMENT,2018-11-21,698.6746413669518,708.2007345215998,691.7947374039845,699.2520141601562,21797
JKCEMENT,2018-11-22,700.6953108825624,713.5891468454877,694.7294781332403,698.2416381835938,22960
JKCEMENT,2018-11-26,693.622919802657,709.1629454229128,672.5982345327219,689.5816040039062,13529
JKCEMENT,2018-11-27,679.9593045805608,694.7294996759293,672.0209134831558,683.0383911132812,8706
JKCEMENT,2018-11-28,674.3782781610497,686.7429580108203,671.6359485678458,674.6188354492188,69945
JKCEMENT,2018-11-29,678.3715467059142,685.8769222852098,671.6359426960682,675.532958984375,381690
JKCEMENT,2018-11-30,681.3064000294773,688.7155769059685,675.1000097001499,684.5780029296875,9004
JKCEMENT,2018-12-03,694.200251189271,694.7775652032954,680.4884854230124,685.1552734375,4919
JKCEMENT,2018-12-04,674.5707852758164,687.9938946873572,674.5707852758164,686.3580932617188,5414
JKCEMENT,2018-12-05,688.4269397561848,688.4269397561848,681.3064196994741,683.471435546875,27079
JKCEMENT,2018-12-06,684.0968525496601,701.9461922305337,682.557250611886,688.3787841796875,54576
JKCEMENT,2018-12-07,692.7088717336737,696.0285157158377,681.4507775812262,683.471435546875,29775
JKCEMENT,2018-12-10,683.1827312360939,686.1656182608347,676.1103701159257,683.2789306640625,24968
JKCEMENT,2018-12-11,692.8050272923986,692.8050272923986,679.8630327449328,683.2308349609375,15181
JKCEMENT,2018-12-12,679.3819497039076,710.8949576176294,679.3819497039076,694.3927612304688,18877
JKCEMENT,2018-12-13,694.3927520127371,718.2079256161322,693.3342646146991,701.9462280273438,16459
JKCEMENT,2018-12-14,717.341881110168,727.4452878863675,693.8634647287896,706.2762451171875,49789
JKCEMENT,2018-12-17,711.9534585416623,713.0118872440261,697.6162189634533,707.4309692382812,7952
JKCEMENT,2018-12-18,710.1251403342558,713.541042203723,689.244755220742,705.7470092773438,11225
JKCEMENT,2018-12-19,708.2007518808011,745.439036857453,705.4584219177538,721.335205078125,64166
JKCEMENT,2018-12-20,721.6719063660765,726.483052408517,711.0873850727074,723.74072265625,13667
JKCEMENT,2018-12-21,721.6719167348894,723.0671608532057,716.8607706233234,719.4588012695312,18956
JKCEMENT,2018-12-24,712.2420666933428,712.2420666933428,697.9048280991277,701.465087890625,7318
JKCEMENT,2018-12-26,711.0874289968796,711.0874289968796,692.8050729062968,695.0181884765625,31665
JKCEMENT,2018-12-27,697.6642918142649,705.0253689193688,684.5298980560865,692.0833740234375,42979
JKCEMENT,2018-12-28,697.6162462448772,699.2520478096214,680.4885763588971,681.4508056640625,31978
JKCEMENT,2018-12-31,686.0694794874227,691.0730835101523,681.8838055939765,686.5986938476562,11366
JKCEMENT,2019-01-01,686.6949138246687,704.977269203807,686.6949138246687,692.0833740234375,14952
JKCEMENT,2019-01-02,702.4273273309067,710.8949326815364,697.6161812532978,699.6849975585938,72539
JKCEMENT,2019-01-03,702.4272798129384,709.8364560172006,690.8805300077942,696.9906616210938,25623
JKCEMENT,2019-01-04,696.6539316996661,698.5783900745271,684.9628235804622,688.3787841796875,13177
JKCEMENT,2019-01-07,690.4476011910956,698.62654998904,685.1072404866359,686.7430419921875,7266
JKCEMENT,2019-01-08,686.9835693639909,691.8909149369197,667.9314423875819,676.3990478515625,15685
JKCEMENT,2019-01-09,676.3990920791946,681.9800102228862,671.6360453411987,672.5020751953125,8067
JKCEMENT,2019-01-10,671.6359427373927,685.0109513354037,669.1822701653305,678.0347900390625,15253
JKCEMENT,2019-01-11,678.0348041890356,679.2856903567991,670.9623845927836,673.7047729492188,15227
JKCEMENT,2019-01-14,664.9965354996232,692.8049811516609,664.9965354996232,687.9938354492188,10398
JKCEMENT,2019-01-15,687.8977228428253,695.0662838603233,678.7083864075813,687.6571655273438,17050
JKCEMENT,2019-01-16,689.5816516024797,708.2007650727236,688.0901492030529,705.4584350585938,31927
JKCEMENT,2019-01-17,707.2385313251074,713.9741363853465,683.2789984046163,689.8222045898438,17440
JKCEMENT,2019-01-18,701.4169642860439,713.9740431919078,686.213755166194,705.939453125,26439
JKCEMENT,2019-01-21,707.2384909014403,722.6341587305873,707.2384909014403,713.4929809570312,133888
JKCEMENT,2019-01-22,721.6718774986175,721.6718774986175,688.5230708462194,692.66064453125,20192
JKCEMENT,2019-01-23,694.2965342259478,701.9462688469391,683.2789970813591,685.6845703125,12058
JKCEMENT,2019-01-24,696.6059053140009,696.6059053140009,678.371648546815,689.8703002929688,11919
JKCEMENT,2019-01-25,689.8702359145781,696.7501394489996,674.5226684457772,683.2789306640625,44200
JKCEMENT,2019-01-28,687.9938562174152,687.9938562174152,657.2025227923001,675.2924194335938,10450
JKCEMENT,2019-01-29,666.0550851473344,683.1827537055391,658.645908325974,678.8527221679688,17768
JKCEMENT,2019-01-30,678.3716373389556,683.5676989041158,673.5604909748496,676.783935546875,4682
JKCEMENT,2019-01-31,673.5604102961006,684.1449310293251,673.5604102961006,682.0280151367188,8243
JKCEMENT,2019-02-01,689.8222373140607,692.8051247760302,676.0623107686822,685.2516479492188,5627
JKCEMENT,2019-02-04,677.6018348255056,687.9938987530155,669.7115434015368,673.079345703125,10493
JKCEMENT,2019-02-05,678.371589528343,686.2137810410555,656.7214324157362,665.8626098632812,13551
JKCEMENT,2019-02-06,664.9003334783622,674.2820675614505,660.5222026522155,668.1719360351562,28250
JKCEMENT,2019-02-07,678.082919666737,679.3338058635835,664.6117110518784,672.6463012695312,31721
JKCEMENT,2019-02-08,666.3437043619781,695.0181220600409,664.2267884288738,668.6049194335938,19637
JKCEMENT,2019-02-11,677.3132599242327,678.3716887125661,663.9382485271924,670.3370971679688,9332
JKCEMENT,2019-02-12,674.0414764719964,683.1826528124445,659.1269256007388,663.6494140625,15656
JKCEMENT,2019-02-14,663.9862175107037,677.4093259860766,659.6080865958176,671.2991943359375,9719
JKCEMENT,2019-02-15,677.2168974785092,743.177697223507,669.0379492994697,693.238037109375,52056
JKCEMENT,2019-02-18,681.3544944145733,690.8324875699564,678.3716072928697,679.6705932617188,12342
JKCEMENT,2019-02-19,684.2893194568344,687.2241067725233,670.8181106492569,675.0037841796875,14312
