symbol,Date,Open,High,Low,Close,Volume
TCS,2021-02-05,2812.12321020043,2818.188970021207,2750.631819511196,2776.0810546875,2366135
TCS,2021-02-08,2803.81602670241,2835.9023364608793,2773.6196466029005,2825.44140625,2526592
TCS,2021-02-09,2808.6506352082934,2853.3077836933403,2781.3992518932832,2792.7392578125,2658751
TCS,2021-02-10,2799.860116229869,2830.1002777917115,2775.509727373465,2824.738037109375,2127983
TCS,2021-02-11,2826.2324936093946,2830.0125675509667,2799.904180954972,2818.32080078125,1165882
TCS,2021-02-12,2799.157233860146,2853.044702531853,2797.2233071811297,2804.959228515625,2777404
TCS,2021-02-15,2820.958258279834,2820.958258279834,2752.873783564449,2760.170166015625,2630853
TCS,2021-02-16,2769.0921923769665,2784.6078135757903,2725.138348053523,2732.874267578125,3435770
TCS,2021-02-17,2729.6214240518893,2754.015804952722,2677.2723583302145,2701.490966796875,3678426
TCS,2021-02-18,2694.3710936582934,2723.2926420625936,2664.482474674808,2687.646240234375,4189909
TCS,2021-02-19,2688.2175197249344,2713.8425289396955,2651.428060692321,2700.392822265625,3725028
TCS,2021-02-22,2721.6224072152963,2721.6224072152963,2587.255401166751,2600.705322265625,5366696
TCS,2021-02-23,2610.8581663533055,2661.8446221272084,2609.1000127059297,2619.82470703125,3832829
TCS,2021-02-24,2612.616787592777,2640.17593679513,2567.915637260526,2591.60693359375,3774549
TCS,2021-02-25,2614.374739918471,2663.515053520155,2609.4958201264185,2633.09912109375,4224073
TCS,2021-02-26,2602.0673142498813,2612.923998519855,2531.741170621506,2544.31201171875,5553153
TCS,2021-03-01,2572.1795496447803,2606.4635559455824,2550.9059271202764,2570.59716796875,3265871
TCS,2021-03-02,2602.06768713035,2659.2076870166584,2591.518764074416,2642.81298828125,3306469
TCS,2021-03-03,2667.99824406464,2693.4914727558676,2634.505330178127,2689.18408203125,3509857
TCS,2021-03-04,2657.4495870855635,2708.8315912558814,2651.340045282069,2680.9208984375,3916760
TCS,2021-03-05,2651.3842299729936,2692.78862797106,2634.2422284443805,2644.3076171875,3203686
TCS,2021-03-08,2651.29553142147,2666.239836472586,2633.7139960672166,2643.33984375,2003125
TCS,2021-03-09,2643.340149003932,2696.040764390524,2630.2859862669093,2682.01953125,1942397
TCS,2021-03-10,2703.1616229327706,2719.160780509051,2689.975468674562,2699.601318359375,3053778
TCS,2021-03-12,2703.16164489604,2740.0828771190104,2673.5807911171387,2688.17333984375,2938317
TCS,2021-03-15,2673.2731354133907,2724.2596010016764,2673.2731354133907,2695.3818359375,3097083
TCS,2021-03-16,2689.9750627317485,2761.18028498053,2689.9750627317485,2733.972900390625,4894756
TCS,2021-03-17,2729.534085849631,2773.487935863313,2712.2163118679223,2736.522705078125,3838390
TCS,2021-03-18,2747.951031001596,2765.9721116380324,2625.8473070733103,2669.317626953125,3656306
TCS,2021-03-19,2663.602798356505,2724.2590997052175,2641.625877577986,2681.360107421875,5776626
TCS,2021-03-22,2680.041650108707,2759.817877235905,2653.6253468525542,2751.202880859375,2821646
TCS,2021-03-23,2760.301716349093,2785.7949487612345,2745.225631994102,2762.58740234375,3305973
TCS,2021-03-24,2734.9837782293816,2771.1139216266733,2734.9397814644067,2743.686767578125,2207104
TCS,2021-03-25,2735.8634254319945,2752.2583404265592,2681.1848783769724,2694.2392578125,3179786
TCS,2021-03-26,2716.918734605886,2740.9615718936734,2675.074806025355,2695.952880859375,3697370
TCS,2021-03-30,2710.194810310339,2802.893451378615,2690.7671197572026,2776.609130859375,4694008
TCS,2021-03-31,2773.4874709541155,2817.4413135999807,2753.268703337017,2793.574462890625,3530069
TCS,2021-04-01,2805.222312687547,2826.2321642352886,2764.6967827433846,2782.2783203125,4285076
TCS,2021-04-05,2787.553188722842,2868.4282733530854,2769.9716485858326,2847.242431640625,5317862
TCS,2021-04-06,2878.976653524238,2878.976653524238,2839.4181956895536,2869.922119140625,2291562
TCS,2021-04-07,2864.911787498394,2881.218707886969,2843.6381681767643,2875.812255859375,2491268
TCS,2021-04-08,2874.581915217592,2931.7219227066266,2871.1096038400187,2916.206298828125,2578118
TCS,2021-04-09,2948.4241211892822,2948.731883972365,2907.986581065637,2920.513427734375,2911129
TCS,2021-04-12,2920.5133666529578,2934.4468220123777,2824.649983332408,2853.96728515625,3791828
TCS,2021-04-13,2825.35319397879,2825.35319397879,2701.44734620822,2728.69873046875,8654596
TCS,2021-04-15,2778.146574984524,2845.791494767581,2714.1057414674506,2829.704345703125,6062760
TCS,2021-04-16,2838.5393096103458,2854.362693807616,2797.7502273047353,2808.782470703125,3224657
TCS,2021-04-19,2785.794642666172,2803.3761803289435,2755.994022175126,2779.46533203125,2679106
TCS,2021-04-20,2835.02346298085,2835.331225793192,2748.302598557501,2764.3017578125,3141893
TCS,2021-04-22,2767.3342876746483,2767.3342876746483,2729.753747395712,2741.665283203125,1988980
TCS,2021-04-23,2729.534387436686,2741.8414668003297,2717.271304851599,2733.490234375,1615309
TCS,2021-04-26,2726.9408872803356,2771.7298181062615,2714.633809115576,2725.842041015625,2490260
TCS,2021-04-27,2730.4135262013087,2756.8738332781295,2727.776294849537,2753.26953125,1471417
TCS,2021-04-28,2769.0484739187477,2769.9715476659917,2735.6875456479106,2746.324462890625,1639037
TCS,2021-04-29,2765.2245045336585,2775.5536585645473,2729.9734334404593,2738.54443359375,1621395
TCS,2021-04-30,2724.259932626788,2753.3134737025607,2654.812841733753,2668.5703125,3072305
TCS,2021-05-03,2659.119675274267,2685.5799762724573,2640.7470535916405,2669.756591796875,1545831
TCS,2021-05-04,2692.4370856948617,2716.3479372348656,2667.9987021060897,2680.965087890625,1990777
TCS,2021-05-05,2698.7661643501683,2724.610940141866,2683.2943245964398,2721.3583984375,1939289
TCS,2021-05-06,2729.973148964114,2755.0268391091718,2702.282228277471,2735.20361328125,1791671
TCS,2021-05-07,2754.147807986654,2777.7511075730526,2735.51142144039,2754.059814453125,1912540
TCS,2021-05-10,2765.531772127403,2781.5749246329046,2747.1151550516115,2765.13623046875,2137153
TCS,2021-05-11,2747.1155582763954,2749.8407827575666,2717.358716701784,2745.005859375,2415625
TCS,2021-05-12,2742.7197973243847,2742.7197973243847,2699.2934863807645,2714.23779296875,1978558
TCS,2021-05-14,2723.820284137604,2723.820284137604,2672.3942758684257,2682.503662109375,2043935
TCS,2021-05-17,2685.579759125718,2703.3370684555102,2668.8772990853286,2698.546142578125,2890462
TCS,2021-05-18,2725.1383427951523,2746.2361880296953,2705.7986513301544,2715.292724609375,2098538
TCS,2021-05-19,2711.073583762573,2740.962203038814,2696.217267675573,2709.3154296875,1986041
TCS,2021-05-20,2696.2166289916227,2715.292553263747,2683.030476552131,2689.97509765625,2329027
TCS,2021-05-21,2690.8545812685134,2714.7654317164456,2685.6681130389425,2707.99658203125,1685566
TCS,2021-05-24,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260
TCS,2021-05-25,2731.401643786127,2763.4240595646675,2722.656297882168,2750.8359375,1841613
TCS,2021-05-26,2756.1362259082634,2795.888190705017,2741.8255617150744,2790.146240234375,1923753
TCS,2021-05-27,2793.194160468886,2842.4866454694256,2793.061740172022,2809.13916015625,5959785
TCS,2021-05-28,2817.5310504601284,2825.0397552505065,2769.961110903209,2776.984130859375,1763701
TCS,2021-05-31,2782.6374019909617,2800.6142092520568,2763.733221463764,2790.72021484375,1652799
TCS,2021-06-01,2799.068610059735,2800.261039677647,2766.736923725916,2785.287841796875,1377441
TCS,2021-06-02,2783.388282396119,2790.9851945829346,2751.7191332311404,2764.48388671875,2240078
TCS,2021-06-03,2786.656670864749,2786.656670864749,2758.476818072345,2774.90771484375,1281706
TCS,2021-06-04,2763.203753106362,2788.689270408547,2760.5536216295973,2777.116943359375,1836060
TCS,2021-06-07,2778.220377259856,2818.369814617938,2768.149966770133,2811.96533203125,2559821
TCS,2021-06-08,2825.039790463917,2854.191232954633,2815.499275242402,2826.93896484375,2574057
TCS,2021-06-09,2828.573009280281,2844.473794466741,2814.615610260748,2827.027099609375,1710925
TCS,2021-06-10,2835.6397227294783,2848.0069987787656,2820.6223160982004,2841.646728515625,1874324
TCS,2021-06-11,2837.009056898893,2923.094090563508,2836.5231564821465,2891.999267578125,3452954
TCS,2021-06-14,2896.5935486250673,2922.8298057031197,2888.952422877845,2894.252685546875,1847360
TCS,2021-06-15,2913.3768266679754,2913.3768266679754,2872.344015466035,2882.23779296875,1304985
TCS,2021-06-16,2881.6647137973046,2910.462679751333,2873.6258953910374,2892.486083984375,1635552
TCS,2021-06-17,2884.6677677124935,2946.9900619599393,2879.8091939190717,2930.82421875,2273413
TCS,2021-06-18,2960.1079111317467,2966.3799741161924,2893.059682915584,2912.759033203125,3380431
TCS,2021-06-21,2884.2256641458716,2902.7765795967334,2872.4767078933537,2891.381103515625,1130569
TCS,2021-06-22,2918.678088985014,2939.0399753242036,2901.893923219059,2916.20458984375,1708688
TCS,2021-06-23,2940.762274815188,2940.762274815188,2876.629013074305,2881.0458984375,1467104
TCS,2021-06-24,2901.010456738928,2988.464791457915,2896.151882587873,2980.1611328125,4155204
TCS,2021-06-25,2981.61869810396,3003.1730140983414,2959.313425271688,2986.521484375,2722861
TCS,2021-06-28,2995.9732923655597,2995.9732923655597,2944.2957344698248,2947.6083984375,1355238
TCS,2021-06-29,2952.245777697685,2973.7118807948364,2938.553434922606,2951.22998046875,1497322
TCS,2021-06-30,2955.779682158569,2987.5812567424623,2949.1543541202577,2955.558837890625,1693146
TCS,2021-07-01,2966.38065552872,2969.9141643500766,2943.722116479077,2951.804931640625,990310
TCS,2021-07-02,2942.5292511006683,2950.2145890791703,2910.904306379086,2937.62646484375,1682274
TCS,2021-07-05,2952.2459856841406,2980.5140501790215,2916.9109050655393,2933.695068359375,1972858
TCS,2021-07-06,2926.6279909246714,2939.878645879054,2876.3639260649975,2881.8408203125,2159420
TCS,2021-07-07,2893.0598369861177,2899.8617971333256,2863.555129801397,2893.015625,2640710
TCS,2021-07-08,2913.3775244972285,2913.3775244972285,2854.986214952416,2878.484130859375,2485811
TCS,2021-07-09,2870.9750260680994,2899.2430878632313,2827.6895564443034,2834.005615234375,6365067
TCS,2021-07-12,2857.724344285446,2858.6077212079454,2816.5148971181284,2820.7109375,1892226
TCS,2021-07-13,2839.173627711881,2839.173627711881,2804.721925322098,2815.808349609375,1809339
TCS,2021-07-14,2815.3223456699457,2846.2405389860573,2813.5555917661677,2839.659423828125,2044279
TCS,2021-07-15,2857.4102987057263,2861.172844684802,2827.6639663920655,2835.58740234375,2232968
TCS,2021-07-16,2844.4845758805604,2850.5490007565263,2825.893173423825,2828.3720703125,1256526
TCS,2021-07-19,2815.2690644874374,2832.79814151296,2811.7278455383967,2819.341552734375,1597058
TCS,2021-07-20,2819.3419318366623,2846.255113012707,2794.15483576375,2838.1103515625,1811945
TCS,2021-07-22,2824.1225693914685,2855.063931743701,2824.1225693914685,2847.450439453125,2859334
TCS,2021-07-23,2859.534453094165,2869.759766579906,2838.8624999266235,2844.3515625,1776193
TCS,2021-07-26,2832.9751056812675,2854.4437451540084,2824.8746539439994,2830.80615234375,1259611
TCS,2021-07-27,2832.975103937813,2841.8281511376185,2798.580929111029,2817.880615234375,1121367
TCS,2021-07-28,2822.3520448513914,2836.9152673506533,2773.129005543344,2831.028076171875,1660654
TCS,2021-07-29,2833.1968876310666,2855.5065269494357,2824.388147472567,2829.25732421875,1731997
TCS,2021-07-30,2849.7964459346185,2853.7803179466428,2799.644010283248,2804.158935546875,2999943
TCS,2021-08-02,2815.2694654644215,2855.0195673734447,2803.7605022408247,2850.150390625,2608669
TCS,2021-08-03,2858.6492426950676,2912.652836316746,2849.751886091919,2908.1376953125,3804735
TCS,2021-08-04,2921.506082840999,2926.1096249558805,2887.1562105180005,2898.44384765625,2929598
TCS,2021-08-05,2899.373439667464,2934.7856343504254,2888.307128829039,2907.296875,2534521
TCS,2021-08-06,2897.2042808024594,2942.753169760051,2890.5201863016146,2930.181884765625,2292362
TCS,2021-08-09,2942.6646174826997,2954.26219713046,2930.3589668869713,2941.602294921875,1510489
TCS,2021-08-10,2935.3169160413063,2965.6827001982383,2935.3169160413063,2951.517822265625,2040777
TCS,2021-08-11,2965.7712860338665,2974.624334648893,2945.4978911610087,2960.636474609375,1929707
TCS,2021-08-12,2944.5234720260405,2981.706269928955,2944.5234720260405,2967.320068359375,1310205
TCS,2021-08-13,2975.2878628220637,3080.8604515720544,2972.4106224578086,3066.164306640625,4363584
TCS,2021-08-16,3063.1547303753764,3093.5650379258386,3042.3500667442145,3074.619384765625,2083489
TCS,2021-08-17,3082.720134220687,3152.3935833564606,3065.810724967882,3145.532470703125,4336019
TCS,2021-08-18,3163.9467164708954,3182.670826952774,3130.96911193571,3152.172119140625,2631309
TCS,2021-08-20,3103.878624900135,3164.9646560233837,3098.5667961068093,3151.242431640625,2836148
TCS,2021-08-23,3169.390871339216,3251.7242096170226,3153.366769584449,3220.207275390625,3744176
TCS,2021-08-24,3237.559843001873,3246.7228346734682,3182.139672824167,3198.783447265625,2511141
TCS,2021-08-25,3195.950145403457,3273.6356371649954,3193.338539620441,3239.330078125,2123263
TCS,2021-08-26,3240.2160812526786,3264.650584058669,3229.5038050202993,3250.70703125,1902533
TCS,2021-08-27,3245.527625039261,3301.7444837926687,3232.336669047164,3293.466796875,3944728
TCS,2021-08-30,3288.90719648561,3311.3497586964454,3264.64993242064,3276.778564453125,2033114
TCS,2021-08-31,3283.9493355267155,3367.787867811746,3278.681815520326,3352.162109375,3207480
TCS,2021-09-01,3360.6170346733647,3378.942800881244,3281.8249071480936,3288.863037109375,2643336
TCS,2021-09-02,3305.728049074127,3416.523855854154,3295.104391712346,3396.693115234375,3403717
TCS,2021-09-03,3386.290764265217,3414.531900131257,3368.1863248448262,3401.38525390625,1746812
TCS,2021-09-06,3408.1578475277897,3432.857981147022,3376.5525093752026,3410.194091796875,1723693
TCS,2021-09-07,3420.8178679796692,3426.0853884978774,3371.4621236370535,3378.234619140625,1585039
TCS,2021-09-08,3373.011212039549,3377.437735939863,3325.2047539161535,3341.27294921875,4147175
TCS,2021-09-09,3355.0394587057644,3371.860249411292,3333.172474016351,3356.54443359375,1441148
TCS,2021-09-13,3334.9431675228693,3410.5481106681864,3334.9431675228693,3404.306884765625,1691473
TCS,2021-09-14,3408.3793883308576,3449.5903726199604,3386.291075393648,3440.2060546875,1991188
TCS,2021-09-15,3436.842366847689,3523.513633332648,3422.588870970859,3500.982666015625,2461369
TCS,2021-09-16,3479.2477012483864,3525.062222505283,3445.6947373534676,3455.610107421875,2946666
TCS,2021-09-17,3470.3947132938247,3492.5273326388105,3368.5846643068885,3388.81396484375,6477148
TCS,2021-09-20,3372.126457500695,3427.015362821,3371.1084432930547,3384.96337890625,2002008
TCS,2021-09-21,3415.506211825673,3427.5021361240147,3383.325293125468,3419.888427734375,1568129
TCS,2021-09-22,3419.489630621101,3449.8999355392543,3410.592274568024,3419.1796875,1744067
TCS,2021-09-23,3426.12955476776,3434.0972979183825,3395.143886959783,3425.465576171875,2003869
TCS,2021-09-24,3443.8356741205457,3491.9961688146536,3412.850006101466,3427.280517578125,2320754
TCS,2021-09-27,3452.6888746968325,3456.230094055496,3366.7256883097275,3396.870361328125,1673362
TCS,2021-09-28,3408.4238902572306,3408.4238902572306,3321.0000307343994,3345.699951171875,2253075
TCS,2021-09-29,3328.5689072008972,3369.4699442208935,3295.237053029952,3356.987060546875,2489161
TCS,2021-09-30,3368.5848793374157,3368.5848793374157,3319.981730608833,3342.5126953125,2252412
TCS,2021-10-01,3348.0017681247846,3373.011631270028,3297.760715611773,3302.3642578125,1578374
TCS,2021-10-04,3297.583708781848,3349.6837720532653,3282.2235824322406,3340.52099609375,1356860
TCS,2021-10-05,3323.4342025006117,3399.5704149180474,3312.4565094913187,3393.638916015625,1877966
TCS,2021-10-06,3396.029589006554,3415.0193358424335,3359.732088185577,3373.808349609375,1678154
TCS,2021-10-07,3390.717729179186,3451.8037665978186,3381.9089887502187,3446.4033203125,1647233
TCS,2021-10-08,3474.8208592182013,3532.2770463329243,3452.688242280506,3484.249267578125,2934339
TCS,2021-10-11,3324.3199574886903,3326.5332197772977,3240.2159905215995,3262.8798828125,11845402
TCS,2021-10-12,3280.9396061000634,3281.8249109047315,3214.1877102836343,3233.8857421875,5752877
TCS,2021-10-13,3231.3630103036403,3253.8939776545526,3226.936485631991,3235.966552734375,3545655
TCS,2021-10-14,3215.388082838471,3255.3032452461207,3200.4863788955586,3203.369140625,6442299
TCS,2021-10-18,3196.2726590535945,3239.9575806125013,3194.498652086735,3235.03466796875,3590107
TCS,2021-10-19,3254.4158205064023,3273.1316808571055,3215.565024146303,3223.503662109375,3135441
TCS,2021-10-20,3203.8567186109995,3219.8227819927815,3173.964743256937,3201.062744140625,2933693
TCS,2021-10-21,3196.8493805660564,3199.820712339937,3114.4910194953113,3133.33984375,4871211
TCS,2021-10-22,3157.7323632415505,3159.1516554194964,3091.207102780001,3103.4921875,2691670
TCS,2021-10-25,3107.1729725815594,3117.4179053679563,3060.1617914377334,3098.258544921875,2595594
TCS,2021-10-26,3099.634358729538,3130.2359856793646,3082.337786975288,3089.0791015625,3878763
TCS,2021-10-27,3089.433380304038,3114.491230718505,3089.433380304038,3095.420654296875,2510813
TCS,2021-10-28,3120.4785040796774,3120.4785040796774,3029.1171379852467,3035.015625,2424942
TCS,2021-10-29,3015.8558248718373,3069.918636485657,3003.348990843756,3013.815673828125,3960501
TCS,2021-11-01,3049.4743407370097,3092.9819157272386,3027.299248137875,3083.57958984375,2020718
TCS,2021-11-02,3099.190236224732,3116.5755914866954,3077.6804012995885,3090.49755859375,3087414
TCS,2021-11-03,3108.23783282908,3122.163745415681,3074.39873362359,3097.63818359375,1537639
TCS,2021-11-04,3115.9989729006115,3116.265117267384,3108.9473382259107,3112.184814453125,328991
TCS,2021-11-08,3147.088570475876,3147.088570475876,3087.8366904944155,3106.95166015625,2526082
TCS,2021-11-09,3111.6085108884126,3135.5576071808837,3100.964468091759,3109.568359375,1782692
TCS,2021-11-10,3102.7385758648256,3121.986510569045,3086.94986856028,3090.586669921875,1516489
TCS,2021-11-11,3086.7722686985917,3113.426767950228,3047.744113577115,3094.045654296875,1284514
TCS,2021-11-12,3109.83443207749,3134.803495274356,3091.8282167841194,3127.618896484375,1747259
TCS,2021-11-15,3129.3480767252768,3166.2475057480005,3129.3480767252768,3151.789306640625,1809157
TCS,2021-11-16,3165.7153928732405,3171.5253089279527,3141.7662991193665,3154.5390625,2013204
TCS,2021-11-17,3149.3946733666758,3160.260466102447,3110.188945926167,3123.9375,1632914
TCS,2021-11-18,3117.9504993315195,3123.0065929021084,3061.5815959383253,3082.958251953125,2136598
TCS,2021-11-22,3085.35310837777,3118.6601354949016,3051.5584025436406,3067.613037109375,3167936
TCS,2021-11-23,3055.726941087988,3087.6146723874645,3022.7304554557513,3072.8017578125,2153461
TCS,2021-11-24,3079.8540455536813,3098.348158369713,3037.1005127215394,3054.2197265625,2161746
TCS,2021-11-25,3054.7516275562534,3071.6934830271994,3046.014771982266,3056.525634765625,1849619
TCS,2021-11-26,3037.9870505637437,3095.6422792605736,3026.3672178510988,3057.3681640625,1941251
TCS,2021-11-29,3057.633906161152,3130.54576418905,3021.5329084651667,3106.2861328125,2981745
TCS,2021-11-30,3096.529310296403,3161.0588168343756,3096.529310296403,3130.368408203125,5588446
TCS,2021-12-01,3135.5576874510098,3184.3428848512376,3135.5576874510098,3173.521484375,2102118
TCS,2021-12-02,3183.633089526473,3235.7889414326537,3170.2394658907515,3231.26513671875,3152938
TCS,2021-12-03,3234.4135732472982,3251.710139914298,3220.5764498458398,3229.091552734375,2486263
TCS,2021-12-06,3229.0923318543937,3244.6592889214253,3124.0267948554565,3136.799560546875,1849642
TCS,2021-12-07,3159.95027656784,3191.4389038852173,3126.0667828778905,3179.46435546875,1484458
TCS,2021-12-08,3194.099693371914,3234.4139602705127,3194.099693371914,3217.072998046875,1428660
TCS,2021-12-09,3202.082671536623,3224.036008412116,3163.054517091301,3194.764892578125,1567957
TCS,2021-12-10,3179.9074252032365,3230.466622758769,3171.1261775123917,3225.854248046875,1510718
TCS,2021-12-13,3237.562895980731,3248.2069383784756,3194.7205820190884,3201.772216796875,1883864
TCS,2021-12-14,3197.6477763888033,3224.25788271104,3172.545532780773,3214.323486328125,1747007
TCS,2021-12-15,3210.952723829358,3213.613734373968,3156.0914698132124,3166.9130859375,1603233
TCS,2021-12-16,3177.2465604843114,3200.7077599220047,3166.602518405637,3176.891845703125,2072320
TCS,2021-12-17,3195.4308175841456,3238.7610347924115,3169.8850678066806,3179.331787109375,4333992
TCS,2021-12-20,3183.4553186745993,3198.5343770244094,3113.5150114130224,3154.982421875,2312310
