symbol,Date,Open,High,Low,Close,Volume
NAVINFLUOR,2020-02-19,1261.0478280244217,1277.6791802947205,1237.6172353893683,1246.177490234375,132911
NAVINFLUOR,2020-02-20,1247.449260867442,1275.4290421305623,1213.1104329798306,1250.6287841796875,93950
NAVINFLUOR,2020-02-24,1256.4497507192507,1256.4497507192507,1159.4008504951894,1185.6685791015625,68046
NAVINFLUOR,2020-02-25,1205.7237546482343,1422.762939453125,1176.423280787898,1422.762939453125,1205910
NAVINFLUOR,2020-02-26,1443.014181149314,1594.457344336833,1442.0358664502298,1508.6102294921875,2199975
NAVINFLUOR,2020-02-27,1490.756015774063,1521.2793872210575,1429.0242615000507,1447.4166259765625,642023
NAVINFLUOR,2020-02-28,1398.9900537700028,1428.3394954574853,1307.7622058580778,1399.1856689453125,535572
NAVINFLUOR,2020-03-02,1433.4265494420124,1491.929812139779,1306.0500322666262,1348.5089111328125,260790
NAVINFLUOR,2020-03-03,1391.1634523540838,1434.2092975746039,1346.8457503009593,1383.6793212890625,223879
NAVINFLUOR,2020-03-04,1391.4572439944764,1397.7183634287373,1275.7225507119856,1341.7098388671875,253551
NAVINFLUOR,2020-03-05,1378.553070794593,1412.8942504941024,1310.2632059752173,1392.976318359375,428357
NAVINFLUOR,2020-03-06,1323.5090001431004,1478.6329802922487,1276.0200337558524,1444.0465087890625,427034
NAVINFLUOR,2020-03-09,1439.386032549424,1440.3672091223957,1350.098964409003,1381.791015625,287655
NAVINFLUOR,2020-03-11,1380.3192787704547,1447.2354744957536,1375.6095832156248,1428.789306640625,534481
NAVINFLUOR,2020-03-12,1354.0235191068941,1393.12337720776,1290.7376372355936,1320.9088134765625,516654
NAVINFLUOR,2020-03-13,1197.5261061597669,1360.8920190443234,1108.7296189762692,1326.3055419921875,589474
NAVINFLUOR,2020-03-16,1276.7559722640276,1310.6065628831316,1230.8859690337927,1272.536865234375,190006
NAVINFLUOR,2020-03-17,1275.5293955579727,1370.6054183044512,1259.8305722280284,1265.913818359375,216367
NAVINFLUOR,2020-03-18,1278.5222757697147,1324.5884713648313,1128.353142273745,1153.912841796875,215543
NAVINFLUOR,2020-03-19,1030.7259613628298,1177.4118549599198,971.3647803419339,1101.615966796875,406419
NAVINFLUOR,2020-03-20,1096.9553872145666,1187.2236301696114,1096.9553872145666,1164.215087890625,206822
NAVINFLUOR,2020-03-23,958.6094307464726,1158.7694347099123,958.6094307464726,1058.8856201171875,249065
NAVINFLUOR,2020-03-24,1157.788320927088,1157.788320927088,1041.5189005628001,1060.1612548828125,169056
NAVINFLUOR,2020-03-25,1048.8776794563537,1128.156788637648,1031.2165024402505,1087.9775390625,99693
NAVINFLUOR,2020-03-26,1108.7294622716126,1295.1530001756892,1094.0118145423435,1267.336669921875,232427
NAVINFLUOR,2020-03-27,1323.6071635763906,1324.588340124631,1232.7502391638288,1266.600830078125,132401
NAVINFLUOR,2020-03-30,1224.5084149727577,1263.755479555218,1162.694288255383,1170.543701171875,89385
NAVINFLUOR,2020-03-31,1217.6401622261612,1241.18840065761,1159.014860297867,1198.6544189453125,118261
NAVINFLUOR,2020-04-01,1221.5644935941973,1231.376256594954,1167.599797090036,1181.728759765625,52762
NAVINFLUOR,2020-04-03,1182.0725654645717,1256.641990636024,1167.600209921428,1242.905517578125,121073
NAVINFLUOR,2020-04-07,1290.2471572506015,1363.6881977221094,1265.374355778261,1325.32421875,278827
NAVINFLUOR,2020-04-08,1326.5508094779404,1471.7649513438687,1326.5508094779404,1438.012451171875,222009
NAVINFLUOR,2020-04-09,1514.9365168331492,1525.7294583390849,1452.1412207986145,1505.4681396484375,178814
NAVINFLUOR,2020-04-13,1471.7646547032423,1489.3277368705371,1395.674374146079,1428.936279296875,215770
NAVINFLUOR,2020-04-15,1459.009782560588,1480.5956703994132,1356.967403686142,1372.0284423828125,190159
NAVINFLUOR,2020-04-16,1398.1765269680357,1445.223892720863,1397.1953504578826,1410.3431396484375,114764
NAVINFLUOR,2020-04-17,1471.8137683036657,1472.7458380136557,1376.5414400598536,1392.8780517578125,108117
NAVINFLUOR,2020-04-20,1420.7437006064865,1420.7437006064865,1358.9295755110384,1394.4481201171875,87316
NAVINFLUOR,2020-04-21,1349.1178547499726,1409.411110240511,1349.1178547499726,1391.84814453125,83191
NAVINFLUOR,2020-04-22,1391.3083126392626,1405.976853780998,1377.866242153944,1389.8365478515625,52181
NAVINFLUOR,2020-04-23,1438.404931040313,1514.8876009857267,1407.988455690893,1464.2589111328125,316254
NAVINFLUOR,2020-04-24,1461.65857877251,1500.218862989892,1450.375049063953,1474.1685791015625,90570
NAVINFLUOR,2020-04-27,1488.4448609273204,1652.0560544405903,1488.4448609273204,1596.521484375,788592
NAVINFLUOR,2020-04-28,1627.7716670145517,1661.7694536345477,1555.3118129648196,1574.5428466796875,323921
NAVINFLUOR,2020-04-29,1593.4306010411203,1609.0313310033544,1538.6319186728738,1572.531494140625,216039
NAVINFLUOR,2020-04-30,1589.5060249134558,1597.3554373821644,1521.8048423708458,1543.5869140625,158885
NAVINFLUOR,2020-05-04,1525.729593601825,1543.3907721772803,1447.2354665998018,1489.376953125,201271
NAVINFLUOR,2020-05-05,1499.3357960535668,1569.391822592049,1493.4487370128963,1502.9171142578125,270432
NAVINFLUOR,2020-05-06,1518.2729838464174,1540.4475552735507,1506.1063677356053,1513.3179931640625,125318
NAVINFLUOR,2020-05-07,1525.6312498517946,1525.6312498517946,1454.1034643898556,1470.9306640625,112841
NAVINFLUOR,2020-05-08,1486.4823089703118,1499.2376027106511,1393.3686407113319,1407.9390869140625,218090
NAVINFLUOR,2020-05-11,1426.6305692444134,1452.1411571401181,1393.2705696884918,1402.49365234375,124558
NAVINFLUOR,2020-05-12,1401.1202019356147,1401.1202019356147,1367.7601971276238,1383.0665283203125,86696
NAVINFLUOR,2020-05-13,1442.3293038028266,1461.9528317457223,1393.3685776308002,1400.5802001953125,123324
NAVINFLUOR,2020-05-14,1398.176498506014,1420.7435577801461,1388.4138403377347,1409.705322265625,75813
NAVINFLUOR,2020-05-15,1423.6871225147943,1491.3883020141195,1419.3209349343547,1476.670654296875,423905
NAVINFLUOR,2020-05-18,1505.1249923978287,1506.1061690551935,1437.472909781532,1471.127197265625,211615
NAVINFLUOR,2020-05-19,1495.3129465117468,1499.8263343380527,1437.4235345404913,1449.00146484375,100758
NAVINFLUOR,2020-05-20,1452.3374611955303,1482.5577464241057,1445.3221447786525,1478.48583984375,94961
NAVINFLUOR,2020-05-21,1484.5202165304993,1485.7957940373258,1454.1037415057501,1469.017578125,69993
NAVINFLUOR,2020-05-22,1468.2327871532718,1481.5767658581478,1448.3639596641144,1459.9417724609375,81521
NAVINFLUOR,2020-05-26,1469.998731739496,1484.0296050049196,1442.3787063139605,1464.6513671875,95364
NAVINFLUOR,2020-05-27,1471.6666467587038,1477.4065052919684,1422.7059157717777,1442.869140625,99675
NAVINFLUOR,2020-05-28,1451.1601905388586,1476.67078212372,1448.2657674795898,1461.266357421875,50093
NAVINFLUOR,2020-05-29,1457.047081980711,1559.0894365436698,1451.1600230636172,1536.1298828125,207663
NAVINFLUOR,2020-06-01,1558.9915298518044,1584.6002152584401,1533.1375502942,1543.4888916015625,130762
NAVINFLUOR,2020-06-02,1554.1834889114275,1611.4351105238322,1531.616430675971,1576.161865234375,411243
NAVINFLUOR,2020-06-03,1590.4874131435977,1607.1674168594775,1561.0521124685156,1570.373291015625,137966
NAVINFLUOR,2020-06-04,1579.1546819189984,1605.989958612978,1563.9955508688395,1597.4046630859375,88229
NAVINFLUOR,2020-06-05,1609.0312779061549,1621.8846653955,1575.4749715861872,1587.837890625,90042
NAVINFLUOR,2020-06-08,1598.3365973560067,1608.9823389517237,1536.031886532123,1553.594970703125,90508
NAVINFLUOR,2020-06-09,1558.1083529719326,1558.1574597081783,1508.7551248648813,1517.3895263671875,99814
NAVINFLUOR,2020-06-10,1511.6008338871663,1569.8827551257186,1511.6008338871663,1557.274658203125,121237
NAVINFLUOR,2020-06-11,1558.9917127370218,1574.739527213073,1476.670962060344,1491.977294921875,101021
NAVINFLUOR,2020-06-12,1442.3293947826523,1562.0329227850223,1442.3293947826523,1536.86572265625,135174
NAVINFLUOR,2020-06-15,1548.2475452621904,1563.308701668434,1506.1060588217608,1529.654296875,83996
NAVINFLUOR,2020-06-16,1545.3531594659914,1569.8825746956104,1506.1060950986011,1531.1260986328125,122155
NAVINFLUOR,2020-06-17,1591.4683632625392,1623.847189395501,1556.7837961927967,1571.6976318359375,780541
NAVINFLUOR,2020-06-18,1577.7318093114022,1591.468280287994,1533.627973620568,1554.3797607421875,209364
NAVINFLUOR,2020-06-19,1554.3798625975087,1570.9617704603343,1545.3530861303936,1564.7313232421875,172896
NAVINFLUOR,2020-06-22,1569.8824593464642,1659.0714305225904,1512.9742201951549,1610.306884765625,409435
NAVINFLUOR,2020-06-23,1610.30691122922,1635.6213142112063,1584.698227144786,1599.6121826171875,151157
NAVINFLUOR,2020-06-24,1608.9334664150704,1609.1296538296938,1550.6515513401462,1558.0103759765625,136128
NAVINFLUOR,2020-06-25,1555.1648505686949,1562.278380642274,1522.8351307639916,1528.1824951171875,118276
NAVINFLUOR,2020-06-26,1569.833361708889,1579.6942338728204,1530.6354067339128,1569.3427734375,163390
NAVINFLUOR,2020-06-29,1561.0518879793253,1569.7843832116537,1526.12202682254,1560.3651123046875,79392
NAVINFLUOR,2020-06-30,1568.9503092538707,1608.1482619957035,1556.3912023128034,1591.46826171875,164709
NAVINFLUOR,2020-07-01,1594.411934424289,1691.5484153522918,1579.694285798834,1659.4639892578125,679369
NAVINFLUOR,2020-07-02,1671.9249011256222,1695.0806445810715,1643.7160743020531,1652.841064453125,164287
NAVINFLUOR,2020-07-03,1666.528307344443,1666.528307344443,1629.0474124565387,1647.591552734375,72634
NAVINFLUOR,2020-07-06,1657.1580249927329,1692.5294862225082,1650.4369898280352,1684.48388671875,132726
NAVINFLUOR,2020-07-07,1684.778322621023,1721.9649398637557,1684.778322621023,1699.4959716796875,152224
NAVINFLUOR,2020-07-08,1717.0588501801947,1743.5506152972607,1687.6235556056772,1702.4884033203125,119726
NAVINFLUOR,2020-07-09,1707.2963289354807,1721.8667769635288,1678.8911955302162,1692.823974609375,58673
NAVINFLUOR,2020-07-10,1692.8238362639158,1711.1717886112324,1672.9059057237105,1685.906494140625,64710
NAVINFLUOR,2020-07-13,1695.4729679252468,1701.850615084688,1633.7569429970752,1638.515625,103481
NAVINFLUOR,2020-07-14,1638.56502718736,1657.5998784038054,1594.5101710647602,1641.9991455078125,90698
NAVINFLUOR,2020-07-15,1648.376661461023,1666.1359336805908,1635.1307775742828,1644.550048828125,52569
NAVINFLUOR,2020-07-16,1623.8472548788598,1660.6904837067254,1623.8472548788598,1643.86328125,45258
NAVINFLUOR,2020-07-17,1632.677783561389,1686.6424939555457,1632.677783561389,1673.05322265625,63205
NAVINFLUOR,2020-07-20,1678.8423406395646,1691.4994234990843,1664.0755842734056,1683.5029296875,68297
NAVINFLUOR,2020-07-21,1692.5293257060932,1728.6366658968282,1677.124903810121,1711.6131591796875,94379
NAVINFLUOR,2020-07-22,1726.870666713265,1781.5221506996697,1681.9327344091037,1744.3846435546875,188873
NAVINFLUOR,2020-07-23,1746.9846958551282,1766.1176369217808,1734.1802950784381,1751.4490966796875,70552
NAVINFLUOR,2020-07-24,1751.400217859201,1813.214343195408,1703.6659526728454,1801.0477294921875,139846
NAVINFLUOR,2020-07-27,1822.9279665098236,1854.4237103340063,1777.990031863617,1834.1134033203125,151278
NAVINFLUOR,2020-07-28,1864.2354500393908,1878.9530983291754,1795.6511850544887,1809.7801513671875,106023
NAVINFLUOR,2020-07-29,1813.3124555838554,1857.2692152959744,1726.9689145420418,1737.9090576171875,198856
NAVINFLUOR,2020-07-30,1746.5435277110644,1784.7603099687797,1679.0385269016351,1708.375732421875,201682
NAVINFLUOR,2020-07-31,1716.6664414268218,1740.6071728317754,1660.1506969737113,1727.7537841796875,165047
NAVINFLUOR,2020-08-03,1751.400226092834,1761.6534736250921,1709.7983144148895,1728.7840576171875,123348
NAVINFLUOR,2020-08-04,1739.6260845280792,1760.6232873934152,1709.5040112893132,1717.647705078125,72859
NAVINFLUOR,2020-08-05,1733.9352360453133,1812.036989062732,1722.0630231642342,1798.4967041015625,185059
NAVINFLUOR,2020-08-06,1817.1390971138057,1834.8002762434214,1805.414084433992,1818.0711669921875,109322
NAVINFLUOR,2020-08-07,1827.9480370590368,1917.3799033882692,1817.67816193431,1906.5694580078125,211534
NAVINFLUOR,2020-08-10,1911.532376536178,2103.122893034047,1863.3767588919404,2086.07177734375,519337
NAVINFLUOR,2020-08-11,2108.03680193131,2156.1924211828878,2020.5704730866075,2054.525146484375,240866
NAVINFLUOR,2020-08-12,2058.8983725855464,2058.8983725855464,1972.4148132597575,1981.80029296875,133731
NAVINFLUOR,2020-08-13,1994.5271435708707,1995.0185274446255,1928.1903206139682,1935.85595703125,111130
NAVINFLUOR,2020-08-14,1941.0152282705137,1975.1664029318451,1901.3604589853232,1934.9219970703125,63879
NAVINFLUOR,2020-08-17,1969.4667603927578,1990.1048851274124,1943.86561005663,1964.1597900390625,50420
NAVINFLUOR,2020-08-18,1973.7906328847687,2112.9505124061675,1969.8595621640131,1999.7847900390625,196231
NAVINFLUOR,2020-08-19,2004.8462440513574,2063.812310052868,1984.2081209508287,1991.726318359375,109187
NAVINFLUOR,2020-08-20,1993.4461271584012,2029.4154027981779,1969.663075639496,1983.9132080078125,148922
NAVINFLUOR,2020-08-21,2009.7600902570225,2089.3642796510658,2004.8462514055382,2061.699462890625,166007
NAVINFLUOR,2020-08-24,2087.791624427264,2132.1145440638584,2063.812188307952,2107.987548828125,214175
NAVINFLUOR,2020-08-25,2133.096961982459,2169.066350196607,2074.622292902544,2108.969970703125,220325
NAVINFLUOR,2020-08-26,2120.173965808215,2147.2000772043525,2083.860507821864,2098.405517578125,75114
NAVINFLUOR,2020-08-27,2100.1745609290524,2130.6403594263857,2014.6737715978277,2062.288818359375,77428
NAVINFLUOR,2020-08-28,2075.6056270084505,2108.8724135473226,2063.763226841129,2096.931640625,81402
NAVINFLUOR,2020-08-31,2108.9209667734735,2108.9209667734735,1850.7479576822097,1918.313232421875,236027
NAVINFLUOR,2020-09-01,1921.3109537552496,1972.7588215414805,1889.076123526511,1923.2764892578125,164421
NAVINFLUOR,2020-09-02,1945.7816891999812,1978.9991637040866,1929.1728919645514,1956.3955078125,73617
NAVINFLUOR,2020-09-03,1970.498505436273,2035.6068682232528,1965.781172296699,2005.6815185546875,53906
NAVINFLUOR,2020-09-04,1975.3631007091958,2006.4185364085852,1945.585191055084,1964.8475341796875,68565
NAVINFLUOR,2020-09-07,1964.8473194412059,1989.1216312829094,1917.4287825294468,1930.5487060546875,63238
NAVINFLUOR,2020-09-08,1930.549069001384,1965.437325516241,1847.6034436036937,1893.4495849609375,73450
NAVINFLUOR,2020-09-09,1864.3103643405461,1904.161643362575,1862.3448289010728,1890.8450927734375,74545
NAVINFLUOR,2020-09-10,1922.2936492258218,1951.8749334337463,1910.205558352881,1935.41357421875,82581
NAVINFLUOR,2020-09-11,1935.069643096568,1944.1110581451542,1915.414288672022,1923.7186279296875,66707
NAVINFLUOR,2020-09-14,1954.7249492629712,2107.053942292514,1946.911994058805,2033.6904296875,235622
NAVINFLUOR,2020-09-15,2061.8467148304044,2161.1062563927835,2053.9845729244735,2137.912841796875,201944
NAVINFLUOR,2020-09-16,2186.658239872872,2211.2274335793086,2108.0368200122743,2122.876708984375,163651
NAVINFLUOR,2020-09-17,2146.315464524573,2146.315464524573,2073.639841296181,2079.1923828125,48178
NAVINFLUOR,2020-09-18,2091.32954120636,2108.4787885646074,1996.6399029369131,2012.7081298828125,656359
NAVINFLUOR,2020-09-21,2039.2428146845032,2053.001561385989,1985.1905955000946,2015.8037109375,97168
NAVINFLUOR,2020-09-22,2014.0839872829683,2014.6737438643347,1906.5692990716143,1945.044677734375,91755
NAVINFLUOR,2020-09-23,1965.5354188878875,2014.6738043600847,1927.2074782195737,1997.671875,49398
NAVINFLUOR,2020-09-24,1955.6094232290125,1990.8908068045341,1916.3969689479568,1981.21044921875,66516
NAVINFLUOR,2020-09-25,1977.3778586080018,2004.7479158878793,1955.707782180552,1988.6796875,44097
NAVINFLUOR,2020-09-28,2013.6911184441628,2052.019060669308,2000.1288755162511,2025.189453125,64435
NAVINFLUOR,2020-09-29,2050.741391846122,2064.7950184927263,1998.0650650583184,2056.19580078125,191881
NAVINFLUOR,2020-09-30,2059.8810015845556,2191.5718671438735,2034.3290425954342,2164.3984375,182733
NAVINFLUOR,2020-10-01,2185.6754587259597,2191.522878805539,2088.381452244903,2097.521240234375,91583
NAVINFLUOR,2020-10-05,2112.9507507502585,2135.5544099443314,2033.3465596754816,2049.36572265625,49927
NAVINFLUOR,2020-10-06,2059.881378639476,2079.2910433475536,2014.6740583067399,2031.4302978515625,38295
NAVINFLUOR,2020-10-07,2048.087890144098,2048.087890144098,1985.1907572414,2000.0797119140625,44159
NAVINFLUOR,2020-10-08,1997.9665116586766,2035.3116801008948,1966.5179487599664,1976.6405029296875,81111
NAVINFLUOR,2020-10-09,1996.9841487940953,2011.0377761743841,1936.052545828921,1943.1776123046875,106599
NAVINFLUOR,2020-10-12,1965.4860793758487,2014.673647387798,1955.707589415472,2010.0546875,107072
NAVINFLUOR,2020-10-13,2010.0548530588023,2038.0145465302217,1957.6732859255944,1979.1959228515625,89103
NAVINFLUOR,2020-10-14,1987.1564861812624,1998.8514469627262,1962.5872912482596,1987.1072998046875,45107
NAVINFLUOR,2020-10-15,1997.9669590122694,2028.2362555664054,1962.5873178295633,1966.2235107421875,37690
NAVINFLUOR,2020-10-16,2004.8462998857176,2044.1570116481828,1987.4021715411238,2014.8704833984375,61207
NAVINFLUOR,2020-10-19,2052.608833160962,2057.7191775104498,1991.0874756018256,2000.865966796875,66472
NAVINFLUOR,2020-10-20,2000.9150217533327,2032.1670823587772,1986.1735063671342,2004.158203125,27874
NAVINFLUOR,2020-10-21,2014.6737196706179,2044.0583769743598,1999.9322046486377,2022.33935546875,80205
NAVINFLUOR,2020-10-22,2034.3289791034358,2108.0365508100817,2012.8554105728322,2078.946533203125,108794
NAVINFLUOR,2020-10-23,2112.9508043127307,2126.7095537361624,2047.4002389749476,2064.05810546875,71970
NAVINFLUOR,2020-10-26,2091.329537490071,2111.820338753261,2039.2428525807788,2048.8740234375,46911
NAVINFLUOR,2020-10-27,2053.7879463676263,2110.935791006169,2015.6565123836126,2099.97802734375,105536
NAVINFLUOR,2020-10-28,2112.9506863404845,2142.4337191731424,2075.2125002880966,2086.858154296875,116803
NAVINFLUOR,2020-10-29,2142.433819225088,2260.365956063166,2050.6434020262022,2235.845947265625,668331
NAVINFLUOR,2020-10-30,2254.1743378387932,2303.0178469761777,2187.6410092198466,2202.923095703125,152874
NAVINFLUOR,2020-11-02,2191.7687818932495,2202.382722518604,2119.2404675424723,2141.05810546875,97935
NAVINFLUOR,2020-11-03,2153.2442782400985,2299.5783096194637,2138.797639375996,2278.940185546875,223779
NAVINFLUOR,2020-11-04,2278.0553181659075,2461.832861089559,2268.1292693394125,2386.74951171875,417776
NAVINFLUOR,2020-11-05,2392.056445153028,2466.697599717425,2309.503963068865,2450.48193359375,277472
NAVINFLUOR,2020-11-06,2452.988288496665,2525.713101537031,2437.165631848254,2469.891845703125,461251
NAVINFLUOR,2020-11-09,2506.057755764114,2506.057755764114,2399.9188390493987,2417.70703125,79346
NAVINFLUOR,2020-11-10,2432.2811626244134,2476.0050559729784,2349.905321590124,2449.465576171875,99982
NAVINFLUOR,2020-11-11,2435.3343563777603,2470.7367628472184,2378.217739851311,2395.50048828125,88719
NAVINFLUOR,2020-11-12,2373.293718813163,2456.014329759348,2368.3698729235093,2436.07275390625,147943
NAVINFLUOR,2020-11-13,2403.1323423328463,2510.669091581497,2400.8673250738143,2480.78125,100746
NAVINFLUOR,2020-11-14,2499.245589937829,2505.154204980439,2471.7706261585568,2482.70166015625,12262
NAVINFLUOR,2020-11-17,2472.7557465057985,2576.1565244361486,2472.7557465057985,2558.036865234375,135622
NAVINFLUOR,2020-11-18,2575.1717319699173,2575.1717319699173,2535.780959779173,2564.191650390625,302634
NAVINFLUOR,2020-11-19,2564.28953795871,2717.91352283658,2546.612980090847,2562.615478515625,235479
NAVINFLUOR,2020-11-20,2583.1481133038533,2623.4250763019363,2527.9024665416932,2537.6025390625,76264
NAVINFLUOR,2020-11-23,2537.602456908657,2708.115137487412,2537.602456908657,2688.96142578125,128505
NAVINFLUOR,2020-11-24,2708.1150755572853,2708.1150755572853,2640.3629121280046,2653.36181640625,103747
NAVINFLUOR,2020-11-25,2687.385746955528,2695.3131867657407,2542.4770614537374,2561.483154296875,109609
NAVINFLUOR,2020-11-26,2580.0953687016945,2604.17292816106,2478.713425103748,2484.57275390625,101304
NAVINFLUOR,2020-11-27,2504.071331184157,2693.147029766486,2487.5271594737665,2646.173583984375,429850
NAVINFLUOR,2020-12-01,2658.8772926151682,2708.1157609969305,2619.4865179097583,2641.693115234375,142106
NAVINFLUOR,2020-12-02,2657.842854940441,2662.8159876171344,2551.5370650576906,2608.8505859375,114559
NAVINFLUOR,2020-12-03,2635.242243571496,2652.5742767683328,2572.2663045571244,2587.037841796875,51052
NAVINFLUOR,2020-12-04,2609.589608491954,2618.501819595328,2509.8324207591445,2522.880615234375,160488
NAVINFLUOR,2020-12-07,2545.5791793201024,2575.1715428394614,2522.9787735199616,2540.75390625,74620
NAVINFLUOR,2020-12-08,2559.415140677958,2598.313523924122,2499.344219715528,2507.567138671875,98447
NAVINFLUOR,2020-12-09,2520.960087125864,2544.742409650366,2496.3901415098403,2511.26025390625,67881
NAVINFLUOR,2020-12-10,2521.008973789325,2555.475893352851,2506.286723374478,2515.54345703125,79916
NAVINFLUOR,2020-12-11,2535.830077050453,2549.567559850496,2472.2631745865856,2498.260986328125,82916
NAVINFLUOR,2020-12-14,2495.404919510765,2519.039378101238,2461.9227698409286,2465.9111328125,52951
NAVINFLUOR,2020-12-15,2471.770937461715,2529.2323221568436,2465.8623216749543,2484.474365234375,98928
NAVINFLUOR,2020-12-16,2486.541708094386,2509.831398617195,2457.9834072885496,2460.888427734375,56207
NAVINFLUOR,2020-12-17,2511.1613935893956,2587.973389158012,2503.7756247847205,2516.971435546875,129903
NAVINFLUOR,2020-12-18,2546.6132702335553,2586.004040074755,2489.1028424342753,2581.277099609375,128536
NAVINFLUOR,2020-12-21,2586.004153387262,2586.004153387262,2419.6274300647015,2467.09326171875,140847
NAVINFLUOR,2020-12-22,2452.0755560415187,2543.5605278068815,2353.943391503754,2515.445556640625,204781
NAVINFLUOR,2020-12-23,2527.7549971600874,2550.5030221464717,2475.512941362859,2490.3828125,67618
NAVINFLUOR,2020-12-24,2511.1611328125,2535.6817865287558,2477.826603566899,2511.1611328125,44173
NAVINFLUOR,2020-12-28,2534.7958496612646,2560.3998481426916,2522.6338542137223,2548.33642578125,52176
NAVINFLUOR,2020-12-29,2577.1412335739724,2601.6618927417385,2540.7047698207293,2576.107177734375,122972
NAVINFLUOR,2020-12-30,2586.0039571549105,2588.2196878874306,2550.552265434584,2561.7294921875,45737
NAVINFLUOR,2020-12-31,2555.4758377695703,2607.6686005448255,2555.4758377695703,2572.413818359375,73445
NAVINFLUOR,2021-01-01,2575.171422319787,2623.868210500636,2569.6075725857436,2597.525634765625,54563
NAVINFLUOR,2021-01-04,2595.0144499218623,2624.409906582848,2560.4984819497536,2602.10498046875,80811
NAVINFLUOR,2021-01-05,2604.7151661694943,2635.9323093015228,2562.3700802922585,2579.65283203125,94143
NAVINFLUOR,2021-01-06,2599.7906048355385,2779.018593502231,2583.0495289710675,2705.60400390625,444372
NAVINFLUOR,2021-01-07,2757.3536646291927,2804.6225845942645,2727.810589651023,2767.102783203125,222988
NAVINFLUOR,2021-01-08,2778.772414446317,2806.5921435889086,2658.876767610545,2669.709228515625,194123
NAVINFLUOR,2021-01-11,2697.332725859844,2708.1159029161017,2619.486655184302,2626.232421875,98112
NAVINFLUOR,2021-01-12,2624.4100884801705,2695.017996622386,2609.6385495206196,2621.406494140625,75960
NAVINFLUOR,2021-01-13,2634.3070855291426,2673.64856980706,2530.8570255632208,2540.5078125,134804
NAVINFLUOR,2021-01-14,2558.134754653459,2584.3297100257805,2501.6583885564346,2539.128662109375,92800
NAVINFLUOR,2021-01-15,2558.430249601353,2564.732675987321,2491.465947456283,2507.369873046875,95147
NAVINFLUOR,2021-01-18,2452.075335660978,2498.8025866436574,2452.075335660978,2458.91943359375,92740
NAVINFLUOR,2021-01-19,2461.9231199637034,2528.887428826716,2459.658102608901,2490.038330078125,61467
NAVINFLUOR,2021-01-20,2511.1611464322436,2520.024068125534,2466.8958245040717,2490.13623046875,89951
NAVINFLUOR,2021-01-21,2501.313608997273,2548.582527592497,2486.3944527345166,2505.252685546875,95369
NAVINFLUOR,2021-01-22,2535.1898271368545,2545.9239560716524,2452.0753997169268,2457.787109375,104973
NAVINFLUOR,2021-01-25,2486.5420531212826,2573.447928839284,2422.4827731336686,2529.576416015625,197377
NAVINFLUOR,2021-01-27,2511.1613112134582,2554.934251475474,2422.532088464748,2433.85693359375,171549
NAVINFLUOR,2021-01-28,2434.349172176602,2461.9227064892825,2302.390115108777,2308.544921875,271802
NAVINFLUOR,2021-01-29,2336.7586076927587,2363.4459476875927,2183.6270056655,2257.189453125,338060
NAVINFLUOR,2021-02-01,2264.9692386136658,2341.682665787406,2221.6886788558963,2309.97314453125,167993
NAVINFLUOR,2021-02-02,2319.131256787087,2510.176464352562,2317.161718564762,2472.115234375,330962
NAVINFLUOR,2021-02-03,2510.1768291564795,2535.780829767726,2435.826750458435,2517.31640625,142127
NAVINFLUOR,2021-02-04,2525.932932498044,2532.481551339359,2458.968628634548,2468.668701171875,89534
NAVINFLUOR,2021-02-05,2488.708693936513,2500.427591762959,2451.139844826773,2482.849365234375,56746
NAVINFLUOR,2021-02-08,2463.252475141631,2504.2680151629093,2454.0447871749784,2467.437744140625,71054
NAVINFLUOR,2021-02-09,2486.5422408022228,2510.6197997623885,2459.608706896349,2485.311279296875,55862
NAVINFLUOR,2021-02-10,2496.636266345877,2531.497001980039,2463.5972095893553,2510.324462890625,165296
NAVINFLUOR,2021-02-11,2510.3242500364604,2629.2844146387924,2496.389862358237,2599.54443359375,227216
NAVINFLUOR,2021-02-12,2618.5016748766643,2627.167693152498,2560.449570372169,2588.71240234375,96761
NAVINFLUOR,2021-02-15,2609.6386247832693,2609.6386247832693,2511.2109820952214,2522.437255859375,95005
NAVINFLUOR,2021-02-16,2525.637794868858,2538.4397958663985,2457.1470414475757,2470.884765625,132248
NAVINFLUOR,2021-02-17,2474.725168489524,2505.2530157729207,2453.3064369277863,2463.69580078125,85870
NAVINFLUOR,2021-02-18,2482.6030185397885,2535.780552455357,2452.2720807405517,2485.06494140625,114348
NAVINFLUOR,2021-02-19,2501.26435839592,2518.8425839199567,2417.6082670561477,2443.80322265625,64532
NAVINFLUOR,2021-02-22,2462.0214717082085,2499.6888920571464,2433.364592999369,2462.415283203125,90225
NAVINFLUOR,2021-02-23,2461.972282293428,2528.4442031786534,2446.2652616649825,2470.835205078125,77929
NAVINFLUOR,2021-02-24,2495.4054907534046,2495.4054907534046,2375.263632082562,2453.6513671875,32876
NAVINFLUOR,2021-02-25,2456.999438620268,2508.306016052519,2430.0168555834566,2442.4248046875,90349
NAVINFLUOR,2021-02-26,2422.5323472670048,2595.0145846850496,2402.886248876653,2506.13916015625,305649
NAVINFLUOR,2021-03-01,2540.704319290922,2685.465379343544,2498.4085338429695,2617.02392578125,351493
