symbol,Date,Open,High,Low,Close,Volume
BIOCON,2018-02-21,275.19097016674556,288.4080214950681,272.8237420349613,285.8681945800781,11719712
BIOCON,2018-02-22,286.5339849855978,310.2063279792444,284.0681159237596,305.64447021484375,29124000
BIOCON,2018-02-23,308.2336413637367,315.5572606421625,307.888413665221,309.8364562988281,14618488
BIOCON,2018-02-26,310.6994805702322,312.54888224029315,305.66910200747884,310.107666015625,4946746
BIOCON,2018-02-27,308.33226123237836,315.0640654425223,305.81705682891294,307.1979675292969,3664298
BIOCON,2018-02-28,305.27458705485043,318.09710605876984,305.27458705485043,310.7241516113281,12994872
BIOCON,2018-03-01,311.19267948095046,315.63124384755673,308.2829419113543,309.14599609375,3365274
BIOCON,2018-03-05,308.4062028378478,311.957059976806,305.0033219095887,307.39520263671875,3206678
BIOCON,2018-03-06,310.0830212970607,317.4559754975922,308.7267933709105,311.88311767578125,6686004
BIOCON,2018-03-07,313.60926989934194,313.60926989934194,297.03861012771864,298.00030517578125,5263106
BIOCON,2018-03-08,299.8496485088945,303.57310440686837,291.46569452098134,296.0028991699219,5478088
BIOCON,2018-03-09,296.89064939188415,301.2799085744334,292.945258702291,293.5124206542969,5286572
BIOCON,2018-03-12,297.87697732373476,297.87697732373476,287.7176090116788,293.56170654296875,4142314
BIOCON,2018-03-13,290.084880895589,301.0086642265388,287.17514297665815,297.77838134765625,6169106
BIOCON,2018-03-14,297.7290205112388,304.28822584227004,296.54539138492885,298.7400207519531,6306426
BIOCON,2018-03-15,298.86333491621565,302.26624631454905,293.8329559320911,296.15087890625,3025462
BIOCON,2018-03-16,296.39745760409266,298.3948054995395,287.66827521187054,289.1477966308594,5882140
BIOCON,2018-03-19,289.49303966262977,291.2191480762911,283.6982471310524,285.5969543457031,2693364
BIOCON,2018-03-20,284.0681183283505,287.86556273591424,279.6788593207479,284.216064453125,4869594
BIOCON,2018-03-21,287.52027915731827,290.701255675901,284.93111712374036,286.11474609375,3258926
BIOCON,2018-03-22,287.2737560311552,289.2464513515408,283.4763115192245,285.99151611328125,2861812
BIOCON,2018-03-23,281.1090826016577,282.9091791183432,276.7198234820621,281.7008972167969,2481754
BIOCON,2018-03-26,282.9584655761719,285.744909565141,280.0240754685273,282.9584655761719,2353032
BIOCON,2018-03-27,285.7449005545105,299.33183219149294,284.5119661028616,297.655029296875,9897180
BIOCON,2018-03-28,299.800399570954,304.73213813865556,291.219162422776,292.8959655761719,9339930
BIOCON,2018-04-02,295.8549756263021,298.76468299523793,289.9861953467654,295.1645202636719,3212826
BIOCON,2018-04-03,294.17821352366127,301.1812884994846,293.98093193523755,300.1702880859375,4883322
BIOCON,2018-04-04,302.01965630221974,302.80872236572804,293.8083002432939,295.0658874511719,3127898
BIOCON,2018-04-05,297.6304100459454,300.7867346369337,296.6687150454925,299.6770935058594,2032570
BIOCON,2018-04-06,300.0962500100263,302.58677161933826,298.1235548579472,300.21954345703125,2373300
BIOCON,2018-04-09,300.5894164564104,308.48019687200116,299.4551227918569,305.5458068847656,6181164
BIOCON,2018-04-10,307.7404256957919,309.41722851720164,304.3128620496657,304.8306884765625,3006396
BIOCON,2018-04-11,304.7813900921123,307.14861816972746,300.8606525974388,302.3155212402344,1625164
BIOCON,2018-04-12,308.35697164854855,311.78453617006886,303.8937540087306,305.841796875,9078604
BIOCON,2018-04-13,308.18429080863194,310.1816384914553,305.0033140762422,308.4308776855469,3291334
BIOCON,2018-04-16,307.9870544506457,313.90514036482944,305.10199960785775,309.8364562988281,5086188
BIOCON,2018-04-17,310.69949943862275,312.64754200291014,307.00069587387725,308.85009765625,2404724
BIOCON,2018-04-18,309.2199969448171,310.40362619838,305.8664208609789,307.592529296875,1706016
BIOCON,2018-04-19,308.233634303973,316.12441534215475,307.0006997667571,315.4339599609375,6173982
BIOCON,2018-04-20,315.6312555531654,318.26972353967824,311.192691021949,314.4229736328125,4499566
BIOCON,2018-04-23,313.6585388183594,315.9024736026109,309.2199745897977,313.6585388183594,3060100
BIOCON,2018-04-24,315.6312619310054,327.34414079172626,315.6312619310054,320.8835754394531,13515760
BIOCON,2018-04-25,320.88358635494427,325.39610914580084,318.1464473315229,321.86993408203125,3960546
BIOCON,2018-04-26,323.02887790797797,328.57708382624475,322.93023711590894,327.2208557128906,5641872
BIOCON,2018-04-27,329.9332840996787,332.399153188615,319.57663392614614,322.1411437988281,7513924
BIOCON,2018-04-30,325.49468922809905,334.3225117793576,323.66994025314784,329.2427978515625,4935540
BIOCON,2018-05-02,329.4400968840586,331.3881394052825,324.75494580561764,327.4427490234375,2636790
BIOCON,2018-05-03,323.02886889882063,323.02886889882063,306.77878466456167,309.2200012207031,6158048
BIOCON,2018-05-04,310.0337066341215,313.06670729900424,305.96502297803556,308.6281433105469,2687610
BIOCON,2018-05-07,310.20634410521933,311.8831471948136,302.1429638942125,308.529541015625,2408454
BIOCON,2018-05-08,309.0473717002023,313.16536086170873,305.9403527006651,307.0746765136719,1686494
BIOCON,2018-05-09,307.74045592880395,310.05837884460965,303.7950654681783,308.578857421875,1968354
BIOCON,2018-05-10,310.65021259980085,312.5242671640318,303.6471380799397,308.529541015625,3046856
BIOCON,2018-05-11,310.1570228823351,315.6312401635454,305.3238954365783,310.8721008300781,2989600
BIOCON,2018-05-14,312.03108885592746,318.0971209563011,307.9624047506725,314.0037841796875,3653596
BIOCON,2018-05-15,313.16536761549435,321.0808012019656,311.06937893460326,315.6805419921875,2758936
BIOCON,2018-05-16,314.15172133204436,319.7985675551398,312.27766684821097,316.9134826660156,1786416
BIOCON,2018-05-17,317.1107403127745,319.57660921100756,313.28864352051323,316.2723388671875,2050106
BIOCON,2018-05-18,311.31594097248126,324.5576445996088,310.94606064657336,320.3903503417969,6055754
BIOCON,2018-05-21,317.82587336012244,321.4753415565452,303.8937129871639,309.14599609375,3420338
BIOCON,2018-05-22,309.713157563813,320.51367621350073,303.9923533179788,318.12176513671875,3855386
BIOCON,2018-05-23,317.6039323395372,320.26708294300886,312.4256073557404,314.7435302734375,2227750
BIOCON,2018-05-24,316.6175637310712,319.79854060182805,312.2036524221092,318.2696838378906,1837622
BIOCON,2018-05-25,318.0971077687824,327.39342205622256,315.21205301776735,325.4700622558594,2920878
BIOCON,2018-05-28,327.9112427652598,330.42641688324994,323.57128962693895,328.5277099609375,3628646
BIOCON,2018-05-29,328.4784323807725,336.34456120329617,325.3960958594813,333.6074523925781,3407790
BIOCON,2018-05-30,331.90594486379547,336.8376825289336,330.5990223421587,332.8429870605469,3294788
BIOCON,2018-05-31,332.86767132877526,334.9636600354372,326.35777097260166,328.1578674316406,10228124
BIOCON,2018-06-01,328.6016943543742,329.3907904887776,316.17370867121315,320.0697937011719,3211592
BIOCON,2018-06-04,320.5629501348686,327.3933948012132,316.2230269839995,322.806884765625,5453284
BIOCON,2018-06-05,342.75581883874037,343.5448849424526,283.8955330684646,299.5538024902344,34948544
BIOCON,2018-06-06,304.78138617783156,304.78138617783156,291.465694548703,300.0222473144531,16317564
BIOCON,2018-06-07,299.84965933116746,301.82235445834624,296.3974428586047,298.8633117675781,4704876
BIOCON,2018-06-08,296.3974592791959,305.02800093873986,296.3974592791959,299.87432861328125,7217454
BIOCON,2018-06-11,300.83605487335797,303.49920576015535,296.96465210921764,298.00030517578125,2911528
BIOCON,2018-06-12,299.10989138651234,306.9513663667813,296.9152620906941,304.1895751953125,7297208
BIOCON,2018-06-13,304.78141707644255,308.6281668057629,300.4907988741103,301.8963623046875,3749148
BIOCON,2018-06-14,301.82234640867676,304.5348021362057,299.0605853446589,302.9812927246094,3002986
BIOCON,2018-06-15,306.75406136027016,309.4911695531851,302.73468340335853,307.56781005859375,6192276
BIOCON,2018-06-18,306.26094367724556,310.4282684962627,304.5348352990324,305.94036865234375,2944410
BIOCON,2018-06-19,305.37322119047235,306.7541018021913,299.33184217587933,300.24420166015625,2053358
BIOCON,2018-06-20,298.64141745175533,309.4419367566615,298.64141745175533,307.6171875,3910236
BIOCON,2018-06-21,308.23363896663204,309.0720404848095,302.562140009646,305.94036865234375,2820816
BIOCON,2018-06-22,305.7184415791606,312.57353913496934,303.42517143690503,310.5268859863281,4102932
BIOCON,2018-06-25,314.0283725819689,318.0970558545268,311.6857973644356,312.9187316894531,8163702
BIOCON,2018-06-26,311.6858339414492,316.075092693975,311.09401937580293,314.1517028808594,2742898
BIOCON,2018-06-27,317.57924084787487,317.57924084787487,311.463874336092,314.8421325683594,3897876
BIOCON,2018-06-28,314.99016426418194,315.6312842902074,302.1429906659961,304.09100341796875,5027980
BIOCON,2018-06-29,304.90468699618657,306.70478331886864,298.04955946976673,305.5458068847656,3360664
BIOCON,2018-07-02,305.2746210385241,306.7541426267561,301.0826432052003,303.77044677734375,1722434
BIOCON,2018-07-03,302.9073432608199,311.4392436787027,301.871660256907,309.984375,3308766
BIOCON,2018-07-04,310.92144473661676,313.65855345173844,306.50753297209974,309.8364562988281,3175462
BIOCON,2018-07-05,313.90512245011297,314.62023047745356,308.6528094606503,309.4912109375,3939260
BIOCON,2018-07-06,310.2062905188443,312.5735185121552,308.6527811571112,311.241943359375,2107790
BIOCON,2018-07-09,312.6721797675822,315.13804869319404,310.6994846270927,314.5462341308594,2699834
BIOCON,2018-07-10,315.18738455419975,315.9518280759197,310.32963434069364,312.4009704589844,2080916
BIOCON,2018-07-11,312.1789917767217,313.0420458614125,307.9130266891608,308.4555358886719,1920466
BIOCON,2018-07-12,308.8007832717269,310.6994903389782,300.4168287705164,301.5757751464844,3484008
BIOCON,2018-07-13,301.57580337237954,304.58415175812115,293.339794218391,295.534423828125,4725598
BIOCON,2018-07-16,296.0275834540923,296.8906376332587,285.0544660332617,287.29840087890625,3435452
BIOCON,2018-07-17,287.3477454781935,295.87964675822684,284.78323552961467,291.7616271972656,2968842
BIOCON,2018-07-18,292.94525580546315,293.9316034681078,284.88187570371986,288.4080505371094,2258616
BIOCON,2018-07-19,290.03826871908143,290.3840877227476,279.614489731776,282.62799072265625,3114900
BIOCON,2018-07-20,280.6272160505921,290.211187460897,280.10850263177355,284.6287841796875,3578366
BIOCON,2018-07-23,285.616839453578,285.616839453578,276.4280762448907,280.84954833984375,2304212
BIOCON,2018-07-24,281.6152833286201,287.7411257344202,278.1324583969559,283.7642822265625,4328590
BIOCON,2018-07-25,284.7028806026242,284.7769954451524,271.7348938351081,273.3404541015625,3852008
BIOCON,2018-07-26,272.62409717558586,279.34276686736916,268.40024503090564,275.78582763671875,4523444
BIOCON,2018-07-27,281.59058217771394,303.54971343242346,281.0965636124899,289.59368896484375,31015426
BIOCON,2018-07-30,291.7426514402032,291.7426514402032,285.14751579612494,287.8893127441406,4735092
BIOCON,2018-07-31,287.93871481688706,293.2000247096615,285.54273678548327,289.6925048828125,4217088
BIOCON,2018-08-01,289.8900694340047,292.409582046412,286.9012633367603,288.1856994628906,2760404
BIOCON,2018-08-02,288.21047349387436,291.8414982712885,284.45591390958884,288.72918701171875,3934060
BIOCON,2018-08-03,290.433502041454,295.3242673328547,287.02476216813113,287.9634094238281,3978168
BIOCON,2018-08-06,289.9888852801887,290.1123899161683,282.70211175739007,283.3443298339844,2176628
BIOCON,2018-08-07,284.06065075390615,285.9379151109976,280.6519108838602,283.6407470703125,2582750
BIOCON,2018-08-08,283.64078991328984,286.530786648659,279.12050768360746,279.7627258300781,3153580
BIOCON,2018-08-09,280.1084840260301,283.9618222202277,278.7746280715975,281.7387390136719,2988584
BIOCON,2018-08-10,281.59058863646237,285.32042285895386,278.13245860057594,279.07110595703125,2920018
BIOCON,2018-08-13,277.1444451870252,284.06070585122905,276.7245414219857,282.4304504394531,1869712
BIOCON,2018-08-14,283.9618712509398,291.9402833086264,281.63997791490243,291.174560546875,3979448
BIOCON,2018-08-16,291.96497803592314,296.36175541759985,290.9769408852094,295.2502136230469,4779160
BIOCON,2018-08-17,296.46051633851573,301.30192219408474,290.63110354696204,292.1131591796875,4450590
BIOCON,2018-08-20,292.4590021756847,301.05493761144356,291.96498359092845,298.4366149902344,4403302
BIOCON,2018-08-21,299.37526823122545,303.79674068197255,294.1386831911521,302.4875793457031,4426668
BIOCON,2018-08-23,303.8213987364124,306.2667965128393,300.6596680544162,302.7592468261719,3133324
BIOCON,2018-08-24,302.70987562288906,307.1066529112147,297.7449950764654,299.7210693359375,2286308
BIOCON,2018-08-27,301.9688660118255,303.32741714725705,299.42465818810746,300.5115051269531,1543182
BIOCON,2018-08-28,301.3266295859625,304.908264180236,300.85730591897146,303.92022705078125,2436836
BIOCON,2018-08-29,305.77280293441936,310.1695501590912,300.3385986110603,302.6604919433594,4602896
BIOCON,2018-08-30,302.8333740234375,306.5632080808282,297.9673033207655,299.0047302246094,2637066
BIOCON,2018-08-31,299.696338593118,311.2316586421086,299.0293955188155,308.2675476074219,5483094
BIOCON,2018-09-03,309.6508425651798,311.23170806521773,302.85808703201036,303.747314453125,3890658
BIOCON,2018-09-04,304.7600773014084,306.21740800589316,291.0757564594973,293.61993408203125,2282206
BIOCON,2018-09-05,293.7681688002241,312.21975121363675,293.2494251548453,308.29229736328125,10549228
BIOCON,2018-09-06,309.749639630657,329.9550109594304,309.749639630657,327.5096130371094,13724504
BIOCON,2018-09-07,328.0283385498006,333.70955224456367,322.6188290447215,326.71917724609375,9024170
BIOCON,2018-09-10,326.54624584088066,332.3262686283217,312.7137271063199,315.3814392089844,5348358
BIOCON,2018-09-11,316.6165344646402,325.85465821117936,310.194292630895,314.6898498535156,7571130
BIOCON,2018-09-12,316.96231084069586,318.56787123569353,302.83339142571685,316.0977783203125,6374350
BIOCON,2018-09-14,317.15991809072057,328.2753357808159,315.72725219410813,327.5096130371094,5323982
BIOCON,2018-09-17,327.50961309589314,330.39960963483657,322.8164367370105,324.4219970703125,3363376
BIOCON,2018-09-18,324.5701784433303,338.8473262075447,324.0761599068869,334.49993896484375,11858300
BIOCON,2018-09-19,338.896728515625,343.3428955078125,324.9160094484687,330.00439453125,12619460
BIOCON,2018-09-21,336.42667887249524,341.61387436171873,324.6937366944897,334.4012145996094,11872418
BIOCON,2018-09-24,339.3907534468651,343.83692052258823,326.5709656813634,328.7446594238281,5965584
BIOCON,2018-09-25,330.0044467663895,350.1850958586916,326.05229770331897,346.5787658691406,8873304
BIOCON,2018-09-26,350.7531614156218,354.7053097132626,343.9604065290516,349.073486328125,9003790
BIOCON,2018-09-27,348.03608406239783,351.7165284552328,343.58991691326855,349.9627685546875,5292590
BIOCON,2018-09-28,350.7531924826509,353.1244756407657,337.46408059378655,341.53973388671875,6669856
BIOCON,2018-10-01,340.8728337463469,342.03376539448203,328.2259696567587,335.4386291503906,4410798
BIOCON,2018-10-03,335.93262989756545,340.8728156313532,323.58216556309617,326.49688720703125,3556932
BIOCON,2018-10-04,323.8291755608072,323.8291755608072,305.7974975928904,308.5887145996094,4603768
BIOCON,2018-10-05,305.7975224684075,314.7886672855399,298.7824521098755,302.314697265625,5491804
BIOCON,2018-10-08,301.84537458224196,302.63579230738065,286.8025016842629,294.0398864746094,4620370
BIOCON,2018-10-09,294.4597660312936,300.36329404172574,285.91325070172496,290.0630187988281,3752424
BIOCON,2018-10-10,291.5203488860862,305.5504884693663,291.5203488860862,304.5130615234375,3974046
BIOCON,2018-10-11,296.4111628914271,309.00863731431275,290.48293963359856,300.73382568359375,5881730
BIOCON,2018-10-12,302.5863463988555,306.29148533435165,296.04060094614556,299.5728454589844,3623798
BIOCON,2018-10-15,301.3513123435931,313.1583676259237,300.51147478688983,309.40380859375,5025472
BIOCON,2018-10-16,310.7376527310344,313.20774536005695,306.61261010156596,310.6882629394531,2502792
BIOCON,2018-10-17,312.7384338718516,318.64196151491456,307.69943868251124,314.4674987792969,5461334
BIOCON,2018-10-19,312.68904430597433,328.91754145952456,311.94801648795834,326.5709533691406,7933980
BIOCON,2018-10-22,330.9924439221974,337.760504403047,329.9055970310572,332.91912841796875,7570988
BIOCON,2018-10-23,330.99243825445893,331.73346610129727,307.5265564379115,309.107421875,6010110
BIOCON,2018-10-24,310.2436286424133,320.04988414280274,310.2436286424133,318.61724853515625,4626816
BIOCON,2018-10-25,314.9368222449507,321.2602535865848,302.33934935515265,305.45166015625,5263276
BIOCON,2018-10-26,317.1599379796711,318.34559466863334,296.4111569903468,298.41192626953125,15536856
BIOCON,2018-10-29,299.52346739174374,308.4652220310639,292.73071172696416,307.4277648925781,6634806
BIOCON,2018-10-30,307.2795470212564,318.5184693600564,306.2915098925707,316.023681640625,5816620
BIOCON,2018-10-31,318.12325432151556,327.040283203125,312.2691163569689,325.5582275390625,5155028
BIOCON,2018-11-01,323.60687294552883,329.48570625653304,316.81411729951645,318.5431823730469,4608936
BIOCON,2018-11-02,320.5192636292038,322.4706431417571,310.046063214015,311.7257385253906,3941340
BIOCON,2018-11-05,312.71376959162626,316.6659183384399,308.06998275311946,311.0093994140625,2502072
BIOCON,2018-11-06,311.23167708730347,315.15913047152395,308.2675658769482,310.9105529785156,3191324
BIOCON,2018-11-07,313.77590327121425,314.19580698999636,311.37989514213314,312.5655517578125,329210
BIOCON,2018-11-09,316.17188116978303,317.1599182984386,311.2563904242215,316.5177001953125,3429154
BIOCON,2018-11-12,320.2722357634567,321.1120733704642,307.7488769630089,309.3297424316406,4286340
BIOCON,2018-11-13,308.26758436705273,311.60220967871555,299.67164928043286,305.0317687988281,4326838
BIOCON,2018-11-14,306.24210798123596,310.24364613309956,303.37677629940873,308.5392761230469,2769934
BIOCON,2018-11-15,308.76160901006176,311.9727297437664,306.58791522163057,309.3297424316406,2477520
BIOCON,2018-11-16,311.23169567956654,313.183075040121,307.526556445286,308.7369079589844,1912780
BIOCON,2018-11-19,308.90985066063496,312.07158202888667,306.1186634262065,311.2564392089844,1829138
BIOCON,2018-11-20,308.76156553930167,315.10969126579107,301.47479259257415,302.5863342285156,3916238
BIOCON,2018-11-21,301.35131236751084,311.84920644588726,301.35131236751084,310.63885498046875,3879718
BIOCON,2018-11-22,309.7496337890625,312.5655455812812,306.04449462890625,307.7735595703125,2855918
BIOCON,2018-11-26,308.267578125,308.7615966796875,302.3887452632189,303.6979064941406,2421214
BIOCON,2018-11-27,304.809485436643,307.18076875799954,299.86929928694053,300.7091369628906,2989438
BIOCON,2018-11-28,301.07958936523687,301.07958936523687,292.0637514854125,295.2748718261719,4166462
BIOCON,2018-11-29,295.42307767128597,301.62300412368717,291.79205357696077,297.5967712402344,5150282
BIOCON,2018-11-30,299.3752617712758,309.45325294140844,297.7203115766101,308.44049072265625,5176392
BIOCON,2018-12-03,312.2197015973243,312.4914057501769,303.8213868391684,304.4142150878906,3986606
BIOCON,2018-12-04,304.76007641707474,311.37990734870795,303.8214290468238,308.0699768066406,3274624
BIOCON,2018-12-05,306.73613879806726,311.231695674589,306.0198058489511,308.9839172363281,3298992
BIOCON,2018-12-06,307.2795223453314,308.73688302361023,297.9178652723173,298.955322265625,2474986
BIOCON,2018-12-07,299.4493769948418,308.366406412755,297.9920161403626,302.01824951171875,3970116
BIOCON,2018-12-10,296.95455904355987,305.40229492891865,296.68285485262027,301.6477355957031,3916480
BIOCON,2018-12-11,301.1043210397719,313.306585855641,298.58483837180944,311.0588073730469,3728702
BIOCON,2018-12-12,313.65242276573133,318.7655032402382,312.2197567575832,315.55438232421875,4542604
BIOCON,2018-12-13,316.17183221959755,318.9877436308024,312.7137028046957,316.8387451171875,2970086
BIOCON,2018-12-14,316.6658996649684,325.06421525670703,315.2332337677305,320.0993347167969,4995460
BIOCON,2018-12-17,321.60610410317463,323.53278867723594,310.4165709086302,313.1089782714844,7929444
BIOCON,2018-12-18,313.2077514125935,316.66588116005113,313.1089416750236,315.6037292480469,2036946
BIOCON,2018-12-19,316.5177248345616,319.5312262505463,311.72573835705094,313.4548034667969,3679684
BIOCON,2018-12-20,313.70180031700755,321.30969855892454,312.88665759376596,314.9862365722656,4835738
BIOCON,2018-12-21,315.6778691584816,317.65394345681324,305.1552795503657,306.73614501953125,2900468
BIOCON,2018-12-24,306.73616369121686,307.4277716462321,300.3633116301678,301.72186279296875,2727316
BIOCON,2018-12-26,301.2525450195433,304.8094850735932,296.9051872434838,303.6732482910156,2533238
BIOCON,2018-12-27,305.74810180888085,306.78552873393755,301.3760194189985,302.0676574707031,3031426
BIOCON,2018-12-28,302.7098934101792,308.0699830929571,302.0923701678084,306.6867370605469,2776504
BIOCON,2018-12-31,308.7616208640203,312.1209412685204,306.29152789710815,310.76239013671875,2771364
BIOCON,2019-01-01,311.9480161556258,312.26911011825786,307.84766826413886,309.15679931640625,1501848
BIOCON,2019-01-02,308.66278074188403,311.8245114894126,305.79747921271706,307.67474365234375,2465144
BIOCON,2019-01-03,307.650085985271,309.52735065207116,301.8453673817753,302.3393859863281,1772780
BIOCON,2019-01-04,302.8827879444855,306.2174134542507,299.9927912303565,305.5751953125,2021902
BIOCON,2019-01-07,307.2795533955568,307.5265626828522,304.5624512353067,306.6126403808594,1070616
BIOCON,2019-01-08,306.8102596768716,313.2078068729959,305.47640336473506,310.81182861328125,2941908
BIOCON,2019-01-09,312.56550265296596,314.1957576290326,310.4412291900612,312.14556884765625,2905760
BIOCON,2019-01-10,311.7257447339329,312.34326800004607,306.3656548450718,311.45404052734375,2953536
BIOCON,2019-01-11,311.6515931636095,317.97505478560925,310.2930421382189,317.40692138671875,3551582
BIOCON,2019-01-14,318.6419677734375,320.0005187988281,315.3073425292969,318.88897705078125,3714704
BIOCON,2019-01-15,321.1614871714183,321.8284303882298,317.6786619919688,319.9758605957031,2435202
BIOCON,2019-01-16,320.5686583571642,323.5821595376599,318.64197389586354,321.4578857421875,1874162
BIOCON,2019-01-17,322.14952995956514,326.0522891175801,320.8157038079052,324.891357421875,2201550
BIOCON,2019-01-18,326.05223984191235,332.22747165710007,321.11205438976214,322.1247863769531,7051164
BIOCON,2019-01-21,323.48337371901044,331.63468063084144,323.23636441865193,327.5343322753906,3652816
BIOCON,2019-01-22,328.37415738984254,331.93109720970233,326.1016538218065,330.3008117675781,2370580
BIOCON,2019-01-23,332.7215089875891,334.54938373858533,329.04106458744155,331.3135681152344,4858128
BIOCON,2019-01-24,332.820324585571,332.820324585571,328.64586153890576,331.0418395996094,3029878
BIOCON,2019-01-25,336.4266108042417,337.14294368593966,324.224347377465,328.3741149902344,16858364
BIOCON,2019-01-28,328.52236380640085,329.263391694686,316.69061249294816,320.64276123046875,3619544
BIOCON,2019-01-29,320.12406012028686,323.45868574653986,318.1479856750999,320.2228698730469,3482528
BIOCON,2019-01-30,321.11204811924614,323.40924637063705,317.9256225343324,319.18536376953125,3730288
BIOCON,2019-01-31,321.11205435414723,323.7550415097548,319.1359801735063,320.272216796875,1906104
BIOCON,2019-02-01,316.6659522766915,330.74548369616997,316.6659522766915,329.1399230957031,3040754
BIOCON,2019-02-04,330.05382189998994,330.05382189998994,321.21090685588075,322.32244873046875,1862736
BIOCON,2019-02-05,323.82918717112994,325.706451790897,319.13601054546143,320.7662658691406,1227120
BIOCON,2019-02-06,321.4084845754046,322.3718268623467,310.2930662318462,313.4794921875,2359142
BIOCON,2019-02-07,313.6770753653598,325.4594053842666,312.78784803133834,323.8785400390625,3229060
BIOCON,2019-02-08,324.07619627929006,327.880145467337,319.23482010927665,323.2363586425781,2066194
BIOCON,2019-02-11,323.53280082943365,323.5821906295972,316.74004491927036,318.2467956542969,1461566
BIOCON,2019-02-12,317.65395498430706,322.791760407418,314.591033680241,317.9256591796875,2613640
BIOCON,2019-02-14,315.4061399831075,318.3455562994839,313.257141262438,317.0857849121094,1895160
BIOCON,2019-02-15,316.12251694579766,317.1599439538043,301.771252369188,303.9449462890625,2908320
BIOCON,2019-02-18,307.2302011929254,309.20627573308894,298.3872555646918,299.3011779785156,4083386
BIOCON,2019-02-19,300.56091293055937,306.63733536931557,298.98004746090305,304.3895568847656,2789238
BIOCON,2019-02-20,304.71065080195865,306.7855348459094,301.94415884502484,305.9951171875,2093984
BIOCON,2019-02-21,306.39032597193625,308.71221930286333,305.0070799936715,307.1066589355469,1578606
BIOCON,2019-02-22,307.4771361104319,310.14481800265287,305.5998416295204,306.8843078613281,1408220
BIOCON,2019-02-25,307.72418808882827,307.9464723296663,304.0931334042875,305.2293701171875,994254
BIOCON,2019-02-26,303.6731993415349,307.1560239810251,300.01745012338296,306.0938720703125,1861648
BIOCON,2019-02-27,307.773572055643,310.93530299490357,302.58637702099736,304.5130615234375,2426426
