symbol,Date,Open,High,Low,Close,Volume
BEL,2018-02-14,45.93686645602745,46.726901226493744,45.620854520470296,46.13796615600586,15063036
BEL,2018-02-15,46.324708611323786,46.58326446696005,44.87391841064796,45.08938217163086,10960020
BEL,2018-02-16,45.4772213960053,45.4772213960053,44.14134662391738,44.730281829833984,7547409
BEL,2018-02-19,44.816464851249215,44.816464851249215,43.451858761724054,44.01206588745117,10100100
BEL,2018-02-20,43.983334951806334,44.29935021883547,43.667319684777205,44.17007064819336,8543745
BEL,2018-02-21,44.19879574457363,44.45735158078829,43.107112990110515,43.33694076538086,11911635
BEL,2018-02-22,43.16457845884707,43.451862418214446,41.756883441458704,42.10162353515625,24507504
BEL,2018-02-23,42.762377624864364,43.58114066469537,42.058530137867734,43.36567687988281,34034544
BEL,2018-02-26,43.94024053134324,45.03192330128422,43.75350484484183,44.586631774902344,19477392
BEL,2018-02-27,44.960097809909065,45.04628527774946,43.724774789543446,43.9115104675293,10397679
BEL,2018-02-28,43.810970079540475,44.58664104822516,43.42313459519813,44.34244918823242,6432813
BEL,2018-03-01,44.486089809096484,44.51482116432322,43.98334205223554,44.04079818725586,4595199
BEL,2018-03-05,43.92588733281795,45.16121400186522,43.49495973084487,44.687191009521484,9187710
BEL,2018-03-06,45.23302600006094,45.37666960400339,43.423128426163935,43.667320251464844,10445304
BEL,2018-03-07,43.523687379662505,43.55241544782152,42.2739966884457,42.61874008178711,7936389
BEL,2018-03-08,43.32258183845657,43.32258183845657,41.656327805669264,42.30271911621094,9916260
BEL,2018-03-09,42.73364130499554,43.48058403486307,42.33144187933083,42.647457122802734,9234141
BEL,2018-03-12,43.02093344635665,43.336948750402975,42.41763747993446,43.13584899902344,14156727
BEL,2018-03-13,43.09275242000444,43.724779674678906,42.97783687928358,43.53804397583008,12466362
BEL,2018-03-14,43.150213927461365,43.595505538816134,42.86292997140824,43.423133850097656,6788655
BEL,2018-03-15,43.394401223157075,44.32807973571787,43.09275326538584,43.466224670410156,9095664
BEL,2018-03-16,43.5236740826989,44.069513786393316,42.6905472097505,42.862918853759766,10796703
BEL,2018-03-19,42.8916531872075,43.00656872926174,42.08725425597625,42.67618942260742,6301965
BEL,2018-03-20,42.37454453219699,43.135851482184215,42.28836032852295,42.94911575317383,6695130
BEL,2018-03-21,43.092759781844066,43.66732772045755,42.51818855551392,42.61874008178711,7860561
BEL,2018-03-22,42.74801291549019,42.84856443359419,40.93811846678217,41.19667434692383,19364409
BEL,2018-03-23,40.47845575396199,40.55027590595523,39.65969287037582,40.205535888671875,24617190
BEL,2018-03-26,40.205535475959415,41.65632225762529,40.13371203698764,41.06739044189453,14150625
BEL,2018-03-27,41.383414346802084,41.5126906563983,40.938122704981645,41.09613037109375,8877729
BEL,2018-03-28,40.92375090114752,41.886154174072615,40.42100321717615,40.63646697998047,23399328
BEL,2018-04-02,41.02429987981112,41.756878659492564,40.82320014496878,41.58450698852539,7534800
BEL,2018-04-03,41.62760467684643,42.33145219949574,41.29722532246447,42.159080505371094,9860166
BEL,2018-04-04,42.317073175247685,42.733636585270425,41.08174697395849,41.297210693359375,11741064
BEL,2018-04-05,41.65632078470982,42.00106407398049,41.26848540620924,41.670684814453125,10456299
BEL,2018-04-06,41.6706933017723,42.05852875926565,41.23976574627221,41.598873138427734,5684175
BEL,2018-04-09,41.65633225249138,41.81433991088213,41.29722483461692,41.541419982910156,7065069
BEL,2018-04-10,41.65632131779819,42.21652834810324,41.5557731083083,41.799964904785156,6792945
BEL,2018-04-11,41.94360978949806,42.029797266198884,41.51268226914215,41.62759780883789,5636949
BEL,2018-04-12,42.08725745226681,42.84856434593826,41.91488576995287,42.31708526611328,13782747
BEL,2018-04-13,42.25962871952399,42.43200040014497,40.82320243130426,40.93811798095703,14176671
BEL,2018-04-16,41.11048971738621,41.139217782909306,39.84643510807148,39.946983337402344,17572878
BEL,2018-04-17,40.21990282483323,40.46409795464557,39.60224284714605,39.91825485229492,10461405
BEL,2018-04-18,40.191175624665014,40.363547307418216,39.73151999580074,39.846435546875,13714419
BEL,2018-04-19,39.645332491438154,39.6740605548814,38.85529759588456,39.113853454589844,15710562
BEL,2018-04-20,38.48183162160308,38.59674388176101,37.49069693915947,38.007808685302734,24909216
BEL,2018-04-23,38.05090008694564,39.903886389729365,38.05090008694564,39.429866790771484,26176191
BEL,2018-04-24,39.67406099371397,39.80334056835463,38.86966205754134,39.0133056640625,9272688
BEL,2018-04-25,39.013298384320905,39.013298384320905,37.86415960972529,38.15144348144531,8935848
BEL,2018-04-26,38.180176438135874,38.33818406732532,37.51942114700797,37.64870071411133,15748587
BEL,2018-04-27,37.7205182319534,38.69728871316558,37.63433076400529,38.266361236572266,13382757
BEL,2018-04-30,37.792343573203226,38.194543044964135,37.57687980531104,37.691795349121094,13847460
BEL,2018-05-02,37.92162650490243,37.993446671316825,37.289599177306286,37.43324279785156,9106338
BEL,2018-05-03,37.34705987964711,37.47633948272616,36.45647655628464,37.03104782104492,14574378
BEL,2018-05-04,37.24649980318265,38.00780328164145,37.05976411925838,37.23213577270508,7078263
BEL,2018-05-07,37.318335680045585,37.90727104092766,36.87304397218083,37.72053527832031,7313223
BEL,2018-05-08,37.89289855957031,38.165818480534675,37.69179880525012,37.89289855957031,8788539
BEL,2018-05-09,37.864178066378905,38.137098041931814,37.77799056145047,38.02218246459961,6669102
BEL,2018-05-10,38.03653220789335,38.151447742043985,37.16031317796495,37.28959274291992,6999927
BEL,2018-05-11,37.34706019516759,37.51943190482362,36.628848573937205,36.72939682006836,7212126
BEL,2018-05-14,36.91613374277555,36.91613374277555,35.73826638335794,36.1260986328125,9882675
BEL,2018-05-15,35.65206514308809,36.729383838012204,34.27309852867152,34.531654357910156,37511736
BEL,2018-05-16,34.330552368857575,35.42223502135937,32.290830642875314,34.94821548461914,28314477
BEL,2018-05-17,34.99131271034193,36.413374817102145,34.05763752888567,36.02553939819336,22246566
BEL,2018-05-18,35.82444528624455,36.341557067335515,34.76149036936509,34.890769958496094,11526891
BEL,2018-05-21,34.47420298678124,34.90513052411601,33.54052446407846,33.69853210449219,9176997
BEL,2018-05-22,33.32505986135904,34.316194487509584,32.980319812749016,33.641075134277344,16655865
BEL,2018-05-23,33.56925752644768,34.10073331530775,33.35379374680131,33.554893493652344,8386623
BEL,2018-05-24,33.65543608961707,33.81344371163311,33.080865010832404,33.33942413330078,7425024
BEL,2018-05-25,33.43998390718355,34.24438303804239,33.19579201839789,34.0289192199707,8685510
BEL,2018-05-28,34.186912816581575,36.02553835130034,34.115092662469245,35.508426666259766,21852888
BEL,2018-05-29,35.47969905278692,35.78135030725334,35.04877150730598,35.278602600097656,13140726
BEL,2018-05-30,34.014544689809604,34.53165637854591,33.52616106292354,34.316192626953125,25204605
BEL,2018-05-31,34.44547990848741,34.44547990848741,32.707405475506235,32.86540985107422,27125460
BEL,2018-06-01,32.75050214294226,33.23888594729666,31.658818957358662,32.00355911254883,20689938
BEL,2018-06-04,32.17591900248326,32.8654023470484,31.601347904821015,32.204647064208984,24504603
BEL,2018-06-05,32.21900782785656,32.85103498487862,31.888631863797066,32.463199615478516,17626572
BEL,2018-06-06,32.4632080243028,33.58362233450112,32.39138785866821,33.38252258300781,19982229
BEL,2018-06-07,34.38802136302952,35.1205969161322,33.396886638039824,34.962589263916016,32471313
BEL,2018-06-08,34.330556132099794,34.66093541374968,33.899628635513956,34.05763626098633,10464249
BEL,2018-06-11,33.98582211094166,34.81894918987216,33.98582211094166,34.17255783081055,6191661
BEL,2018-06-12,34.1294646945471,35.005683931000526,34.04328048940743,34.876407623291016,10322559
BEL,2018-06-13,35.04877674504359,35.12060020516799,34.043281180469585,34.244380950927734,8779887
BEL,2018-06-14,34.11508817129397,34.17254757473534,33.167049110954835,33.36814880371094,11821971
BEL,2018-06-15,33.46870431665859,34.21564713510866,33.15269232342555,33.56925582885742,21030120
BEL,2018-06-18,33.597988316724425,33.727264622366306,32.5781254669664,32.8366813659668,9619353
BEL,2018-06-19,32.736127121469266,33.095234480014895,32.391383794248185,32.59248352050781,10429416
BEL,2018-06-20,32.52067047804665,32.807954455099235,31.917371167291122,32.10410690307617,10259367
BEL,2018-06-21,32.29083466815802,32.29083466815802,31.041144251721484,31.414615631103516,16149600
BEL,2018-06-22,31.40025307620855,31.687536995851993,30.796953886012844,31.515165328979492,17661147
BEL,2018-06-25,31.44334581289546,31.888637376905404,30.840046610383748,31.42898178100586,18864450
BEL,2018-06-26,31.285344264696732,31.371531760528573,30.236753294046373,30.45221710205078,19411377
BEL,2018-06-27,30.452207341642584,30.452207341642584,29.245612376180514,29.992551803588867,26922588
BEL,2018-06-28,29.662174957479007,30.30856622707612,29.10197116312445,29.805818557739258,24051936
BEL,2018-06-29,30.064370349146092,31.40024808946727,29.992550202570165,31.213512420654297,19270500
BEL,2018-07-02,31.2709765498383,31.2709765498383,29.82018620328928,30.33730125427246,18396411
BEL,2018-07-03,30.164917674960943,30.983680383681477,29.96381800461353,30.868764877319336,18868143
BEL,2018-07-04,30.696404782322784,30.811320331813963,29.83454966814617,29.978193283081055,13058145
BEL,2018-07-05,29.963822539270115,30.351657911328186,29.30306731890717,29.374887466430664,10440048
BEL,2018-07-06,29.446715405882788,32.24774464078536,29.389259272660464,31.83118438720703,53028897
BEL,2018-07-09,32.08973221995114,32.348288042270966,30.75385773153562,30.954954147338867,22921557
BEL,2018-07-10,31.170423761090756,32.50630178924528,30.969327307349165,32.4057502746582,26831130
BEL,2018-07-11,32.46320327272405,32.52066268453794,30.940596257833164,31.112964630126953,23040108
BEL,2018-07-12,31.314072334068413,31.816820123506435,30.19366118998885,30.45221710205078,17688438
BEL,2018-07-13,30.854415417018348,31.227886879375287,29.518540518260824,29.820188522338867,21314028
BEL,2018-07-16,29.920735672593274,30.193655568528772,28.87214489716973,29.015785217285156,15895158
BEL,2018-07-17,29.36052128254187,30.006912425969936,28.958321910491247,29.892000198364258,24264597
BEL,2018-07-18,29.93510274429219,30.17929460100047,28.441220249385776,28.599227905273438,24044445
BEL,2018-07-19,28.699771378238125,29.073242761934512,27.78046023780022,28.125200271606445,19658436
BEL,2018-07-20,28.268849230527607,29.935103454313126,28.082113503270616,29.777095794677734,27581040
BEL,2018-07-23,29.647813484141437,29.992553513477635,28.77159116061027,29.53289794921875,16157148
BEL,2018-07-24,29.547273872858206,30.897513047302652,29.432361579399405,30.710777282714844,22493088
BEL,2018-07-25,30.595855040284338,30.595855040284338,28.88650892918127,29.015785217285156,31127565
BEL,2018-07-26,29.116335250984463,29.446711258194515,28.65667967451725,28.785959243774414,32172804
BEL,2018-07-27,28.987053142989456,29.633444357231134,28.84341284274624,29.44670867919922,17262075
BEL,2018-07-30,29.59035230641536,31.256606093173147,29.489804096111712,30.969322204589844,42168243
BEL,2018-07-31,31.14168895056548,34.37364485850049,30.796948959681753,33.42560577392578,77121654
BEL,2018-08-01,34.10073072423478,35.02004190414964,33.46870346611428,33.641075134277344,80280801
BEL,2018-08-02,33.61234792506426,34.14382368704772,32.750492850062614,33.56925582885742,22892568
BEL,2018-08-03,33.6123510580135,34.63221386854942,33.497435503034644,34.330562591552734,28213677
BEL,2018-08-06,34.50293428016277,34.646577901957215,33.89963501388589,34.330562591552734,29598678
BEL,2018-08-07,34.129455670107575,34.301827322525455,33.339424135409,33.46870040893555,13025202
BEL,2018-08-08,33.49743317243248,34.991315556920945,33.06650562474766,34.74712371826172,40606014
BEL,2018-08-09,35.04876751486123,35.36478276566494,34.23000790188628,34.81894302368164,38338101
BEL,2018-08-10,34.890771996868544,35.73826317318575,34.41675228855611,34.80458450317383,43808427
BEL,2018-08-13,34.66094086871662,34.67530490168238,33.46870640626023,33.71289825439453,14906724
BEL,2018-08-14,33.511790607652976,33.957085387800994,32.54938747488478,33.78471374511719,28673466
BEL,2018-08-16,33.61235328195831,33.98582475070453,32.83668227574951,32.99468994140625,14290698
BEL,2018-08-17,33.238872425613856,34.01454321275128,33.066500774281565,33.77035140991211,11741781
BEL,2018-08-20,33.78476192407202,34.15950846628909,33.568562503399306,33.85683059692383,9578118
BEL,2018-08-21,34.01537901371164,34.73604274697452,33.885661323152895,34.18833923339844,14753664
BEL,2018-08-23,34.18834340145515,34.245995715398806,33.43885012441883,33.49650573730469,13224216
BEL,2018-08-24,33.43884365439564,34.0009635034093,33.208234443241196,33.87124252319336,10920258
BEL,2018-08-27,34.015385772761256,34.27482450437249,33.5253344687242,33.655052185058594,15681402
BEL,2018-08-28,33.784772061105215,33.85684075558105,33.150586683583484,33.179412841796875,8750094
BEL,2018-08-29,33.20823392812078,33.59739026484894,33.006444273607634,33.092926025390625,8680368
BEL,2018-08-30,33.15057632928963,33.352362672699535,32.80465923983073,32.91996383666992,12692523
BEL,2018-08-31,32.91997565535572,33.842425957005815,32.58847152148756,32.71818923950195,29239140
BEL,2018-09-03,32.934385692266176,33.2947192513437,32.28578726529195,32.41550827026367,23274777
BEL,2018-09-04,32.6893551389852,32.6893551389852,30.988585746632797,31.464223861694336,20666517
BEL,2018-09-05,31.536290609842503,31.536290609842503,25.79979753118954,27.226715087890625,435838635
BEL,2018-09-06,27.298781140721122,27.342022017447587,25.828625970907943,26.304264068603516,144894588
BEL,2018-09-07,26.232195223404204,27.024927530616058,25.97275657889856,26.477222442626953,64860561
BEL,2018-09-10,26.477227128835132,26.837559009861643,26.131306675642197,26.21778678894043,32605425
BEL,2018-09-11,26.34750565942929,26.4916397288197,25.41064245574634,25.51153564453125,47399022
BEL,2018-09-12,25.511533431993204,25.540359583582905,24.574668660090758,25.26650619506836,56999529
BEL,2018-09-14,25.396234138202317,25.799805319504173,25.396234138202317,25.598020553588867,22618239
BEL,2018-09-17,25.58360171511755,25.598016442019496,25.02148344795494,25.10796356201172,22569123
BEL,2018-09-18,25.107960274753818,25.237679604120004,24.12785629252929,24.214336395263672,33779469
BEL,2018-09-19,24.430538431366898,24.473777662607493,23.72428610814065,23.810766220092773,23632947
BEL,2018-09-21,24.012549858683556,24.11344303620547,21.475808994670572,23.104511260986328,37031124
BEL,2018-09-24,23.23423364558748,23.320712103438673,22.254129611369603,22.39826202392578,21786213
BEL,2018-09-25,22.225304515824096,22.600049466081973,21.403745931396273,21.965864181518555,26192304
BEL,2018-09-26,22.686528346481715,24.877348920114528,22.556807361632504,24.271989822387695,142002327
BEL,2018-09-27,24.502600856272,24.776454236120582,23.49367073732244,23.652217864990234,45255255
BEL,2018-09-28,23.810764146619622,24.012550507112437,22.7297669650301,23.14775276184082,22137960
BEL,2018-10-01,23.21982700171423,24.171105146841338,22.513574520651716,23.839597702026367,29322090
BEL,2018-10-03,23.854002833470478,24.430535750232277,23.392777819637647,24.0413761138916,30933705
BEL,2018-10-04,23.68104514006805,24.070203141104297,23.205405383951547,23.709871292114258,24482433
BEL,2018-10-05,23.637808825868245,23.998142393892433,22.945971146373314,23.234237670898438,20945433
BEL,2018-10-08,22.773009616586933,22.989209085411943,21.677599194469693,22.239717483520508,29928747
BEL,2018-10-09,22.23971494423423,22.70094163467774,21.56229045912179,21.879383087158203,28296093
BEL,2018-10-10,22.19647589224261,23.580152675668185,22.095582707541222,23.479259490966797,26090592
BEL,2018-10-11,22.62887409198687,24.935000894194904,22.39826157671315,24.47377586364746,42896796
BEL,2018-10-12,24.790869316649484,25.19444205666027,24.444950532127756,24.661149978637695,23021736
BEL,2018-10-15,24.920584944787972,25.396224645984915,24.300814500001998,25.15119743347168,17167395
BEL,2018-10-16,25.237681782484096,25.511535189868543,25.007069254934514,25.367401123046875,13062003
BEL,2018-10-17,25.540356103609636,25.727729362353944,24.459359071577957,24.646732330322266,11772090
BEL,2018-10-19,24.473776175470043,24.848522754667634,23.695458514136913,23.954898834228516,22909692
BEL,2018-10-22,24.1855082823862,24.79086734423881,23.854002600744266,24.416122436523438,18668121
BEL,2018-10-23,24.31523202427887,25.22326907083418,24.243164989824777,25.093549728393555,21949755
BEL,2018-10-24,25.367398605905052,25.4827048582383,24.214336082572565,24.416122436523438,20489004
BEL,2018-10-25,24.15668352278329,24.5602562539256,23.637804532667577,24.02696418762207,27339909
BEL,2018-10-26,23.98372617207197,26.232199160508596,23.508086386463514,25.439468383789062,72418194
BEL,2018-10-29,25.6556671389965,26.232198447348605,24.80528242825784,24.90617561340332,39264528
BEL,2018-10-30,24.90617513750566,26.232197946113807,24.90617513750566,25.900693893432617,53536695
BEL,2018-10-31,25.65566572692812,26.924036184963487,25.65566572692812,26.823143005371094,34635969
BEL,2018-11-01,26.909621258685476,28.394189400074314,26.866380384993345,28.105924606323242,58131714
BEL,2018-11-02,28.336541364216774,28.50950158606504,27.255544101342426,27.385263442993164,20519661
BEL,2018-11-05,27.399676383921243,27.875316166907975,26.82314506307314,27.414091110229492,12621051
BEL,2018-11-06,27.60146312348512,27.889729612455596,27.298783557486765,27.45733070373535,12935340
BEL,2018-11-07,27.659112453921722,27.659112453921722,27.428498311642663,27.514978408813477,1471155
BEL,2018-11-09,27.529394344463228,28.610391547765992,27.471742040004855,28.43743133544922,26676957
BEL,2018-11-12,28.451848083604617,28.624804999247775,27.24112988045228,27.399675369262695,13179546
BEL,2018-11-13,27.385264766407886,27.47174488151124,26.72225329973385,27.26995849609375,11296545
BEL,2018-11-14,27.514983959348797,28.235651031327233,27.154652072830572,27.615877151489258,16517217
BEL,2018-11-15,27.587048242405096,28.091514152746196,27.111410133705512,27.875314712524414,8838150
BEL,2018-11-16,27.961791308435807,27.97620438356209,26.405156102207105,26.76548957824707,17977203
BEL,2018-11-19,26.808731866628918,27.241130767703577,26.635771646410692,27.06817054748535,10805367
BEL,2018-11-20,27.0825810362389,27.673527024287775,26.606942950297253,26.7799015045166,21194664
BEL,2018-11-21,26.938451042216027,27.428502247384117,26.606945330052056,27.169063568115234,10910604
BEL,2018-11-22,27.183476445823093,27.313195784508018,26.866383812665006,27.024930953979492,10296039
BEL,2018-11-26,27.327613796905844,27.716771859759753,26.83756088692145,27.644704818725586,20503503
BEL,2018-11-27,27.385262752136637,27.52939516706017,26.693425181138622,26.851970672607422,13761777
BEL,2018-11-28,26.99610520466183,27.09699839786197,25.439469723103954,25.569189071655273,29465751
BEL,2018-11-29,25.655666653104923,25.713320607583665,24.07020352332505,24.444950103759766,80182452
BEL,2018-11-30,24.43053926003946,24.617910917908524,23.854006260450195,23.998140335083008,35208714
BEL,2018-12-03,24.25757551713145,24.920586886113664,23.753109627918562,24.56025505065918,30724905
BEL,2018-12-04,24.5026013401542,24.906174055492155,24.07020247356947,24.185508728027344,14637795
BEL,2018-12-05,23.940490913606727,24.185516577671322,23.349546373897173,23.839597702026367,16503828
BEL,2018-12-06,23.508085480319743,24.21433776831534,23.493672403958524,23.58015251159668,21612813
BEL,2018-12-07,23.72428680697836,23.79635384397314,23.061275344933556,23.090103149414062,21818304
BEL,2018-12-10,22.513567522166486,23.147752755110723,22.13882260241078,22.383848190307617,60029283
BEL,2018-12-11,22.05234091622489,23.003618697407155,21.619942074730282,22.700939178466797,49626948
BEL,2018-12-12,22.888312836431457,23.60897818619346,22.845073608223483,23.118927001953125,24321090
BEL,2018-12-13,23.37836906044305,24.545846535543465,23.248649707536572,24.329647064208984,51720444
BEL,2018-12-14,24.473778209375563,24.473778209375563,23.42160706430523,23.75311279296875,29710962
BEL,2018-12-17,23.868419288607512,24.358470488959913,23.85400456259343,24.142271041870117,24032520
BEL,2018-12-18,24.012551766626714,24.387298355618505,23.88283242792605,24.315231323242188,26882103
BEL,2018-12-19,24.401708047720696,25.165614247970172,24.329642669939247,24.978240966796875,35638596
BEL,2018-12-20,24.747630934805134,26.217786231746757,24.617909942879194,26.030414581298828,62658462
BEL,2018-12-21,26.275438448086547,27.327609493945292,25.367399812130202,25.48270606994629,113350500
BEL,2018-12-24,25.48270854322678,25.756561963038695,25.136789736204616,25.352989196777344,33134253
BEL,2018-12-26,25.29533729687704,25.799801613406736,24.574671866800465,25.569189071655273,37833786
BEL,2018-12-27,26.015998761004493,26.08806579243657,24.689975939267846,24.834108352661133,74696946
BEL,2018-12-28,25.079132902363668,25.43946472182694,24.963826654156595,25.338571548461914,22391712
BEL,2018-12-31,24.906177198189837,25.857455154604033,24.877351043305733,25.352989196777344,31537269
BEL,2019-01-01,25.482704494778325,25.58359767031472,25.10795959240794,25.208852767944336,10478028
BEL,2019-01-02,25.15120012706079,26.01599787697625,25.00706771856515,25.857452392578125,30694161
BEL,2019-01-03,25.972765575398718,26.18896507053127,25.468301186403583,25.598020553588867,39807891
BEL,2019-01-04,25.62683783640081,26.563700891148383,25.51153158890156,26.477222442626953,34527270
BEL,2019-01-07,26.664598211774784,26.866384588655542,26.24661403048856,26.347505569458008,24057507
BEL,2019-01-08,26.376336256772923,26.477229456244448,25.95835038031535,26.188962936401367,14104692
BEL,2019-01-09,26.26102323657243,26.76548910441535,26.001582940480063,26.621355056762695,18285609
BEL,2019-01-10,26.491638385120652,26.80873101243678,26.376332125139413,26.635770797729492,17549421
BEL,2019-01-11,26.693421078976993,26.77989952495885,26.44839386694986,26.534873962402344,22185702
BEL,2019-01-14,26.49163719269445,26.6790104752816,25.857451966607776,26.4051570892334,15934200
BEL,2019-01-15,26.520460099838893,26.56369932154468,25.87186187742867,26.0015811920166,22043667
BEL,2019-01-16,26.08806757268854,26.304267032267372,25.482708426079427,25.626842498779297,17562354
BEL,2019-01-17,25.71331840471442,25.770970704783224,24.992653107559434,25.13678550720215,23812968
BEL,2019-01-18,25.33857373635193,25.4394669184287,24.805281673794948,24.891761779785156,11667606
BEL,2019-01-21,25.050311465480817,25.252099512931633,24.704392633003213,24.93500518798828,9151740
BEL,2019-01-22,25.064718218040788,25.194437532760244,24.315226828086555,24.545839309692383,19554852
BEL,2019-01-23,24.617907594612074,24.718800773446564,24.099030274287017,24.185508728027344,11639016
BEL,2019-01-24,24.199925361103773,24.30081854789293,23.753111734196985,23.868419647216797,13418628
BEL,2019-01-25,23.983727115136144,24.214339653814438,23.075688388435513,23.162168502807617,17708478
BEL,2019-01-28,23.162167687449166,23.37836714103325,22.787422737656524,22.974794387817383,13648203
BEL,2019-01-29,23.04686117855599,23.753111839747525,22.945967991318497,23.594566345214844,26089251
BEL,2019-01-30,23.738698304430727,24.401708026805604,23.637803476681647,24.214336395263672,23315919
BEL,2019-01-31,25.252094494227393,25.367399099332715,24.02696327133402,24.11344337463379,87060927
BEL,2019-02-01,24.257575697395044,24.848521693360276,23.99813703785519,24.387296676635742,29213256
BEL,2019-02-04,24.358470854931934,24.358470854931934,23.536912283858918,23.868419647216797,11287905
BEL,2019-02-05,23.52250302084937,23.983728117481814,22.845076804515532,23.003623962402344,15855786
BEL,2019-02-06,23.061274994617268,23.695460292018854,22.571223769015745,23.608980178833008,18884961
BEL,2019-02-07,23.63780227654935,23.926068721204576,23.219818158584694,23.536909103393555,16189332
BEL,2019-02-08,23.47905053027782,23.68158107553776,23.00165828470369,23.14632225036621,10374135
BEL,2019-02-11,23.102920477479838,23.117386706562193,21.960070168882016,22.20599937438965,24270603
BEL,2019-02-12,22.23493624254261,23.131855801188205,22.032405699192825,22.480865478515625,26343552
BEL,2019-02-14,21.728604062309604,22.119198813480658,20.976348669517858,21.55500602722168,53580390
BEL,2019-02-15,21.699672814780342,22.061333476508796,21.453741975473488,21.728605270385742,30063423
BEL,2019-02-18,21.858805374856086,22.075802126816193,21.656276507839976,21.786474227905273,12307260
BEL,2019-02-19,21.844334494431912,22.278327905947467,21.74306925470805,21.988998413085938,17095686
BEL,2019-02-20,22.50979363785762,22.7846569385975,22.075800172360523,22.42299461364746,37576563
BEL,2019-02-21,22.336200039368773,22.55319679926477,22.003471784565164,22.408531188964844,14611077
BEL,2019-02-22,22.79912226773596,22.929319971140647,22.5676593160046,22.726789474487305,31188135
BEL,2019-02-25,22.72679081787234,23.52244662397808,22.307265227782025,23.406713485717773,66028140
BEL,2019-02-26,23.001655803633735,23.30545158875476,22.394064233391685,23.059520721435547,45772245
BEL,2019-02-27,23.14631872525675,23.941972898556084,23.059519696856842,23.334383010864258,42834909
BEL,2019-02-28,23.43564688942649,24.07217085284276,23.16078359158842,23.869640350341797,71638554
BEL,2019-03-01,24.01430299277913,24.679759376287443,24.01430299277913,24.592960357666016,34016796
BEL,2019-03-05,24.82442769806699,26.372337354642116,24.636363412896927,26.0830078125,59932653
BEL,2019-03-06,26.285541066172595,27.16799435779689,26.054078070555136,26.64720344543457,51195621
BEL,2019-03-07,26.835261829307186,26.835261829307186,25.721345719117437,25.851543426513672,34017735
BEL,2019-03-08,25.460951356243548,25.750280913321493,25.113756881082328,25.229488372802734,36310506
BEL,2019-03-11,25.38861601905675,26.618263536504607,25.25841831930051,26.516998291015625,42558603
BEL,2019-03-12,26.67612834897787,27.110121756704075,26.242134941251663,26.386798858642578,45229077
BEL,2019-03-13,26.415733956627367,27.298188742197556,25.446481805261683,27.081192016601562,63010848
BEL,2019-03-14,27.341592245276857,27.39945716600847,26.372339923036993,26.965463638305664,45891693
