symbol,Date,Open,High,Low,Close,Volume
ZEEL,2020-03-12,181.16547791105128,189.017561563975,178.37468100784272,180.36134338378906,14234701
ZEEL,2020-03-13,167.44798334822067,186.841676334879,146.77713895172346,172.9349822998047,12851366
ZEEL,2020-03-16,165.5559289864147,168.3467260451194,153.63589632526026,157.37274169921875,9694803
ZEEL,2020-03-17,153.73049503246762,160.06891870981713,124.49805590504134,125.91710662841797,36921358
ZEEL,2020-03-18,127.71456590373964,175.01625697919874,127.71456590373964,155.24415588378906,40664011
ZEEL,2020-03-19,140.95905403286454,149.61525862383715,131.1675971900059,133.57998657226562,19440046
ZEEL,2020-03-20,136.41807097558547,145.0269843235742,128.84980058098623,137.08029174804688,18348624
ZEEL,2020-03-23,125.82250244891057,136.89109564193652,109.69262236820583,115.41613006591797,9693859
ZEEL,2020-03-24,114.28088982289836,123.93043202478493,110.82786489165181,112.71993255615234,13401986
ZEEL,2020-03-25,112.86184211462863,122.74789304087362,107.84785978157682,118.72724914550781,12590917
ZEEL,2020-03-26,118.30151985069122,125.96438433947674,112.57801294419372,121.80184173583984,12043912
ZEEL,2020-03-27,124.8764638695597,131.16758297976517,120.14629478359153,121.13963317871094,8765500
ZEEL,2020-03-30,115.69994389815498,127.71457102614049,115.69994389815498,118.86915588378906,8706148
ZEEL,2020-03-31,123.45741948326439,123.59931878899772,116.36216548997332,117.26089477539062,8732264
ZEEL,2020-04-01,117.30819162842766,119.90978458792908,113.52405641460741,114.37548828125,6571413
ZEEL,2020-04-03,116.36216843654101,119.15296552417223,112.62533745918182,117.63931274414062,7887911
ZEEL,2020-04-07,122.03836129045393,135.28283460879777,119.8151832841221,133.29615783691406,11487040
ZEEL,2020-04-08,130.55268967213908,140.15492882679,127.95109621852761,135.4247589111328,10046602
ZEEL,2020-04-09,137.2695226351702,143.13492984140805,137.17491347243592,141.76318359375,8715349
ZEEL,2020-04-13,135.2828262614989,135.2828262614989,121.09232001029272,129.70123291015625,27106642
ZEEL,2020-04-15,135.28283320631937,135.28283320631937,122.13296917927774,126.53202056884766,26563975
ZEEL,2020-04-16,126.29552148078355,131.45140317851335,124.40345374324372,128.23489379882812,18112259
ZEEL,2020-04-17,131.54601082185462,134.99902862889428,129.70124768610287,132.58663940429688,15287491
ZEEL,2020-04-20,134.33679799532158,141.6685598577423,130.17425509917604,133.0596466064453,23315892
ZEEL,2020-04-21,130.36346391334453,130.5526677911932,121.6599556143311,122.27487182617188,14998821
ZEEL,2020-04-22,123.12628417379855,146.7298372833439,123.0789940355663,143.6552276611328,48546637
ZEEL,2020-04-23,148.71652031341122,164.04226600043998,147.15557021425622,149.04763793945312,69208136
ZEEL,2020-04-24,142.66190271413666,144.60127492909064,135.28283604291173,137.31680297851562,25867166
ZEEL,2020-04-27,142.75649695624853,144.74317374253312,138.87776697467302,141.66856384277344,16271064
ZEEL,2020-04-28,141.9050746159304,147.43937830008397,141.66856615823718,144.2228546142578,15027824
ZEEL,2020-04-29,148.2434870087244,157.04160384621053,146.49333321741918,150.7977752685547,26088658
ZEEL,2020-04-30,154.34540508897638,155.14953957431666,147.5339647752187,150.75048828125,14613831
ZEEL,2020-05-04,141.90507135881398,143.7971389769315,135.70854702241303,138.4993438720703,14571173
ZEEL,2020-05-05,142.66189286707936,147.06094404524904,138.97235256846753,140.3914031982422,22539665
ZEEL,2020-05-06,141.90509462648703,146.16224746528164,139.06699273395728,144.41207885742188,13698946
ZEEL,2020-05-07,143.74984911252355,145.8784254007702,138.21555942428137,139.39810180664062,8145342
ZEEL,2020-05-08,144.60127496308576,150.18286871930897,140.10761432424027,142.51998901367188,30517260
ZEEL,2020-05-11,145.6419104011794,153.1155865841523,144.97968958378462,147.01365661621094,32287526
ZEEL,2020-05-12,146.8717600414984,147.9596932306362,140.06031898461114,146.68255615234375,17380731
ZEEL,2020-05-13,152.31143813283785,159.40669146200733,146.82443933788085,156.2374725341797,27811752
ZEEL,2020-05-14,154.2035245510462,163.61655889884435,148.14891341029113,160.49464416503906,32118430
ZEEL,2020-05-15,157.70384507851983,162.90703142411508,153.73050566531342,155.33876037597656,28283346
ZEEL,2020-05-18,154.67652576663423,155.4333556910905,140.06030649410087,141.4320526123047,23889857
ZEEL,2020-05-19,143.79713010867303,147.29745209925247,140.06029968041486,142.14157104492188,21832834
ZEEL,2020-05-20,142.33079324905663,146.30413262700677,141.29016465037017,145.2635040283203,13735926
ZEEL,2020-05-21,146.72985431516113,150.89239743580976,144.6012781757845,145.64190673828125,15507223
ZEEL,2020-05-22,145.3108116699979,156.09559227094897,143.7971516677833,154.44003295898438,38377939
ZEEL,2020-05-26,155.14955229954666,157.60924609794017,150.75050064567364,156.2847900390625,19510809
ZEEL,2020-05-27,156.09559313730267,157.32544009151138,152.97367838749028,155.5752716064453,14838385
ZEEL,2020-05-28,155.52796341780606,178.84770711903704,154.48733481555516,170.9483184814453,71027855
ZEEL,2020-05-29,165.74511300782027,176.7191104736227,165.65051829236575,173.64450073242188,38399694
ZEEL,2020-06-01,177.61785947746486,182.01691120836676,174.16484161861337,175.86769104003906,26450211
ZEEL,2020-06-02,175.9622896605232,191.85566064595912,175.30006887682387,188.2134246826172,40657814
ZEEL,2020-06-03,193.88962173268254,194.12613017940095,182.3007078434807,185.13880920410156,24965757
ZEEL,2020-06-04,184.4765979462086,196.585833929231,177.09753114129413,194.5045623779297,47567706
ZEEL,2020-06-05,195.82900402803915,199.09281787477366,191.42995246530973,195.07217407226562,36525490
ZEEL,2020-06-08,198.00488431338385,199.1401220269464,183.86168138428445,186.4159698486328,27555715
ZEEL,2020-06-09,188.2607359146066,191.38265050276928,180.50326124137243,182.01690673828125,27072444
ZEEL,2020-06-10,182.5845257712341,184.09818564502413,177.94896586516393,179.55722045898438,17134647
ZEEL,2020-06-11,180.4559380235588,180.8343457498696,165.36670258047653,166.4546356201172,21395919
ZEEL,2020-06-12,162.71782394010262,162.71782394010262,153.39938464381896,159.45401000976562,36209159
ZEEL,2020-06-15,159.45399412990398,167.44797656471275,154.67652072503125,156.56858825683594,46155429
ZEEL,2020-06-16,161.39336955056606,162.67050649955672,152.40604858997915,155.054931640625,25973471
ZEEL,2020-06-17,155.10224265181884,160.25812410868028,152.97366654652762,156.0955810546875,24989870
ZEEL,2020-06-18,157.51463492033494,165.98163493138887,156.56860107696957,164.98829650878906,37916748
ZEEL,2020-06-19,167.25876702129696,168.58320847447254,160.21081859162058,163.6165313720703,27707425
ZEEL,2020-06-22,165.55591288192542,170.286081821409,164.6098790940287,167.4952850341797,20654498
ZEEL,2020-06-23,167.35337061982068,176.81370846006675,166.54925056459774,172.13084411621094,21410683
ZEEL,2020-06-24,174.92163606976086,175.34736280909942,163.19082324538394,164.70448303222656,21627394
ZEEL,2020-06-25,162.71783255261337,166.88037598331493,159.690526927073,163.0489501953125,17818855
ZEEL,2020-06-26,166.0289389752327,170.99561663688496,164.7517875166755,166.73846435546875,17933470
ZEEL,2020-06-29,165.461324694693,165.6505430245123,158.74449261073107,162.76513671875,14623425
ZEEL,2020-06-30,164.60988637508794,166.31275015568949,160.44734329835592,161.86639404296875,10279602
ZEEL,2020-07-01,157.98766238997186,168.3940353617664,156.142899159311,165.93434143066406,24691168
ZEEL,2020-07-02,167.44799027567137,169.57656642324346,163.66385490220986,164.98829650878906,13114899
ZEEL,2020-07-03,167.0695834604588,167.77910884700887,162.05560117510535,162.95433044433594,10083203
ZEEL,2020-07-06,164.42069856405672,168.29942898384516,162.9070385144165,165.60324096679688,12011426
ZEEL,2020-07-07,164.60989928945497,171.94166204516347,161.62989826610618,170.56991577148438,25072998
ZEEL,2020-07-08,171.23213152748684,173.4080123289908,161.96099665716437,162.85972595214844,26968168
ZEEL,2020-07-09,165.22479233317458,165.22479233317458,160.589232629346,162.62319946289062,18343908
ZEEL,2020-07-10,162.62321376924498,164.23148286971306,158.08226281717117,160.9203643798828,17017294
ZEEL,2020-07-13,163.4746381163825,165.46130036942984,161.39336671233445,164.3733673095703,15282350
ZEEL,2020-07-14,163.143526303786,163.19083088096247,156.5685942655031,157.32542419433594,15350736
ZEEL,2020-07-15,158.93369125390015,159.69052124217546,149.85176026525903,151.6019287109375,23665774
ZEEL,2020-07-16,152.83176491567465,153.25747724317296,146.25683282224657,148.9057159423828,18749239
ZEEL,2020-07-17,148.52730819245772,151.1762057479243,146.68254514974487,148.9057159423828,17283895
ZEEL,2020-07-20,150.41937098094834,150.41937098094834,145.8784059510613,146.3987274169922,16709174
ZEEL,2020-07-21,147.29747624188752,147.81779777712939,143.79715367759147,145.4527130126953,21967320
ZEEL,2020-07-22,145.68919673846784,150.37206088942415,141.00633258751154,148.5272979736328,40102718
ZEEL,2020-07-23,152.31144249845948,158.69717067774272,149.18952805707718,150.3720703125,65194067
ZEEL,2020-07-24,150.3720817864404,150.3720817864404,142.37809841687798,143.51333618164062,38315940
ZEEL,2020-07-27,140.10760157655827,146.72983770496464,136.79648351235508,137.5532989501953,39921647
ZEEL,2020-07-28,138.97238473506874,140.0130278785696,133.48539924485053,136.6072998046875,28327411
ZEEL,2020-07-29,137.17490687690602,139.2561784390067,133.86378843504966,134.6679229736328,22048600
ZEEL,2020-07-30,135.99234902859087,137.69521263392775,130.64726421481618,132.63392639160156,24878872
ZEEL,2020-07-31,133.2961586996678,133.4380724330525,130.64727556711853,131.26219177246094,17792928
ZEEL,2020-08-03,131.26219840994256,132.16092769216962,127.3834537999127,127.66726684570312,14721260
ZEEL,2020-08-04,128.47139447366712,137.08029349610712,128.28219059845543,135.61395263671875,48864403
ZEEL,2020-08-05,136.79650689351237,139.39810010290583,134.0529999387712,137.6952362060547,27773529
ZEEL,2020-08-06,138.59395803243171,144.3647702502353,138.12094111081933,140.7225341796875,36848744
ZEEL,2020-08-07,141.3847641251612,143.13493262242957,140.72254327914922,141.99969482421875,13680936
ZEEL,2020-08-10,142.47268687966329,145.68919581840547,140.9590271230027,143.04029846191406,13342848
ZEEL,2020-08-11,144.45935019185688,152.26412859985368,144.31745090402507,151.12889099121094,46604254
ZEEL,2020-08-12,149.6152476637083,155.43336450475334,147.81778912211576,152.54795837402344,38666779
ZEEL,2020-08-13,152.9263596453722,155.29144417088264,151.46001878782002,153.54129028320312,19407436
ZEEL,2020-08-14,154.96034995069112,158.46067236359687,149.6625545333578,152.5006561279297,37388916
ZEEL,2020-08-17,154.67653516778478,161.77178907456388,154.10890908111003,160.9203643798828,40616135
ZEEL,2020-08-18,160.82574567848192,169.4346590154033,156.37938971443697,164.5625762939453,59453332
ZEEL,2020-08-19,163.19084728534284,189.20677946126708,160.11623711909726,186.17947387695312,144862587
ZEEL,2020-08-20,184.4765845099381,195.82898971054968,182.11150009314403,188.68643188476562,165958795
ZEEL,2020-08-21,188.6391465061964,192.9909080500857,178.94229941054257,181.68580627441406,82295320
ZEEL,2020-08-24,184.4765993307023,192.84900461292037,183.0102439874177,190.72042846679688,74692814
ZEEL,2020-08-25,192.84899480588993,193.463910998256,187.07818288462164,189.15945434570312,32295919
ZEEL,2020-08-26,191.00422075893246,201.88360959068206,187.0781862155202,200.08615112304688,69274346
ZEEL,2020-08-27,200.08614174297094,204.81631057850217,194.03153140762285,198.2413787841797,59247772
ZEEL,2020-08-28,199.75503852737197,206.70839299019028,199.47123992507792,202.30934143066406,43106461
ZEEL,2020-08-31,204.20143669694758,205.99889545259606,190.20013115684583,192.56521606445312,40765822
ZEEL,2020-09-01,193.9369274409809,195.92360417914247,185.6591317575244,190.9096221923828,35361139
ZEEL,2020-09-02,192.8016825499918,209.07346028217185,191.28802276476733,206.37725830078125,64986844
ZEEL,2020-09-03,206.37727580452918,213.18873098041865,203.20807111120774,208.36395263671875,53032493
ZEEL,2020-09-04,203.7756900204371,211.72238319730155,199.23473898832177,208.505859375,48959203
ZEEL,2020-09-07,208.5058350750949,213.66173061894972,204.20139301236048,211.8642578125,42979193
ZEEL,2020-09-08,211.58046634886307,213.2833301785691,200.65378684852251,202.21473693847656,33660775
ZEEL,2020-09-09,200.55916990535692,211.43855883890222,196.25471313588812,209.5937957763672,52807559
ZEEL,2020-09-10,208.88330882627463,216.84076242817108,207.9359922329582,211.39369201660156,46078546
ZEEL,2020-09-11,209.30958465157923,212.90939036067132,204.8098311289399,206.6097412109375,27198663
ZEEL,2020-09-14,210.3042841132925,212.86203602909495,202.82048879392525,204.80984497070312,23005269
ZEEL,2020-09-15,206.98868867249095,208.59912409154765,204.9045949269526,205.99400329589844,17216230
ZEEL,2020-09-16,206.98868530955795,207.79391023345636,202.39419383537017,204.47830200195312,14876075
ZEEL,2020-09-17,204.09934360360427,212.8146527931536,203.90988318848642,209.45169067382812,38032583
ZEEL,2020-09-18,211.63050493863668,214.70928363085667,207.6517784427484,208.69383239746094,24882963
ZEEL,2020-09-21,210.06744488061102,212.9567632479654,193.58414269899794,199.59959411621094,29829409
ZEEL,2020-09-22,201.1626721403039,201.1626721403039,183.1636579617849,186.71609497070312,54161220
ZEEL,2020-09-23,189.55805847251656,192.3526395667288,168.05395997168364,181.69532775878906,65002891
ZEEL,2020-09-24,175.25356683702105,185.48458876497386,173.21684197736317,180.32171630859375,76316695
ZEEL,2020-09-25,187.1423981821585,190.88429588039634,173.548399120377,187.75814819335938,61556634
ZEEL,2020-09-28,188.27916886563787,198.69965116763544,186.81082528664837,197.75233459472656,34075362
ZEEL,2020-09-29,198.9364800412031,203.2941420526386,193.53677847392265,196.85238647460938,45045643
ZEEL,2020-09-30,197.98917714293228,201.77844369112236,195.28931894538493,197.89443969726562,31201535
ZEEL,2020-10-01,199.8838039647753,203.67307039064784,199.41014566154124,202.7257537841797,19069858
ZEEL,2020-10-05,203.19940529565005,203.67306358305248,196.56818927201576,197.23130798339844,22137202
ZEEL,2020-10-06,199.88379935838515,207.98335904801138,197.46813917658025,205.47296142578125,26397296
ZEEL,2020-10-07,206.13610072771283,206.98867989727304,193.06312858006208,195.099853515625,33782509
ZEEL,2020-10-08,198.8417412360531,201.73105965064005,193.39467098663155,195.05247497558594,24845156
ZEEL,2020-10-09,196.23662528593678,197.13658760783488,187.56868429371895,189.98434448242188,23605416
ZEEL,2020-10-12,186.0056263408587,187.56869300056823,176.72192046298096,179.8480682373047,47814117
ZEEL,2020-10-13,180.46382312081676,182.21636471786283,171.98534193341817,172.83792114257812,29409570
ZEEL,2020-10-14,173.35892507647628,178.2849681439529,169.19073812435832,176.3903350830078,35731823
ZEEL,2020-10-15,177.14820469044753,178.47444215215765,169.28547399769818,170.46961975097656,20008464
ZEEL,2020-10-16,171.93795074546176,173.31155682737878,164.359418481199,166.44351196289062,29518460
ZEEL,2020-10-19,167.39084404277764,168.52762109701752,164.35943374650316,165.02255249023438,20655435
ZEEL,2020-10-20,165.02255830426748,174.1168039684016,163.88578120997695,173.35894775390625,32493833
ZEEL,2020-10-21,175.25354985516614,179.2322762041408,166.77507019909942,171.03799438476562,30221784
ZEEL,2020-10-22,171.6537647576589,175.86932073001387,171.038014750594,173.8325958251953,20327311
ZEEL,2020-10-23,175.15882979964502,177.85868783367567,173.92732980999273,176.0587921142578,16063045
ZEEL,2020-10-26,177.10083367408697,177.10083367408697,166.72771990078593,167.39083862304688,21239043
ZEEL,2020-10-27,168.81180794068635,179.65857965140364,168.14868924029687,177.76394653320312,29961255
ZEEL,2020-10-28,176.29561527975875,176.76927355353038,170.80117641302726,171.8432159423828,15589737
ZEEL,2020-10-29,171.6537696932615,171.93796757196466,166.96455528682517,169.66441345214844,14129357
ZEEL,2020-10-30,172.36424748261192,179.61122793548262,170.99064134341015,178.0007781982422,36088319
ZEEL,2020-11-02,176.86399605633338,176.86399605633338,171.46429464094183,173.78521728515625,24307020
ZEEL,2020-11-03,176.0114215107598,180.700635638982,171.18010122416499,172.458984375,29130334
ZEEL,2020-11-04,174.30625617882342,175.5851393838363,169.71176483997422,172.26953125,15629613
ZEEL,2020-11-05,174.30626320025425,181.88479638287401,173.3589465524268,180.4638214111328,23465361
ZEEL,2020-11-06,181.26903012111208,184.72672979427423,180.55854269882641,182.9268341064453,16331375
ZEEL,2020-11-09,183.87415991635723,186.1950827215601,180.1322477402191,181.55322265625,12015414
ZEEL,2020-11-10,181.88478010513154,185.6740463573218,178.0955138529413,182.9268341064453,16211541
ZEEL,2020-11-11,185.7687814247154,189.46331019148803,183.0689234725253,185.01092529296875,19537936
ZEEL,2020-11-12,185.67405703642402,189.46332350655513,184.395173820793,187.99497985839844,11185597
ZEEL,2020-11-13,188.04234185391323,188.37390844015124,180.6532696104865,182.5005340576172,17321552
ZEEL,2020-11-14,184.63199235600803,184.63199235600803,181.41112182360777,182.9268341064453,1626286
ZEEL,2020-11-17,184.63199298896342,184.9161908498327,178.04814574419285,179.56385803222656,16962442
ZEEL,2020-11-18,178.47445066873317,182.07425682145853,176.24826521928156,180.4638214111328,16731478
ZEEL,2020-11-19,179.99013971924484,181.8374040516986,175.53775494348625,176.53244018554688,18335986
ZEEL,2020-11-20,177.90606501457003,178.94810462882617,173.5957714810847,175.72723388671875,15110555
ZEEL,2020-11-23,177.14818607474086,178.09550257781433,174.06940743975204,177.337646484375,10409948
ZEEL,2020-11-24,179.0428336810657,180.84272940171803,177.62185881058105,178.3797149658203,10723549
ZEEL,2020-11-25,179.84807753747293,183.30577763861646,177.14821921664745,178.47445678710938,19366032
ZEEL,2020-11-26,179.99015556807888,180.8901034549384,177.24294318610677,179.75332641601562,11611301
ZEEL,2020-11-27,180.7480113874546,190.41063788150535,180.03752393267285,182.59527587890625,46930628
ZEEL,2020-12-01,184.72674873215175,187.8055278776876,179.99016543132734,185.34249877929688,22924405
ZEEL,2020-12-02,185.29513843273025,189.4633258187816,183.6373343318159,187.3318634033203,17412260
ZEEL,2020-12-03,189.0844114636934,196.09454897854906,188.32655524332668,193.72625732421875,26333709
ZEEL,2020-12-04,195.14722868383745,201.1153264326251,194.6735703617893,195.95245361328125,23908626
ZEEL,2020-12-07,197.51549470612656,205.23611857334967,195.66823038043114,204.430908203125,25237101
ZEEL,2020-12-08,205.23612421187633,206.42026989612418,197.3260397140427,201.54159545898438,19510057
ZEEL,2020-12-09,203.76780222667438,208.3622789686872,202.96257735137016,204.194091796875,18236499
ZEEL,2020-12-10,202.20472693869516,202.63101652100244,197.2786834716797,201.30477905273438,12690594
ZEEL,2020-12-11,202.7257619656133,205.28351401531995,198.4628370644672,201.49424743652344,12922375
ZEEL,2020-12-14,203.67306584217255,206.32555517202815,202.25209096420392,204.05198669433594,11216924
ZEEL,2020-12-15,203.19941010968438,221.67208375601933,201.920526921438,219.77745056152344,47532503
ZEEL,2020-12-16,219.77744618003214,224.41929163204543,216.69866730035497,219.68270874023438,26452726
ZEEL,2020-12-17,219.49324887391202,225.6508066489306,212.19891409294772,213.99880981445312,25070715
ZEEL,2020-12-18,215.51451891561462,218.68803519589392,205.3782345433115,213.383056640625,23682246
ZEEL,2020-12-21,213.09886594944444,216.17764489468289,192.06844035295055,201.44686889648438,27190879
ZEEL,2020-12-22,202.96258252316431,205.47296574323943,191.35795411752247,203.2467803955078,26487392
ZEEL,2020-12-23,202.96257184668454,206.98866720420335,199.59959518648222,205.6624298095703,16645688
ZEEL,2020-12-24,207.4623335076894,210.73057285689822,204.14672543793182,205.85189819335938,14303972
ZEEL,2020-12-28,207.6991482039819,210.92001860853628,206.04134428445184,208.55172729492188,10775262
ZEEL,2020-12-29,209.54642292905942,211.5357935131099,204.95194622574851,206.6571044921875,12167033
ZEEL,2020-12-30,208.40964074201932,208.45700946044136,203.19939972346882,207.6044158935547,11515691
ZEEL,2020-12-31,207.46232574258076,214.66193734939884,205.80452176975191,211.72525024414062,19679484
ZEEL,2021-01-01,211.72525554486901,214.33037613882155,211.25159725505947,213.09886169433594,6985802
ZEEL,2021-01-04,214.94613124370366,216.17764571746707,204.62038606233457,207.50970458984375,26346595
ZEEL,2021-01-05,206.51502918714888,211.25161242538624,203.81517095939162,210.7779541015625,20605048
ZEEL,2021-01-06,210.77794698646844,213.430436401324,205.56770560028608,209.5464324951172,14154683
ZEEL,2021-01-07,211.96210084711194,212.76732578313,206.60976754623067,207.41497802734375,14428798
ZEEL,2021-01-08,210.16219607936523,224.371945254308,209.07277330301034,218.97222900390625,44035673
ZEEL,2021-01-11,221.67208810240152,221.67208810240152,210.77794702044588,211.8673553466797,18011706
ZEEL,2021-01-12,213.14623318075218,217.5986182717693,211.9147187202826,214.2356414794922,13723435
ZEEL,2021-01-13,216.5565657558332,220.44055487769825,211.72524564374618,215.8934326171875,13442449
ZEEL,2021-01-14,216.93550798293782,219.25643083238572,214.28301853146684,217.26707458496094,9349315
ZEEL,2021-01-15,216.93548673367326,221.2931485810271,209.92535014956823,213.05148315429688,18690401
ZEEL,2021-01-18,213.99884147951892,213.99884147951892,203.0573449165287,206.51504516601562,13959600
ZEEL,2021-01-19,209.35696839833975,214.9934992719296,208.69384966995932,213.193603515625,11383216
ZEEL,2021-01-20,212.95678863983312,219.11434694662822,211.96210325313902,216.5565948486328,10865893
ZEEL,2021-01-21,218.26173864780068,221.57734674460698,211.72525989605853,213.193603515625,10893385
ZEEL,2021-01-22,213.61989636826215,214.70930469194784,206.2308238911507,207.7465362548828,9909823
ZEEL,2021-01-25,210.3042984561884,212.90941927039796,203.483621397239,211.91473388671875,15254124
ZEEL,2021-01-27,212.1989028302948,212.90939022816409,206.75183277996356,209.45169067382812,10201540
ZEEL,2021-01-28,205.56768602172897,213.43041607390936,205.18876519351187,208.55172729492188,8740020
ZEEL,2021-01-29,211.9147057355064,216.93548625599254,206.27817524996672,208.40963745117188,13881940
ZEEL,2021-02-01,210.30427301842425,217.40914710688455,202.9152010754449,215.23031616210938,12214573
ZEEL,2021-02-02,215.98818370401492,234.65031773833715,215.5145254064184,230.1031951904297,31973546
ZEEL,2021-02-03,232.09255767862953,238.48694447181626,225.9823687450096,231.33470153808594,25334325
ZEEL,2021-02-04,230.00847117952208,247.24963024427214,229.2506150157619,236.30812072753906,42216784
ZEEL,2021-02-05,238.25011702775237,238.25011702775237,200.87848128356478,203.95726013183594,83931232
ZEEL,2021-02-08,208.40966546901663,210.68321967398933,199.69435507674788,208.17283630371094,52078446
ZEEL,2021-02-09,210.20955159504567,210.20955159504567,202.72575610040374,204.38356018066406,24401733
ZEEL,2021-02-10,206.0413487898604,208.69383801008982,203.6730574244597,205.8045196533203,17069196
ZEEL,2021-02-11,205.80453192052036,207.08341511602728,202.72575296198553,203.76780700683594,14009697
ZEEL,2021-02-12,204.57301845696261,206.89394125388387,200.8311207490809,201.30477905273438,16761723
ZEEL,2021-02-15,204.38355588677533,204.38355588677533,199.03122289348653,200.5469207763672,16138993
ZEEL,2021-02-16,202.25209573279574,202.48892488470767,192.16317964330884,195.24195861816406,22889782
ZEEL,2021-02-17,195.99981500978694,204.62040256654328,194.43674827214355,203.62571716308594,24935346
ZEEL,2021-02-18,203.6256941960786,206.42027519161482,199.88379662884168,200.5942840576172,10113509
ZEEL,2021-02-19,200.59427623112379,202.4415405828855,194.91037702268582,197.5628662109375,11980113
ZEEL,2021-02-22,197.98916399152677,198.55755971796157,189.70014396795807,191.16848754882812,12740682
ZEEL,2021-02-23,193.06311881962296,194.95775194944278,187.61604857139088,191.31057739257812,13790781
ZEEL,2021-02-24,192.8262934015431,197.79970546334832,191.8316080982013,194.76829528808594,14598127
ZEEL,2021-02-25,196.89975731460666,199.69433834001416,195.43141372179474,197.61024475097656,14098285
ZEEL,2021-02-26,194.19989552663927,197.56287221820327,189.46331270891636,190.41062927246094,15890204
ZEEL,2021-03-01,192.30528680963747,206.70449751228438,191.7368910174005,205.42562866210938,31327176
ZEEL,2021-03-02,205.56768602172897,209.73587295172908,203.05730301125894,208.55172729492188,20946460
ZEEL,2021-03-03,210.20953807509756,214.0935417381493,208.8359319593512,210.3042755126953,15614989
ZEEL,2021-03-04,208.40966445399016,219.58800389295791,205.3782540438222,213.8567352294922,28577547
ZEEL,2021-03-05,213.14624084813815,217.3144282205399,204.05199545665576,206.56239318847656,18275754
ZEEL,2021-03-08,208.693862158384,215.70399962916272,206.65712267552308,212.956787109375,17810992
ZEEL,2021-03-09,214.0461906766035,215.98819266833038,203.6730764196975,208.74122619628906,11173032
ZEEL,2021-03-10,210.39902131639377,212.24628578377468,208.74121727683837,209.97271728515625,7032325
ZEEL,2021-03-12,211.15686227351986,214.56720778181494,206.23081889313008,207.2728729248047,11711197
ZEEL,2021-03-15,207.4623290729411,208.74121222590014,198.03653208138408,202.0152587890625,19822692
ZEEL,2021-03-16,203.48359667908693,204.05197793292737,198.93647437384692,199.74169921875,9399663
ZEEL,2021-03-17,198.93649057316767,200.6890321054169,192.02107634321476,192.6368408203125,11389219
ZEEL,2021-03-18,195.52613684785197,203.53097353397433,193.34732027200488,196.18927001953125,22859020
ZEEL,2021-03-19,195.14722733990362,205.42561863952548,192.49473786372008,204.47830200195312,16239368
ZEEL,2021-03-22,202.8204730583386,205.85188303650517,202.15733992929026,203.0099334716797,8223442
ZEEL,2021-03-23,203.95726655554435,205.04667486189783,199.31540654978085,201.44686889648438,7471433
ZEEL,2021-03-24,200.12062669676882,201.68369326533826,193.63150236866355,194.3893585205078,9492234
ZEEL,2021-03-25,195.14721175012315,195.62087003107004,184.0636108669464,185.76878356933594,14877598
ZEEL,2021-03-26,189.08440244699102,193.11049806736364,187.66342752215363,189.41595458984375,9834076
ZEEL,2021-03-30,193.25258448353875,193.25258448353875,187.52131621939418,190.36326599121094,8199118
ZEEL,2021-03-31,190.78956289817165,193.7736189462009,188.4212713306427,192.49473571777344,6453075
ZEEL,2021-04-01,193.44206110944833,199.74172563744952,191.54742776958125,198.22601318359375,8509692
ZEEL,2021-04-05,197.98917029775285,197.98917029775285,185.20039613976402,191.5000457763672,14387268
ZEEL,2021-04-06,191.59477576525617,193.7262380420019,188.13707607605232,189.3685760498047,8767242
ZEEL,2021-04-07,190.3632663968068,193.48941404344674,189.27385809725087,189.8422393798828,12421910
ZEEL,2021-04-08,191.35794611180435,194.38935622853538,190.03170870289193,191.31057739257812,8695941
ZEEL,2021-04-09,191.8316183950568,197.04185988232996,190.4106434439823,195.19459533691406,11821377
ZEEL,2021-04-12,190.600090599642,190.64745931902496,166.8224534146586,171.5590362548828,24875466
ZEEL,2021-04-13,175.11148817674388,179.27967564626712,172.50636739456561,178.1428985595703,9965317
ZEEL,2021-04-15,179.4217602357951,180.46381428924326,175.15883548880507,179.2322998046875,10404058
ZEEL,2021-04-16,179.2323017164654,186.52663680369454,179.2323017164654,183.7320556640625,7952202
ZEEL,2021-04-19,177.1481999920159,181.12692672652426,175.34830427673234,180.32171630859375,9346956
ZEEL,2021-04-20,182.83211760306213,191.12113847884862,182.07426137486632,187.00030517578125,15709132
ZEEL,2021-04-22,185.20038590532266,189.2738499696685,181.60058011694952,182.16897583007812,10203121
ZEEL,2021-04-23,181.8848019863697,182.83211866338203,177.14821860130797,178.0955352783203,8529439
ZEEL,2021-04-26,180.55854463825628,181.03220292486776,175.34830348553004,176.57980346679688,8542755
ZEEL,2021-04-27,178.09550291072665,182.78471671872532,176.95872599589404,178.2375946044922,14247767
ZEEL,2021-04-28,178.85337537374468,180.5585481294976,177.24294005910738,179.1375732421875,8429439
ZEEL,2021-04-29,180.74800398146678,181.55321439095076,176.2008815661971,176.72190856933594,9483009
ZEEL,2021-04-30,175.5377625884095,180.89009540488553,173.97468158141032,175.82196044921875,11435285
ZEEL,2021-05-03,174.35361008117115,174.77989962830836,171.6063834736922,174.0694122314453,6894289
ZEEL,2021-05-04,175.63249620855174,177.47977518823322,171.27484841355292,172.50636291503906,6677740
ZEEL,2021-05-05,173.9746879434023,175.11147942821015,171.46430473341073,173.3115692138672,5766913
ZEEL,2021-05-06,174.30625683191872,174.49571726358124,170.1380695157259,172.64845275878906,7055520
