symbol,Date,Open,High,Low,Close,Volume
POWERGRID,2018-02-28,72.93793546084267,73.4568017537954,72.41906916788993,73.27149200439453,5795018
POWERGRID,2018-03-01,73.04913520671778,73.56800663950717,72.47467686922208,73.16032409667969,8106682
POWERGRID,2018-03-05,72.93795359895151,73.03060849669325,71.9928756527258,72.99354553222656,6992551
POWERGRID,2018-03-06,73.04911854967281,73.1973703691502,71.19602107469166,71.58517456054688,9525018
POWERGRID,2018-03-07,71.43691885126022,71.90019316218024,70.8809846513082,71.65928649902344,9481007
POWERGRID,2018-03-08,71.84460415772067,72.60437712764563,71.30720891381371,72.4190673828125,10429826
POWERGRID,2018-03-09,72.45611946852789,72.51171137826917,71.08482555172122,71.49250793457031,9887071
POWERGRID,2018-03-12,71.71488381227441,72.51171462584794,71.5295740869388,72.27081298828125,14242997
POWERGRID,2018-03-13,72.23375287318446,73.01205475551377,71.62223176094294,72.28934478759766,10581316
POWERGRID,2018-03-14,72.14111136160939,72.71556962830283,71.71489990307724,72.02992248535156,8577503
POWERGRID,2018-03-15,71.88166585433619,72.54878394017196,71.82607393722866,72.19669342041016,6132848
POWERGRID,2018-03-16,72.04844833392828,73.06765193674585,70.91805586742147,71.25161743164062,10373796
POWERGRID,2018-03-19,71.67782588742183,72.30787598162914,71.34426936380052,71.97431945800781,13496140
POWERGRID,2018-03-20,71.93726601181946,72.67850506309101,71.45546263923258,72.2337646484375,9661410
POWERGRID,2018-03-21,72.45612779377049,72.45612779377049,71.75194676664414,71.97431945800781,9675146
POWERGRID,2018-03-22,71.97430987829604,72.15961959195982,71.2516050111159,71.41838073730469,11371840
POWERGRID,2018-03-23,70.78834046973974,72.36347839137422,70.78834046973974,71.99285888671875,9062739
POWERGRID,2018-03-26,72.04845488561962,72.45613736918877,71.99286296214406,72.2337646484375,15451169
POWERGRID,2018-03-27,72.30788955562657,72.7711639884156,72.30788955562657,72.62291717529297,7563470
POWERGRID,2018-03-28,72.45613974863967,72.56732359924206,71.27015521691801,71.62224578857422,14095921
POWERGRID,2018-04-02,71.49252559716597,72.34494849538862,71.49252559716597,72.2337646484375,6821616
POWERGRID,2018-04-03,72.19669425596884,73.93860785782105,72.10403938410113,73.58651733398438,6269850
POWERGRID,2018-04-04,73.73476871982376,74.08685926560783,72.14110683509854,72.65997314453125,9689298
POWERGRID,2018-04-05,73.34561384613211,73.54945254842589,72.64143784284182,72.73409271240234,8673501
POWERGRID,2018-04-06,73.19738048806093,73.34562730118355,72.54879628215632,72.62291717529297,7948746
POWERGRID,2018-04-09,72.64143525910863,72.82674499163852,72.34493667095188,72.5858383178711,4610445
POWERGRID,2018-04-10,72.95648256775989,73.62360084761032,72.75264380346805,72.99354553222656,7562115
POWERGRID,2018-04-11,73.38269691136095,73.45681781121469,72.56733182502147,73.01207733154297,5790314
POWERGRID,2018-04-12,73.08618389746603,73.34561956319705,72.67850143425247,72.77115631103516,3537785
POWERGRID,2018-04-13,72.82673774953011,73.38266689183651,72.78967480134014,73.19735717773438,3438013
POWERGRID,2018-04-16,73.10471051639698,74.45747057562994,72.93792974426832,73.8274154663086,9628436
POWERGRID,2018-04-17,75.30990905369342,76.77385827531653,74.93928950663434,75.9399642944336,23457958
POWERGRID,2018-04-18,76.01406292725696,76.27349854496315,75.7360983483637,75.97700500488281,8814122
POWERGRID,2018-04-19,76.16233425231705,77.42243966102376,75.95849049275401,77.12594604492188,10627620
POWERGRID,2018-04-20,77.38536583298963,77.68186443429538,76.42175417573071,76.79237365722656,5446620
POWERGRID,2018-04-23,77.051832337152,77.051832337152,76.05115742725461,76.64414978027344,4139986
POWERGRID,2018-04-24,77.16298065516924,77.16298065516924,75.90287562731486,76.51439666748047,3594644
POWERGRID,2018-04-25,76.49589373297607,77.83012510981598,75.56934486389966,76.84798431396484,5924775
POWERGRID,2018-04-26,76.92209279692561,77.34830420256681,76.4217554829779,76.71825408935547,7950190
POWERGRID,2018-04-27,76.90357204206767,77.34831245883343,76.75532523647907,77.05181884765625,7371596
POWERGRID,2018-04-30,76.92209817810172,77.45949848379716,76.73678842122037,77.03328704833984,5644871
POWERGRID,2018-05-02,76.7182474009216,77.49654926289223,75.86581963710687,76.03260040283203,7210903
POWERGRID,2018-05-03,75.97700152236119,76.92207903654007,75.32841753467243,76.51439666748047,3782713
POWERGRID,2018-05-04,76.71826929413572,77.01476293242679,75.79172039091425,76.86651611328125,22466426
POWERGRID,2018-05-07,76.71825587976177,77.83011436921636,76.71825587976177,77.5706787109375,6003886
POWERGRID,2018-05-08,77.64482109761687,79.31260918571225,77.40391937915082,78.84933471679688,19748071
POWERGRID,2018-05-09,78.57136951842472,79.20142480274357,78.2563418762653,78.51577758789062,13934330
POWERGRID,2018-05-10,78.27486192770102,78.49723465135611,75.86583497961063,77.08888244628906,13973187
POWERGRID,2018-05-11,77.38537904640377,77.45950496609917,76.32911233841524,76.66267395019531,10688957
POWERGRID,2018-05-14,76.34763983904521,77.75599197869532,76.34763983904521,77.47802734375,13962128
POWERGRID,2018-05-15,77.45949068856065,80.05382702381505,77.32977286642826,79.25699615478516,56040833
POWERGRID,2018-05-16,79.46084253962077,79.68321525237187,78.7751954364919,79.10875701904297,18183776
POWERGRID,2018-05-17,78.75666647161633,80.05383476467408,78.68254055841633,79.10875701904297,17900935
POWERGRID,2018-05-18,79.20140101938279,79.68320430846396,78.60840887577262,78.92343139648438,18414996
POWERGRID,2018-05-21,79.47937397618128,79.47937397618128,78.42310739470786,78.812255859375,16669979
POWERGRID,2018-05-22,79.21993647831098,79.31259135125941,77.6448036381875,78.10807800292969,9411261
POWERGRID,2018-05-23,78.20073632431402,78.73813159500348,77.71892794762657,78.31192016601562,18219990
POWERGRID,2018-05-24,78.71959274574422,78.71959274574422,78.34897328414478,78.47869110107422,17260447
POWERGRID,2018-05-25,77.9227763823156,78.96050905680676,77.9227763823156,78.58988952636719,30090956
POWERGRID,2018-05-28,78.6640008230091,78.75665568839852,76.45881301600168,76.69971466064453,17488299
POWERGRID,2018-05-29,77.18152844914992,77.71892369040238,76.25497972956101,76.71825408935547,15749359
POWERGRID,2018-05-30,76.71825715163024,78.55282067353532,76.71825715163024,77.64480590820312,36016623
POWERGRID,2018-05-31,77.7930549005187,78.83078752644317,74.71690992572671,77.62627410888672,274352477
POWERGRID,2018-06-01,76.6811844264848,77.05180388189545,74.25362397743625,76.32909393310547,17096388
POWERGRID,2018-06-04,76.69972741119004,76.69972741119004,74.34629243369466,74.75397491455078,14456405
POWERGRID,2018-06-05,74.42043361786985,74.55015148296309,72.30789989163733,73.69772338867188,13788817
POWERGRID,2018-06-06,73.19738969810585,75.32845235707578,73.19738969810585,74.5316162109375,8130515
POWERGRID,2018-06-07,74.66131905151532,75.58786784724911,73.47533960908542,75.14312744140625,7683528
POWERGRID,2018-06-08,74.45748546262155,74.56866931503853,72.91941536099058,73.34562683105469,12429285
POWERGRID,2018-06-11,73.60506153895818,73.84596827717739,72.08552534715756,72.53026580810547,19668041
POWERGRID,2018-06-12,72.80821103353445,72.80821103353445,71.67782367535614,72.28934478759766,13416832
POWERGRID,2018-06-13,72.75263106959204,73.88301861344974,72.30788562753544,73.43827819824219,10866676
POWERGRID,2018-06-14,73.4568216545559,73.88303318827649,72.86382929045115,73.69772338867188,7205187
POWERGRID,2018-06-15,73.69771458668303,73.75331154140429,72.7341077653062,73.32709503173828,9527937
POWERGRID,2018-06-18,73.32707472526656,73.93860084305499,72.73408762305046,73.62357330322266,4303444
POWERGRID,2018-06-19,73.21589372133124,74.01272456912817,72.9379291213894,73.64210510253906,8099053
POWERGRID,2018-06-20,73.64211051342804,74.01273000724858,72.93793448053871,73.80889129638672,8160216
POWERGRID,2018-06-21,73.41973986282072,73.62358360622576,71.82607800561125,72.4375991821289,10942576
POWERGRID,2018-06-22,72.71556275619187,73.53092766429523,71.93726080333843,73.27149200439453,7677797
POWERGRID,2018-06-25,73.27148762630613,73.4938603176698,70.97364486029548,71.97431945800781,8701812
POWERGRID,2018-06-26,71.86314956919247,72.15964319730642,70.0471097597341,70.69569396972656,9869227
POWERGRID,2018-06-27,71.14042448015715,71.34426820511676,68.82405278867262,69.3799819946289,13094540
POWERGRID,2018-06-28,69.82474038149269,69.95445319890828,67.87898277121887,68.49050903320312,22542641
POWERGRID,2018-06-29,68.65727484597767,70.54743522950501,68.23106344254711,69.2502670288086,8435793
POWERGRID,2018-07-02,69.30585773983688,69.43557556301806,68.0086895617218,68.5831527709961,13100144
POWERGRID,2018-07-03,68.2125478866351,68.73141426353071,67.1562811387961,68.39785766601562,9990760
POWERGRID,2018-07-04,68.65728106483358,70.1397591427669,67.50835954906547,67.8233871459961,10626271
POWERGRID,2018-07-05,67.87897305320145,68.10134575055486,66.91536640941753,67.32304382324219,7739370
POWERGRID,2018-07-06,67.32304227799278,67.78631662565874,67.02654870622592,67.3786392211914,7229617
POWERGRID,2018-07-09,67.52689533064301,68.56462800195715,67.4527694140424,68.37931823730469,10238815
POWERGRID,2018-07-10,68.56462519516867,68.69434303048503,67.97163296718595,68.21253967285156,7258266
POWERGRID,2018-07-11,68.11987746628456,68.47196295072588,67.601006180837,67.78631591796875,3825437
POWERGRID,2018-07-12,67.89752840696937,68.04577524289996,67.30453603639691,67.67515563964844,11523981
POWERGRID,2018-07-13,67.52689585148276,67.95310730810101,67.17480528518776,67.36011505126953,4793733
POWERGRID,2018-07-16,67.10066158683205,67.63805670969494,66.93388084330886,67.21184539794922,12191173
POWERGRID,2018-07-17,66.97096723282235,67.54542550276547,66.71153154693562,67.24893188476562,4698206
POWERGRID,2018-07-18,67.67512697781983,68.11987232410276,65.98881050795565,66.15558624267578,5845129
POWERGRID,2018-07-19,66.37795475852342,67.00800978848882,65.63671591237477,65.76643371582031,5980121
POWERGRID,2018-07-20,65.78498798969595,65.95176880499417,64.52488247173572,65.15493774414062,5273662
POWERGRID,2018-07-23,65.21053490791425,65.9703030678141,65.09934601317404,65.61821746826172,6336970
POWERGRID,2018-07-24,66.04439763180194,66.13705248665677,65.32168775319526,65.87761688232422,6260188
POWERGRID,2018-07-25,66.21119331016355,66.34091115142616,64.74724917834021,65.09933471679688,7757736
POWERGRID,2018-07-26,65.3217008502565,68.11988104401851,64.5619328988518,67.39717102050781,33869484
POWERGRID,2018-07-27,67.91603768095551,68.4905009155129,66.0444112380411,66.6744613647461,19690254
POWERGRID,2018-07-30,67.04508641623777,68.10135307208863,66.7300638402051,67.89751434326172,10288607
POWERGRID,2018-07-31,68.06428954948018,68.78699963086989,67.39717641808123,67.56395721435547,11713824
POWERGRID,2018-08-01,67.8233977713974,68.84260160964784,66.76713097002244,68.45345306396484,10299992
POWERGRID,2018-08-02,68.99084294736831,70.51037896223563,68.47197159640496,69.93592071533203,12305598
POWERGRID,2018-08-03,70.34359738643082,70.76980879509294,70.0470987779517,70.4918441772461,7491196
POWERGRID,2018-08-06,71.10336825460107,71.10336825460107,69.91738885246798,70.21388244628906,4944677
POWERGRID,2018-08-07,70.36213212111345,70.65863075391053,69.5467721913317,70.08416748046875,3270258
POWERGRID,2018-08-08,70.08417505600167,70.67716735884451,69.62090060485093,70.232421875,6225545
POWERGRID,2018-08-09,70.23239591905752,71.52956892972998,69.62087487490965,71.38131713867188,6328977
POWERGRID,2018-08-10,71.78902499638782,71.84461692434661,70.08417403560513,70.62157440185547,4909902
POWERGRID,2018-08-13,69.89887117377253,70.41773759747461,69.3614757812007,69.67649841308594,2537940
POWERGRID,2018-08-14,69.50970173199329,70.0470969631316,69.13908225113305,69.63941955566406,2304692
POWERGRID,2018-08-16,69.45410852694206,70.41771513782619,69.34291966863735,69.56529235839844,3661689
POWERGRID,2018-08-17,69.86180770413074,70.04711749888826,68.84260383296444,69.34294128417969,4022502
POWERGRID,2018-08-20,69.49117886536386,69.99151624998439,68.7870027443809,69.5467758178711,2487784
POWERGRID,2018-08-21,69.54675227789815,69.78765389210936,68.87963431525843,69.50968933105469,3655095
POWERGRID,2018-08-23,69.50970353289027,70.78833775887664,69.50970353289027,70.4918441772461,9442607
POWERGRID,2018-08-24,70.60302513355902,72.1225659878387,70.25093964809132,70.76980590820312,8393334
POWERGRID,2018-08-27,70.84394429263078,73.49387300273473,70.75128940747435,73.30856323242188,14042229
POWERGRID,2018-08-28,73.23442559178679,74.29069211887578,72.54878357285125,73.0676498413086,8224129
POWERGRID,2018-08-29,73.01207553571636,73.77184364491585,71.19603561779626,71.54812622070312,6955827
POWERGRID,2018-08-30,71.62225606175888,73.45682002093523,71.307228404067,72.99354553222656,22347117
POWERGRID,2018-08-31,72.21521669732873,74.95780467838875,72.21521669732873,74.67984008789062,11854651
POWERGRID,2018-09-03,75.18018690258661,75.97702290462212,71.90020812038073,72.08551788330078,8999761
POWERGRID,2018-09-04,72.08550481423653,72.80820974248934,71.02923835172292,72.06697082519531,5387824
POWERGRID,2018-09-05,71.95579711327619,73.0120637242708,71.43693080360218,72.51172637939453,7334087
POWERGRID,2018-09-06,72.64144431785849,74.77250650770627,72.45613456221956,73.86448669433594,16457730
POWERGRID,2018-09-07,74.45748955276173,74.45748955276173,71.47399904472366,72.53026580810547,4580610
POWERGRID,2018-09-10,72.62426651787413,73.31986607372316,71.49626889211319,72.54906463623047,6293799
POWERGRID,2018-09-11,72.58665525874576,73.2634516980684,70.01106002608672,70.27426147460938,9560546
POWERGRID,2018-09-12,70.34945604326892,73.41385314155725,70.34945604326892,72.86865234375,13582243
POWERGRID,2018-09-14,73.4138536781228,75.93304489720133,72.90625381090523,75.2562484741211,22816500
POWERGRID,2018-09-17,74.22224947858525,76.53464316536308,74.22224947858525,75.91424560546875,15162744
POWERGRID,2018-09-18,75.76386148161994,76.6662585688412,74.5042631037119,74.78626251220703,4937349
POWERGRID,2018-09-19,74.82383983250057,75.19983892512994,73.77103931324989,74.56063842773438,6025625
POWERGRID,2018-09-21,74.82385244568654,75.91424897815891,73.35745165738703,75.35025024414062,11174973
POWERGRID,2018-09-24,75.19984923041554,75.33144485101825,73.15065185484062,74.29744720458984,3992299
POWERGRID,2018-09-25,74.07185023029551,74.67344476836082,72.06025383167244,72.41744995117188,10770907
POWERGRID,2018-09-26,72.73704457592066,72.9438471446234,70.76304926451256,72.51144409179688,7286693
POWERGRID,2018-09-27,72.56785340548166,73.65824987628581,72.24825312098355,73.15065002441406,8101331
POWERGRID,2018-09-28,73.13185259308469,74.42904655668534,70.4434546819432,70.8382568359375,10284429
POWERGRID,2018-10-01,70.80066459610777,72.90626104318673,69.8982675758783,72.3422622680664,4684738
POWERGRID,2018-10-03,71.62786355893577,72.30466518505652,70.81946629145584,71.0450668334961,10349581
POWERGRID,2018-10-04,70.68786082930818,71.79706044536776,69.39066672388869,71.1578598022461,11239097
POWERGRID,2018-10-05,71.06385522933087,72.02265612954368,70.06745849366318,70.4246597290039,7035573
POWERGRID,2018-10-08,70.1238557530595,71.08265663148306,68.61985917496588,70.18025970458984,4680183
POWERGRID,2018-10-09,70.33066927923102,71.2330663464518,69.67267067399276,70.14266967773438,5552286
POWERGRID,2018-10-10,70.0110771785975,71.0450751085538,70.0110771785975,70.36827850341797,3526073
POWERGRID,2018-10-11,69.91706650864178,70.87586240031895,69.20266906976318,69.82306671142578,10016561
POWERGRID,2018-10-12,70.02984797123653,71.34584482681387,69.97344912596036,70.85704803466797,6856067
POWERGRID,2018-10-15,70.85707989066233,71.43987672022098,69.97348058470529,70.72547912597656,6926558
POWERGRID,2018-10-16,70.66905379073113,70.9886540710487,69.59745525075554,70.38705444335938,6530627
POWERGRID,2018-10-17,70.70666620735629,71.47746250876723,70.68786318792225,71.1014633178711,4151254
POWERGRID,2018-10-19,71.06385056748955,71.98505047200116,70.33065532699369,71.12025451660156,9497796
POWERGRID,2018-10-22,71.21425429870216,71.81584882429428,70.7818512211878,71.12025451660156,4377225
POWERGRID,2018-10-23,70.68785101403121,72.43625103044046,69.8606559964088,71.79705047607422,4599675
POWERGRID,2018-10-24,72.00385071204224,72.28585516725879,71.21425659676892,71.59025573730469,4510189
POWERGRID,2018-10-25,71.32705029132588,72.2482501738046,70.19905293309778,71.92864990234375,7455415
POWERGRID,2018-10-26,71.57145209367316,71.81585051291839,70.61265633362856,70.8382568359375,6390862
POWERGRID,2018-10-29,71.21426916871127,71.62786421646358,70.46227075488432,71.27066802978516,8374975
POWERGRID,2018-10-30,71.06386507824705,71.27066770098477,69.78546880060212,69.99227142333984,5105532
POWERGRID,2018-10-31,69.59746814192985,70.2178658010978,67.22867522517384,69.91706848144531,9622136
POWERGRID,2018-11-01,69.97344912596036,71.17664829098531,69.7666516600096,70.85704803466797,5603131
POWERGRID,2018-11-02,71.0826484984694,72.30464557835407,70.9510477929805,71.3834457397461,6034462
POWERGRID,2018-11-05,71.08264817833503,71.25184471336085,69.55984876421768,69.95465087890625,4872816
POWERGRID,2018-11-06,70.34947985534093,71.06387744958535,69.55988036704278,70.72547912597656,7337064
POWERGRID,2018-11-07,71.43985298891002,71.43985298891002,70.72545563197832,71.08265686035156,223308
POWERGRID,2018-11-09,71.06384849966646,72.26704771546902,70.98865173606282,72.07904815673828,9231137
POWERGRID,2018-11-12,72.00386199859629,72.53026495771142,69.27786780241438,69.91706848144531,3906667
POWERGRID,2018-11-13,70.31186950588118,70.68786872623645,68.75147376137001,69.20267486572266,7750412
POWERGRID,2018-11-14,69.29667082227736,70.31186560096614,69.22146894245648,69.91706848144531,9918943
POWERGRID,2018-11-15,69.93587187414938,70.87586994639,69.76667528103563,70.34947204589844,8814911
POWERGRID,2018-11-16,70.31187890831407,71.43987672022098,70.01108153173215,70.72547912597656,5537047
POWERGRID,2018-11-19,70.76304301538134,71.62783884503516,70.55624556475529,71.32704162597656,5155461
POWERGRID,2018-11-20,71.85345144660565,71.85345144660565,70.49985353256676,70.8382568359375,2673334
POWERGRID,2018-11-21,70.49985386439917,70.63145458301669,68.16866226240681,68.4694595336914,6426666
POWERGRID,2018-11-22,69.07106337490451,69.07106337490451,66.85266933983405,67.60466766357422,6231287
POWERGRID,2018-11-26,67.69867712136318,68.75147288501185,67.24747602276189,68.60107421875,5022526
POWERGRID,2018-11-27,68.41306373217897,69.5410611994965,67.79266614511732,68.63866424560547,6727512
POWERGRID,2018-11-28,68.39426687140673,69.55986537919259,68.24386821552172,69.29666900634766,9281286
POWERGRID,2018-11-29,69.541057070486,70.87585195429881,67.41666298647053,67.86785888671875,16395530
POWERGRID,2018-11-30,68.05585974993103,69.01466061837645,67.04066513017172,67.73625946044922,10573839
POWERGRID,2018-12-03,68.09347318968224,70.8758663212377,68.09347318968224,69.10867309570312,11107638
POWERGRID,2018-12-04,68.95825558293744,70.76305448937252,68.48825666456601,70.40585327148438,6304336
POWERGRID,2018-12-05,69.59745688054674,70.5750556609579,68.6198581001356,68.99585723876953,5774768
POWERGRID,2018-12-06,68.99585723876953,69.71025968202575,68.69505996778827,68.99585723876953,8600328
POWERGRID,2018-12-07,69.10866502230829,70.31185929278658,67.92426357037587,68.67626190185547,8378029
POWERGRID,2018-12-10,67.86785235093798,68.58224961572773,66.42025480660807,67.41665649414062,6431248
POWERGRID,2018-12-11,66.85266572043497,68.16866271573225,66.60826219859939,67.79266357421875,6514193
POWERGRID,2018-12-12,68.01826155872888,69.10866319032111,67.94306478746334,68.63866424560547,7396629
POWERGRID,2018-12-13,68.56346237452499,68.80786080581413,68.09346342980935,68.63866424560547,4251108
POWERGRID,2018-12-14,68.24386807827062,70.02986422537485,67.86786888940658,69.82306671142578,9276710
POWERGRID,2018-12-17,71.4398653346322,73.90266322468194,71.32706761134503,72.39866638183594,23727234
POWERGRID,2018-12-18,72.53025203668379,74.07184949985714,71.77825377170309,73.82744598388672,15507368
POWERGRID,2018-12-19,73.33866130899155,75.01185976586707,73.33866130899155,74.82386016845703,11434466
POWERGRID,2018-12-20,74.09064842696608,74.80504576847741,73.28225130105025,74.42904663085938,7938383
POWERGRID,2018-12-21,74.44786376058812,74.86145881052073,73.56426459972036,74.03426361083984,8722621
POWERGRID,2018-12-24,74.07187248617329,74.37266984558451,72.6430722794295,72.9250717163086,8563441
POWERGRID,2018-12-26,72.793447150622,73.80864683127241,71.94744911668484,73.43264770507812,4766041
POWERGRID,2018-12-27,73.33865779000783,75.01185616659886,72.75586110592704,73.90265655517578,46486470
POWERGRID,2018-12-28,74.25986177371576,74.57945701117113,73.54545921988127,74.09066009521484,5142112
POWERGRID,2018-12-31,73.95906025948437,75.19986068407309,73.69586387837687,74.6922607421875,6317785
POWERGRID,2019-01-01,74.24105107707841,75.38785156872231,73.73345119387965,75.1998519897461,3961625
POWERGRID,2019-01-02,74.86144919480442,75.19985251919613,72.94385755559806,73.41385650634766,7876559
POWERGRID,2019-01-03,73.28226181685338,73.31986275597376,72.19186518125511,72.58666229248047,7942863
POWERGRID,2019-01-04,72.68065014400055,73.97784918163516,71.96625281739922,73.65824890136719,4017540
POWERGRID,2019-01-07,73.73344359145779,74.78624418506264,73.63944381166169,74.6170425415039,3592512
POWERGRID,2019-01-08,74.41024801821558,74.63584851864012,73.62064881663703,74.20344543457031,3990870
POWERGRID,2019-01-09,74.2034474185509,74.72985030022082,73.54544891627827,74.29744720458984,4087529
POWERGRID,2019-01-10,74.24105890589418,74.24105890589418,73.2822629919352,73.56426239013672,3589725
POWERGRID,2019-01-11,73.28226496544828,73.65826417317608,72.66186729266053,73.0754623413086,2995789
POWERGRID,2019-01-14,72.96264890142868,73.07544659952208,71.81584850501125,72.37985229492188,5370460
POWERGRID,2019-01-15,74.82386672743282,74.82386672743282,71.59027234856383,72.36106872558594,11498868
POWERGRID,2019-01-16,72.379855957155,73.00025352768829,72.04145264612339,72.19185638427734,8515441
POWERGRID,2019-01-17,72.19186778895832,73.15066372217647,72.19186778895832,72.90626525878906,5325531
POWERGRID,2019-01-18,72.94385313683625,73.95904774906836,72.3798544301024,72.79344940185547,4366941
POWERGRID,2019-01-21,72.9250585327747,73.20705791867339,71.68426327474654,71.90985870361328,4067143
POWERGRID,2019-01-22,71.81583838190022,71.90983815033276,70.87584069757484,71.32704162597656,3577455
POWERGRID,2019-01-23,71.27065752060001,72.0038528060789,69.82305976747493,70.04866027832031,6173490
POWERGRID,2019-01-24,70.19904418834776,71.10144094255507,69.76664627485403,70.21784210205078,6157088
POWERGRID,2019-01-25,70.53745405272451,71.10145275528302,69.65385506541992,69.87945556640625,3868441
POWERGRID,2019-01-28,69.93584658310421,70.9134452446666,68.43185021141255,70.6126480102539,7440853
POWERGRID,2019-01-29,70.23666246423986,70.61266162968369,69.05226101323977,69.78546142578125,17469350
POWERGRID,2019-01-30,69.59747358810596,70.650274488905,68.95827285905597,70.34947204589844,12711500
POWERGRID,2019-01-31,70.87586646622005,72.00386409752147,70.23667086837197,70.91346740722656,25774313
POWERGRID,2019-02-01,71.7970521465775,72.1354503480154,69.89825855530987,71.51505279541016,9474849
POWERGRID,2019-02-04,71.251856858238,71.251856858238,69.0898616658208,69.40946197509766,3678667
POWERGRID,2019-02-05,69.22145904500162,70.29305763024401,68.99585853761141,69.97345733642578,5500377
POWERGRID,2019-02-06,70.02985360655842,70.96985143618411,69.465854908783,70.23665618896484,4322649
POWERGRID,2019-02-07,70.29306103022247,70.57506040314645,69.18386145679546,69.40946197509766,4309303
POWERGRID,2019-02-08,69.40946040615907,70.66905859671044,67.86786284905806,68.05586242675781,7692145
POWERGRID,2019-02-11,67.52946364148536,68.8830616010891,66.87146512915999,68.56346130371094,7913450
POWERGRID,2019-02-12,68.80787044091267,70.08627182940444,67.84907449935949,68.14987182617188,11930402
POWERGRID,2019-02-14,66.73987040237984,67.24747032030888,64.85987448398733,65.78107452392578,36962390
POWERGRID,2019-02-15,67.07825999833378,68.50705977196496,66.77746273010335,68.24385833740234,16005610
