symbol,Date,Open,High,Low,Close,Volume
NHPC,2018-08-30,17.506361041463414,17.506361041463414,17.194983860760637,17.264179229736328,5599545
NHPC,2018-08-31,17.298780929613873,17.61015951426382,17.298780929613873,17.540964126586914,2893779
NHPC,2018-09-03,17.54096010462073,17.852337298082766,17.43716770680005,17.644752502441406,1957510
NHPC,2018-09-04,17.817741290426955,17.817741290426955,17.298777951870832,17.36797332763672,2920106
NHPC,2018-09-05,17.2295850555606,17.402572859973443,16.98740186542418,17.29878044128418,3137652
NHPC,2018-09-06,17.298779409495367,17.644754997685276,17.229584027898962,17.575559616088867,2270387
NHPC,2018-09-07,17.61015731343986,18.821071827179164,17.506363584999967,17.956132888793945,6216392
NHPC,2018-09-10,17.990731423087624,17.990731423087624,17.33337724701947,17.402572631835938,3926543
NHPC,2018-09-11,17.50636781818425,17.5755632139455,17.194990516947215,17.22958755493164,1669743
NHPC,2018-09-12,17.285566329956055,17.425529624589533,17.145601700520945,17.285566329956055,1474116
NHPC,2018-09-14,17.320560653800722,17.530506309622993,17.21558782588959,17.39054298400879,3297508
NHPC,2018-09-17,17.390542771952635,17.390542771952635,17.180595783888485,17.215587615966797,1377740
NHPC,2018-09-18,17.215590872381163,17.355554222763452,16.97065334070946,17.005643844604492,1995840
NHPC,2018-09-19,17.005641932585085,17.075624267308886,16.725713928491892,16.90066909790039,3318511
NHPC,2018-09-21,16.97064538252981,17.145600489566203,16.025887537573,16.62073516845703,7241424
NHPC,2018-09-24,16.620738531953545,16.76070317982756,16.200845923133304,16.270828247070312,2663961
NHPC,2018-09-25,16.27083017129206,16.515767666637498,16.06088450945424,16.480775833129883,2206745
NHPC,2018-09-26,16.445779977053256,16.51576228646911,16.30581535822155,16.410789489746094,1930273
NHPC,2018-09-27,16.375798676834943,16.480771480027155,15.955906129264484,16.025888442993164,2758395
NHPC,2018-09-28,16.165856895617083,16.20084739336007,15.571009090372794,15.815946578979492,6075801
NHPC,2018-10-01,15.885930821112108,16.200849343104693,15.675983804981632,16.13086700439453,2947772
NHPC,2018-10-03,16.09587287902832,16.340810341973892,15.955908233116054,16.09587287902832,2763357
NHPC,2018-10-04,15.850934476920884,16.900665254661362,15.850934476920884,16.795692443847656,9695134
NHPC,2018-10-05,16.690723005728785,16.690723005728785,16.13086567692245,16.23583984375,5142104
NHPC,2018-10-08,16.165856691927832,16.340811848042197,15.605999391480712,15.745964050292969,3187425
NHPC,2018-10-09,15.815946578979492,15.920919407010384,15.466036262341902,15.815946578979492,4150490
NHPC,2018-10-10,15.885929902791235,16.760705749094672,15.85093806805789,16.585750579833984,4268084
NHPC,2018-10-11,16.27083017129206,16.760705161982933,16.09587500815989,16.480775833129883,2454483
NHPC,2018-10-12,16.62073879869409,16.900666764132787,16.55075647363396,16.655729293823242,1922651
NHPC,2018-10-15,16.65573138403056,16.795696051715655,16.375803383462365,16.51576805114746,2659040
NHPC,2018-10-16,16.515766197128723,16.970649313838248,16.480774366734547,16.830684661865234,2123473
NHPC,2018-10-17,16.86567858369068,17.110616087616048,16.51576824516931,16.585750579833984,2420256
NHPC,2018-10-19,16.585745228892197,17.215583368070043,16.515762916805418,17.075618743896484,4955763
NHPC,2018-10-22,17.075620384284775,17.18059319509848,16.72571012503795,16.795692443847656,1966078
NHPC,2018-10-23,16.655727806228242,17.00563806547507,16.655727806228242,16.795692443847656,3732655
NHPC,2018-10-24,16.865674762657363,16.97064757347107,16.72571012503795,16.795692443847656,1668985
NHPC,2018-10-25,16.690725305142728,17.11061802589391,16.515770116063248,17.005643844604492,2816780
NHPC,2018-10-26,16.86567689515182,17.075622543324737,16.62073941574883,16.97064971923828,2038888
NHPC,2018-10-29,16.97064801992541,17.180593647075955,16.830683378623885,17.040630340576172,1220253
NHPC,2018-10-30,17.040631639824753,17.14560446140359,16.760703670680574,16.830684661865234,2030263
NHPC,2018-10-31,16.795692885699374,17.180593647075955,16.65572824439785,17.040630340576172,2337541
NHPC,2018-11-01,17.04063036619853,17.25057599366475,16.935657552465422,17.14560317993164,1383817
NHPC,2018-11-02,17.250575967726718,17.28556779545297,17.00563851284992,17.040630340576172,1471062
NHPC,2018-11-05,17.005638538419664,17.21558550068763,16.970648045442545,17.14560317993164,1149595
NHPC,2018-11-06,17.075620884538147,17.42553115403607,17.075620884538147,17.25057601928711,1356574
NHPC,2018-11-07,17.320560850688167,17.495516010796127,17.320560850688167,17.460525512695312,526116
NHPC,2018-11-09,17.495517190006098,18.825176229486157,17.39054435382647,18.510257720947266,12295682
NHPC,2018-11-12,18.86016441231045,19.105100537694874,18.615226952124257,18.685209274291992,6914253
NHPC,2018-11-13,18.615232826894005,19.000133718084534,18.510259977914966,18.860170364379883,4262467
NHPC,2018-11-14,19.03512171917957,19.245067374802098,18.79018423108534,18.965139389038086,9572420
NHPC,2018-11-15,18.265317714329285,18.51025518843828,18.09036256636598,18.195335388183594,8317567
NHPC,2018-11-16,18.265317933150385,18.440273083209675,18.195335606166296,18.370290756225586,3727531
NHPC,2018-11-19,18.30030841293004,18.47526356283339,18.195335589948403,18.265317916870117,4428276
NHPC,2018-11-20,18.265317714329285,18.370290536146896,18.195335388183594,18.195335388183594,3056614
NHPC,2018-11-21,18.19533497996175,18.335299629112953,17.985389341036765,18.055370330810547,9977167
NHPC,2018-11-22,18.195335203535702,18.300308024288043,17.985389562031024,18.23032569885254,8264701
NHPC,2018-11-26,18.265317714329285,18.335300040474976,18.125353062037902,18.195335388183594,6156125
NHPC,2018-11-27,18.26531752897121,18.370290349723547,18.16034470821887,18.23032569885254,9608197
NHPC,2018-11-28,18.195335388183594,18.265317714329285,18.05537073589221,18.195335388183594,13272587
NHPC,2018-11-29,17.950397914074596,18.405281031818816,17.915407418402676,18.195335388183594,14060674
NHPC,2018-11-30,18.23032415487279,18.300306474381287,17.915405719287143,18.160343170166016,9144744
NHPC,2018-12-03,18.160343251240857,18.685208647695195,18.020378611599007,18.475261688232422,3338817
NHPC,2018-12-04,18.4052793684115,18.580234500562945,18.335298383392303,18.475261688232422,4362673
NHPC,2018-12-05,18.440273066773468,18.440273066773468,18.23032608600833,18.265317916870117,1442355
NHPC,2018-12-06,18.195333743750453,18.54524400805335,18.055369104108607,18.475261688232422,11066932
NHPC,2018-12-07,18.755191535718378,18.755191535718378,18.195335589948403,18.265317916870117,4452330
NHPC,2018-12-10,18.02037650114357,18.370286724466744,18.02037650114357,18.300304412841797,3240702
NHPC,2018-12-11,18.125353263026692,18.40528123591168,18.125353263026692,18.265317916870117,2703659
NHPC,2018-12-12,18.23032608600833,18.40528123591168,18.23032608600833,18.265317916870117,2084957
NHPC,2018-12-13,18.300304412841797,18.405277212878435,18.230322101216846,18.300304412841797,3624745
NHPC,2018-12-14,18.300308429241497,18.370290756225586,18.230326102257408,18.370290756225586,3816128
NHPC,2018-12-17,18.30030841293004,18.370290739851754,18.23032608600833,18.265317916870117,3173944
NHPC,2018-12-18,18.265313924430107,18.370286724466744,18.19533161280516,18.300304412841797,4059159
NHPC,2018-12-19,18.30030841293004,18.580236385815027,18.195335589948403,18.265317916870117,6321296
NHPC,2018-12-20,18.265317916870117,18.335300243791828,18.16034509388848,18.265317916870117,4890251
NHPC,2018-12-21,18.2653159820279,18.300306474381287,18.09036085065752,18.160343170166016,7530148
NHPC,2018-12-24,18.12535134301091,18.300306474381287,18.09036085065752,18.160343170166016,4820541
NHPC,2018-12-26,18.125353263026692,18.370290739851754,18.090362766966766,18.265317916870117,6231087
NHPC,2018-12-27,18.26531811786483,18.51025559738523,18.160345293728053,18.33530044555664,6153436
NHPC,2018-12-28,18.2653159820279,18.335298301536394,18.09036085065752,18.160343170166016,4253434
NHPC,2018-12-31,18.195335388183594,18.265317714329285,18.125353062037902,18.195335388183594,1357499
NHPC,2019-01-01,18.2653159820279,18.2653159820279,18.12535134301091,18.160343170166016,1377350
NHPC,2019-01-02,18.125356487176834,18.19533882654705,17.880418966782127,17.950401306152344,2384454
NHPC,2019-01-03,18.020379610166298,18.1253524283137,17.845424468320022,17.880414962768555,1754899
NHPC,2019-01-04,17.845424468320022,17.985389115717762,17.705459820922282,17.880414962768555,2463177
NHPC,2019-01-07,17.880413892132033,18.195333662519403,17.880413892132033,18.160343170166016,2658007
NHPC,2019-01-08,18.265317714329285,18.265317714329285,18.09036256636598,18.195335388183594,4473109
NHPC,2019-01-09,18.195333662519403,18.405279286243168,18.09036085065752,18.160343170166016,5760250
NHPC,2019-01-10,18.160344257564038,18.19533475201257,17.740451650172616,17.880414962768555,2782061
NHPC,2019-01-11,17.845426559448242,17.915408891347646,17.70546189564943,17.845426559448242,1127738
NHPC,2019-01-14,17.84542444702846,17.915406770643834,17.705459799797712,17.775442123413086,2220326
NHPC,2019-01-15,17.775442144621152,18.05537010461483,17.740451650172616,17.880414962768555,888055
NHPC,2019-01-16,17.985391623393152,18.300310121743966,17.81043645715315,18.090364456176758,3668208
NHPC,2019-01-17,17.985389115717762,18.26531707571144,17.705459820922282,17.880414962768555,1356978
NHPC,2019-01-18,17.84542615136552,17.98539081196367,17.565498164971153,17.600488662719727,1081187
NHPC,2019-01-21,17.63547688612131,17.77544018327366,17.565494570144313,17.670467376708984,3803578
NHPC,2019-01-22,17.705459799797712,17.915406770643834,17.670469305390927,17.775442123413086,4473732
NHPC,2019-01-23,17.77544018327366,17.845422499250656,17.530502744754983,17.670467376708984,4516414
NHPC,2019-01-24,17.670471004304275,17.775443832418965,17.635480506533355,17.705461502075195,1370740
NHPC,2019-01-25,17.775445747443882,17.775445747443882,17.425535392829623,17.49551773071289,2218123
NHPC,2019-01-28,17.495515205570236,17.565497533352893,17.14560490145883,17.18059539794922,1752146
NHPC,2019-01-29,17.110614776611328,17.355550926967826,16.900667788703306,17.110614776611328,2252406
NHPC,2019-01-30,17.25057599366475,17.285567821443617,16.830683403930568,17.14560317993164,2325256
NHPC,2019-01-31,17.14560737609863,17.705463409560615,16.9706521987915,17.49551773071289,4748530
NHPC,2019-02-01,17.565496487368765,17.84542444702846,17.32055902211586,17.775442123413086,4206762
NHPC,2019-02-04,17.740451792377524,17.81043411663736,17.425532000609156,17.635478973388672,2799812
NHPC,2019-02-05,17.63547917506141,17.845424815439973,16.200846183135138,16.655729293823242,5825861
NHPC,2019-02-06,16.76070236726099,17.635478037059546,16.550755405628294,16.935657501220703,3884160
NHPC,2019-02-07,17.075624267308886,17.28557127148029,16.830686763176587,16.90066909790039,2185973
NHPC,2019-02-08,16.90066849160749,17.0056413225264,16.13086550686554,16.480775833129883,9227984
NHPC,2019-02-11,16.095869764775525,16.760699702023825,15.745959552497798,16.410789489746094,7533194
NHPC,2019-02-12,16.375803383462365,16.900668885078478,16.34081288394209,16.51576805114746,20483863
NHPC,2019-02-14,16.655730996262058,17.040633156034016,16.27083017129206,16.480775833129883,20133903
NHPC,2019-02-15,16.55075647363396,16.795693943943505,16.445783653444682,16.655729293823242,4656420
NHPC,2019-02-18,16.879348754882812,16.9875494350344,16.771148074731222,16.879348754882812,5353910
NHPC,2019-02-19,16.879348754882812,17.13181792580071,16.879348754882812,16.879348754882812,1564765
NHPC,2019-02-20,16.98754517450541,17.167880054811608,16.879344521490882,17.02361297607422,2102686
NHPC,2019-02-21,17.131813049316406,17.312147923519735,16.91541175061077,17.131813049316406,7958101
NHPC,2019-02-22,17.095748960759703,17.131815390190088,16.951480491345983,16.987546920776367,7671771
NHPC,2019-02-25,16.9875459703841,17.095748004313922,16.626876192874068,16.843278884887695,20725372
NHPC,2019-02-26,16.73507616893736,16.915411035517092,16.73507616893736,16.807209014892578,12590507
NHPC,2019-02-27,16.915412414796688,16.951478840715147,16.410474196862538,16.518674850463867,12403567
NHPC,2019-02-28,16.590811150883322,17.384285002833924,16.338342010374568,16.554744720458984,45287892
NHPC,2019-03-01,16.59080676139391,16.771141617496017,16.554740340511795,16.662940979003906,5686625
NHPC,2019-03-05,16.735077442753493,17.131813629088747,16.699009641184684,17.02361297607422,4902854
NHPC,2019-03-06,17.059680141778813,17.384283490748363,17.023613714491532,17.240015029907227,3924459
