symbol,Date,Open,High,Low,Close,Volume
APOLLOHOSP,2019-12-19,1362.8736251850435,1380.6787762755691,1348.8067200587948,1373.645263671875,730557
APOLLOHOSP,2019-12-20,1377.1864455924135,1379.5473606582264,1353.0856827945463,1356.725341796875,629259
APOLLOHOSP,2019-12-23,1355.5448380438459,1367.3492923664337,1343.2977647166085,1363.660400390625,476672
APOLLOHOSP,2019-12-24,1369.2186359299792,1375.6618298544486,1349.8395807253903,1353.03662109375,295536
APOLLOHOSP,2019-12-26,1361.8406042908614,1365.0867572601787,1348.1178537570456,1357.1187744140625,344456
APOLLOHOSP,2019-12-27,1357.4632197393378,1401.7299301634334,1357.020600667552,1394.9915771484375,1085655
APOLLOHOSP,2019-12-30,1398.0410131197903,1409.5011964115756,1388.5974724110936,1395.778564453125,527326
APOLLOHOSP,2019-12-31,1393.909339513263,1430.3064076586338,1391.9419304243238,1418.501953125,985801
APOLLOHOSP,2020-01-01,1416.5346476948964,1418.5020569278058,1399.024657489549,1403.1070556640625,268255
APOLLOHOSP,2020-01-02,1404.7301334275496,1484.606896903725,1404.7301334275496,1470.2940673828125,2000143
