symbol,Date,Open,High,Low,Close,Volume
VOLTAS,2018-03-19,603.6701345201297,605.3424832853598,588.8579025995209,593.349365234375,822733
VOLTAS,2018-03-20,588.5712617898105,598.2230804925567,586.3732709028388,593.1582641601562,894158
VOLTAS,2018-03-21,591.8680440414707,598.0796246306683,585.0831101132576,586.13427734375,1031312
VOLTAS,2018-03-22,586.7554832573179,590.5779945488965,579.1104606741607,587.2810668945312,897519
VOLTAS,2018-03-23,577.8682156166399,579.0627505181432,564.8238711614634,577.4381713867188,1327631
VOLTAS,2018-03-26,578.1547414640761,589.8134107259186,577.438020710195,586.6598510742188,1401802
VOLTAS,2018-03-27,591.5336535132578,597.2674207524816,590.5780256400539,595.5473022460938,818027
VOLTAS,2018-03-28,594.0660861337593,598.0319067808815,590.4824816368379,593.349365234375,1345369
VOLTAS,2018-04-02,597.2674794745986,611.5541292490115,594.4005955731205,610.16845703125,1464913
VOLTAS,2018-04-03,609.6428944533814,625.4585261928777,601.3289191854367,619.1035766601562,2115452
VOLTAS,2018-04-04,624.9806696326988,629.4721325936043,586.0388312725573,590.5780639648438,3786573
VOLTAS,2018-04-05,602.5233096370855,607.0147718263245,595.3561013543286,603.1922607421875,1827047
VOLTAS,2018-04-06,604.9123691669037,609.9294148827429,596.6939938012371,603.7178344726562,1273774
VOLTAS,2018-04-09,609.6905028870034,610.454993419603,604.100103895049,606.4413452148438,995515
VOLTAS,2018-04-10,608.9261145106075,614.3732052504031,601.3766307082892,605.4380493164062,1024290
VOLTAS,2018-04-11,611.6018811315625,611.6018811315625,602.6667832301663,604.3869018554688,606508
VOLTAS,2018-04-12,604.7689596398827,612.9873927612371,597.6973497375661,610.4549560546875,1119748
VOLTAS,2018-04-13,613.5131663196115,616.8578642668368,607.2060449498908,609.7861938476562,1249604
VOLTAS,2018-04-16,604.4824057522873,619.6291426946274,603.0011941989529,618.3867797851562,1047119
VOLTAS,2018-04-17,617.287814664063,620.1069284563033,605.6769130819947,609.1649780273438,851559
VOLTAS,2018-04-18,611.9841407491111,616.7622803292045,604.0523823846369,614.46875,1594986
VOLTAS,2018-04-19,617.3356237718391,617.3356237718391,606.2981331855706,611.984130859375,918780
VOLTAS,2018-04-20,607.1103041682678,612.46185461957,604.960141708602,607.6837158203125,1471042
VOLTAS,2018-04-23,606.8236729142078,635.205831171007,604.2434661041544,625.553955078125,2856205
VOLTAS,2018-04-24,626.7962245323671,626.843994251439,607.9225776750231,610.4549560546875,1116832
VOLTAS,2018-04-25,611.3151043911441,616.857733866628,605.4857399192753,609.3560791015625,1021947
VOLTAS,2018-04-26,610.550577187148,611.6017443545022,596.7895146084167,601.902099609375,1157190
VOLTAS,2018-04-27,605.8680966642469,608.9261176503294,600.1820989181853,607.49267578125,798202
VOLTAS,2018-04-30,608.2571385483798,618.8168148342331,606.823696745045,613.9909057617188,826570
VOLTAS,2018-05-02,615.2809977667464,615.2809977667464,597.2674352503549,600.2298583984375,564733
VOLTAS,2018-05-03,601.9978110606444,602.0455807905655,584.4620039890975,587.8067016601562,1108658
VOLTAS,2018-05-04,586.6121600068673,596.1684389567349,580.0661322569671,587.376708984375,964694
VOLTAS,2018-05-07,591.2947105262621,606.823662519881,589.1923176679012,599.7042236328125,1211109
VOLTAS,2018-05-08,598.223049933193,604.0045869133342,590.8647036280604,592.680419921875,1364773
VOLTAS,2018-05-09,593.8270752681193,598.0795718655762,585.7997792687555,587.5198974609375,676235
VOLTAS,2018-05-10,593.4448715006943,593.4448715006943,573.4722268907672,575.2401733398438,870436
VOLTAS,2018-05-11,576.2436449365708,593.2538105180746,576.2436449365708,590.5780639648438,1257437
VOLTAS,2018-05-14,587.2333186619628,588.6667604487699,567.9773939950962,569.6975708007812,1193579
VOLTAS,2018-05-15,568.5985858427435,577.8204181707837,555.4587025564617,571.2265625,1420733
VOLTAS,2018-05-16,571.2265765515172,571.2265765515172,556.4143441189809,565.1105346679688,1231251
VOLTAS,2018-05-17,569.5541677058097,570.7487024535149,554.3596623842436,557.3221435546875,1767964
VOLTAS,2018-05-18,526.168643858336,541.697595623361,507.5339017403061,527.2676391601562,18285567
VOLTAS,2018-05-21,528.223289640404,531.1857126197054,512.4076605214343,519.527099609375,2539158
VOLTAS,2018-05-22,520.817232835718,533.1448567235075,510.54423237152724,526.35986328125,1750504
VOLTAS,2018-05-23,526.0731279722851,527.9843836597411,519.4792725198037,520.6260375976562,1117372
VOLTAS,2018-05-24,522.7762100311397,525.5953238882834,501.13127396169614,507.8684387207031,2371320
VOLTAS,2018-05-25,509.3496421443052,515.9434976153929,503.47250755803606,513.7933349609375,2186624
VOLTAS,2018-05-28,519.0013887435866,536.1071481747477,516.2778730862879,532.762451171875,1313655
VOLTAS,2018-05-29,532.1891643398244,533.8136849968857,514.8922655400173,519.3837280273438,1195089
VOLTAS,2018-05-30,514.1278519521344,527.5066436386211,511.45210528021755,524.06640625,1127560
VOLTAS,2018-05-31,525.4041830136485,526.5031783776568,513.5066045535189,515.9912719726562,1347553
VOLTAS,2018-06-01,515.5613023325759,520.2439028300282,504.81048740905146,509.2541809082031,860163
VOLTAS,2018-06-04,512.7421127487413,516.9946683590329,505.3359968896239,509.15850830078125,598601
VOLTAS,2018-06-05,508.394012430112,511.45203319281495,490.71489733620774,495.20635986328125,1832843
VOLTAS,2018-06-06,487.1791405950027,509.34972176301375,483.02218214402114,506.8651123046875,3796941
VOLTAS,2018-06-07,510.30531291210696,510.30531291210696,497.0220613988034,499.7456359863281,1701945
VOLTAS,2018-06-08,497.45206831671356,508.39401892320296,491.6705314586239,506.2916259765625,2065278
VOLTAS,2018-06-11,508.68068647000706,514.080007085125,499.79335924254525,501.4179382324219,1110895
VOLTAS,2018-06-12,499.7933763377945,510.97423408950687,497.02203218221837,509.58856201171875,1434827
VOLTAS,2018-06-13,511.26089329782354,515.9434930344866,497.30875019465935,501.4179382324219,1652739
VOLTAS,2018-06-14,502.6602518757159,507.82066562497005,500.7489961651618,502.8036193847656,701551
VOLTAS,2018-06-15,502.6603163797374,505.19275385195544,493.53408085609425,496.59210205078125,982058
VOLTAS,2018-06-18,495.7319589627279,501.1312797742372,489.95042199827685,497.9776611328125,863733
VOLTAS,2018-06-19,495.97085265295783,499.26778039088543,490.2370855702647,493.43841552734375,740949
VOLTAS,2018-06-20,494.0596531145369,503.32925595053814,494.0596531145369,499.98455810546875,944345
VOLTAS,2018-06-21,501.8479404454582,504.52368650248565,490.189270132457,494.15509033203125,820102
VOLTAS,2018-06-22,493.1039687069607,498.26438240790776,485.1244703574047,494.39404296875,1053470
VOLTAS,2018-06-25,493.58176824342206,498.0732306556431,486.79680489954535,492.2438659667969,1066173
VOLTAS,2018-06-26,489.2337312135365,509.1107805240363,471.17233997680876,505.7660827636719,4717208
VOLTAS,2018-06-27,506.8649845784204,522.3939355970376,497.4520161956173,511.499755859375,2984948
VOLTAS,2018-06-28,508.29844982295003,514.987844418636,479.7729250152112,488.8036193847656,3326253
VOLTAS,2018-06-29,494.96740132522035,502.56465355010334,486.4622910787923,500.55780029296875,2111937
VOLTAS,2018-07-02,498.12102988512066,501.6568646882937,490.71491385325555,492.1005859375,1264522
VOLTAS,2018-07-03,491.1926634803906,505.0492658548374,488.325780230505,502.6124267578125,1295642
VOLTAS,2018-07-04,499.79338380795696,510.30529054196757,498.885525651913,502.0869140625,1148342
VOLTAS,2018-07-05,504.5715284712101,505.19270993360993,490.8104634548725,494.1073913574219,846089
VOLTAS,2018-07-06,494.0596640458224,501.60914839391813,493.6296197908468,497.5477294921875,1102650
VOLTAS,2018-07-09,502.6602183908912,512.5031729791748,500.27114891184704,510.9264221191406,1129618
VOLTAS,2018-07-10,513.1721242747254,520.3393327143166,507.43835752305256,510.4486083984375,1179116
VOLTAS,2018-07-11,509.2541733591934,517.8069971100456,507.2473196070754,515.3223876953125,1024214
VOLTAS,2018-07-12,519.8615767762063,528.4622278625774,515.0356675542333,522.0595092773438,1528189
VOLTAS,2018-07-13,522.3939981507176,524.8308375523665,507.39062893540085,511.0220031738281,948812
VOLTAS,2018-07-16,511.9298595769755,514.6533756648246,502.75579706552827,505.6226806640625,778522
VOLTAS,2018-07-17,508.680683848968,523.015101344206,506.4827514984103,521.2949829101562,938627
VOLTAS,2018-07-18,525.4997820659921,525.4997820659921,507.8206667057414,513.1243896484375,937000
VOLTAS,2018-07-19,515.0833332004584,518.619167375746,506.5304535719195,512.1209106445312,464289
VOLTAS,2018-07-20,512.6465692638777,533.1447982104344,506.62612550401565,528.4144287109375,1050986
VOLTAS,2018-07-23,539.9297598379629,549.4860387731482,532.905918151361,548.29150390625,2185529
VOLTAS,2018-07-24,552.257327185181,562.8170026760431,550.4416110402291,559.2333984375,2274342
VOLTAS,2018-07-25,560.9535907073359,560.9535907073359,540.8854043276868,545.1857299804688,1426281
VOLTAS,2018-07-26,549.3905015995607,553.2130131895332,539.3564086758828,543.5133666992188,2066139
VOLTAS,2018-07-27,544.6123086912593,558.5644512953388,538.4007279668457,548.7214965820312,975792
VOLTAS,2018-07-30,551.3494499753833,552.0661707982146,541.1242212376125,542.7965698242188,593437
VOLTAS,2018-07-31,540.0252052783817,546.6190599264311,536.3938315806116,542.748779296875,876299
VOLTAS,2018-08-01,543.7522677971149,548.9604514475458,540.8853841356187,544.1823120117188,582499
VOLTAS,2018-08-02,546.9057767106434,553.3084946177121,536.1549639913873,547.6224975585938,1466081
VOLTAS,2018-08-03,550.0763973396853,561.3358459725806,548.5847742859881,553.0115966796875,1234771
VOLTAS,2018-08-06,560.9028436999753,560.9028436999753,551.0869702204334,556.1392822265625,770584
VOLTAS,2018-08-07,558.1601570980786,558.6894351548466,545.8421515853597,554.0701904296875,349767
VOLTAS,2018-08-08,557.8714797191788,577.4070739746094,550.9425830841064,569.7083129882812,3345450
VOLTAS,2018-08-09,572.5472118220817,580.6790394205906,568.1685534957714,570.8150024414062,1651139
VOLTAS,2018-08-10,573.4614840359499,603.7753555027189,568.9384501967056,597.6644287109375,5784459
VOLTAS,2018-08-13,595.9321951835262,608.2020950439864,581.8338161628326,597.471923828125,2294997
VOLTAS,2018-08-14,596.7983757941519,597.6163456872137,587.126759925163,590.6393432617188,1550915
VOLTAS,2018-08-16,589.8214384460771,593.3820689493339,582.5075791647337,584.9615478515625,1396753
VOLTAS,2018-08-17,585.2020805296333,601.9469101582883,585.2020805296333,593.0933227539062,1498617
VOLTAS,2018-08-20,594.7292931082784,606.2774347220314,593.381986425253,597.32763671875,1598541
VOLTAS,2018-08-21,597.4719399562853,599.9740724924043,587.1267299907563,589.5325927734375,697553
VOLTAS,2018-08-23,589.0514552511685,592.8046249101274,578.3694473554976,585.5870361328125,882972
VOLTAS,2018-08-24,584.5765701318638,604.1602703396763,582.2188127790179,589.4364013671875,2372163
VOLTAS,2018-08-27,591.3611607026183,601.4657859058365,587.4155686418334,600.0703735351562,1205346
VOLTAS,2018-08-28,602.331896576531,610.8967337907438,592.419693822931,605.8444213867188,1961333
VOLTAS,2018-08-29,603.3904365636159,612.9176774777972,599.5410557880905,603.7272338867188,1578658
VOLTAS,2018-08-30,605.3632450794926,609.1645204219205,597.6163778546804,600.2147216796875,2190793
VOLTAS,2018-08-31,598.6748262875794,605.6518278322217,589.4363373921846,591.6497192382812,922393
VOLTAS,2018-09-03,595.1142039078538,598.7711033596527,575.9154083648092,579.0430297851562,760491
VOLTAS,2018-09-04,577.4070961521637,586.9824422440646,573.7983018012127,578.0807495117188,1347621
VOLTAS,2018-09-05,576.156019598043,581.9300901627734,548.5367036493734,566.340087890625,1958179
VOLTAS,2018-09-06,567.4468848597328,575.9636165978774,555.7543668926886,573.79833984375,1339924
VOLTAS,2018-09-07,575.4824126887141,580.246033036107,564.5598184844443,576.7815551757812,849399
VOLTAS,2018-09-10,575.1936691868486,575.1936691868486,558.160149430975,561.3358764648438,751831
VOLTAS,2018-09-11,562.0096269284237,567.5912176402658,550.653964707043,553.9259033203125,971831
VOLTAS,2018-09-12,556.1392928164439,567.3986842264214,544.0137085287098,563.9342651367188,836403
VOLTAS,2018-09-14,572.4029071026121,598.5306024984726,568.2648345341611,594.007568359375,2262200
VOLTAS,2018-09-17,587.1267144191853,588.7146073083951,572.258529806052,576.10791015625,1023584
VOLTAS,2018-09-18,576.4447856792216,577.2627556199033,553.8296730524074,556.861083984375,1297992
VOLTAS,2018-09-19,561.5285013823601,562.3946356761664,543.14772903067,546.4677734375,1721437
VOLTAS,2018-09-21,548.5367979601233,554.262764001998,529.1455174848459,541.656005859375,1971129
VOLTAS,2018-09-24,547.5263002124209,553.2041015147008,534.1015732456261,546.612060546875,698529
VOLTAS,2018-09-25,546.6121004087267,559.5075502159431,537.1330232185788,555.5137939453125,1036491
VOLTAS,2018-09-26,561.0471832576467,562.7793926592647,543.7249717677022,550.0283203125,1144859
VOLTAS,2018-09-27,534.1016101259045,538.6246445175924,511.9676695260922,515.96142578125,4577936
VOLTAS,2018-09-28,519.6664374885673,526.1622679571744,505.37563395238897,512.16015625,1450754
VOLTAS,2018-10-01,510.23535328593977,519.7625339646563,495.6076968924186,516.201904296875,792956
VOLTAS,2018-10-03,511.0053094938645,524.6706233030371,502.92158618790586,509.7542724609375,1463072
VOLTAS,2018-10-04,502.82543711472664,511.005372455349,489.35260243605455,496.0890197753906,1139340
VOLTAS,2018-10-05,495.9927003126152,498.49477413979844,481.17256191100233,487.37969970703125,1054183
VOLTAS,2018-10-08,485.9842936535602,488.53450239013284,454.46749045127484,461.107666015625,1968318
VOLTAS,2018-10-09,461.925674631168,469.2876091969136,458.0762940092416,466.40057373046875,1095066
VOLTAS,2018-10-10,470.58680121670164,499.4571571195668,467.0261122413037,496.1370544433594,1061550
VOLTAS,2018-10-11,481.1726197482725,494.83793389650185,467.98847821979143,479.53662109375,1226218
VOLTAS,2018-10-12,481.1725554412143,498.87972897620466,481.1725554412143,491.1809387207031,733655
VOLTAS,2018-10-15,490.79603073174763,492.3357888587124,477.8043710947308,481.3169250488281,777013
VOLTAS,2018-10-16,486.89854239481986,497.09937753207004,483.4340939668653,489.4968566894531,677663
VOLTAS,2018-10-17,495.6077545432119,496.8587914966232,479.44036769578156,481.798095703125,605510
VOLTAS,2018-10-19,473.47382134540794,491.1328610030159,471.01985292117814,488.0533447265625,1038482
VOLTAS,2018-10-22,490.6997818529014,493.00940431916933,479.68094760209146,481.9905700683594,549563
VOLTAS,2018-10-23,479.24790646184346,493.4906035812031,476.360870880748,490.6517028808594,878249
VOLTAS,2018-10-24,492.72075988565985,508.11828363208673,491.4215879458659,504.99066162109375,1668478
VOLTAS,2018-10-25,500.41949356465585,509.08060018404416,495.1265950750297,506.8672180175781,1668379
VOLTAS,2018-10-26,503.59522108136065,510.04294553646344,484.58890377127545,487.86090087890625,941101
VOLTAS,2018-10-29,485.98434946761114,507.39653120158016,478.7667601190823,502.4404296875,1133504
VOLTAS,2018-10-30,501.28563072935424,513.170570278076,490.8441502223037,499.9383239746094,1163301
VOLTAS,2018-10-31,501.381896605485,524.478183589231,498.5429662496872,519.9070434570312,1775202
VOLTAS,2018-11-01,524.3818747715758,537.6622255634173,508.93618874189036,512.5449829101562,1650082
VOLTAS,2018-11-02,515.7208477442197,530.2522376589919,513.3149845969465,527.8463745117188,1590806
VOLTAS,2018-11-05,526.8358275366807,533.6203486257542,513.0261403508549,519.8588256835938,1997213
VOLTAS,2018-11-06,519.6663807824209,528.3274871287946,497.7249231189849,503.643310546875,4859489
VOLTAS,2018-11-07,505.2312331452594,507.97389348757764,487.3797413215049,494.5492248535156,1291110
VOLTAS,2018-11-09,490.79604948864795,521.0618176211591,486.7060824095759,518.6078491210938,3357785
VOLTAS,2018-11-12,519.6664399434936,525.6329922976308,513.1225039286209,515.2877807617188,1052948
VOLTAS,2018-11-13,513.3148886085137,524.4780680296205,507.39644287819715,523.3232421875,1036671
VOLTAS,2018-11-14,524.4780945281392,531.2145104211612,517.2605060713299,521.9278564453125,1078898
VOLTAS,2018-11-15,522.7459689022444,537.1811481314841,517.8379727221661,532.1769409179688,1322033
VOLTAS,2018-11-16,531.9844217523572,534.5827655736306,521.5911052041544,531.7438354492188,591046
VOLTAS,2018-11-19,531.7437237952857,546.4194852051592,529.3378612690769,540.5010986328125,1576273
VOLTAS,2018-11-20,537.1811101748804,548.4886664388057,523.0827292957406,526.40283203125,1277292
VOLTAS,2018-11-21,528.1349963218346,542.7145485561088,526.9320649076827,539.2019653320312,709970
VOLTAS,2018-11-22,540.8379967890851,541.6078611937203,526.8839915338507,528.664306640625,731163
VOLTAS,2018-11-26,528.3275407589465,541.3192015972812,520.7731540625236,538.2396850585938,858202
VOLTAS,2018-11-27,534.2940770504655,536.8924208877543,521.494897391988,524.81494140625,833265
VOLTAS,2018-11-28,529.0972825788294,530.4926946113508,513.8922429432404,516.25,1121781
VOLTAS,2018-11-29,518.3191314628765,534.0535116429204,518.3191314628765,531.9363403320312,1172042
VOLTAS,2018-11-30,533.1391699593551,540.4529690127812,526.4508599606835,533.091064453125,1247505
VOLTAS,2018-12-03,534.1015503499463,540.8379663003059,527.7500959486471,535.737548828125,909007
VOLTAS,2018-12-04,534.1015974574221,538.8171125333341,527.4613919402223,532.0325317382812,475903
VOLTAS,2018-12-05,524.7187138826014,533.6204068737322,521.6873030449202,530.8777465820312,768896
VOLTAS,2018-12-06,525.440488962942,525.6329697538964,507.3484106141603,516.9718627929688,1390675
VOLTAS,2018-12-07,517.7417225664511,526.306618423366,509.1768267095363,523.2752075195312,1600611
VOLTAS,2018-12-10,510.3315859112664,521.3985543688835,510.3315859112664,514.517822265625,575162
VOLTAS,2018-12-11,506.0973936993981,535.0158568990616,506.0973936993981,531.9363403320312,1089579
VOLTAS,2018-12-12,537.9028350082025,548.7292179792809,527.413249345914,547.6224975585938,2022689
VOLTAS,2018-12-13,549.4991489743958,553.2523190208174,537.1811412701594,547.2857666015625,1401052
VOLTAS,2018-12-14,543.8212997263373,560.8548231017705,540.5493609834245,556.9573364257812,1188909
VOLTAS,2018-12-17,558.160270475028,568.2648960612138,543.9175718723546,546.2753295898438,2486280
VOLTAS,2018-12-18,545.264714155725,549.5952671374179,537.3253670226214,540.21240234375,1484453
VOLTAS,2018-12-19,543.7249695436493,557.6789731868049,539.8274837217306,551.6162109375,2383638
VOLTAS,2018-12-20,548.3443228122655,560.0849468475132,543.4844909486823,555.1288452148438,1623344
VOLTAS,2018-12-21,558.1602047791292,558.1602047791292,545.8421982141399,548.4886474609375,1400954
VOLTAS,2018-12-24,547.5744194102347,547.5744194102347,530.2522057909301,534.2940673828125,1516765
VOLTAS,2018-12-26,533.1391881479849,534.0053222372027,520.2437402467639,528.9048461914062,1140324
VOLTAS,2018-12-27,534.1016736134783,534.8234326318749,524.5263255553702,530.3966674804688,2783701
VOLTAS,2018-12-28,533.1392986592083,536.1707098629496,528.6162639809658,530.5409545898438,1101215
VOLTAS,2018-12-31,533.6684706407551,540.356780923156,530.3965324988452,532.6580200195312,1100958
VOLTAS,2019-01-01,534.8714653033705,537.1330118284654,530.5409117828085,534.53466796875,547086
VOLTAS,2019-01-02,534.1496375543702,535.4488386852624,514.0847656560213,517.5972900390625,926605
VOLTAS,2019-01-03,515.8170722742314,523.6120455806325,512.8819309051245,516.1538696289062,1357716
VOLTAS,2019-01-04,517.7417409869128,520.6768822321181,507.6852214452718,515.96142578125,1551273
VOLTAS,2019-01-07,520.4362242643906,524.8148827719205,518.2228422565398,521.3504638671875,877380
VOLTAS,2019-01-08,522.2166328796914,522.2166328796914,517.5973290486667,519.2814331054688,718834
VOLTAS,2019-01-09,523.7082351778961,523.7082351778961,511.24585390934067,514.9990234375,769323
VOLTAS,2019-01-10,515.0952409041374,522.0722432330584,513.4111368937082,519.0408325195312,1070036
VOLTAS,2019-01-11,518.7039316568365,523.5156564402952,514.3733793517239,521.783447265625,691132
VOLTAS,2019-01-14,520.8693660302056,524.8631223083813,517.8861192530113,520.340087890625,562376
VOLTAS,2019-01-15,521.4948241222411,523.2751390315494,505.8567165189994,511.0533447265625,1562999
VOLTAS,2019-01-16,511.19778751773663,517.5492424116935,510.18733679418307,513.2186889648438,1219163
VOLTAS,2019-01-17,515.3357920916524,520.0031422507641,512.4487568418392,514.517822265625,509792
VOLTAS,2019-01-18,515.3358207406154,517.5492028078104,512.2081990461112,514.9990234375,371360
VOLTAS,2019-01-21,517.4048672951433,522.2646983101436,510.42786530955266,516.3462524414062,711696
VOLTAS,2019-01-22,515.239651247553,523.9007581765317,506.2897937647626,519.810791015625,1444834
VOLTAS,2019-01-23,519.618289098689,521.5429794490967,511.3902495980738,512.6893920898438,424146
VOLTAS,2019-01-24,512.641333691562,521.4949218644831,511.63088291211244,518.4154052734375,677637
VOLTAS,2019-01-25,522.5534255629603,522.5534255629603,511.1014945834922,512.4006958007812,750228
VOLTAS,2019-01-28,517.7416950015622,517.7416950015622,511.2458651850928,513.988525390625,942490
VOLTAS,2019-01-29,513.3149183059257,523.9969258055547,508.59940365148884,520.9655151367188,1102180
VOLTAS,2019-01-30,520.2438314840817,523.6120399421394,511.967685624755,521.2061767578125,572806
VOLTAS,2019-01-31,522.072221197011,523.5157388593069,511.10146346880873,520.7249145507812,1406501
VOLTAS,2019-02-01,520.7249502733026,536.6999154074143,512.9299778569115,532.8024291992188,1915869
VOLTAS,2019-02-04,534.9677399025326,535.0639509313247,515.2877680894247,523.5158081054688,900993
VOLTAS,2019-02-05,523.4195979977444,525.9216721196593,511.9676661805284,513.4592895507812,810734
VOLTAS,2019-02-06,512.2081319225224,513.6997549416661,493.77920147367763,508.74371337890625,1691734
VOLTAS,2019-02-07,504.0282615131411,520.7730902591194,503.98015600404915,517.837890625,694326
VOLTAS,2019-02-08,516.0575391137089,520.5324671434333,510.042882480682,511.5826110839844,735498
VOLTAS,2019-02-11,513.603627613329,513.603627613329,499.6977281963562,504.7019348144531,602314
VOLTAS,2019-02-12,507.15593840064986,508.8400425604243,500.419521761552,502.6329040527344,316796
VOLTAS,2019-02-14,485.02197040372806,502.8253562221189,482.18304037720156,495.5596618652344,1431983
VOLTAS,2019-02-15,491.7583804075745,514.4697028572789,491.7583804075745,502.34417724609375,3136801
VOLTAS,2019-02-18,504.46134192103307,509.850451293452,499.45713536842294,502.5366516113281,664220
VOLTAS,2019-02-19,499.45720533969717,508.8881774311024,496.1371023429502,504.3651428222656,604529
VOLTAS,2019-02-20,506.722933027899,513.3150339270712,504.36517516960964,509.8505554199219,658574
VOLTAS,2019-02-21,510.042876884379,515.7688416835703,506.53029395447965,513.026123046875,1033996
VOLTAS,2019-02-22,507.6371159811581,512.6894285098805,504.3170131434763,511.24591064453125,739498
