symbol,Date,Open,High,Low,Close,Volume
ABB,2020-01-31,1307.365922329862,1307.365922329862,1255.0325199534257,1270.2479248046875,16129
ABB,2020-02-03,1242.4336132301053,1274.4151336954667,1242.4336132301053,1252.415771484375,20304
ABB,2020-02-04,1260.8470665610394,1283.1372145478986,1253.8693284254196,1270.8292236328125,21892
ABB,2020-02-05,1277.322391480085,1306.3964975077045,1273.3973398452201,1297.189697265625,38870
ABB,2020-02-06,1298.352513690331,1318.9466705325297,1283.4279017269555,1298.1102294921875,25507
ABB,2020-02-07,1291.8595000458356,1298.6434584106673,1275.3841725883867,1287.9344482421875,35789
ABB,2020-02-10,1290.8902172186688,1336.4396468052134,1276.353165222963,1300.5330810546875,186488
ABB,2020-02-11,1307.3657350029268,1322.8719260778319,1281.1990375640246,1293.0224609375,45537
ABB,2020-02-12,1298.4499017792677,1302.520230177426,1216.4608105052712,1235.11669921875,290668
ABB,2020-02-13,1233.7114499959155,1238.7025294047037,1188.3074034032995,1229.4957275390625,208984
ABB,2020-02-14,1229.6896210723405,1240.4955237089735,1191.4087045203837,1195.04296875,56198
ABB,2020-02-17,1215.2976895337404,1215.2976895337404,1175.5630760800852,1185.739013671875,85129
ABB,2020-02-18,1182.8315923465327,1189.1309822279356,1163.6426343097362,1167.9068603515625,41542
ABB,2020-02-19,1172.6557363914935,1191.0693388637567,1164.9026406136986,1172.4134521484375,40075
ABB,2020-02-20,1176.435557852806,1208.41708238394,1175.902485122806,1192.910888671875,48608
ABB,2020-02-24,1187.1928681316947,1187.1928681316947,1153.2730718993607,1155.162841796875,44916
ABB,2020-02-25,1155.2112056523786,1180.3118754760321,1155.2112056523786,1163.1580810546875,24401
ABB,2020-02-26,1158.1186667898141,1174.9331693792883,1153.2729819915303,1164.3211669921875,25367
ABB,2020-02-27,1161.0259634169952,1165.871647738435,1152.3037316384034,1161.607421875,40112
ABB,2020-02-28,1151.3346568433544,1158.118615259098,1138.735876928402,1148.42724609375,39171
ABB,2020-03-02,1148.4274533908206,1161.8984826228138,1145.5685462921338,1153.4669189453125,99510
ABB,2020-03-03,1161.9950457958184,1167.664472525498,1118.3838889477686,1125.1678466796875,45482
ABB,2020-03-04,1132.8723884981994,1142.2730862196613,1114.5072938895853,1121.4366455078125,41444
ABB,2020-03-05,1131.7580076948911,1148.4271134123167,1124.1986932981329,1144.114501953125,27103
ABB,2020-03-06,1131.9518629830156,1183.3161170396081,1119.3530836861157,1155.1142578125,36939
ABB,2020-03-09,1143.5814848119505,1155.937979669029,1062.8523377579038,1094.979248046875,81699
ABB,2020-03-11,1095.124672474813,1107.7234518926648,1062.658587051887,1075.2088623046875,55300
ABB,2020-03-12,1054.3724771643256,1054.3724771643256,969.1369313713542,1006.5455932617188,57759
ABB,2020-03-13,977.5684346116269,998.1625352540995,805.2559000252144,975.72705078125,113239
ABB,2020-03-16,969.1368602200216,987.017447121365,917.7726066283606,934.1025390625,492095
ABB,2020-03-17,949.7541733142431,949.7541733142431,891.6059586215343,919.51708984375,48671
ABB,2020-03-18,943.9393922433087,943.9393922433087,871.5448500222894,877.1658325195312,32581
ABB,2020-03-19,852.8405157337714,896.4516784701575,809.2293529973854,868.2498168945312,280603
ABB,2020-03-20,870.7696447169574,940.0144991905677,824.7840795847015,920.2440795898438,42124
ABB,2020-03-23,799.5380443757168,968.1678864622316,780.1553039060025,836.4136962890625,58987
ABB,2020-03-24,872.2231780217861,872.2231780217861,795.8552049319404,804.5289916992188,34599
ABB,2020-03-25,776.2786807278758,823.7663902855112,776.2786807278758,808.793212890625,58627
ABB,2020-03-26,809.9077096441089,843.3429323012549,803.9474941185708,834.7175903320312,29477
ABB,2020-03-27,886.9057250780181,886.9057250780181,809.2293729810071,826.1892700195312,34666
ABB,2020-03-30,813.6388518992809,861.5626822173585,800.5070590680969,854.197265625,30325
ABB,2020-03-31,881.9146585770183,919.7110010874619,839.9994838699238,906.53076171875,141102
ABB,2020-04-01,906.5307898035873,919.7110295806305,876.9721107707007,900.958251953125,14021
ABB,2020-04-03,886.081811866031,919.7108724574022,865.4392087507483,905.3192138671875,40418
ABB,2020-04-07,939.96592765263,1017.593771720449,882.8837390831704,902.6056518554688,162721
ABB,2020-04-08,906.1429847705909,935.2170912338185,881.9145627179013,901.9757080078125,87733
ABB,2020-04-09,913.8962155370481,918.7419006671491,888.0686901330379,898.24462890625,75668
ABB,2020-04-13,901.2972977882494,905.1738453056182,869.8003492096277,879.2009887695312,62956
ABB,2020-04-15,886.7603636478505,905.5616452917753,873.1924455155337,887.5841064453125,32470
ABB,2020-04-16,886.5664111930047,899.4074749283114,871.2056152154893,872.3685913085938,140790
ABB,2020-04-17,890.055407127507,904.204783073445,885.597341623642,896.3547973632812,40359
ABB,2020-04-20,907.4028764199481,942.7279285970455,872.5623926975394,878.764892578125,165835
ABB,2020-04-21,872.223258618205,900.3282302847916,860.1574917103682,866.8930053710938,99664
ABB,2020-04-22,873.0469825248147,893.3504131035968,859.672904678285,880.0247802734375,158811
ABB,2020-04-23,877.0689013015217,893.4957837141937,868.5405083456698,873.9676513671875,86092
ABB,2020-04-24,873.967758793117,878.5711596696541,862.5319537090581,865.87548828125,62319
ABB,2020-04-27,872.2232509715117,879.007209590179,852.8889570780249,856.0870971679688,47484
ABB,2020-04-28,864.9546431022798,878.4741140600447,841.2107901543741,846.4441528320312,138274
ABB,2020-04-29,853.8095825227327,864.2278038758762,847.9947613023736,852.98583984375,60887
ABB,2020-04-30,872.2232121199264,884.9673860464698,862.6287331260384,872.7562255859375,145626
ABB,2020-05-04,867.3775799237849,867.3775799237849,843.1491559035674,852.35595703125,47410
ABB,2020-05-05,866.2145630041491,868.3951210634212,843.1975612673872,846.2503662109375,24424
ABB,2020-05-06,844.1182119489087,860.5450936902535,839.3209726224741,842.7129516601562,45865
ABB,2020-05-07,837.8189726414622,845.0875004550087,829.5813077861095,832.004150390625,30256
ABB,2020-05-08,837.2857503809282,841.6468659819212,815.0440489855807,820.47119140625,35925
ABB,2020-05-11,823.3787200530345,845.0874111561476,820.4228642181517,840.1448364257812,83316
ABB,2020-05-12,833.4577461923232,833.796920451716,823.766377050552,825.7046508789062,18231
ABB,2020-05-13,841.9377979444995,849.7393392347351,825.7047526316127,829.2421264648438,62936
ABB,2020-05-14,814.1234517568892,837.3342926484353,807.2910483520216,810.2953491210938,90247
ABB,2020-05-15,814.0750792503693,819.8899012450147,795.6614762673252,797.3090209960938,62438
ABB,2020-05-18,797.3089825255494,802.7361257981183,772.4505960372978,775.11572265625,90489
ABB,2020-05-19,793.6746810773107,793.6746810773107,755.9267867546009,760.2879028320312,131999
ABB,2020-05-20,764.5521617867548,764.5521617867548,749.1428606560285,750.451171875,64779
ABB,2020-05-21,750.1119831284908,775.3095432852617,722.6369748488888,726.6104125976562,191499
ABB,2020-05-22,726.8526816429217,735.4295196257391,706.5008065569199,707.5668334960938,126820
ABB,2020-05-26,714.5446636669103,725.8835778480935,700.9767463239554,703.5449829101562,524000
ABB,2020-05-27,712.315634312387,718.1304558169779,699.7168543857733,713.9147338867188,109664
ABB,2020-05-28,719.0510920003786,748.1736422822471,714.4961370111226,717.015869140625,268491
ABB,2020-05-29,718.1305171516784,730.6324081148903,716.192243151269,721.2802124023438,214975
ABB,2020-06-01,733.6366323277666,808.2601735288737,731.1169000516747,796.049072265625,541641
ABB,2020-06-02,802.8330804304411,818.4361618084934,792.0756246955664,799.4411010742188,321593
ABB,2020-06-03,804.3836124489086,817.85463877579,799.5379280365657,810.0530395507812,245789
ABB,2020-06-04,810.1985070873877,816.4978973936892,803.4145482959862,809.2293701171875,317234
ABB,2020-06-05,814.0750283787394,862.4349852727604,812.1851995182896,850.4176635742188,357750
ABB,2020-06-08,872.368662881277,885.7427411706893,843.149159720063,851.33837890625,256663
ABB,2020-06-09,858.6552756798732,859.4305733535889,807.2910210398808,826.4799194335938,232007
ABB,2020-06-10,812.136699054589,820.8589309060106,799.5379197136467,804.7227783203125,101410
ABB,2020-06-11,808.2600936311936,814.0264694388218,783.0625367554011,785.0492553710938,123269
ABB,2020-06-12,761.7416466731305,789.8466183697218,755.9268249428012,782.481201171875,116248
ABB,2020-06-15,788.2959993228286,797.1635667054802,777.1993696890858,781.2212524414062,66773
ABB,2020-06-16,794.6437652838815,798.568757662985,765.2789308068976,770.4153442382812,107848
ABB,2020-06-17,773.7589829896032,776.278715459112,756.895975996962,760.433349609375,139361
ABB,2020-06-18,763.5346088806599,775.3096478174604,760.3364684136992,763.1954345703125,107016
ABB,2020-06-19,765.1335480374457,804.3835907170106,763.6798427530174,787.9082641601562,1355729
ABB,2020-06-22,799.5379225005304,813.8811364314679,796.6789568867595,806.6126098632812,175107
ABB,2020-06-23,812.1367413158862,833.3608635860235,806.4673139780093,828.4666748046875,226465
ABB,2020-06-24,834.4269261784389,861.0781926940103,828.854388634274,841.0654907226562,569892
ABB,2020-06-25,844.1183327150102,868.346757879046,844.1183327150102,853.3251342773438,455476
ABB,2020-06-26,867.6198187368956,898.389915631502,863.7432710966302,886.1303100585938,603457
ABB,2020-06-29,891.6059747288572,900.3282070903351,858.2676407088608,893.8834228515625,224329
ABB,2020-06-30,898.3898997535766,919.4686271749794,875.2275043517884,912.1032104492188,259932
ABB,2020-07-01,910.0680731016417,934.2480526855629,890.6853334193687,924.847412109375,174484
ABB,2020-07-02,936.186236160814,948.7850157364771,925.6226203944971,933.66650390625,161432
ABB,2020-07-03,935.2171072538803,957.5072559241801,910.9886847861632,949.2695922851562,320566
ABB,2020-07-06,951.6925009927368,985.6122948163068,946.0715184179733,953.04931640625,398732
ABB,2020-07-07,957.0225964027223,958.427856602407,927.7062080065883,931.7281494140625,298448
ABB,2020-07-08,938.1245007315948,941.5164798148186,912.926941827647,915.4951782226562,194584
ABB,2020-07-09,917.772598652796,925.5256934671808,897.4691697773421,899.8435668945312,124766
ABB,2020-07-10,901.2973719704494,907.8390464444285,886.6634275484887,888.650146484375,109164
ABB,2020-07-13,893.5442395796266,896.7908245986579,881.9145965482215,886.6633911132812,76563
ABB,2020-07-14,884.8220557922406,886.7603297370209,873.2408571418925,880.1217651367188,53845
ABB,2020-07-15,887.72957045548,904.2049009115316,873.0956241227371,877.8443603515625,137247
ABB,2020-07-16,886.5155424227419,895.3816481224269,871.0241495336775,882.569580078125,144234
ABB,2020-07-17,890.5101337159358,899.5224080451179,883.6900342235818,888.7077026367188,101310
ABB,2020-07-20,890.0230377752582,908.7296094116282,871.0241880362133,875.8469848632812,286602
ABB,2020-07-21,879.792853263229,890.4614495897972,877.9904221455996,883.5438842773438,126509
ABB,2020-07-22,886.6129606978838,906.0989598341009,878.8185610433968,901.8607788085938,145317
ABB,2020-07-23,906.098945902989,920.7134450304566,901.2274461938331,910.7755737304688,161417
ABB,2020-07-24,886.6129011978167,895.3816002206522,871.998402826424,889.1460571289062,242174
ABB,2020-07-27,888.6590075279561,888.6590075279561,867.1270012827254,870.5857543945312,106000
ABB,2020-07-28,875.4085525504166,876.2854463395925,868.1013025291277,871.5113525390625,52148
ABB,2020-07-29,873.9470107877619,878.8185102904807,852.512412975799,858.3095092773438,118544
ABB,2020-07-30,851.343185249641,870.0010509054358,840.4310151874139,842.91552734375,108002
ABB,2020-07-31,848.1281813283233,874.3368760830463,843.2566811483789,871.9498291015625,151889
ABB,2020-08-03,876.9672967741022,895.7713320007347,847.1050411806308,858.9427490234375,119427
ABB,2020-08-04,859.9171906963675,886.3207574350917,858.9428906572977,882.0338134765625,294577
ABB,2020-08-05,886.6128159049173,898.3044134772898,872.9726187371493,876.9672241210938,92645
ABB,2020-08-06,880.7672993213665,880.7672993213665,863.3760661468327,866.5425415039062,62322
ABB,2020-08-07,866.5424107097858,881.1081475805541,856.7994110816865,859.1376953125,95492
ABB,2020-08-10,863.8630198717468,875.8955997073597,852.1226586428107,869.0755004882812,199347
ABB,2020-08-11,873.8009048071132,894.0176291961636,869.0755737365338,880.1826171875,165785
ABB,2020-08-12,880.2313250950903,901.0326057933422,880.2313250950903,884.810546875,192428
ABB,2020-08-13,886.1257642322735,915.1111864267871,885.200167428551,908.437255859375,220323
ABB,2020-08-14,920.7134227838434,934.3536216399003,909.5576768261159,925.0003662109375,370796
ABB,2020-08-17,929.4823105371377,935.3281112323398,899.27900694526,905.9042358398438,129296
ABB,2020-08-18,910.97045639332,915.3548061834482,906.1476597308689,909.1192626953125,44972
ABB,2020-08-19,909.8987354139805,940.7352927557944,909.8987354139805,937.13037109375,188952
ABB,2020-08-20,934.3536666675276,949.1630380325233,925.0978169977242,943.9017944335938,120059
ABB,2020-08-21,951.8910065531832,972.3513045446026,949.9424067444766,957.5906372070312,306358
ABB,2020-08-24,960.6596185750482,970.8897666430381,941.4171972090672,946.2886962890625,92187
ABB,2020-08-25,947.0196571930617,962.7058643537728,938.6894035832859,944.34033203125,202487
ABB,2020-08-26,947.9937914345518,953.8395907650835,925.584894000847,934.59716796875,450210
ABB,2020-08-27,939.2251217151249,959.685420009749,937.1791156722817,945.9478149414062,515635
ABB,2020-08-28,947.0195638240359,969.1361848724958,947.0195638240359,960.27001953125,248761
ABB,2020-08-31,967.4798465541185,983.0686456929561,917.2546962219855,926.315673828125,297074
ABB,2020-09-01,927.7284501975191,936.4484468869044,912.2370567731787,921.2980346679688,82705
ABB,2020-09-02,927.8745104176138,959.6854267770983,926.5592293045893,949.6988525390625,106158
ABB,2020-09-03,954.716524102135,965.3363576470648,946.7759558950937,956.1292114257812,56835
ABB,2020-09-04,935.5715616775213,943.9992803441322,920.7621899950952,923.2466430664062,142690
ABB,2020-09-07,931.2845484879341,932.7459983581144,896.9404765386973,901.276123046875,712824
ABB,2020-09-08,904.8323690186248,919.4468681646135,876.8699487593233,877.9904174804688,183578
ABB,2020-09-09,875.895629339948,890.9972781216711,871.7061515712311,878.6236572265625,366227
ABB,2020-09-10,883.690045727668,888.5615454284821,872.9240432821788,876.1392211914062,230526
ABB,2020-09-11,879.7929135087564,879.7929135087564,870.5857664740751,875.3111572265625,172447
ABB,2020-09-14,879.5004995222146,889.5357762326253,878.8184777237985,884.225830078125,357441
ABB,2020-09-15,890.2179189677854,899.2788970446977,888.561597079918,891.4844970703125,142131
ABB,2020-09-16,895.5765134216575,897.2815383103375,883.1541892327036,885.2001953125,70043
ABB,2020-09-17,884.3234995779537,898.7918321131519,878.8186802884153,892.7511596679688,155361
ABB,2020-09-18,899.1814793978745,901.0326136883208,875.359832885759,877.6494140625,79802
ABB,2020-09-21,880.767174461057,882.6183681940005,873.2650527852799,875.652099609375,98225
ABB,2020-09-22,869.0755628142623,877.1135374703359,843.7437638981515,870.0011596679688,69644
ABB,2020-09-23,874.2393245165598,876.9186493523194,859.3812504273471,861.5734252929688,76188
ABB,2020-09-24,857.3840413748137,862.1581353918185,833.2701152111471,836.5339965820312,107682
ABB,2020-09-25,842.7207308084005,853.4380299679658,824.8422915304695,830.3958129882812,173616
ABB,2020-09-28,833.026409354023,850.4664012429071,828.0575036813368,839.1157836914062,79765
ABB,2020-09-29,845.5949179294072,852.3662547487172,831.0778254450954,832.9777221679688,532383
ABB,2020-09-30,839.1646168595521,842.6233701259678,833.075241578343,837.410888671875,340893
ABB,2020-10-01,843.7923948582993,850.5637908829214,837.8004863069206,838.8721923828125,226679
ABB,2020-10-05,842.7694792395654,855.4353789275589,842.7694792395654,848.3717041015625,59773
ABB,2020-10-06,849.5894834484213,857.2864761791246,847.7870524823103,849.6868896484375,82327
ABB,2020-10-07,853.1945261850396,863.9605293458842,842.7695042392893,854.217529296875,85730
ABB,2020-10-08,856.361025653406,864.2041290234989,837.8980281400328,842.7208251953125,79316
ABB,2020-10-09,841.7950552060772,858.2607461604983,841.6976490094528,848.3228759765625,642606
ABB,2020-10-12,852.4149746488974,862.2553794869328,842.233529178596,844.18212890625,176524
ABB,2020-10-13,844.7180889134637,849.9793326310333,834.9750890413361,839.4081420898438,188240
ABB,2020-10-14,837.8492552371074,845.4000798616953,826.2063589226585,837.1185302734375,82809
ABB,2020-10-15,838.3850651580782,845.7410175203685,831.0778158975487,836.4851684570312,163287
ABB,2020-10-16,833.1238593452568,844.7180524796363,828.8369752663509,841.6002807617188,32846
ABB,2020-10-19,843.7438077181199,877.2597518113271,835.0238107450435,873.4112548828125,130070
ABB,2020-10-20,871.9984208183243,872.8753145253193,859.3325219684492,862.1092529296875,33584
ABB,2020-10-21,859.3325220133389,881.2542700238834,859.3325220133389,878.4775390625,150828
ABB,2020-10-22,878.4776372967386,899.5711970612625,874.9214184351856,893.6279907226562,113581
ABB,2020-10-23,896.2586034746,900.691656629208,881.9363814264755,894.4074096679688,45456
ABB,2020-10-26,891.4844504690484,893.8227941257509,857.4326554676585,866.2013549804688,55576
ABB,2020-10-27,864.0091988703355,912.8703660035918,861.4273396376321,905.6605224609375,239401
ABB,2020-10-28,909.8012935410698,913.1139372018353,879.6466977934074,883.73876953125,50003
ABB,2020-10-29,876.8699880262898,876.8699880262898,859.3325882657639,864.0092163085938,156213
ABB,2020-10-30,865.470629070069,885.6386498206815,861.1349824224114,870.7318725585938,47972
ABB,2020-11-02,865.1783322238989,877.2596750640951,846.2768899179738,853.145751953125,86892
ABB,2020-11-03,857.4326893567903,869.806311051676,852.512486329002,854.850830078125,58871
ABB,2020-11-04,862.1580480796958,866.1039509771949,848.8588299981268,856.2147827148438,25456
ABB,2020-11-05,869.8063053652642,881.7414800958433,858.3582806236883,871.1703491210938,70353
ABB,2020-11-06,890.5101621569136,917.5469860079578,881.8388687387875,913.7471923828125,251858
ABB,2020-11-09,911.0678825673303,930.2129008570577,911.0678825673303,924.9029541015625,121810
ABB,2020-11-10,928.1180964013333,945.0709390954381,915.8419409790844,924.3670654296875,107797
ABB,2020-11-11,922.613471226348,934.1102002593049,911.9448734734908,919.9828491210938,41822
ABB,2020-11-12,925.0004008460047,950.4783089833307,925.0004008460047,942.830078125,173796
ABB,2020-11-13,942.8301258614007,980.1458041251407,933.9639601441539,974.5435791015625,222825
ABB,2020-11-14,980.1457381970334,984.0429379512959,947.0682433894201,960.805908203125,36544
ABB,2020-11-17,971.3770046402493,980.681556833514,954.8139062662431,957.5906372070312,94002
ABB,2020-11-18,955.1549334401201,1061.8895406748984,955.1549334401201,1051.1722412109375,695220
ABB,2020-11-19,1050.295364448611,1061.938201481271,1006.7928471345042,1017.705078125,190460
ABB,2020-11-20,1022.0406916701248,1105.830490987218,1017.1691917098287,1087.3675537109375,249798
ABB,2020-11-23,1099.9845429569157,1133.1107382275402,1023.0148539457585,1045.18017578125,176903
ABB,2020-11-24,1047.2749772204904,1059.8921132429077,1024.0865922282135,1044.7418212890625,267122
ABB,2020-11-25,1050.002937632151,1057.1153743600682,985.5043328711604,999.14453125,141568
ABB,2020-11-26,1007.3773216133336,1058.4794220982292,1003.821222168646,1049.272216796875,292405
ABB,2020-11-27,1063.9355145881839,1076.4552447964898,1033.7322170128784,1046.154541015625,253387
ABB,2020-12-01,1053.364664098348,1115.5737068463416,1046.2522252063386,1108.8023681640625,280795
ABB,2020-12-02,1112.6507608276918,1169.1601689958231,1087.367719746406,1160.1966552734375,294829
ABB,2020-12-03,1151.7688077934113,1207.1089783077455,1139.9310386058821,1141.879638671875,295720
ABB,2020-12-04,1153.5712535583796,1166.8704729624612,1120.4450520203857,1124.7806396484375,162427
ABB,2020-12-07,1143.8281621544495,1143.8281621544495,1110.7019632504876,1125.2677001953125,155809
ABB,2020-12-08,1135.0593935257918,1159.4168912409375,1118.4962950794927,1125.12158203125,225515
ABB,2020-12-09,1133.0623607630573,1146.751326034512,1122.393821233439,1125.462890625,111606
ABB,2020-12-10,1137.2514626473076,1156.299071663895,1114.7938042674602,1129.0186767578125,310277
ABB,2020-12-11,1137.2028580365773,1152.9865886415357,1122.3935463181197,1145.9715576171875,168483
ABB,2020-12-14,1149.673957496535,1149.673957496535,1125.316458397032,1131.552001953125,119428
ABB,2020-12-15,1129.2137465122955,1136.5697593885318,1121.5655149838863,1124.6832275390625,56631
ABB,2020-12-16,1129.505985426999,1175.73647071942,1127.8983667145972,1164.1910400390625,323251
ABB,2020-12-17,1173.008406977129,1207.9371562169126,1165.0191947577598,1201.01953125,402509
ABB,2020-12-18,1212.4188048866738,1227.617859358783,1170.1829285120195,1214.9031982421875,378273
ABB,2020-12-21,1212.5165333298244,1222.6492786484944,1150.6484739755103,1184.0670166015625,145777
ABB,2020-12-22,1182.8002145612331,1193.5175146931717,1127.4599263067068,1155.1788330078125,327649
ABB,2020-12-23,1166.237077419208,1205.0629078808374,1159.6605525465432,1170.13427734375,171273
ABB,2020-12-24,1186.6974358102714,1198.389036163082,1169.1600352810556,1175.541748046875,246220
ABB,2020-12-28,1189.9613019076469,1196.4404208069443,1180.8516205358442,1186.259033203125,169125
ABB,2020-12-29,1191.763640464956,1196.3429215483104,1159.4169299913772,1172.131591796875,154970
ABB,2020-12-30,1174.7134674549163,1208.034598957405,1170.3778800096009,1177.831298828125,197431
ABB,2020-12-31,1182.800105830188,1186.5998993142846,1171.3033191722739,1180.9002685546875,296434
ABB,2021-01-01,1180.8515693467739,1206.6705186765505,1180.8515693467739,1201.01953125,95451
ABB,2021-01-04,1207.254974334819,1256.8468627041034,1203.2603685578044,1230.443359375,99581
ABB,2021-01-05,1227.1308850258242,1271.461536291148,1193.5175340664032,1260.3544921875,150290
ABB,2021-01-06,1261.7183744390707,1282.1786724029475,1257.8211748269036,1264.30029296875,108081
ABB,2021-01-07,1268.5384342258292,1283.0555261153388,1258.0647105945484,1269.1717529296875,109031
ABB,2021-01-08,1273.945859150515,1295.8188439430846,1266.5898474631654,1281.204345703125,285838
ABB,2021-01-11,1280.230208472069,1280.230208472069,1254.8984083044331,1263.5697021484375,92160
ABB,2021-01-12,1254.8983162895242,1267.5642154446205,1232.4894177843541,1236.678955078125,162360
ABB,2021-01-13,1244.960502206744,1260.7441135512252,1232.4894154886397,1247.591064453125,159570
ABB,2021-01-14,1251.0499680465043,1265.2747243221156,1232.5869116058664,1241.64794921875,45754
ABB,2021-01-15,1246.5193249019044,1259.769779851543,1227.6178829179769,1251.6343994140625,94356
ABB,2021-01-18,1257.8211242743876,1314.7202601118374,1253.6315872864502,1309.9461669921875,370993
ABB,2021-01-19,1309.4591981132075,1382.5316980079178,1308.4848981146115,1355.494873046875,715853
ABB,2021-01-20,1356.225657022811,1372.0580326884867,1337.7139562444825,1357.29736328125,330542
ABB,2021-01-21,1367.429930508643,1372.545005061668,1336.739483190494,1341.9033203125,69623
ABB,2021-01-22,1344.5340999971029,1368.8916018086447,1331.8681990551013,1342.4393310546875,223509
ABB,2021-01-25,1355.6411710853356,1355.6411710853356,1315.061548488168,1319.9818115234375,100682
ABB,2021-01-27,1315.3535471974778,1363.922370458206,1311.4075852703468,1353.107666015625,184995
ABB,2021-01-28,1338.6883257067923,1382.9702172917507,1310.384860475771,1319.9818115234375,235173
ABB,2021-01-29,1330.3093539747167,1368.8916133838227,1329.2376476725694,1352.620849609375,166513
ABB,2021-02-01,1352.6208035256454,1362.6073790125806,1322.2713332592152,1347.408203125,62919
ABB,2021-02-02,1354.179643897465,1468.6111355587116,1354.179643897465,1408.2532958984375,415804
ABB,2021-02-03,1419.262517585893,1427.3492537640702,1384.480061159552,1410.250244140625,321671
ABB,2021-02-04,1410.7862551751523,1494.5760465736764,1405.914755675238,1479.0360107421875,282242
ABB,2021-02-05,1478.987288295406,1484.6869190783045,1443.5227471873422,1456.8707275390625,79091
ABB,2021-02-08,1457.5527314607893,1466.0778560599083,1437.1411949938533,1443.86376953125,90255
ABB,2021-02-09,1455.311863389285,1460.4757009659425,1402.2125133541656,1421.1627197265625,244781
ABB,2021-02-10,1424.4266256893382,1449.2225135632864,1393.34643134219,1407.863525390625,356376
ABB,2021-02-11,1407.8633925676172,1422.4778914524022,1368.891395541524,1386.769775390625,299192
ABB,2021-02-12,1392.2746262098533,1441.9639235763352,1388.9619825988013,1429.15185546875,224960
ABB,2021-02-15,1437.092413390032,1465.1035367018717,1427.3494139772183,1436.2642822265625,139523
ABB,2021-02-16,1442.7433511074764,1476.0643603824767,1436.1180641609049,1461.93701171875,170927
ABB,2021-02-17,1441.963943183534,1466.0778672333938,1441.963943183534,1460.4268798828125,93001
ABB,2021-02-18,1470.9981454790723,1529.6509562274177,1463.3985581233003,1493.4556884765625,310358
ABB,2021-02-19,1502.370617059182,1592.9805180880433,1471.1930167051653,1482.494873046875,425564
ABB,2021-02-22,1482.4947676147156,1490.630148341898,1393.248916734956,1418.970458984375,161553
ABB,2021-02-23,1439.2359017048936,1478.5002389856286,1425.4496519540814,1441.9639892578125,86666
ABB,2021-02-24,1456.2374544148904,1558.8799310910465,1447.7123297917362,1530.430419921875,216975
ABB,2021-02-25,1544.0707956168385,1549.9165960258879,1472.5083842495233,1498.3760986328125,184689
ABB,2021-02-26,1481.9101965434647,1523.805093618658,1461.4498979718587,1488.87646484375,139972
ABB,2021-03-01,1507.2419831928414,1519.7617134359753,1476.0643856090205,1486.002197265625,61354
ABB,2021-03-02,1487.171522029964,1509.1906779212125,1470.2186784913554,1481.9102783203125,56964
ABB,2021-03-03,1493.455739099893,1510.5547517634302,1471.1930077689508,1493.3095703125,154956
ABB,2021-03-04,1482.8845325267182,1507.1446252094718,1467.29573323603,1473.9210205078125,201501
ABB,2021-03-05,1475.8208177337744,1488.7302917954828,1446.8353948405052,1450.58642578125,63126
ABB,2021-03-08,1465.347346727683,1473.6776601350534,1438.8464316473444,1457.0657958984375,96026
ABB,2021-03-09,1469.2443382341148,1470.851956953153,1426.862290015823,1438.505126953125,54450
ABB,2021-03-10,1440.0151617780264,1484.7355481665459,1413.7090661298487,1428.567138671875,131725
ABB,2021-03-12,1435.1437961917813,1443.1817706103707,1417.6063974603135,1433.2926025390625,61753
ABB,2021-03-15,1433.1951919990213,1438.943585352462,1403.1867066871218,1410.4453125,49333
ABB,2021-03-16,1416.6319712892464,1431.246468929782,1389.3028131282103,1404.9891357421875,87214
ABB,2021-03-17,1410.6889818051166,1412.734988001118,1388.5723006330984,1402.7484130859375,47127
ABB,2021-03-18,1417.460301276356,1429.833982374885,1379.7549396459424,1390.618408203125,45465
ABB,2021-03-19,1385.454729686152,1396.1720306893499,1298.7420215693674,1377.51416015625,157876
ABB,2021-03-22,1377.6602077938107,1391.300407870977,1349.405507633966,1352.9129638671875,77105
ABB,2021-03-23,1359.9281386140194,1383.5061536594756,1349.405649872094,1361.438232421875,68727
ABB,2021-03-24,1354.2770142467132,1365.8224455815475,1332.8424140212255,1340.2470703125,62821
ABB,2021-03-25,1339.6625244717357,1368.8915250056643,1296.0138361011589,1355.8846435546875,88150
ABB,2021-03-26,1362.071433742247,1459.7937737363397,1339.9548707676013,1416.19384765625,175036
ABB,2021-03-30,1416.1936502822166,1443.4740471559749,1394.271902794375,1402.3585205078125,135595
ABB,2021-03-31,1400.7024238894683,1401.0434051040893,1361.0971049585623,1373.811767578125,180576
ABB,2021-04-01,1377.465242344173,1388.0850160780235,1355.3485633161179,1361.5841064453125,80643
ABB,2021-04-05,1354.2768327283397,1364.0198315249463,1330.06550450539,1346.67724609375,88800
ABB,2021-04-06,1348.4311994837424,1359.6844120526762,1325.0479994926948,1339.1265869140625,100694
ABB,2021-04-07,1339.662353515625,1354.1794457148856,1331.6243793945312,1339.662353515625,37217
ABB,2021-04-08,1342.4392544616437,1369.3786737147998,1339.8573356303093,1360.4151611328125,47375
ABB,2021-04-09,1360.463619564684,1371.7654744351898,1339.6623408228886,1344.923583984375,83100
ABB,2021-04-12,1342.5851764526456,1342.5851764526456,1265.1771019147313,1275.796875,69205
ABB,2021-04-13,1281.2045230030296,1300.6905233528857,1272.289654056349,1285.686279296875,169333
