symbol,Date,Open,High,Low,Close,Volume
TATAELXSI,2019-12-09,797.604010587411,824.5095643822779,794.2759845626889,803.3695068359375,2256619
TATAELXSI,2019-12-10,802.1508284884044,810.7286938487827,779.6044999168862,786.8699340820312,1206219
TATAELXSI,2019-12-11,789.2604821879789,795.7290274612792,766.3860618577926,777.0733032226562,999603
TATAELXSI,2019-12-12,780.2139011105944,801.4477417934972,774.6827733668354,795.0260009765625,995626
TATAELXSI,2019-12-13,799.9945915534921,824.7439644396032,799.6664980585184,804.9632568359375,2208206
TATAELXSI,2019-12-16,804.8225698573685,810.1193283532132,794.2291100846323,799.7133178710938,942886
TATAELXSI,2019-12-17,802.2445548322604,815.7910854899882,800.1820975565896,802.6195678710938,996252
TATAELXSI,2019-12-18,804.822652643423,842.7904073691756,799.479031275266,814.0567626953125,4833180
TATAELXSI,2019-12-19,815.6035872237342,824.7908345785551,797.3696794908606,803.5101318359375,1506612
TATAELXSI,2019-12-20,806.2288449375727,815.1348612479296,800.6039925310315,804.8226318359375,959236
TATAELXSI,2019-12-23,804.822661008619,816.9161170086213,798.963439539424,802.15087890625,821369
TATAELXSI,2019-12-24,803.2289339498951,810.353781522391,784.2450565640149,789.3543090820312,1032459
TATAELXSI,2019-12-26,796.8540438570864,797.7915192028005,759.8706300248696,763.9955444335938,1764020
TATAELXSI,2019-12-27,767.7923601021812,777.1671141937829,763.5737207609604,774.4015502929688,841583
TATAELXSI,2019-12-30,775.1983737107956,784.1512516736584,773.417147695189,780.7763061523438,497365
TATAELXSI,2019-12-31,779.0420395104625,781.6669591263936,769.8547922452254,774.3078002929688,330997
TATAELXSI,2020-01-01,776.1359698419611,779.4171340095421,769.6673661668594,776.0890502929688,263807
TATAELXSI,2020-01-02,777.9170035144471,783.5418553941162,771.8234139781388,776.4639282226562,294367
TATAELXSI,2020-01-03,776.2295810414502,789.3542357933588,770.1828536583873,785.6980590820312,666116
TATAELXSI,2020-01-06,782.7919276449518,782.7919276449518,765.4954957639759,771.917236328125,301418
TATAELXSI,2020-01-07,778.10455957027,780.7294791708122,770.370387743216,775.1514892578125,224550
TATAELXSI,2020-01-08,768.7297924841781,774.4015069483496,761.7924519571047,769.995361328125,222281
TATAELXSI,2020-01-09,775.198398439642,798.4477759348896,773.4171723672142,790.432373046875,469880
TATAELXSI,2020-01-10,792.1667247011953,805.2913804950613,788.416823045805,795.4947509765625,519361
TATAELXSI,2020-01-13,800.6040689328413,843.6342168368404,799.0103491551075,835.3375244140625,4036332
TATAELXSI,2020-01-14,836.2280298653435,862.477340219861,836.2280298653435,851.1339111328125,2044123
TATAELXSI,2020-01-15,852.165155900871,902.6013220010472,850.2902050628053,888.7735595703125,1557991
TATAELXSI,2020-01-16,899.9764097131682,908.8824262676214,891.6328555272021,898.8045654296875,936150
TATAELXSI,2020-01-17,902.7888331862149,903.7263086100843,881.4612672931864,887.9298706054688,407274
TATAELXSI,2020-01-20,890.6016023756505,897.3982988148331,872.0396014751913,878.1800537109375,266941
TATAELXSI,2020-01-21,876.5394153679835,903.7261993740493,867.1646622624436,895.0076904296875,474265
TATAELXSI,2020-01-22,896.6951983558462,917.7883943443527,894.8202476013122,900.773193359375,898739
TATAELXSI,2020-01-23,902.7887772589926,916.8509077458929,900.913826527406,907.7573852539062,284158
TATAELXSI,2020-01-24,908.3199523408908,912.1635786542142,898.1951720852868,903.023193359375,220015
TATAELXSI,2020-01-27,899.9763822593477,907.4761854448423,871.0083695677919,883.804931640625,213047
TATAELXSI,2020-01-28,883.8049684659214,897.0702687905701,869.555330375954,887.9767456054688,321398
TATAELXSI,2020-01-29,890.6016459204286,901.7576262674363,867.1647605014699,874.28955078125,305850
TATAELXSI,2020-01-30,879.3519326482412,901.8513424388146,876.5395064244196,897.6795654296875,695800
TATAELXSI,2020-01-31,898.0545329386533,906.0699358262794,882.9142829806167,889.8516235351562,318313
TATAELXSI,2020-02-03,890.6016379180934,918.6321755148881,868.4772411689745,897.2576904296875,565209
TATAELXSI,2020-02-04,901.7575904237383,972.4432569252372,899.9763643151155,965.927734375,2222832
TATAELXSI,2020-02-05,966.8184337698631,991.8489813811588,950.8812946194497,963.2559814453125,796454
TATAELXSI,2020-02-06,965.599667122748,982.4742244122717,949.9906787423554,970.7088623046875,521590
TATAELXSI,2020-02-07,971.2245965816048,990.9115816474482,957.1624643917168,966.0684814453125,636650
TATAELXSI,2020-02-10,972.0681231240859,1003.8485574284053,957.2559681930419,992.3175659179688,576348
TATAELXSI,2020-02-11,997.473818546274,1019.9732279871673,993.0677299725979,1014.723388671875,638604
TATAELXSI,2020-02-12,1018.0982979539617,1029.7230159563048,988.567822460822,994.5676879882812,531180
