symbol,Date,Open,High,Low,Close,Volume
TORNTPHARM,2018-02-14,647.6877174077176,647.9573890369725,636.6531823017244,642.4064331054688,256476
TORNTPHARM,2018-02-15,647.7211107982167,649.1007064790422,638.6747265691914,642.7229614257812,136972
TORNTPHARM,2018-02-16,638.674829619216,655.8629624276651,633.6993174904544,643.7182006835938,736176
TORNTPHARM,2018-02-19,637.657233360647,642.1352061771563,622.8437739582273,630.1713256835938,159718
TORNTPHARM,2018-02-20,630.9853937677324,633.2243521113285,621.0570076864649,625.9872436523438,127432
TORNTPHARM,2018-02-21,622.843713171549,625.5576291330808,608.2111939885757,612.4403686523438,189040
TORNTPHARM,2018-02-22,610.676299592676,615.1316338276742,590.9099675012769,598.0565795898438,394614
TORNTPHARM,2018-02-23,598.41835445882,613.0056499473286,597.0613967389587,604.5473022460938,207630
TORNTPHARM,2018-02-26,608.3695983060231,613.9557319017896,595.2749736477238,608.1660766601562,231080
TORNTPHARM,2018-02-27,613.7973389241752,626.0099609956216,604.2759948159018,609.884765625,267060
TORNTPHARM,2018-02-28,609.7264287194207,626.9145624667042,601.3811595517093,619.0668334960938,848576
TORNTPHARM,2018-03-01,615.1543403564132,616.5112984601406,595.7498284301583,605.24853515625,884694
TORNTPHARM,2018-03-05,605.2031460483867,622.3686392035447,592.7417288401894,618.1394653320312,939188
TORNTPHARM,2018-03-06,619.6773723107028,621.938968560012,605.7459173290576,608.799072265625,1082490
TORNTPHARM,2018-03-07,609.3193230476203,611.4904777915557,588.6257149007539,601.3132934570312,767094
TORNTPHARM,2018-03-08,605.2031722162125,608.7990882611921,592.5382328873231,596.0663452148438,579004
TORNTPHARM,2018-03-09,598.8706669768147,602.9415400907055,592.5608357361842,601.494140625,745926
TORNTPHARM,2018-03-12,603.8462638443984,609.7264147282765,579.4210217113666,593.3750610351562,974732
TORNTPHARM,2018-03-13,592.5382443343666,597.6720570114119,586.2284125970132,590.5028076171875,221800
TORNTPHARM,2018-03-14,587.5627500038131,595.4556994248902,583.4918764472047,586.45458984375,259338
TORNTPHARM,2018-03-15,583.9441886979187,587.0199818784342,574.7395024209607,578.8782348632812,376990
TORNTPHARM,2018-03-16,583.0396923649008,583.4920117538572,569.6284114393874,573.7445068359375,375562
TORNTPHARM,2018-03-19,572.1838987069439,579.0365469557531,562.8434943768001,570.6686401367188,231576
TORNTPHARM,2018-03-20,568.1130125119147,572.1838860092134,564.856335799978,567.5702514648438,203196
TORNTPHARM,2018-03-21,573.3373589953477,573.5408805973533,558.501263657399,560.2879028320312,416816
TORNTPHARM,2018-03-22,561.4185797150442,567.6606068805861,552.3721955416484,564.4039306640625,604596
TORNTPHARM,2018-03-23,564.0422118011577,568.9725036048421,553.5484252954134,565.7610473632812,812070
TORNTPHARM,2018-03-26,562.2328680820049,571.957732654622,562.2328680820049,567.2536010742188,158876
TORNTPHARM,2018-03-27,569.9224000243423,577.6570501245766,567.6381651446875,569.7866821289062,249448
TORNTPHARM,2018-03-28,562.7078737319172,574.1967403207761,558.6143617883733,565.2860717773438,454794
TORNTPHARM,2018-04-02,565.3087643389697,576.5714723531875,562.5043511477247,572.7946166992188,65080
TORNTPHARM,2018-04-03,569.0177543054995,585.7535706086024,569.0177543054995,583.6729125976562,143724
TORNTPHARM,2018-04-04,584.8037050095045,591.3849184946243,573.5409420292267,580.6197509765625,212108
TORNTPHARM,2018-04-05,587.7662554463719,603.3939083674272,584.6000205448937,600.318115234375,268074
TORNTPHARM,2018-04-06,592.6061408598333,608.1432977436151,587.1104503318799,599.4135131835938,372554
TORNTPHARM,2018-04-09,601.1775808036191,604.5247547234535,585.7535034544499,588.1508178710938,1968530
TORNTPHARM,2018-04-10,592.4252562559806,595.7045714748053,586.4093869410585,590.2993774414062,474368
TORNTPHARM,2018-04-11,590.3444720612918,601.584594226253,590.3444720612918,599.6848754882812,474798
TORNTPHARM,2018-04-12,601.8108394467108,602.7833370021094,590.3445560289531,597.1972045898438,298678
TORNTPHARM,2018-04-13,601.4038084822987,605.7008423913614,595.704595603758,600.2504272460938,233268
TORNTPHARM,2018-04-16,592.5382114049455,613.5936943617623,592.5382114049455,609.5001831054688,151098
TORNTPHARM,2018-04-17,611.987907311362,614.4756630321399,602.7832221874336,605.5423583984375,101118
TORNTPHARM,2018-04-18,603.4167102843141,615.8554936323567,602.5120714953656,612.2369384765625,196610
TORNTPHARM,2018-04-19,615.13170626127,633.5863586766484,609.5907939687204,632.4103393554688,431946
TORNTPHARM,2018-04-20,624.2232193835206,641.3887132843187,619.6547506671678,633.3600463867188,783278
TORNTPHARM,2018-04-23,633.0661437300053,639.7830749551136,630.0129881536137,633.6994018554688,289996
TORNTPHARM,2018-04-24,637.7928470600222,654.9357042509471,636.368030230986,641.5697021484375,1365416
TORNTPHARM,2018-04-25,636.9333919397856,641.8862658669649,624.9017103847492,633.8123779296875,373534
TORNTPHARM,2018-04-26,629.1762450656287,638.8784734877432,624.879211041097,631.3021240234375,347402
TORNTPHARM,2018-04-27,636.3679669090982,637.317826295687,617.7776566882071,626.1229248046875,157726
TORNTPHARM,2018-04-30,624.2005767123061,644.5323052954035,622.8662569856702,641.6148681640625,189518
TORNTPHARM,2018-05-02,643.4241670967931,646.8165616509062,619.0215643567745,623.6578369140625,303668
TORNTPHARM,2018-05-03,622.6174684740919,633.2469712050336,617.3931588757488,623.9744262695312,228084
TORNTPHARM,2018-05-04,622.5722545543741,637.4987904711694,617.4158038310758,630.7818603515625,274160
TORNTPHARM,2018-05-07,630.7818228935795,639.5794100907519,616.5111286801236,626.4169311523438,331640
TORNTPHARM,2018-05-08,626.4395738374731,630.781883160269,612.6438355973468,614.0007934570312,335980
TORNTPHARM,2018-05-09,614.136535791563,624.2006403184363,610.4275395799222,617.8908081054688,266092
TORNTPHARM,2018-05-10,628.7237510327284,628.7237510327284,602.8963331663487,609.5001831054688,228312
TORNTPHARM,2018-05-11,612.8927061414765,624.2006896496218,607.9171933978926,617.4385375976562,318242
TORNTPHARM,2018-05-14,614.3400212303225,625.9194389177325,611.0833445149607,618.0716552734375,142874
TORNTPHARM,2018-05-15,619.6774964853134,625.1053285713162,599.8433044473311,610.6763305664062,235290
TORNTPHARM,2018-05-16,610.676336418195,621.9390991475285,599.8433101953127,614.8377075195312,180748
TORNTPHARM,2018-05-17,621.8937801432072,623.4994804351891,610.9023997118719,618.7727661132812,159896
TORNTPHARM,2018-05-18,621.9389806095784,621.9389806095784,603.5069708206036,607.7135620117188,139148
TORNTPHARM,2018-05-21,603.8690185546875,612.0559884009026,590.5481795039465,603.8690185546875,364106
TORNTPHARM,2018-05-22,599.3682193872512,612.6664162083677,593.5332900946973,601.5845947265625,233738
TORNTPHARM,2018-05-23,599.2552489406602,604.9544614141765,590.7516787274844,600.7479248046875,252988
TORNTPHARM,2018-05-24,599.9338075230519,602.9191044324,589.6209586348702,597.084228515625,467712
TORNTPHARM,2018-05-25,597.0613827355418,611.241579532561,590.7741344046949,596.1793823242188,279748
TORNTPHARM,2018-05-28,599.2777343884107,624.2005119003219,592.5381670937838,620.8985595703125,258848
TORNTPHARM,2018-05-29,622.8436506847179,622.8436506847179,602.6928046060746,609.0479125976562,182970
TORNTPHARM,2018-05-30,610.1785998483601,616.4884305926208,602.036854261058,605.745849609375,307894
TORNTPHARM,2018-05-31,606.1078406241697,646.5451956610023,601.4037090271205,638.4486694335938,1188602
TORNTPHARM,2018-06-01,633.9256023391322,672.9155102722286,633.9256023391322,658.10205078125,1255988
TORNTPHARM,2018-06-04,658.1019644401147,659.3006216662991,640.0544679662729,641.72802734375,594290
TORNTPHARM,2018-06-05,641.388774925761,644.9394704294716,620.1976265150655,632.5911865234375,379786
TORNTPHARM,2018-06-06,628.7916993240441,647.9247729925054,621.5093694819651,629.6284790039062,449606
TORNTPHARM,2018-06-07,630.1711671495127,635.8704339629791,624.5398144823412,631.0758056640625,274830
TORNTPHARM,2018-06-08,630.9626968856252,652.6514374051953,626.9144618047487,639.1497192382812,639950
TORNTPHARM,2018-06-11,642.2933448021821,644.1026218297939,624.5624520174879,628.4297485351562,487046
TORNTPHARM,2018-06-12,625.5801774161124,638.3355585190413,623.4768818047907,635.2371826171875,716884
TORNTPHARM,2018-06-13,642.2932594929665,657.7851919842582,632.5231758844734,635.05615234375,1022096
TORNTPHARM,2018-06-14,639.8283029981999,658.1245970290132,631.8900770099873,655.6368408203125,543002
TORNTPHARM,2018-06-15,655.6367877886697,686.8015968161942,655.6367877886697,670.3598022460938,1977998
TORNTPHARM,2018-06-18,675.7834223582773,681.4565538421447,668.7260246316764,673.491455078125,700252
TORNTPHARM,2018-06-19,673.0375634013315,692.1219987066657,669.8833246498614,675.4429931640625,1130612
TORNTPHARM,2018-06-20,675.7380070635176,682.5911383966068,669.8833246498614,675.4429931640625,536304
TORNTPHARM,2018-06-21,678.5064266744299,680.32182848493,668.1359549122811,670.0648193359375,432438
TORNTPHARM,2018-06-22,669.6789810077254,669.8831915274051,655.8138291037264,667.4097290039062,395608
TORNTPHARM,2018-06-25,666.502055889938,675.3294243908333,660.1481500152931,663.96044921875,432924
TORNTPHARM,2018-06-26,663.5293024378005,667.1373910530459,658.3100226990626,662.23583984375,322188
TORNTPHARM,2018-06-27,660.3523178311926,664.6411818585048,636.2982471473073,651.6610717773438,264186
TORNTPHARM,2018-06-28,658.0831667778687,658.0831667778687,632.4633304801835,634.3013916015625,303586
TORNTPHARM,2018-06-29,640.3602990249935,648.597696142763,633.2802427673662,635.91259765625,339118
TORNTPHARM,2018-07-02,640.4283803392597,648.3707634799605,631.1471604869366,643.401123046875,249164
TORNTPHARM,2018-07-03,643.3783052861792,662.6442876875574,635.5721006963463,656.44921875,525538
TORNTPHARM,2018-07-04,659.4675560213384,662.1679446011586,644.1501001404,646.8051147460938,338592
TORNTPHARM,2018-07-05,649.4600160932168,657.1073853561193,640.9049458993666,644.4449462890625,259986
TORNTPHARM,2018-07-06,644.4449410690046,654.4523659123114,639.588763288436,644.1045532226562,437698
TORNTPHARM,2018-07-09,644.6944825046761,661.6231243044982,638.1136518138505,656.44921875,407602
TORNTPHARM,2018-07-10,659.5809585619588,665.549048358612,649.4146962083917,661.2828979492188,509628
TORNTPHARM,2018-07-11,660.7835105655977,671.6986355540159,657.6292722417359,663.2343139648438,657602
TORNTPHARM,2018-07-12,669.8605062121543,671.9936364302529,656.2904229557566,660.1027221679688,458072
TORNTPHARM,2018-07-13,661.0104579118911,663.2343361708816,652.0923409963629,654.4296264648438,496306
TORNTPHARM,2018-07-16,649.9592001797989,666.2524419592721,649.0061253417978,651.0711669921875,631146
TORNTPHARM,2018-07-17,650.9123032106156,660.7835506494843,646.7369011672553,657.901611328125,310034
TORNTPHARM,2018-07-18,663.0755751250402,677.1222258255077,652.6370137096563,654.2935791015625,455772
TORNTPHARM,2018-07-19,655.8138406544509,657.175391880723,640.1787162334227,646.1241455078125,269104
TORNTPHARM,2018-07-20,644.7624987440081,651.5021652350748,642.4251584049101,644.8986206054688,178118
TORNTPHARM,2018-07-23,644.9215176856941,670.2690553476166,637.4556996169952,658.1058959960938,317972
TORNTPHARM,2018-07-24,657.1301112447157,671.7894482884782,650.095428909922,665.0951538085938,403718
TORNTPHARM,2018-07-25,667.1600796174574,674.5351485247933,663.5292764630767,671.7439575195312,299720
TORNTPHARM,2018-07-26,671.3129735482772,681.2295958248875,669.4294829058688,678.34765625,409300
TORNTPHARM,2018-07-27,679.8680317475033,684.769639183788,670.677559355723,672.8787231445312,171282
TORNTPHARM,2018-07-30,678.3248740519257,678.5064253129448,669.4294162786579,674.9663696289062,328630
TORNTPHARM,2018-07-31,670.3371847851164,695.8209012992249,667.1375166171795,693.755859375,915410
TORNTPHARM,2018-08-01,694.3911996873103,701.1989565469897,687.2884289500446,691.41845703125,394936
TORNTPHARM,2018-08-02,692.870850168336,703.4455331692692,684.4065275896289,691.2369995117188,925554
TORNTPHARM,2018-08-03,700.2911729169037,751.0316702117934,694.8449680724431,736.4403686523438,3273506
TORNTPHARM,2018-08-06,742.0453758743191,757.4762888894426,736.8488111519481,749.3523559570312,1594648
TORNTPHARM,2018-08-07,751.1224588419324,773.6561436875231,745.2224032739897,763.8075561523438,1650666
TORNTPHARM,2018-08-08,764.2614191861694,782.8920017359724,758.9060172848582,780.486572265625,943208
TORNTPHARM,2018-08-09,780.4639775689323,802.4076368748536,768.1646408216029,771.7273559570312,1338088
TORNTPHARM,2018-08-10,772.9073583785167,775.9708490826007,758.9287415977326,770.2069702148438,529836
TORNTPHARM,2018-08-13,767.0071021680662,775.9706467052374,760.1993468233793,770.7059936523438,363662
TORNTPHARM,2018-08-14,771.5458412255437,779.2612996377991,769.2765887513509,776.4474487304688,618708
TORNTPHARM,2018-08-16,772.7030215728397,780.1688385007958,767.0071768855992,771.61376953125,555348
TORNTPHARM,2018-08-17,776.061562634304,805.4483795678251,769.276520499123,801.4545288085938,1071274
TORNTPHARM,2018-08-20,806.4922557487203,812.641951553391,784.9797331757087,791.0613403320312,1019860
TORNTPHARM,2018-08-21,796.9841060528134,807.808428220866,785.7058780324287,793.0582885742188,1063088
TORNTPHARM,2018-08-23,796.4847958683571,805.7660704716129,791.9690062170687,802.3394775390625,510418
TORNTPHARM,2018-08-24,800.3879535361926,814.570779572021,794.2382580063918,803.9733276367188,818768
TORNTPHARM,2018-08-27,807.8538233738951,818.2696693292004,805.0172579828351,808.6707763671875,710776
TORNTPHARM,2018-08-28,810.1230231665196,816.1138267233879,800.9552665776258,803.9733276367188,317438
TORNTPHARM,2018-08-29,803.7692388129699,814.6616508578662,799.2307337942632,802.9296264648438,276542
TORNTPHARM,2018-08-30,803.2698992072013,806.3333896557331,794.0794278616061,803.3833618164062,611662
TORNTPHARM,2018-08-31,803.8826637114491,827.8005618768748,800.1611119314347,822.7401733398438,1143074
TORNTPHARM,2018-09-03,830.0925875447614,842.8911498394019,820.6071007510939,828.2318115234375,600062
TORNTPHARM,2018-09-04,828.5040171834629,829.638643336823,792.6725454210216,795.9402465820312,421868
TORNTPHARM,2018-09-05,798.7767468133372,805.0625641099164,775.8800150667679,787.7708740234375,603510
TORNTPHARM,2018-09-06,787.4532611565631,835.8790829778345,787.4532611565631,829.8201904296875,857630
TORNTPHARM,2018-09-07,835.9924684833537,849.9710834937946,816.2499753351312,832.7701416015625,1398424
TORNTPHARM,2018-09-10,832.3616051551007,843.0270891906214,807.8536843926278,811.5072021484375,979300
TORNTPHARM,2018-09-11,817.952036840574,824.3966915688702,785.1613392893289,792.3548583984375,688024
TORNTPHARM,2018-09-12,793.7390672868995,814.2758002581083,774.3369604466967,794.9190673828125,612902
TORNTPHARM,2018-09-14,798.7768881238314,804.2230941792212,774.5186008127854,788.9056396484375,764618
TORNTPHARM,2018-09-17,791.0612705397781,816.0230432762598,781.394234573894,808.6026000976562,1007416
TORNTPHARM,2018-09-18,813.3001557958286,813.3682444561691,782.9829180061618,787.5214233398438,407106
TORNTPHARM,2018-09-19,795.5090633846785,801.9537173909348,785.1612513221943,798.4817504882812,455760
TORNTPHARM,2018-09-21,798.7540515139107,805.5845227264258,718.6494496766069,785.0477905273438,906642
TORNTPHARM,2018-09-24,784.7073726028482,785.6150734387103,760.222164716131,763.9664306640625,424536
TORNTPHARM,2018-09-25,751.2131448696819,791.9235581750937,748.8531449976257,784.0265502929688,623730
TORNTPHARM,2018-09-26,785.1612886827168,793.3759708539193,771.9996254620238,773.7696533203125,385168
TORNTPHARM,2018-09-27,779.556248668537,779.5789079503903,757.9302633087649,761.9695434570312,371088
TORNTPHARM,2018-09-28,769.7303853369665,769.7303853369665,735.2377501449797,750.0332641601562,423620
TORNTPHARM,2018-10-01,744.3147840629728,755.6156720476775,726.569241450098,749.9879150390625,443816
TORNTPHARM,2018-10-03,747.9000598070569,753.3916383799768,742.9757942148447,748.5354614257812,519400
TORNTPHARM,2018-10-04,747.8775145730183,749.9652157346997,728.4300322684896,743.65673828125,345918
TORNTPHARM,2018-10-05,738.8684668408438,748.8531758522066,722.0760016853701,730.8126220703125,249882
TORNTPHARM,2018-10-08,727.0912117689297,728.7250624797939,694.3912612594108,712.0914306640625,478386
TORNTPHARM,2018-10-09,711.0928493658014,733.6945666959148,707.098943570081,723.9141235351562,254178
TORNTPHARM,2018-10-10,719.3529425877498,742.1135530818214,717.1064050854444,732.015380859375,231056
TORNTPHARM,2018-10-11,720.7145682975898,741.9093637310636,703.5363385655412,724.9807739257812,199488
TORNTPHARM,2018-10-12,726.6146018341021,737.8927749233983,704.3532141394168,717.1972045898438,486284
TORNTPHARM,2018-10-15,721.6222657516395,739.7309110480053,719.0807141349867,731.0623779296875,546576
TORNTPHARM,2018-10-16,730.7899485358548,746.084741441785,717.9913884249755,738.0969848632812,591254
TORNTPHARM,2018-10-17,740.2981007172558,746.2662446356014,705.6012039427137,708.3923950195312,391310
TORNTPHARM,2018-10-19,707.5073772009625,716.1759084856986,685.926769204751,709.2774047851562,487618
TORNTPHARM,2018-10-22,708.0067329869802,735.6916116486506,703.4909429725063,725.8430786132812,627274
TORNTPHARM,2018-10-23,724.7538382702622,729.3377170105923,712.0913988734408,724.2999877929688,214782
TORNTPHARM,2018-10-24,722.5299757773807,737.053191370896,718.8537979106064,726.364990234375,317146
TORNTPHARM,2018-10-25,723.4376397739867,725.2530416303831,708.9371396066872,716.6298828125,220092
TORNTPHARM,2018-10-26,721.1684087962095,751.1225403132328,714.0656377425208,737.9608764648438,432680
TORNTPHARM,2018-10-29,740.6840003943217,764.7380763875198,740.6840003943217,755.3206787109375,978782
TORNTPHARM,2018-10-30,750.2374983027546,760.2675820306488,744.1558912753515,753.595947265625,400978
TORNTPHARM,2018-10-31,762.7637739830506,762.7637739830506,747.7186204041452,756.8410034179688,330180
TORNTPHARM,2018-11-01,760.1767737156216,785.1612626442446,754.980208328729,777.0827026367188,482386
TORNTPHARM,2018-11-02,780.6227637255178,793.0809362533779,732.9911817856066,740.0485229492188,396276
TORNTPHARM,2018-11-05,752.0301965239578,752.4840469744852,712.9990577785985,724.8445434570312,994612
TORNTPHARM,2018-11-06,727.9760563762624,760.1994354303239,719.3528986012318,755.1163330078125,1503640
TORNTPHARM,2018-11-07,759.7456442502918,766.4172236251568,751.689798858749,756.6367797851562,49268
TORNTPHARM,2018-11-09,756.9997852479295,760.1994528669298,740.3662116901114,745.3812255859375,389868
TORNTPHARM,2018-11-12,745.2224217063095,758.837934892174,740.9108425307859,746.4932250976562,332496
TORNTPHARM,2018-11-13,743.8608901526096,773.2023329281022,743.8608901526096,767.0072631835938,701932
TORNTPHARM,2018-11-14,764.7607983319017,767.0073361202242,746.1302133619222,749.4660034179688,155564
TORNTPHARM,2018-11-15,750.2148473929554,763.3765113823055,744.3147911218674,759.087646484375,199238
TORNTPHARM,2018-11-16,764.2615110063532,764.2615110063532,746.1302060789118,752.9833374023438,299828
TORNTPHARM,2018-11-19,755.6610197888433,762.9226271862136,751.8486648248904,758.565673828125,128046
TORNTPHARM,2018-11-20,756.9772193018255,756.9772193018255,742.2497381282215,746.3798217773438,270418
TORNTPHARM,2018-11-21,748.7851329950885,751.0317259010104,734.6931101561153,741.0015869140625,284402
TORNTPHARM,2018-11-22,742.1361761879658,751.2586138476072,736.3042094375865,745.5173950195312,251788
TORNTPHARM,2018-11-26,747.1285522784867,756.545948657792,738.8912113330999,747.9227905273438,358602
TORNTPHARM,2018-11-27,755.6609801230518,755.6609801230518,739.7989294577113,749.0574340820312,223024
TORNTPHARM,2018-11-28,751.122395976324,771.5456635406349,741.5915377796456,768.8452758789062,333164
TORNTPHARM,2018-11-29,767.9149876302888,782.8920529918724,766.0995857682786,778.1719970703125,698782
TORNTPHARM,2018-11-30,778.1721152195606,807.8539512503295,767.0074031534027,805.0401000976562,760504
TORNTPHARM,2018-12-03,810.0549542398882,817.7931264740674,790.8343990085921,795.6452026367188,829930
TORNTPHARM,2018-12-04,797.6876167554695,808.6481172601522,786.3867283804655,789.994873046875,408382
TORNTPHARM,2018-12-05,786.0690144121354,794.2383228760028,768.3234721070681,781.6666870117188,240302
TORNTPHARM,2018-12-06,778.353547417711,786.2051826223003,764.2841830037465,768.4822998046875,204856
TORNTPHARM,2018-12-07,766.9619490919423,777.4458842617224,759.4960753394947,765.260009765625,190382
TORNTPHARM,2018-12-10,764.7379456692898,776.9919068165129,757.9301894763881,766.0767822265625,468284
TORNTPHARM,2018-12-11,761.1070883419646,780.8268652203345,755.7743463693838,760.925537109375,664112
TORNTPHARM,2018-12-12,767.4384830987196,805.0400414569839,762.5823048949335,799.8887939453125,590122
TORNTPHARM,2018-12-13,801.0460073441119,827.6416314084619,796.2578631565453,810.4180297851562,791900
TORNTPHARM,2018-12-14,806.946098545419,822.7174016525356,800.1156271254114,808.1260986328125,623472
TORNTPHARM,2018-12-17,807.8992273943389,814.6162366509145,798.7768438376633,802.6572875976562,200106
TORNTPHARM,2018-12-18,800.5921990653718,804.2230026892511,779.7377929113821,783.708984375,517196
TORNTPHARM,2018-12-19,793.103664058198,819.6085415082016,786.3186219684096,813.0277099609375,430468
TORNTPHARM,2018-12-20,809.283460452833,823.7385865524977,798.7768112024221,819.7673950195312,325128
TORNTPHARM,2018-12-21,818.7235704639006,832.8156503595357,805.5846209199868,809.6239013671875,608564
TORNTPHARM,2018-12-24,805.8568306689838,815.5692411711659,799.0717887475636,803.1337280273438,133502
TORNTPHARM,2018-12-26,796.5074950788936,802.384835916104,779.7150293706776,795.7132568359375,263026
TORNTPHARM,2018-12-27,803.2698785186798,804.9264436507385,783.4365816994821,789.5181884765625,244416
TORNTPHARM,2018-12-28,796.462050287726,811.0987251777132,790.6073692513995,807.5360107421875,304602
TORNTPHARM,2018-12-31,811.4845898464432,812.3922907299403,796.9613757104889,803.95068359375,257708
TORNTPHARM,2019-01-01,809.6465281628525,810.1003786353004,799.5029811839746,805.834228515625,81706
TORNTPHARM,2019-01-02,801.8630619686023,811.9385206114977,792.8995148573239,806.8327026367188,217094
TORNTPHARM,2019-01-03,803.3153611105514,823.2847825166895,799.503005943591,819.4497680664062,683342
TORNTPHARM,2019-01-04,816.930869637856,828.9579074408578,816.8401217018977,824.7144165039062,648788
TORNTPHARM,2019-01-07,829.9109414864396,834.9486705206698,823.2847358395092,827.7097778320312,290882
TORNTPHARM,2019-01-08,827.7097591045786,829.4116982939643,817.1804508135789,824.8278198242188,403462
TORNTPHARM,2019-01-09,826.0077717611914,833.155915939894,823.8292675651121,830.6370239257812,423974
TORNTPHARM,2019-01-10,832.815579538425,853.6927003333936,830.0017288962915,842.5733642578125,1191292
TORNTPHARM,2019-01-11,844.1617503861751,857.7772624891779,841.9152130498438,855.82568359375,869084
TORNTPHARM,2019-01-14,858.253936867043,859.5927735670003,849.6988113515495,855.62158203125,418938
TORNTPHARM,2019-01-15,859.1388558390677,868.1931496710012,854.1692158383819,858.548828125,547342
TORNTPHARM,2019-01-16,861.5897385524528,890.454617204118,857.8000982292929,883.6241455078125,898412
TORNTPHARM,2019-01-17,885.4622552574376,887.2776571134242,852.5580966176815,855.9619750976562,762602
TORNTPHARM,2019-01-18,862.0889160091926,874.774013723471,856.869635917534,861.294677734375,697034
TORNTPHARM,2019-01-21,862.2931980395032,870.0313708906698,846.8396224235269,850.6519775390625,473334
TORNTPHARM,2019-01-22,850.5610257779442,875.795097003423,849.3129371746892,870.3262329101562,504322
TORNTPHARM,2019-01-23,871.6651168729128,875.9313219565572,861.022346546593,866.4912109375,226876
TORNTPHARM,2019-01-24,867.7620367896862,873.1401533955237,852.7849723471865,857.34619140625,353054
TORNTPHARM,2019-01-25,862.7696474580046,862.7696474580046,842.2782899375201,844.91064453125,313418
TORNTPHARM,2019-01-28,847.7926894770079,847.9515260633319,826.0078666210677,838.1710815429688,147504
TORNTPHARM,2019-01-29,835.5613411944328,856.393031233196,833.2693744037356,851.4461059570312,248212
TORNTPHARM,2019-01-30,850.9923803732378,853.2389181299861,835.2891091544024,839.6461181640625,225924
TORNTPHARM,2019-01-31,857.777388132978,859.5927900126245,815.3650838804039,825.4632568359375,1555574
TORNTPHARM,2019-02-01,832.2256490258635,832.3391116521365,808.4212121944764,816.3408813476562,490484
TORNTPHARM,2019-02-04,811.5071950466839,839.3509048111595,811.5071950466839,834.653564453125,704942
TORNTPHARM,2019-02-05,831.7262224321449,844.1163603708785,822.3088267400224,827.8231201171875,444038
TORNTPHARM,2019-02-06,835.1370870989497,835.1599648397997,812.9902063700138,822.1094970703125,605476
TORNTPHARM,2019-02-07,816.3955145685513,836.645436829721,816.3955145685513,825.263427734375,281150
TORNTPHARM,2019-02-08,826.42905329587,826.42905329587,807.2990792158222,821.6751708984375,380572
TORNTPHARM,2019-02-11,821.2636206050412,829.4229924238234,811.1615385532464,822.2921142578125,285592
