symbol,Date,Open,High,Low,Close,Volume
PETRONET,2018-02-09,172.00719135343542,176.95678818594973,169.97119214904203,173.2709197998047,3675351
PETRONET,2018-02-12,175.0963207026952,175.76329602805492,172.9199092976935,174.60487365722656,1815272
PETRONET,2018-02-14,175.51751086019553,178.04496730167784,174.63992330589457,176.95675659179688,3777313
PETRONET,2018-02-15,178.92257807951108,178.92257807951108,174.2186996077197,175.2718048095703,2903140
PETRONET,2018-02-16,175.51754315049735,176.3600252150716,173.23581508954086,174.25381469726562,1396833
PETRONET,2018-02-19,173.09542713125828,173.5166628654188,165.75879495568861,167.9001007080078,4263094
PETRONET,2018-02-20,168.25112979421075,172.00720988704498,167.09271817598653,171.37535095214844,2005057
PETRONET,2018-02-21,173.4113369126845,174.0081008592213,169.76057406759722,172.07740783691406,2286228
PETRONET,2018-02-22,170.60306012577882,171.7614716810426,168.07560309807823,168.98829650878906,3756554
PETRONET,2018-02-23,168.98829245238218,171.90189016614622,168.63725735766897,170.98919677734375,5663188
PETRONET,2018-02-26,171.0242731760822,172.14757885938118,169.5499217453746,170.74343872070312,2631348
PETRONET,2018-02-27,171.58593660309324,175.86856870904833,170.6030426997954,175.2718048095703,2411909
PETRONET,2018-02-28,174.2538070848297,177.06208765255536,171.9720791235526,173.6219482421875,11377512
PETRONET,2018-03-01,172.35822991458943,173.2358176432788,168.49684390835628,169.05850219726562,2138106
PETRONET,2018-03-05,168.77766394904654,169.54994541824243,164.14400727209298,165.3375244140625,3121829
PETRONET,2018-03-06,167.09269967213334,168.4266287037474,163.40683129701273,164.2493133544922,3526424
PETRONET,2018-03-07,165.6885345300442,167.26819216857217,164.17908818276862,165.2672882080078,4847639
PETRONET,2018-03-08,165.9693582695758,167.37349839271178,162.73984241400646,165.2672882080078,1890066
PETRONET,2018-03-09,165.37263503109256,165.37263503109256,160.3879324080269,161.96759033203125,2457714
PETRONET,2018-03-12,162.9153832099975,163.54724207060568,160.07199691177962,162.17820739746094,4320480
PETRONET,2018-03-13,160.24749922574478,168.4968228441566,160.24749922574478,168.0404815673828,6727675
PETRONET,2018-03-14,166.74167168777583,168.42663587447166,165.51304884376063,167.1629180908203,1642867
PETRONET,2018-03-15,167.4437445262146,168.39154359164814,165.75878031293408,166.6714630126953,1495516
PETRONET,2018-03-16,166.60125956416346,168.67236449870657,163.72276747700798,164.9864959716797,3572839
PETRONET,2018-03-19,164.81094712511083,165.7587459943125,162.07287816723334,164.03866577148438,1399557
PETRONET,2018-03-20,163.65257011222002,167.68947381666428,162.8451829436864,165.44284057617188,2637166
PETRONET,2018-03-21,166.3906296651075,166.8469709887974,163.65256029748676,165.3375244140625,1071337
PETRONET,2018-03-22,165.68854344150967,165.68854344150967,163.23129809386015,164.38970947265625,1319444
PETRONET,2018-03-23,162.81005298666423,164.0386756698276,157.75515037562582,162.88026428222656,4522706
PETRONET,2018-03-26,161.96759540259015,163.79298223479267,156.9829033362146,158.59765625,4622074
PETRONET,2018-03-27,158.77313540439104,162.70473191703954,157.75513598801876,159.1943817138672,4829964
PETRONET,2018-03-28,158.7731431627752,163.47702123507017,157.68494311680826,162.14308166503906,3286101
PETRONET,2018-04-02,162.56436878615554,164.53016763180088,161.6516753171693,162.0729217529297,2235540
PETRONET,2018-04-03,161.5112297206782,163.82806320861985,160.35280762033756,162.88026428222656,3148494
PETRONET,2018-04-04,163.4419566000381,163.75788607048747,161.09001697373608,162.0729217529297,2091054
PETRONET,2018-04-05,162.77499230355016,163.5472631535427,161.93249943047917,163.19622802734375,1263716
PETRONET,2018-04-06,163.58234992829205,167.09270078512236,162.52924467124296,166.32041931152344,1690759
PETRONET,2018-04-09,166.88208021243688,169.900984139278,165.68856304491575,167.9702911376953,2044606
PETRONET,2018-04-10,168.49685464537964,168.8478897592242,164.49505649010018,165.6183624267578,1495302
PETRONET,2018-04-11,167.3033225055869,169.8307686726003,164.70566503695898,165.47793579101562,3190027
PETRONET,2018-04-12,166.39063658948578,167.44374188435592,164.35463730449987,167.1629180908203,1557901
PETRONET,2018-04-13,166.49592923145482,168.74256224715808,164.98648271722308,165.6885528564453,1058038
PETRONET,2018-04-16,164.98650466940677,167.9000918497486,164.00361062881333,167.5139617919922,680115
PETRONET,2018-04-17,167.51390358813998,171.79652409154744,166.6714110315136,170.56790161132812,2325038
PETRONET,2018-04-18,171.4455343878575,172.25292151578842,166.70656071226273,167.26821899414062,1844619
PETRONET,2018-04-19,167.44374523321594,169.47974455892165,166.4257455703631,168.7074737548828,1060656
PETRONET,2018-04-20,168.21600852063546,169.83076125988305,167.162903318827,168.2862091064453,1176292
PETRONET,2018-04-23,169.90094950798854,169.90094950798854,165.68852927225328,166.4257049560547,2389971
PETRONET,2018-04-24,166.39061080089317,167.86496227030062,165.61832941925317,167.37350463867188,3066586
PETRONET,2018-04-25,167.86496392029468,167.90005885483652,158.28170070042822,161.08998107910156,6393525
PETRONET,2018-04-26,161.01978508132558,161.61653825113885,154.24480204725654,160.03688049316406,7470089
PETRONET,2018-04-27,161.4410525794047,163.3717457756881,158.42214834812228,159.75608825683594,2596881
PETRONET,2018-04-30,160.28262799980385,161.12511009303623,158.03600551360384,159.22952270507812,1531862
PETRONET,2018-05-02,159.82627911824443,160.07200797698982,157.68497354663998,158.59765625,1395676
PETRONET,2018-05-03,158.42214264675349,158.59766020373536,151.75247548144182,153.12152099609375,3798508
PETRONET,2018-05-04,153.05127544217981,154.98196813697797,150.2429951588371,154.06927490234375,6395110
PETRONET,2018-05-07,154.8766804554542,156.31591570280148,154.1395046502639,155.57875061035156,2169775
PETRONET,2018-05-08,154.66606795900145,155.82447950957066,152.24392789970327,153.22682189941406,1671978
PETRONET,2018-05-09,151.99819659285163,154.6309598132821,151.12060885270816,152.6651611328125,1737184
PETRONET,2018-05-10,153.05128691869703,153.08639256741904,146.90817333824475,147.85597229003906,3753050
PETRONET,2018-05-11,149.1899389243534,151.82270255243026,144.0297179282258,150.80470275878906,4906201
PETRONET,2018-05-14,151.2609895505619,152.73534093501007,149.08457883154173,150.45361328125,2492784
PETRONET,2018-05-15,149.5409573435233,152.0684144287921,146.0657118858348,146.69757080078125,4850404
PETRONET,2018-05-16,146.45185071126724,146.45185071126724,141.95859492059517,142.55535888671875,6542469
PETRONET,2018-05-17,142.59047107836258,158.8433929688646,141.85329517838966,153.4374542236328,18353802
PETRONET,2018-05-18,154.06930295480166,158.31682979928183,152.80557445465385,153.5076446533203,6206917
PETRONET,2018-05-21,153.9990821809248,154.66604663970367,142.52023165194106,147.57513427734375,8255679
PETRONET,2018-05-22,150.03241882755745,151.71739395117044,145.29344437014885,148.06661987304688,5406672
PETRONET,2018-05-23,148.76869016303334,150.69938346049608,146.80290192126523,148.06661987304688,3015021
PETRONET,2018-05-24,148.62823279501026,150.4185136295315,144.80195302726196,147.92616271972656,2406244
PETRONET,2018-05-25,149.18990254260413,149.6462438417561,142.1692012464816,147.61024475097656,4657059
PETRONET,2018-05-28,148.76866931013487,151.12060873701523,148.17191607493874,149.2250213623047,5645579
PETRONET,2018-05-29,149.26012364353025,153.6831571803844,149.08460609959982,150.0323944091797,3454099
PETRONET,2018-05-30,149.50584347854334,154.45544041624856,147.68046742854128,153.05130004882812,4068325
PETRONET,2018-05-31,153.33209869356736,156.56162529414766,152.41941617459992,154.20968627929688,8700031
PETRONET,2018-06-01,154.17461899803874,154.70117164391627,151.89289086590276,152.52474975585938,1292048
PETRONET,2018-06-04,153.78845799733202,155.85956265584144,150.76955441595473,152.4896240234375,2098731
PETRONET,2018-06-05,152.9460125304016,154.31504741368903,151.01531928883819,152.2439422607422,2075688
PETRONET,2018-06-06,153.22680714829295,153.96398293347883,152.2439132432052,153.08639526367188,1485487
PETRONET,2018-06-07,153.36721140948706,154.6660453813362,152.91087012896685,153.71824645996094,2293664
PETRONET,2018-06-08,152.41944206968242,160.70386171624747,150.66426660003034,158.52745056152344,3851228
PETRONET,2018-06-11,156.42124739275224,158.1764229453802,153.8937903118714,154.63096618652344,2506272
PETRONET,2018-06-12,154.279924954848,155.4032415490582,153.40233721335287,154.84158325195312,1948939
PETRONET,2018-06-13,155.1223656900436,155.15747133289278,151.64712130273685,152.559814453125,2090162
PETRONET,2018-06-14,152.98109005719826,153.788477203033,151.12060833950858,152.80557250976562,1774770
PETRONET,2018-06-15,153.05127357001746,153.19168543991924,147.43471307203518,148.59312438964844,5242871
PETRONET,2018-06-18,149.36542000111038,151.54184168692763,148.03149104060304,149.9270782470703,2182850
PETRONET,2018-06-19,150.2430068721904,152.59494607794917,148.20700779313051,151.29611206054688,4166090
PETRONET,2018-06-20,151.64713477160325,152.981063616443,148.3474075927319,149.4005126953125,3963471
PETRONET,2018-06-21,149.3654211018467,150.24300876989514,146.73265809770132,147.3294219970703,4135526
PETRONET,2018-06-22,147.85594425778783,148.31228546643553,145.78482921599522,147.36448669433594,2447182
PETRONET,2018-06-25,147.71556898177104,148.10170974265,143.95949975838093,144.76687622070312,2453849
PETRONET,2018-06-26,144.34564628372348,150.17282073195713,143.67867098250528,149.0495147705078,3624182
PETRONET,2018-06-27,149.5058482727565,149.75157713003122,143.92439227582753,145.15301513671875,2056130
PETRONET,2018-06-28,143.74885533219677,147.82086412151756,142.97657392443705,144.97747802734375,4243121
PETRONET,2018-06-29,145.6795500411368,154.84156725856107,145.6093387439728,153.89376831054688,4979351
PETRONET,2018-07-02,153.89376654012824,155.08728358900615,150.38341597711099,151.96307373046875,2111997
PETRONET,2018-07-03,151.7524695663754,154.27992657349495,150.41854047040408,152.27902221679688,1984479
PETRONET,2018-07-04,153.05127369273794,154.98196636546743,151.89286237419583,154.45541381835938,1180834
PETRONET,2018-07-05,155.15749101815365,155.61383229487595,152.6300343906807,153.96397399902344,1823103
PETRONET,2018-07-06,152.7002678249614,156.0351012602192,151.6120568772238,152.38433837890625,1440381
PETRONET,2018-07-09,152.70026495697303,154.94688740229756,152.3492298651179,153.05130004882812,1870200
PETRONET,2018-07-10,153.75336537450704,157.2286105315197,152.87577767259776,156.42123413085938,2420646
PETRONET,2018-07-11,156.56168338693553,156.56168338693553,153.50767317029943,154.98202514648438,1377726
PETRONET,2018-07-12,155.8595899958099,156.52655456720763,151.40143978065296,152.17372131347656,4778544
PETRONET,2018-07-13,152.13859464769374,153.61294620209986,148.48783212337852,148.8388671875,3830321
PETRONET,2018-07-16,148.62824878411777,148.9792838595232,145.15300368015193,145.46893310546875,3923307
PETRONET,2018-07-17,144.38071715836065,149.71645440222287,144.38071715836065,146.66244506835938,2452140
PETRONET,2018-07-18,147.75070187058643,152.17374718387754,145.08283241870103,145.5391845703125,4114067
PETRONET,2018-07-19,146.62737876265393,147.43475528028247,144.69668553874547,145.9604034423828,2444902
PETRONET,2018-07-20,147.0837009503846,147.0837009503846,145.08279667622585,145.6444549560547,801662
PETRONET,2018-07-23,146.73267645444304,149.50585168986152,145.74978242836153,146.69757080078125,2756448
PETRONET,2018-07-24,147.7857852361531,152.03331232254334,147.36453880786547,151.5067596435547,4687548
PETRONET,2018-07-25,151.64715993984822,157.26372141910184,151.22591354380785,155.22772216796875,4497839
PETRONET,2018-07-26,156.5616502586571,164.84608053148398,156.2457208199658,162.35372924804688,11569805
PETRONET,2018-07-27,164.84606890808178,165.6885509227682,156.73715675215254,162.66964721679688,7783384
PETRONET,2018-07-30,162.88028331394514,164.28442368734122,159.79117877757014,160.8442840576172,1817288
PETRONET,2018-07-31,160.42302271991468,161.37082166878255,158.422118589078,160.87936401367188,2464539
PETRONET,2018-08-01,161.89738394500708,164.9162770770593,160.14220853672532,164.35462951660156,4574433
PETRONET,2018-08-02,165.54814258603804,165.61834317300094,160.31772214035877,164.21420288085938,3523775
PETRONET,2018-08-03,164.98648182135975,165.0917880565752,161.51123679362806,162.38882446289062,3539451
PETRONET,2018-08-06,162.3888433327512,163.582360559089,159.7209743656341,160.52835083007812,2744153
PETRONET,2018-08-07,160.4230239487453,162.84516374327904,159.86136570484504,161.68675231933594,1725962
PETRONET,2018-08-08,161.4410477090893,161.65167092124184,158.73808374348005,159.72097778320312,2903392
PETRONET,2018-08-09,159.36994592463114,161.7218855350473,159.29973461489803,161.26553344726562,2594046
PETRONET,2018-08-10,160.77406223585814,161.40592107745323,156.42122950564496,157.47433471679688,1841280
PETRONET,2018-08-13,157.22859003133505,158.24658949027028,154.7362391403287,155.2978973388672,2445661
PETRONET,2018-08-14,155.29792470952592,157.19351209003648,152.70026713528986,155.92979431152344,2000796
PETRONET,2018-08-16,156.56163794032292,156.77226112045878,153.1916991963689,153.61294555664062,1272044
PETRONET,2018-08-17,153.61295833834447,154.45544041624856,151.6471596814077,153.05130004882812,2187534
PETRONET,2018-08-20,154.4554515006402,161.30063628305496,153.9991101335759,158.4923553466797,4508745
PETRONET,2018-08-21,159.54543735471916,161.68675339795755,158.17640274108805,160.35281372070312,2645870
PETRONET,2018-08-23,160.42300353358996,163.23128368297446,158.45720528647308,161.7920379638672,2629097
PETRONET,2018-08-24,163.16108675605463,163.93336815020925,160.7740527040596,163.12599182128906,2477433
PETRONET,2018-08-27,163.4419598568417,165.65347690679653,163.0207134126874,164.7056884765625,3374206
PETRONET,2018-08-28,165.68857682016068,166.35554140633758,161.756979186789,162.59947204589844,1592316
PETRONET,2018-08-29,162.59944684375256,165.2673047749547,160.94957774858383,163.7578582763672,2550067
PETRONET,2018-08-30,164.95134483252224,169.7605286314682,164.45989797365445,168.5319061279297,7968297
PETRONET,2018-08-31,168.56708743273217,175.13143847043582,168.56708743273217,174.14854431152344,7221576
PETRONET,2018-09-03,174.18361321106227,175.37713035579404,168.95318188190788,169.86587524414062,2040957
PETRONET,2018-09-04,169.19892110703864,170.21692077198088,164.81098228164865,166.39064025878906,1884481
PETRONET,2018-09-05,164.9864723682367,168.4968228441566,164.9864723682367,168.0404815673828,2626952
PETRONET,2018-09-06,170.22283639096375,172.3694043702597,168.7202453562622,170.54483032226562,2255715
PETRONET,2018-09-07,171.18879762186708,174.73063263044176,169.5073149917108,173.6573486328125,2093001
PETRONET,2018-09-10,173.87200177302125,175.30304705510375,172.94182015606583,174.5875244140625,5006625
PETRONET,2018-09-11,175.30304312781473,176.55520772158482,170.54482203869185,171.29611206054688,3258740
PETRONET,2018-09-12,172.94184041204497,172.94184041204497,167.46809593416552,170.15130615234375,1608858
PETRONET,2018-09-14,171.00988872758438,175.01681935786053,171.00988872758438,173.4784393310547,3578491
PETRONET,2018-09-17,171.47497702851462,172.2978345227997,168.14780149381878,169.86505126953125,1597612
PETRONET,2018-09-18,170.7594559233015,172.2620576783532,164.2839854386461,165.35726928710938,2312181
PETRONET,2018-09-19,164.8564110990712,169.54308655222204,164.42710406793316,167.03875732421875,1264215
PETRONET,2018-09-21,166.85986164075783,171.33187771666798,162.5309478956752,168.8633270263672,5467998
PETRONET,2018-09-24,168.50559134980907,168.75602865532474,157.84430777173839,162.4594268798828,2256034
PETRONET,2018-09-25,163.85471734851265,163.85471734851265,156.69948951669986,159.91934204101562,2767922
PETRONET,2018-09-26,161.67234027558862,161.8512209377475,155.6261760782205,160.95681762695312,2481932
PETRONET,2018-09-27,162.8171693732796,163.7473509343657,159.95507898101982,162.4236297607422,2214351
PETRONET,2018-09-28,162.7814234987117,166.28748056071046,157.88008835802975,160.81373596191406,2266011
PETRONET,2018-10-01,160.81373259457393,161.2430505971807,155.98395419629418,158.953369140625,2381226
PETRONET,2018-10-03,158.846037164409,161.7081279241281,157.52231582083502,158.63137817382812,2469045
PETRONET,2018-10-04,158.13049420596985,158.13049420596985,149.75888199043197,153.2649383544922,7377593
PETRONET,2018-10-05,151.47612043879957,155.62615337917921,146.6821215757781,152.90716552734375,2859601
PETRONET,2018-10-08,152.9071992172454,153.8373809133467,148.8287219998889,151.9054718017578,2415357
PETRONET,2018-10-09,153.7658007487152,154.26667529783168,150.40284674783655,151.58346557617188,2219923
PETRONET,2018-10-10,152.7998596284497,155.48306948758423,149.97354742709643,152.2989959716797,5715423
PETRONET,2018-10-11,149.54425005535896,154.016267102469,147.21880119086177,151.7623748779297,3148328
PETRONET,2018-10-12,152.72831036374484,156.87834399627906,152.5852080146249,155.91238403320312,2218732
PETRONET,2018-10-15,157.4865306718972,157.4865306718972,153.4795996926707,154.12356567382812,1274788
PETRONET,2018-10-16,155.8408378613597,160.9925988406589,154.4813382536774,160.3486328125,2603215
PETRONET,2018-10-17,161.31457429036988,162.42363654731233,153.08606406881,155.1968536376953,1464497
PETRONET,2018-10-19,152.54943030462726,157.3076625873594,151.76236192233233,152.62098693847656,2170528
PETRONET,2018-10-22,153.837377091639,153.9804794448665,149.36536031571927,152.2632293701172,3094382
PETRONET,2018-10-23,152.22745128402443,153.98047967925143,149.7589002035611,151.86968994140625,4672736
PETRONET,2018-10-24,152.40630658796402,153.47959043717506,150.259738889542,152.12010192871094,2134715
PETRONET,2018-10-25,151.58348523451562,153.8373773258061,148.75716189342444,151.86968994140625,8951132
PETRONET,2018-10-26,152.9429693464294,156.5563609812569,150.1882027243309,155.91238403320312,3466008
PETRONET,2018-10-29,155.9839329711877,157.4149782278041,154.9106490287254,157.0214385986328,2309993
PETRONET,2018-10-30,157.27188635088368,158.5955967505305,154.91065933674477,155.69773864746094,1907537
PETRONET,2018-10-31,155.9481683808617,162.42365092054715,155.91239006269575,161.49346923828125,4126750
PETRONET,2018-11-01,161.7796832069185,163.81891630535276,159.8477632258622,161.27880859375,2786809
PETRONET,2018-11-02,162.06587925050573,166.35901512469133,158.13050469916894,160.31285095214844,3502733
PETRONET,2018-11-05,158.91759685604947,162.35209709933827,155.48308569475068,156.1986083984375,4087700
PETRONET,2018-11-06,156.62790052173673,157.48653641862325,152.72830434241152,153.58692932128906,2847784
PETRONET,2018-11-07,154.94639643509788,157.20028789745982,154.94639643509788,156.37744140625,312503
PETRONET,2018-11-09,157.3792121498577,162.06588791329216,156.62791114811466,161.27880859375,3022324
PETRONET,2018-11-12,161.3503399024303,161.45766392097153,155.66193764157816,156.41323852539062,1686323
PETRONET,2018-11-13,156.0196969340659,160.70637190196254,155.26839605985214,159.88351440429688,2969121
PETRONET,2018-11-14,159.88355742121763,160.99261987507026,157.8443241202732,158.38096618652344,2052383
PETRONET,2018-11-15,157.7572456529803,158.89456757018505,155.92285907562004,156.47317504882812,2787189
PETRONET,2018-11-16,156.28971841600207,159.26142656878693,155.66602257294883,158.49098205566406,2136473
PETRONET,2018-11-19,158.49100965039736,159.15138437879088,155.62937089908164,158.38095092773438,2671923
PETRONET,2018-11-20,158.49098231788525,160.69224596118923,157.24360182592085,157.9039764404297,3730590
PETRONET,2018-11-21,158.49102079485877,158.49102079485877,156.7300139311771,157.35369873046875,2532682
PETRONET,2018-11-22,157.75723537433728,157.9773639885195,154.08846245865502,155.2257843017578,2332366
PETRONET,2018-11-26,155.48260060624074,161.97633351794585,155.22579320513697,161.46270751953125,4942127
PETRONET,2018-11-27,160.98575041283425,160.98575041283425,158.60104802725186,159.62831115722656,3459446
PETRONET,2018-11-28,160.031898944926,160.98577106455937,157.02350030178258,158.38095092773438,1744472
PETRONET,2018-11-29,155.55598672788744,158.4543153734344,155.55598672788744,156.84005737304688,3247239
PETRONET,2018-11-30,157.24360698644864,159.9584966630481,154.6020860493103,157.17022705078125,9070285
PETRONET,2018-12-03,156.8400345385914,157.94066635991484,155.5559640803807,156.2897186279297,1677578
PETRONET,2018-12-04,156.84005478321083,158.08743543581244,155.62936410196372,156.1429901123047,3528859
PETRONET,2018-12-05,155.18911029012193,156.43649097047006,153.3547236436666,154.05178833007812,1843302
PETRONET,2018-12-06,152.62095067904508,155.95953621439043,150.78656425261423,154.52871704101562,3439111
PETRONET,2018-12-07,155.11571174050852,156.95009816693934,151.2268214734401,154.52871704101562,1425710
PETRONET,2018-12-10,151.8872297512499,154.5654300485735,150.93334635898097,152.951171875,1395910
PETRONET,2018-12-11,151.88723013712266,153.09792097132637,149.24570861277616,151.8505401611328,2964647
PETRONET,2018-12-12,152.95113304555446,156.21633853966583,152.32744839848027,155.77609252929688,1741545
PETRONET,2018-12-13,156.509867433435,159.00462873863825,154.96897820620475,156.1429901123047,2078122
PETRONET,2018-12-14,156.1429893792353,160.178639892722,155.84948080598465,159.44488525390625,2624478
PETRONET,2018-12-17,160.6188647388537,165.68177779554298,158.9679170196257,165.16815185546875,5209218
PETRONET,2018-12-18,164.3243128456376,166.92914347760603,163.62724833189515,164.50775146484375,4807492
PETRONET,2018-12-19,165.82855267376004,168.02981664730555,164.76461065912125,165.7551727294922,1911574
PETRONET,2018-12-20,164.94806224643577,165.4249983329198,161.93966343508097,162.41661071777344,1891982
PETRONET,2018-12-21,164.03083100802897,165.05808289401233,161.93962607331292,163.92076110839844,3290789
PETRONET,2018-12-24,163.92076348313842,165.82852980898076,162.26981573061536,163.590576171875,1790849
PETRONET,2018-12-26,163.51722466924653,164.9480439663389,161.49939942569884,163.3337860107422,1394038
PETRONET,2018-12-27,165.02138229513102,165.2048209198238,162.6000014061506,163.2603759765625,3097399
PETRONET,2018-12-28,164.36104251067474,167.80968714554115,163.11366183800487,165.9019317626953,2252235
PETRONET,2018-12-31,166.45223091728462,167.22266426916124,163.9941485963071,164.47108459472656,1227510
PETRONET,2019-01-01,165.02141711559537,168.43338297254823,163.81072641564248,168.02981567382812,1537547
PETRONET,2019-01-02,166.70904478870605,169.71744316161914,166.4889161669454,167.883056640625,2741873
PETRONET,2019-01-03,167.29605071466554,169.79081190473485,166.34216748450723,167.883056640625,2443425
PETRONET,2019-01-04,167.99312234639157,169.02038555863388,161.4260205671075,162.08639526367188,2704039
PETRONET,2019-01-07,162.0863771596795,165.3515938952311,158.89455155451492,159.2614288330078,4616473
PETRONET,2019-01-08,158.8578763607487,161.79289486164012,158.3442503623341,161.46270751953125,2348310
PETRONET,2019-01-09,162.12309681022975,162.12309681022975,156.32643922720212,157.31700134277344,2534052
PETRONET,2019-01-10,157.31697278289255,157.610481323865,154.67546309137666,157.06016540527344,3435172
PETRONET,2019-01-11,157.02348818457796,159.55493937634964,156.14298488259743,159.00462341308594,2134238
PETRONET,2019-01-14,158.78449728986982,160.21532777386088,157.24361928618217,159.1880645751953,1639239
PETRONET,2019-01-15,161.42602915901745,161.49940910530015,157.1702497874018,157.72056579589844,1803084
PETRONET,2019-01-16,157.9040056529778,162.15978505660075,157.7572569555166,161.79290771484375,1896008
PETRONET,2019-01-17,162.08638223403037,163.29708400868333,160.87569165558378,162.85682678222656,3428274
PETRONET,2019-01-18,163.2603732709586,164.76457220775225,158.74778765678263,160.36204528808594,3744509
PETRONET,2019-01-21,158.71114584488512,161.9763520617004,158.67445587018216,159.95852661132812,1359916
PETRONET,2019-01-22,159.99518332264057,166.45222566063853,159.99518332264057,163.590576171875,8108445
PETRONET,2019-01-23,164.1041938884641,167.18597182884528,162.6366848487418,166.41552734375,1997980
PETRONET,2019-01-24,166.56233215247974,167.88309297266633,164.87469394869734,166.0487060546875,1907820
PETRONET,2019-01-25,166.5989990234375,167.47950238270306,164.80130233239373,166.5989990234375,1735213
PETRONET,2019-01-28,166.74573631809184,166.74573631809184,159.62831878930024,160.6922607421875,4780072
PETRONET,2019-01-29,160.3987800675679,165.82856030710494,159.9952127479329,163.6639862060547,4925928
PETRONET,2019-01-30,165.16818734748995,167.9564462488185,164.47111142594963,165.53506469726562,3383553
PETRONET,2019-01-31,165.9752884150601,168.54342951713815,165.05809516431796,167.0392303466797,2778449
PETRONET,2019-02-01,168.2499242406753,168.43336288219456,160.03187533985522,162.23313903808594,6930637
PETRONET,2019-02-04,162.1597873506092,162.19647732454553,152.65766630392145,154.08848571777344,7360609
PETRONET,2019-02-05,154.82223624612294,162.30653168323423,154.56541763168653,161.5360870361328,6151316
PETRONET,2019-02-06,161.2792642687055,161.93963893411052,158.27086591251216,161.02244567871094,2323154
PETRONET,2019-02-07,160.47212646064605,163.62727343427014,160.47212646064605,163.1136474609375,1253659
PETRONET,2019-02-08,164.36103548140954,165.97529341207485,162.30652029865053,165.27822875976562,2145100
PETRONET,2019-02-11,163.8841018440815,166.3421731481828,163.62728324391534,164.9480438232422,2320551
PETRONET,2019-02-12,163.62729124375895,165.9386139734276,162.71009790719077,163.29710388183594,1903967
PETRONET,2019-02-14,161.49940091327946,162.96691019483146,158.8211897567227,159.3715057373047,1642023
PETRONET,2019-02-15,159.66499888727205,161.20587676632434,156.6566006722269,157.2436065673828,2854188
PETRONET,2019-02-18,157.75722987324693,158.85786170957192,156.10628211875948,158.16079711914062,2087542
PETRONET,2019-02-19,158.16080976334578,160.54551226602888,157.17023655297928,157.4637451171875,1846837
PETRONET,2019-02-20,157.9039786443813,159.70167507226313,154.9689604123437,155.44590759277344,5400774
PETRONET,2019-02-21,157.28029179255043,158.49098231788525,156.8400345854073,157.9039764404297,1824628
PETRONET,2019-02-22,158.16080538073848,160.98575385714472,157.3903608158253,158.0507354736328,2070966
PETRONET,2019-02-25,158.82117635490403,161.2058787361975,158.3075503889436,160.21531677246094,1296182
