symbol,Date,Open,High,Low,Close,Volume
HAL,2018-05-24,415.53079408931615,415.59221257592515,411.4573591399702,412.97210693359375,20556
HAL,2018-05-25,412.6650808367453,419.62471017625387,411.6620704344977,418.7035827636719,27830
HAL,2018-05-28,417.5778045284591,431.90645468384747,417.5778045284591,426.7276611328125,45700
HAL,2018-05-29,423.71858729244144,430.2688263230492,423.71858729244144,429.32720947265625,17038
HAL,2018-05-30,426.99372238432164,449.51016987342774,413.89324384520535,442.6938171386719,169116
HAL,2018-05-31,444.1881657153897,449.8991364276979,428.42665015774685,432.76617431640625,684704
HAL,2018-06-01,429.8594469693764,429.87993645659475,420.6686625929653,421.6102294921875,31148
HAL,2018-06-04,425.7656126529347,425.78610214328967,415.5308623487776,416.98419189453125,20846
HAL,2018-06-05,417.1683646877457,417.18882918808634,405.2755914769589,406.8312683105469,42304
HAL,2018-06-06,405.296079276517,411.1708154812586,404.8866892974498,408.1208801269531,18688
HAL,2018-06-07,407.7524200801545,413.4838798001566,407.7524200801545,409.20574951171875,21514
HAL,2018-06-08,407.56825644285703,408.9601925980416,404.2726715607357,405.4803771972656,27042
HAL,2018-06-11,405.5212260645682,407.2202044193489,402.83972678311267,404.10882568359375,29734
HAL,2018-06-12,404.2725439891889,406.1147986200257,396.57601852890616,398.6434326171875,46224
HAL,2018-06-13,396.2895417404964,401.1817575063206,394.4472866394301,394.8362121582031,38652
HAL,2018-06-14,393.0143816168202,412.66510069766116,388.531556329067,398.37738037109375,412558
HAL,2018-06-15,397.1287205749522,399.15520584823304,393.014356527491,396.4941711425781,27064
HAL,2018-06-18,395.4706625992428,396.4941373989303,387.1395877246578,388.4496154785156,32204
HAL,2018-06-19,387.712786559109,389.3094175212703,380.2618837143265,380.8145751953125,35686
HAL,2018-06-20,381.1420956006787,383.1685811278934,377.8669755525526,378.7266845703125,30550
HAL,2018-06-21,378.72661504274026,379.5044659062436,372.95422701250044,373.3636169433594,35406
HAL,2018-06-22,372.99518454133346,377.02769066104986,366.8134061073869,374.34619140625,55906
HAL,2018-06-25,372.54483035613646,374.16192555127174,367.63215127451707,368.8603210449219,20008
HAL,2018-06-26,366.81336728082096,367.2227571996612,362.33054267208524,363.1493225097656,36168
HAL,2018-06-27,360.2631233875817,362.47383891233096,352.07532512877304,354.2450866699219,54490
HAL,2018-06-28,352.09585575554894,352.09585575554894,343.88759145690096,345.4842224121094,45704
HAL,2018-06-29,345.50464282166695,347.9814469466159,345.11571738352615,345.6888732910156,26608
HAL,2018-07-02,345.60700188716686,359.8333026949353,341.08324792270804,351.4612731933594,38980
HAL,2018-07-03,350.8471888840617,351.46127381209686,344.72680410387585,345.66839599609375,18650
HAL,2018-07-04,344.33790430017007,346.65096769626365,341.840635401689,342.55706787109375,21490
HAL,2018-07-05,341.840613729136,343.82614502358894,338.1561041200794,338.9748840332031,16684
HAL,2018-07-06,337.74673945224123,342.16814631672514,337.3373494650264,339.2819519042969,27932
HAL,2018-07-09,339.79367363973523,340.8580775622886,335.72023845830466,336.74371337890625,19422
HAL,2018-07-10,335.69976545975715,350.3968749424405,335.69976545975715,347.20361328125,43264
HAL,2018-07-11,346.8556815107865,347.9610395210046,342.06581345796343,343.6214904785156,18542
HAL,2018-07-12,343.62147232019765,347.55163115026755,338.9749060068841,340.4486999511719,15372
HAL,2018-07-13,338.585946750868,344.2355229566564,334.90143727050435,338.463134765625,26036
HAL,2018-07-16,335.37224957437655,337.2554333356742,332.4246369585887,333.07965087890625,18462
HAL,2018-07-17,332.0151928748325,336.7845949745014,330.7870232341118,334.16448974609375,39086
HAL,2018-07-18,332.79313040357414,333.61191037751604,328.1465390591445,329.2109680175781,19868
HAL,2018-07-19,329.1495649384591,331.1965149691709,324.05265436455005,324.83050537109375,25722
HAL,2018-07-20,325.035182410673,325.035182410673,319.324187143176,321.3916015625,36970
HAL,2018-07-23,319.3446864537498,321.30975359138847,315.2507861723423,316.5403747558594,29158
HAL,2018-07-24,316.8678204199347,322.4355137295992,316.04904052220877,320.2248229980469,24700
HAL,2018-07-25,320.5523349179409,326.7341132465184,320.5523349179409,321.7600402832031,22476
HAL,2018-07-26,320.1429876453853,325.4650577724825,317.27725757694833,320.1634521484375,27854
HAL,2018-07-27,318.91484876419076,325.9358981124744,318.91484876419076,323.1315612792969,25988
HAL,2018-07-30,323.82744675244913,370.0066275877266,323.82744675244913,364.4389343261719,277582
HAL,2018-07-31,368.04156471560424,399.9330517865001,367.22278481634817,396.53509521484375,603636
HAL,2018-08-01,400.38338623005285,405.66452677949326,392.33886341368725,401.18170166015625,233110
HAL,2018-08-02,397.90657797806347,400.34245324581667,384.33529076285305,392.0113525390625,63904
HAL,2018-08-03,393.01443126338876,399.64655478839535,388.9205309377285,394.1811828613281,36284
HAL,2018-08-06,398.1317933663189,398.1317933663189,386.40275933037077,391.23358154296875,41678
HAL,2018-08-07,386.8735324861371,410.3725274172047,386.8735324861371,398.4183349609375,118838
HAL,2018-08-08,402.0004364886512,402.83968082627035,395.4911267731117,398.193115234375,31618
HAL,2018-08-09,395.0613738809138,414.7120950687727,393.0758422557642,403.6994934082031,105504
HAL,2018-08-10,403.6585131078436,404.4772930532956,396.61700057952004,399.8921203613281,31512
HAL,2018-08-13,391.7247612140158,408.98055749352426,391.7247612140158,402.7782897949219,144522
HAL,2018-08-14,402.4303628310802,402.4303628310802,393.46471199592185,394.1197509765625,21722
HAL,2018-08-16,393.833213684536,395.757351846544,383.209537278457,385.23602294921875,20654
HAL,2018-08-17,389.32987646881236,392.8915743424618,378.82901333889754,382.9638671875,24828
HAL,2018-08-20,379.11556829802703,383.55746436614726,377.887398415314,378.255859375,23846
HAL,2018-08-21,377.86696966350337,379.0542106573192,372.58582867333325,374.223388671875,16098
HAL,2018-08-23,376.6387914723276,378.60385843039904,368.5533391553945,372.2787780761719,24592
HAL,2018-08-24,372.44250685661075,374.5508750931001,364.7664452973236,366.4654235839844,16978
HAL,2018-08-27,378.6856775937355,381.89937848438956,374.55084937920475,376.6796569824219,37228
HAL,2018-08-28,376.67972887566765,376.67972887566765,366.40404987407226,367.61175537109375,26086
HAL,2018-08-29,368.47143043074465,371.5828091353512,365.1758462329173,367.20233154296875,13860
HAL,2018-08-30,365.19631994293087,369.31068416880134,362.3101256344654,367.07952880859375,14098
HAL,2018-08-31,365.4214747358384,368.4509704880569,363.76345036607825,365.2781982421875,15506
HAL,2018-09-03,368.4509227853459,368.4509227853459,362.3100740722568,366.64959716796875,20372
HAL,2018-09-04,366.4245161369875,368.4510016434631,362.37157011121906,363.43597412109375,15780
HAL,2018-09-05,361.0819047942914,364.2956056300726,352.8941064996363,355.63702392578125,16608
HAL,2018-09-06,355.75988279274867,362.28965779081125,350.0693522330672,354.22467041015625,19492
HAL,2018-09-07,354.12235053138977,384.3353275792903,350.0693795304349,377.45758056640625,217730
HAL,2018-09-10,377.4575201681027,386.8939531748695,377.4575201681027,380.9168701171875,64412
HAL,2018-09-11,383.84401184671015,383.84401184671015,372.5448590825936,373.26129150390625,24346
HAL,2018-09-12,372.5449140764509,376.6388142311372,368.4510139217646,370.3341979980469,15452
HAL,2018-09-14,372.5448642447303,382.57491828208845,372.4629812551526,381.67425537109375,47880
HAL,2018-09-17,376.6387357913887,393.0143329997099,375.8199559309726,390.21002197265625,70804
HAL,2018-09-18,390.9674610580646,396.35094970520345,381.94041630018154,393.56707763671875,45500
HAL,2018-09-19,387.0986524446025,392.99387757052517,381.55142375969507,382.67724609375,14520
HAL,2018-09-21,382.6772711867296,388.51107820936767,364.3570701858137,370.8049621582031,60708
HAL,2018-09-24,373.75256575258067,380.9578189915008,354.3270073208584,356.9471130371094,21528
HAL,2018-09-25,356.9880730140328,360.4064694522645,343.2325792780897,344.7677917480469,26562
HAL,2018-09-26,344.72681847554526,350.02842357270845,341.0218442527089,343.66241455078125,15014
HAL,2018-09-27,343.8671144163925,346.3439187671135,335.80212691338636,338.31988525390625,12738
HAL,2018-09-28,340.6124395097996,342.5365772785048,318.0959921864354,319.2422790527344,37102
HAL,2018-10-01,325.4649712109646,338.8520259676434,323.1928622584366,328.5763244628906,36572
HAL,2018-10-03,331.6058696170996,335.63835075275637,327.16399851895255,331.79010009765625,22038
HAL,2018-10-04,330.0092816665625,331.60591272269335,324.6462824556738,328.61737060546875,17840
HAL,2018-10-05,329.14958397553664,331.5854596504044,323.4181235580522,324.31878662109375,15152
HAL,2018-10-08,323.8274375668469,325.4854618009482,316.9087376922287,319.71307373046875,17200
HAL,2018-10-09,321.78052092577855,325.11705922287126,314.00211138686024,315.3121643066406,21170
HAL,2018-10-10,315.2303419758737,321.35072828829703,311.54583148524665,316.88836669921875,30230
HAL,2018-10-11,316.86788855852114,323.43859365328603,309.21228987110436,313.8998107910156,31590
HAL,2018-10-12,313.899747503963,323.41806394278547,313.5927050381945,318.5668029785156,16456
HAL,2018-10-15,318.4644868125638,326.5908682109691,317.3181748378719,323.3771667480469,17600
HAL,2018-10-16,323.4181362815289,335.86360367255304,323.4181362815289,329.41571044921875,20346
HAL,2018-10-17,335.8840515615055,335.8840515615055,321.3711701539325,323.9093933105469,14132
HAL,2018-10-19,323.7865225048484,326.2837912131133,317.3590952714703,319.2422790527344,9836
HAL,2018-10-22,319.3241409900591,320.9002822039209,311.13634250313453,313.3265686035156,11196
HAL,2018-10-23,310.481371360128,314.00211519930235,307.45187550805224,308.31158447265625,13064
HAL,2018-10-24,315.23026683084134,315.23026683084134,307.69748162858303,308.59814453125,9098
HAL,2018-10-25,307.0424355762626,308.2706053185676,303.35792634934745,303.78778076171875,13392
HAL,2018-10-26,304.99558232051663,309.4988727977323,302.9486321036004,305.5892028808594,20818
HAL,2018-10-29,307.0424456303442,308.3934273936821,302.9690108542127,307.12432861328125,14000
HAL,2018-10-30,309.0279625814207,310.60412872219183,306.2236517017501,309.13031005859375,11148
HAL,2018-10-31,309.0689502812543,313.3470802912287,307.02200051448943,311.3819885253906,16630
HAL,2018-11-01,314.8208680506859,314.8208680506859,307.86123897804396,308.76190185546875,128032
HAL,2018-11-02,310.7269182817005,312.7124492007517,308.4957384428488,309.7648620605469,20094
HAL,2018-11-05,310.726971842443,313.1833115408022,308.209213656753,311.0135498046875,11864
HAL,2018-11-06,311.13636343724073,318.0959926193895,311.13636343724073,313.71551513671875,21044
HAL,2018-11-07,315.3940777606569,329.72272829518755,314.41153172912993,323.5409240722656,26842
HAL,2018-11-09,323.5409110387857,388.10171884390564,323.4385635390906,376.5978698730469,1126576
HAL,2018-11-12,382.7796386514277,384.3762695989642,360.2631893189908,366.6087341308594,291182
HAL,2018-11-13,360.263191330789,363.78393525119435,348.8002716066275,350.25360107421875,92142
HAL,2018-11-14,351.46129860428323,358.2162332891646,341.84063405308854,346.46673583984375,105990
HAL,2018-11-15,347.77674539041504,349.20961014481935,337.74669210958496,342.76171875,30954
HAL,2018-11-16,344.31745268954353,347.49022517283714,335.9454222361904,337.54205322265625,30946
HAL,2018-11-19,341.2265477110371,343.88758257621015,333.6528330947753,336.88702392578125,40668
HAL,2018-11-20,336.9074855974323,341.021849856974,331.0122599507706,332.7931213378906,39034
HAL,2018-11-21,335.63831378028925,336.5185120975566,325.05559441053515,328.90386962890625,73314
HAL,2018-11-22,326.71368510772146,331.25792910844814,325.8744406036035,326.222412109375,18246
HAL,2018-11-26,329.5589254090038,329.5589254090038,320.5523460810559,322.2308349609375,12532
HAL,2018-11-27,320.9821663148059,354.12228580459015,318.09597233545264,331.5649108886719,165300
HAL,2018-11-28,331.60588164505134,335.69978141844706,323.41808209825996,325.1579895019531,33098
HAL,2018-11-29,328.65826044853253,330.7666287730594,323.4180738693513,324.7895202636719,17336
HAL,2018-11-30,326.6932321872991,327.4915477145168,322.1899420193037,323.5409240722656,15348
HAL,2018-12-03,323.00867918238544,327.10257879179466,320.142949455799,321.41204833984375,16606
HAL,2018-12-04,322.2307925516469,325.03512846561983,319.30366964761544,319.8768005371094,21416
HAL,2018-12-05,321.37110914683984,321.37110914683984,315.6396498754312,317.0315856933594,15218
HAL,2018-12-06,316.8678319140118,316.8678319140118,313.18332224059304,315.4349670410156,14312
HAL,2018-12-07,317.27721787707435,322.1694328791956,310.72697854025733,311.83233642578125,27002
HAL,2018-12-10,307.943157048348,310.31761400503984,305.6505581003286,306.8377990722656,24800
HAL,2018-12-11,305.6096026594808,313.8383307938192,304.1767378111108,308.8642578125,17206
HAL,2018-12-12,308.6800417023372,320.9617409743135,308.6800417023372,315.3121643066406,36590
HAL,2018-12-13,318.607726517302,320.10200981996456,312.1802993466292,315.14837646484375,23888
HAL,2018-12-14,318.8943465972342,320.1429811041039,312.098457581487,314.3091735839844,19896
HAL,2018-12-17,316.0490364975639,323.37712648376515,315.78292303931994,321.6167297363281,26036
HAL,2018-12-18,320.8798599581923,325.8744226903296,318.3825910857143,321.2073669433594,21954
HAL,2018-12-19,323.4180967726433,326.6932167399612,319.3241968134959,322.8858947753906,20622
HAL,2018-12-20,321.9237389926448,327.5119211420008,319.7335130148783,320.9821472167969,27056
HAL,2018-12-21,321.1050396609277,324.5848546951271,319.3242031382988,321.82147216796875,43614
HAL,2018-12-24,323.86834849681435,323.86834849681435,320.20432878424214,321.8418884277344,14476
HAL,2018-12-26,317.27719297464716,323.0086519445117,317.27719297464716,319.9791564941406,10266
HAL,2018-12-27,319.3242011012801,324.3187641159418,319.3242011012801,322.80401611328125,12146
HAL,2018-12-28,319.7950112629006,325.03519831082116,319.7950112629006,323.6637268066406,8408
HAL,2018-12-31,323.43850786393585,337.8695028368658,323.41804336495596,330.3162536621094,58360
HAL,2019-01-01,329.988772457112,336.37527082922406,324.114036522485,326.9388122558594,21018
HAL,2019-01-02,329.149527658562,333.2434272563054,325.8129894915292,327.4710388183594,23444
HAL,2019-01-03,327.4710453368304,330.17300913025286,323.17245067363433,324.5643615722656,13368
HAL,2019-01-04,327.4914969893344,338.97488014162377,320.1020133556637,333.5299987792969,325130
HAL,2019-01-07,326.28379074200024,329.477027360358,320.9412568822428,323.1929016113281,99668
HAL,2019-01-08,321.6577323999721,327.04119598134605,317.27725434257985,323.2134094238281,54852
HAL,2019-01-09,323.3770811338099,326.69312921746274,318.93518587582844,320.47039794921875,28728
HAL,2019-01-10,318.7714949566302,322.57881649890317,317.27721164241024,317.62518310546875,25888
HAL,2019-01-11,319.32417921363464,320.20437765121125,316.5607968935166,317.604736328125,118898
HAL,2019-01-14,314.3501233435001,318.4440236279095,314.3501233435001,316.2742614746094,16192
HAL,2019-01-15,317.4204651797816,318.50535846505426,315.2302390978043,316.37652587890625,12110
HAL,2019-01-16,316.7859487261022,320.9617313508064,315.6396618258568,317.2772216796875,287410
HAL,2019-01-17,316.8678845585133,320.53193033992784,316.8678845585133,318.7920227050781,17610
HAL,2019-01-18,319.32421828319195,324.1345510586118,319.32421828319195,321.1664733886719,29376
HAL,2019-01-21,318.09603469937696,322.4765127615283,316.8678646812327,317.91180419921875,30746
HAL,2019-01-22,318.13692661786484,319.73355745019626,313.1833181170296,313.6745910644531,7834
HAL,2019-01-23,315.45546171738386,315.45546171738386,308.2706721643758,308.78240966796875,17960
HAL,2019-01-24,308.16823971195714,310.7064620275114,305.8142478443467,306.1827087402344,13414
HAL,2019-01-25,306.6739746587001,310.31755488907606,302.39587004607944,303.78778076171875,19054
HAL,2019-01-28,309.0485102399545,309.0485102399545,298.44529961407426,300.0009765625,15196
HAL,2019-01-29,300.9016474698957,300.9221119722871,296.09131501034295,297.17620849609375,13464
HAL,2019-01-30,297.6265275925658,302.02747005696756,290.68736215125864,293.45074462890625,21312
HAL,2019-01-31,292.7137975422125,294.5969812098505,290.2574579824177,291.0353088378906,14994
HAL,2019-02-01,291.09672474884115,306.2032241996412,287.80114058312756,288.8246154785156,58696
HAL,2019-02-04,289.9709222788319,289.9709222788319,281.4965445655707,282.52001953125,21066
HAL,2019-02-05,286.163639935002,286.163639935002,273.3906656014103,276.2359313964844,20568
HAL,2019-02-06,276.46098787633036,278.4874728304146,268.3550730471691,269.7060546875,27482
HAL,2019-02-07,273.43155108084,275.0281568554667,265.3460997611097,267.1883544921875,38814
HAL,2019-02-08,266.47197664150826,268.45750826322114,260.39251979222666,266.103515625,32304
HAL,2019-02-11,269.7879636992346,273.43154406879967,266.10345433156675,270.0540771484375,27908
HAL,2019-02-12,270.6067640167205,270.627228517319,260.7814049601376,261.68206787109375,28258
HAL,2019-02-14,258.57070886288716,261.5797402953556,254.25164944621753,255.37747192382812,25162
HAL,2019-02-15,256.99457589832593,271.0980665822577,253.10537084689764,255.47982788085938,56936
HAL,2019-02-18,257.52667900418777,257.8337213903275,249.74827188864717,251.4062957763672,74348
HAL,2019-02-19,250.36240970845097,255.4388548964432,250.28052672402944,252.9210968017578,15052
HAL,2019-02-20,255.45933898604932,256.66704438414064,252.57314472090266,253.1053466796875,20464
HAL,2019-02-21,258.734454106868,284.48509252471786,258.734454106868,272.735595703125,210314
HAL,2019-02-22,273.06312092421814,283.7072605704396,267.7410511011075,270.6067810058594,96304
HAL,2019-02-25,270.688638840856,272.2033866471555,266.10346642199494,266.6152038574219,27370
HAL,2019-02-26,266.10354393080985,277.13661124968615,261.1908631197795,267.0860900878906,78728
HAL,2019-02-27,268.15038879968716,275.3147121645643,265.2846594537363,269.1329345703125,140560
HAL,2019-02-28,272.2443804506111,274.2913306795631,266.10352976375526,267.24981689453125,113756
HAL,2019-03-01,269.0715330325086,276.33820433159883,268.15040568473665,274.5982971191406,73952
HAL,2019-03-05,275.9288224005741,284.5260112290786,273.45201823551224,280.4935302734375,62394
HAL,2019-03-06,282.4790962671662,288.21055619142754,280.4730752988018,282.2539367675781,39576
HAL,2019-03-07,285.6723357983371,285.6723357983371,276.3382488351207,277.8529968261719,23538
HAL,2019-03-08,277.97575201737254,278.2827944533269,270.83189301006496,272.2442932128906,26264
HAL,2019-03-11,275.04868219119595,278.77414646369306,272.30578897465244,277.75067138671875,26066
HAL,2019-03-12,284.11666703422435,286.9414680990344,282.2539474855432,283.2569580078125,62036
HAL,2019-03-13,285.7542137232174,285.7542137232174,276.3791729342734,277.8939208984375,40864
HAL,2019-03-14,279.2039677809407,280.43213772719116,276.33823790635626,277.1160888671875,28278
HAL,2019-03-15,275.8673790856578,280.4320865476917,275.1509467477622,275.9697265625,34774
HAL,2019-03-18,276.33821051987036,293.9419780048399,276.33821051987036,286.4706115722656,320830
HAL,2019-03-19,289.029315187118,292.95944885484687,287.39175532770093,290.6259460449219,111628
HAL,2019-03-20,290.29840387615195,294.2694913930477,290.29840387615195,291.2400207519531,58122
HAL,2019-03-22,292.71389267727284,292.71389267727284,289.4387721997649,289.82769775390625,47710
HAL,2019-03-25,289.8276526933582,292.71384716799776,289.35684420304017,291.8336486816406,60896
HAL,2019-03-26,294.2080825409875,296.4597271510253,292.1201789102819,295.57952880859375,76434
HAL,2019-03-27,296.78729027483155,318.0960351204026,295.57958475795454,302.8053283691406,365120
HAL,2019-03-28,311.28136330097476,311.28136330097476,294.18191057418113,303.35211181640625,71134
HAL,2019-04-01,295.29664113461905,306.8645294981547,295.29664113461905,299.69244384765625,72944
HAL,2019-04-02,303.625588586989,303.625588586989,297.8206156208005,300.8282775878906,47920
HAL,2019-04-03,301.1857872596154,304.3406663161058,298.8722092848558,300.76513671875,34680
HAL,2019-04-04,300.76509223652675,302.40563937305853,297.82053888595937,299.4400329589844,30252
HAL,2019-04-05,299.0825278425008,302.78424738413827,296.45346202110045,299.9028015136719,39374
HAL,2019-04-08,299.08250102929736,301.18575349785783,296.60065284660857,300.1972351074219,35808
HAL,2019-04-09,298.66191310658894,300.9754913067104,297.86266673130285,300.4076232910156,24094
HAL,2019-04-10,296.6427645426362,301.18578521829727,296.6427645426362,300.4286193847656,25908
HAL,2019-04-11,299.50322271921453,306.5701475585932,299.50322271921453,301.48028564453125,40058
HAL,2019-04-12,301.56433438498334,302.99453058860485,297.8625896827456,298.8931884765625,15894
HAL,2019-04-15,301.71160281555393,301.71160281555393,296.55863364930707,297.6102600097656,19132
HAL,2019-04-16,298.03094639124913,299.60838612161916,297.39997049910113,297.9888916015625,10738
HAL,2019-04-18,297.39993460861365,298.66188624061624,293.21445656091066,294.39227294921875,20122
HAL,2019-04-22,292.3521048049163,302.784232330687,287.7249491892989,288.3979797363281,17516
HAL,2019-04-23,289.4075624505835,291.4056524529676,285.24311196529993,285.9161682128906,13768
HAL,2019-04-24,285.9161951505498,289.7020502485944,284.40183770664817,285.6217346191406,14064
HAL,2019-04-25,288.98693268404526,288.98693268404526,283.93912599960777,285.01177978515625,14078
HAL,2019-04-26,288.1035176252121,288.608277650431,281.8358153425827,285.0748291015625,19620
HAL,2019-04-30,283.09778735327023,285.2010398596095,279.8377459684443,280.9314270019531,18848
HAL,2019-05-02,280.6160110996109,281.98312557937487,271.319642907006,278.5968933105469,15132
HAL,2019-05-03,278.04998706830776,280.5949175185322,270.62549529813316,274.5796203613281,34918
HAL,2019-05-06,273.42284118958815,276.66185536626665,270.4782875152388,272.26605224609375,17754
HAL,2019-05-07,273.4228377267765,276.19912088621413,270.8989346092986,272.0977783203125,9962
HAL,2019-05-08,272.960130809326,272.960130809326,265.76699156240926,268.5222473144531,14332
HAL,2019-05-09,265.93524031462147,273.2124885308973,265.430454600456,269.46868896484375,22014
HAL,2019-05-10,272.139836506335,272.139836506335,267.1130580738315,269.4266357421875,10030
HAL,2019-05-13,267.53369545976363,269.46867732695,263.85300389486906,264.8415222167969,10832
HAL,2019-05-14,262.90659066112084,268.5222651678537,261.1608806293423,266.7765808105469,16902
HAL,2019-05-15,265.5145931157625,273.00216666600744,263.537530687602,266.14556884765625,22382
HAL,2019-05-16,265.49357757298674,270.0576253008853,264.16851820709655,267.7861022949219,23090
HAL,2019-05-17,268.585288086806,271.3195157650585,267.11301164467,267.7650146484375,15184
HAL,2019-05-20,273.4648593010374,282.4036817566289,271.7402026499807,274.74786376953125,56248
HAL,2019-05-21,273.42286448568836,277.16666474612765,270.54141841435904,271.55096435546875,16488
HAL,2019-05-22,271.9715805915188,283.9390926692886,271.80333579313714,277.5872802734375,126220
HAL,2019-05-23,281.4151913156217,288.0194094604637,277.1455783674279,281.1628112792969,53268
HAL,2019-05-24,281.4362847372341,293.61412499924694,280.1743329105897,285.5376281738281,120032
HAL,2019-05-27,288.06148175206545,297.98884980063286,287.4305059484287,296.7268981933594,92264
HAL,2019-05-28,307.07485970367685,311.7020151238692,299.20869035445605,303.70965576171875,171262
HAL,2019-05-29,306.2335374596563,308.7153854643496,298.6618291158736,301.39605712890625,104214
HAL,2019-05-30,304.9716253854254,304.9716253854254,298.0308918421709,302.21636962890625,23280
HAL,2019-05-31,302.8683705469061,302.910425328583,297.8205643711243,298.7880554199219,37518
HAL,2019-06-03,298.6618277060019,318.85304986077387,294.45532309042443,311.2813415527344,769808
HAL,2019-06-04,307.91617091495164,311.2393201877833,303.7096658478075,304.61407470703125,27560
HAL,2019-06-06,305.81289725670325,307.07484868967447,296.6847767566509,298.9352722167969,20470
HAL,2019-06-07,302.8893828624981,303.7096564601304,297.61022430130504,300.1972351074219,15728
HAL,2019-06-10,300.80720267260597,302.46877750561606,291.57394349733903,294.93914794921875,15070
HAL,2019-06-11,294.8970834332821,300.2603783184461,290.2488996677013,296.8531188964844,18060
HAL,2019-06-12,301.6064094069006,301.6064094069006,291.9314478778089,294.2450256347656,14532
HAL,2019-06-13,294.0346762829075,294.0346762829075,290.24882208184005,291.48974609375,13522
HAL,2019-06-14,291.6790804441675,293.9926583010453,287.5777378797023,288.75555419921875,9556
HAL,2019-06-17,286.92573036159763,290.333015226938,286.92573036159763,287.9563293457031,13092
HAL,2019-06-18,286.4840519543345,290.29093429709593,286.4840519543345,287.5777587890625,10828
HAL,2019-06-19,287.57772845928446,289.7230357683257,281.8358387873368,284.2125244140625,16270
HAL,2019-06-20,282.2564791097772,292.28898303785604,282.2564791097772,290.03851318359375,9052
HAL,2019-06-21,290.16470816524634,295.7383272595155,286.46298892055,294.1819152832031,33688
HAL,2019-06-24,294.45535640323413,298.6618614947089,293.9926511129597,294.74981689453125,15740
HAL,2019-06-25,298.5356224411522,315.06717960037776,294.45530803773624,302.9945068359375,1042754
HAL,2019-06-26,304.9716063597992,304.9716063597992,299.3138521138168,300.2392883300781,16116
HAL,2019-06-27,299.50315504687234,302.74216902145844,297.08441467956965,301.0174865722656,15500
