symbol,Date,Open,High,Low,Close,Volume
BHEL,2018-02-05,85.67893914654864,88.93846400538474,83.2575792438819,88.33312225341797,10260198
BHEL,2018-02-06,84.28200650601774,87.0758851747255,82.14003001792808,86.14459228515625,9712898
BHEL,2018-02-07,87.68122516135223,88.47282268008124,86.65680442504407,87.77435302734375,10329147
BHEL,2018-02-08,88.84533387941853,91.96516331514546,87.77434574635403,88.61251068115234,22688194
BHEL,2018-02-09,85.91176617490208,88.70564474969565,85.67894296033596,87.91404724121094,8587666
BHEL,2018-02-12,88.56594413090556,91.49951788095328,88.47281627165965,90.8010482788086,9746825
BHEL,2018-02-14,91.54607725928102,92.43080250159937,90.70791238986388,91.12699127197266,7781773
BHEL,2018-02-15,92.15986772288127,92.34765877747562,88.35703797530505,88.87347412109375,5627414
BHEL,2018-02-16,89.76549415829759,90.46972137266253,88.028401795618,88.54483795166016,6881218
BHEL,2018-02-19,89.06127191077913,89.29601432865876,86.61995219758495,87.51197052001953,5548339
BHEL,2018-02-20,87.4650350701427,88.92043390809013,86.90165464371883,87.37113952636719,5526504
BHEL,2018-02-21,87.7936716707842,88.21620519299628,85.3523517522652,86.10352325439453,6127936
BHEL,2018-02-22,85.86877557018593,86.85469661346853,85.35234653723286,85.68098449707031,7325803
BHEL,2018-02-23,86.3852114906728,88.12230398463338,85.9157266456148,87.23028564453125,5903091
BHEL,2018-02-26,87.6997757546881,88.73264104307023,87.32418642333896,87.65282440185547,5571950
BHEL,2018-02-27,87.79365790596125,88.40398958084218,85.44623389778047,85.77487182617188,6008686
BHEL,2018-02-28,85.35234553660273,85.86877456350143,84.03778654889393,84.41337585449219,9655809
BHEL,2018-03-01,85.3053976720748,86.19742320478493,84.69506592101429,85.16455078125,6768063
BHEL,2018-03-05,85.07064169565568,85.7279246935849,84.22556764904346,84.88285064697266,4722003
BHEL,2018-03-06,85.44624139854938,86.15046866282314,82.44154126982275,82.81712341308594,5104528
BHEL,2018-03-07,82.81712140711022,83.75609107006508,80.00021241824565,80.23495483398438,7637799
BHEL,2018-03-08,80.56360452107795,81.4556228860219,78.5448181983533,80.84529113769531,6710709
BHEL,2018-03-09,81.22087273895613,83.14576333989594,80.09411205201607,80.8922348022461,9925102
BHEL,2018-03-12,81.69036107789003,81.73731242677614,79.71852620876393,81.6434097290039,9123597
BHEL,2018-03-13,81.5964584350586,82.441532494994,81.03307811635813,81.5964584350586,8051617
BHEL,2018-03-14,81.22087860107422,82.44154206983546,80.32886025651273,81.22087860107422,8837035
BHEL,2018-03-15,81.22088371611186,82.39459590854122,81.22088371611186,81.73731994628906,5919232
BHEL,2018-03-16,81.69035634834931,83.23965764288228,80.3757974571162,81.1269760131836,10466068
BHEL,2018-03-19,81.59647383757574,81.59647383757574,78.31007966707085,78.63871765136719,6406121
BHEL,2018-03-20,78.40397340870196,79.4837900440909,78.0283840793792,78.96735382080078,4103288
BHEL,2018-03-21,79.29598179486236,79.67157107680691,77.41804254890924,77.98143005371094,6618739
BHEL,2018-03-22,78.31008378991092,78.35702798227003,76.24434590428919,76.43214416503906,6440184
BHEL,2018-03-23,75.16453635100478,76.99552461974639,74.97673809025491,76.43214416503906,6338328
BHEL,2018-03-26,76.90160957925902,77.51194123539784,75.72789761121102,77.2302474975586,5569982
BHEL,2018-03-27,77.93447990474684,78.16922231409848,76.7607678579886,77.74668884277344,5473439
BHEL,2018-03-28,77.37110631259371,77.60584874244759,75.96265173347041,76.38518524169922,5314016
BHEL,2018-04-02,77.08940709806609,77.7936343379944,76.57297808704728,77.41804504394531,5985693
BHEL,2018-04-03,77.46500337847763,80.89224435464318,77.27721229640167,80.4697036743164,7649561
BHEL,2018-04-04,80.42276247429777,82.25375066577729,79.5307368918617,79.95327758789062,10485067
BHEL,2018-04-05,81.22088261598648,82.25374789858017,81.03309153324967,81.87815856933594,5368585
BHEL,2018-04-06,82.01900360273348,82.6293353534391,80.93918699206513,82.25374603271484,3637880
BHEL,2018-04-09,82.20679004815943,83.84998682222728,82.01899183286146,83.09880828857422,6272615
BHEL,2018-04-10,83.19272430169616,83.66220920990412,82.30070584160951,83.5213623046875,3649228
BHEL,2018-04-11,83.38049965699355,85.44622982010377,83.00491040085464,85.07064056396484,7215318
BHEL,2018-04-12,85.30538952734102,85.58708328209525,83.47440161274783,83.80303955078125,3665255
BHEL,2018-04-13,84.03778687000187,84.31948064121944,82.58238099166135,82.81712341308594,2812919
BHEL,2018-04-16,82.62933872770505,83.28661469298531,81.54952207294112,83.05187225341797,2292212
BHEL,2018-04-17,83.47440701724571,83.80304497655659,82.30069490272811,82.77017974853516,2758598
BHEL,2018-04-18,83.05185227152406,83.52133703770286,82.06593856080995,82.48847198486328,2178827
BHEL,2018-04-19,82.72323427077784,83.52135713255267,81.73732032285744,83.05187225341797,2755814
BHEL,2018-04-20,82.62933446318392,84.69506495925538,82.62933446318392,83.89694213867188,5246399
BHEL,2018-04-23,84.17862112325501,84.92979246082623,83.61524082913431,83.84998321533203,3518684
BHEL,2018-04-24,83.56830138932702,84.60116660295793,82.62933171079526,82.95796966552734,3858977
BHEL,2018-04-25,82.91101490021022,83.28659699268161,79.85936383438029,80.56359100341797,3114416
BHEL,2018-04-26,80.00020823060953,81.92509880441598,79.34293236645445,81.08002471923828,8861347
BHEL,2018-04-27,81.17393306233457,81.9251117374701,80.93919062182606,81.54952239990234,3181023
BHEL,2018-04-30,81.78425291387185,83.19270735152901,81.78425291387185,82.44153594970703,2236471
BHEL,2018-05-02,83.75607942079228,84.03777314600717,82.01898721868447,82.48847198486328,5551848
BHEL,2018-05-03,81.69036056579695,82.91102399148352,80.04716365786425,80.328857421875,3633182
BHEL,2018-05-04,80.32886359269955,80.51665467395273,78.73261074696526,79.10820007324219,2669546
BHEL,2018-05-07,79.34294192352823,79.76547543512757,78.3100766566861,79.20209503173828,2720386
BHEL,2018-05-08,79.38989101932111,79.71852898164492,77.60584715614428,78.21617889404297,5198731
BHEL,2018-05-09,78.49785614013672,79.48377707324659,78.16921821702324,78.49785614013672,2871177
BHEL,2018-05-10,78.68565328986205,79.20208225810873,75.16451738185097,75.68094635009766,9908099
BHEL,2018-05-11,76.19739778485359,77.13636754889671,75.39927491817109,75.72791290283203,7155264
BHEL,2018-05-14,75.72790386540728,76.29128422384477,72.81709937700535,73.00489044189453,5204961
BHEL,2018-05-15,73.61523568301187,76.43214515687377,73.00490386425422,73.33354187011719,7839753
BHEL,2018-05-16,72.7701558397577,74.97673332601558,71.9250816295096,74.4603042602539,4031284
BHEL,2018-05-17,74.97673338566531,75.96265449236759,74.0847149853314,74.4133529663086,7601441
BHEL,2018-05-18,74.6011269639165,74.78892516986686,71.36168492179021,71.73727416992188,3786274
BHEL,2018-05-21,71.78422489950961,72.11286999897217,70.09408387433088,70.46967315673828,3693657
BHEL,2018-05-22,70.51662015310463,72.06592152749201,70.51662015310463,71.40864562988281,3384044
BHEL,2018-05-23,71.45558575602405,71.9250705601553,70.51661614776152,70.70441436767578,2520715
BHEL,2018-05-24,71.08000608182999,71.31474851560588,69.20206661162291,70.2818832397461,3612011
BHEL,2018-05-25,70.61051286934256,71.03305349846453,70.00018834467146,70.46967315673828,3855315
BHEL,2018-05-28,70.70442530542043,74.74199094728579,70.70442530542043,74.4133529663086,7542068
BHEL,2018-05-29,74.97671347600709,81.54950000526603,74.69502692301441,78.35700225830078,63943559
BHEL,2018-05-30,76.71382289346033,80.84529107455543,75.30536832016226,77.93448638916016,36540757
BHEL,2018-05-31,78.31006503718625,79.76546359967843,77.3241441047162,78.54480743408203,16494380
BHEL,2018-06-01,78.4509121260357,78.4509121260357,75.11756721534691,75.44620513916016,9306243
BHEL,2018-06-04,75.58705352073491,75.96264279707013,70.14102692329836,70.65746307373047,14237353
BHEL,2018-06-05,70.65745776689556,70.70440910932471,68.21613839973006,68.68562316894531,12195205
BHEL,2018-06-06,68.5447843934084,70.51661922402644,68.5447843934084,70.04713439941406,8982847
BHEL,2018-06-07,70.4696742729249,71.83117738397598,70.42272292546666,71.6903305053711,6290061
BHEL,2018-06-08,71.45559769654061,73.14574613935156,70.65747482890185,72.81710815429688,7174973
BHEL,2018-06-11,73.33352196067487,73.94385361373256,72.39455239097668,72.72319030761719,5338391
BHEL,2018-06-12,72.58236206908127,73.89691394330428,71.8311834291506,73.52133178710938,5710082
BHEL,2018-06-13,74.03774664963387,74.64807828217909,73.05183293284766,73.28657531738281,5538985
BHEL,2018-06-14,73.23963366056743,73.23963366056743,71.03305638688127,71.3616943359375,6087770
BHEL,2018-06-15,71.31473951019925,72.11286941526832,69.95323643173377,70.56356811523438,6690135
BHEL,2018-06-18,70.42273226158166,71.7842355531306,69.3429156008166,71.31475067138672,5643821
BHEL,2018-06-19,70.98611296693812,71.7842358362969,69.53071412605348,69.8593521118164,6199993
BHEL,2018-06-20,70.18798002667334,70.89220725102123,69.57764833281789,70.32882690429688,5077061
BHEL,2018-06-21,71.03305120775501,71.9720208016083,70.42271953899647,70.84525299072266,8314390
BHEL,2018-06-22,70.51662503208965,70.89221435546875,69.6715508454293,70.4227294921875,4637036
BHEL,2018-06-25,70.42272203280775,70.79831131640334,68.59173412546265,68.87342071533203,6350796
BHEL,2018-06-26,68.87342892738246,69.38986514937434,68.26309716423859,68.77953338623047,4605005
BHEL,2018-06-27,68.92037589203412,69.2490138470287,66.15041103989088,66.6668472290039,6965052
BHEL,2018-06-28,66.57295783790158,67.55887179387614,64.88280939370124,65.4931411743164,8756324
BHEL,2018-06-29,66.71379498720903,67.93445120630412,66.24431017284097,67.3710708618164,10374286
BHEL,2018-07-02,67.60580802685205,67.98139728197728,65.91565996067307,66.85462951660156,4014364
BHEL,2018-07-03,66.6198930477524,66.6198930477524,65.21143858869826,65.72787475585938,5861611
BHEL,2018-07-04,65.72787844830457,66.10346775790607,64.36637526024064,64.97669982910156,5266760
BHEL,2018-07-05,64.88281159014905,65.02365849256223,63.47435689355926,63.66215515136719,6354035
BHEL,2018-07-06,63.84994113924702,66.80769719830447,63.75604559973752,66.0565185546875,8393741
BHEL,2018-07-09,66.61989246812139,66.94853757005716,65.39923624582345,65.82176971435547,4641051
BHEL,2018-07-10,66.10347192741825,67.51192655443525,65.96262503196242,67.18328857421875,4466996
BHEL,2018-07-11,67.04243717058327,68.07530239485462,66.05651613246006,66.5260009765625,5264754
BHEL,2018-07-12,66.94853400048844,67.37106744649178,64.55415870308445,65.02364349365234,5791016
BHEL,2018-07-13,65.3053397319571,65.35228391454825,62.77011746763617,63.05181121826172,6688598
BHEL,2018-07-16,63.051809901499205,63.145705428490274,60.65743456249474,61.033023834228516,5498218
BHEL,2018-07-17,61.502509543749895,64.13162732105164,60.516588586319344,63.89688491821289,7675970
BHEL,2018-07-18,63.94382861139913,64.36636923153853,61.267766672261175,62.48843002319336,5743139
BHEL,2018-07-19,62.86402168845474,63.615200351471145,61.45556706812697,62.112850189208984,4872954
BHEL,2018-07-20,62.253694237849714,64.03773094435154,61.87810492351289,63.380455017089844,5073743
BHEL,2018-07-23,63.615195404711386,65.6339816362865,62.95791949851023,65.25839233398438,5048661
BHEL,2018-07-24,65.30534711377545,69.38986397692305,65.07060468297651,68.96732330322266,14241131
BHEL,2018-07-25,69.43680176950089,73.56826960379696,66.47905314486728,67.27717590332031,47859275
BHEL,2018-07-26,67.55886684557848,67.9814075075653,66.00957257627095,66.3851547241211,13088082
BHEL,2018-07-27,66.66685421144177,67.69971953407612,66.1973693226288,66.80770111083984,5959511
BHEL,2018-07-30,67.04243331308842,69.10816364277288,66.9015864352077,68.82647705078125,9169279
BHEL,2018-07-31,69.01426454597325,69.95323413163275,68.1222463051045,69.53070068359375,9110753
BHEL,2018-08-01,69.76543776794777,70.09407566515166,68.35698349670066,69.06121063232422,7218091
BHEL,2018-08-02,68.96732208749914,70.14103422080423,68.31004615835643,69.20206451416016,5908968
BHEL,2018-08-03,69.48375701904297,70.04713739995684,69.15511906049072,69.48375701904297,4949479
BHEL,2018-08-06,69.76544593863804,71.22084455778337,69.71849459192347,70.46967315673828,6672395
BHEL,2018-08-07,70.84526274961424,70.84526274961424,68.26309601082582,68.96732330322266,5762915
BHEL,2018-08-08,68.96730794989264,69.76543776794777,68.35698349670066,69.06121063232422,3694645
BHEL,2018-08-09,69.06121360023987,70.51661211147986,68.73256852514353,69.95323181152344,3849977
BHEL,2018-08-10,69.95324561961213,70.32883494831047,68.12225749239227,68.73258209228516,3550580
BHEL,2018-08-13,68.35698766567276,69.24900589302433,67.60580914302037,68.169189453125,3555510
BHEL,2018-08-14,68.45089265163247,68.68563507693726,67.55886713721206,67.84056091308594,2812094
BHEL,2018-08-16,67.60580914302037,69.20205454894506,67.32411540608338,68.169189453125,4576252
BHEL,2018-08-17,68.54478795603195,70.04713804012243,68.26309418111549,69.34291076660156,5001845
BHEL,2018-08-20,70.0471401688084,70.7983188155666,69.8593490890041,70.4227294921875,4923730
BHEL,2018-08-21,70.89220428466797,71.83117387784237,70.51661501464432,70.89220428466797,5001773
BHEL,2018-08-23,70.70442106947021,71.26780145507442,68.82648167494267,69.38986206054688,4221464
BHEL,2018-08-24,69.38985471815967,75.8687463764792,68.68562751972863,75.30535888671875,31797538
BHEL,2018-08-27,76.00958728855535,76.29128103789543,74.22555075530028,75.07061767578125,13621490
BHEL,2018-08-28,75.2114756121937,75.82180738301545,71.87813729485605,72.95794677734375,10860282
BHEL,2018-08-29,72.91100361070266,77.60585243091828,72.30067183132047,75.72791290283203,20108730
BHEL,2018-08-30,75.6809603824322,76.90162392237896,75.11757996544549,75.91570281982422,9498914
BHEL,2018-08-31,76.24432666262555,77.18329623809518,74.27249198689323,75.68094635009766,8388264
BHEL,2018-09-03,76.05654543255447,77.84058928903512,75.86875435872294,76.76077270507812,9935832
BHEL,2018-09-04,76.85466757268891,76.90161892262303,72.58235978818053,73.89691162109375,8166498
BHEL,2018-09-05,73.70910417279096,75.3992521021331,70.75134887832651,74.13163757324219,13213861
BHEL,2018-09-06,75.25843189949414,77.32416262134474,73.89692137319935,76.43214416503906,11046623
BHEL,2018-09-07,76.43213876993481,78.21618272038727,73.52133398960221,74.50724792480469,14671712
BHEL,2018-09-10,74.17860250687676,75.07062081075529,72.5823569640089,73.00489044189453,6815427
BHEL,2018-09-11,73.5947965478536,74.59382385868923,72.35791354191565,73.35693359375,10091442
BHEL,2018-09-12,73.35692094384618,73.92779048345199,71.16858649885728,71.45401763916016,9414455
BHEL,2018-09-14,71.88217165272974,74.40351259847763,71.88217165272974,73.3093490600586,10398967
BHEL,2018-09-17,73.0715014599267,73.0715014599267,71.92975493958339,72.45305633544922,3755063
BHEL,2018-09-18,72.54819509803384,73.02392096752915,69.26568950211653,70.26470947265625,8685643
BHEL,2018-09-19,71.3588828527596,71.73946501310785,70.26471186388378,71.2161636352539,6108676
BHEL,2018-09-21,72.31032578261582,72.31032578261582,64.22298671482326,68.02879333496094,11280098
BHEL,2018-09-24,68.98025171053074,68.98025171053074,66.12589646733636,67.12492370605469,4974635
BHEL,2018-09-25,66.60161219271988,69.17052861655351,66.03074268286794,68.1715087890625,7388125
BHEL,2018-09-26,68.50452048225387,69.31325295281377,68.2666575639127,68.6472396850586,3739806
BHEL,2018-09-27,68.6948194414908,69.45598381151896,66.41134084940911,67.64822387695312,7884479
BHEL,2018-09-28,67.74335504576129,67.98121795990933,64.46084973411838,65.1744384765625,7062306
BHEL,2018-10-01,65.07930683136053,67.98123056671491,63.12882767003922,67.64822387695312,7191129
BHEL,2018-10-03,68.40938781804111,72.64334554489635,67.17249753925122,69.93170928955078,16456814
BHEL,2018-10-04,68.93268196752808,71.26374329924727,68.59967527985431,69.93170928955078,10444564
BHEL,2018-10-05,69.26568613699816,70.40742526471777,66.36375557046033,66.9822006225586,9385085
BHEL,2018-10-08,66.5540454713661,67.55307268938685,64.65114201532703,66.22103881835938,9132523
BHEL,2018-10-09,66.36375929537193,68.0287998511698,64.79386246239093,66.83948516845703,7821977
BHEL,2018-10-10,67.4579225586147,71.02586619966625,67.07734045176922,70.55014038085938,7848645
BHEL,2018-10-11,68.0763689034389,71.26373049984937,67.60064307534779,69.74140930175781,6359958
BHEL,2018-10-12,70.50257490787921,72.73848512200676,70.40743118240587,71.50160217285156,7655675
BHEL,2018-10-15,71.7394673901489,72.97635037851282,70.26471419205983,72.16761779785156,5209684
BHEL,2018-10-16,72.31033054102822,72.97634383977959,71.88218017168813,72.50061798095703,4799630
BHEL,2018-10-17,73.26177609625857,73.8802211125075,69.97927085009111,70.55014038085938,7900337
BHEL,2018-10-19,69.97928478450477,71.54917449196705,69.07540119338866,69.93170928955078,5638133
BHEL,2018-10-22,70.4549913568537,71.54915485041371,69.12295771282484,70.3598403930664,5188175
BHEL,2018-10-23,71.35888042429559,72.35790765383601,69.31325773366565,70.26470947265625,13765726
BHEL,2018-10-24,71.59675059603705,72.73848989463242,70.31229207036691,72.26276397705078,8048611
BHEL,2018-10-25,71.26373723994864,72.78605858202083,65.88803342228682,66.83948516845703,46914007
BHEL,2018-10-26,67.55308103208189,67.6006565279586,63.98513661137334,64.2229995727539,26351665
BHEL,2018-10-29,65.03172042683431,65.12686414237682,63.31911177006849,64.65113830566406,16596499
BHEL,2018-10-30,64.93657686672744,66.5540418118224,64.6987139478017,65.79288482666016,17763932
BHEL,2018-10-31,65.88801824396306,66.12588112571022,64.318121772632,65.41229248046875,18658155
BHEL,2018-11-01,65.84045653812369,67.31520961708046,65.84045653812369,66.79190826416016,18514431
BHEL,2018-11-02,67.50549938438192,70.35985466082938,67.3152119362191,69.45597839355469,25054634
BHEL,2018-11-05,67.98122569049842,67.98122569049842,65.93561020340505,66.60162353515625,12435322
BHEL,2018-11-06,66.69677265758078,67.64822449936938,65.65017708341361,65.93561553955078,9397104
BHEL,2018-11-07,66.55404793838055,66.55404793838055,66.07832205673665,66.3161849975586,1121760
BHEL,2018-11-09,66.36376059395927,66.9822056928716,65.84045921972555,66.60162353515625,5825050
BHEL,2018-11-12,66.6016263565567,67.1249277529587,65.1744486489162,65.5550308227539,8027643
BHEL,2018-11-13,65.36473846435547,66.0783273439183,64.50843761608122,65.36473846435547,5492697
BHEL,2018-11-14,65.45988772227274,65.84046264076167,62.51038129097457,62.8433952331543,17411472
BHEL,2018-11-15,62.89095680816379,64.41327809790593,61.93950509469989,63.60454559326172,12196075
BHEL,2018-11-16,63.747266162200816,63.79484165248928,62.462807773419286,63.509403228759766,8934462
BHEL,2018-11-19,63.55698357520262,65.03172951981661,63.55698357520262,64.69872283935547,6923682
BHEL,2018-11-20,64.60357161217469,64.74629081837912,63.699688145546844,64.12784576416016,11370903
BHEL,2018-11-21,64.5084265114217,64.5084265114217,62.70066687592164,63.36668014526367,8588079
BHEL,2018-11-22,63.60455094956751,64.08027684636158,62.65309915597936,62.93853759765625,8808101
BHEL,2018-11-26,62.98610058697306,63.88998407101452,62.32008729052188,63.74726486206055,7523888
BHEL,2018-11-27,63.176395285245185,64.79386029605547,63.08125156560937,63.74726486206055,9725050
BHEL,2018-11-28,63.84240858169636,63.98512779065033,63.12881979592702,63.74726486206055,8965627
BHEL,2018-11-29,63.93756331943493,65.4598921319467,62.510385501956456,64.8890151977539,10339738
BHEL,2018-11-30,65.41230789235378,66.93462924241203,62.93853479113401,64.84143829345703,123227256
BHEL,2018-12-03,65.4598828943524,67.83851225448149,64.12784900087998,67.41035461425781,16129731
BHEL,2018-12-04,66.74434014886836,67.93365480847399,66.2686142850261,67.07734680175781,7323826
BHEL,2018-12-05,66.36376231467,66.83948820939882,62.89096183134942,63.223968505859375,21703542
BHEL,2018-12-06,63.12882385563883,63.36668679952518,61.89194090283036,62.46281051635742,13418588
BHEL,2018-12-07,62.60552566002018,63.509401884362205,61.22591631986594,62.74823760986328,10787228
BHEL,2018-12-10,61.84436186841991,62.22494400864107,59.560876286093524,59.89388656616211,13939033
BHEL,2018-12-11,59.037578297681506,62.32008744632703,58.70457164862338,61.46377944946289,21465276
BHEL,2018-12-12,61.84436391258358,63.69969192636077,61.46378175978291,63.128822326660156,9954488
BHEL,2018-12-13,63.652122440624524,64.41327947223549,63.08125285216614,63.509403228759766,8670196
BHEL,2018-12-14,63.27153642950056,64.60357022718482,62.605523160158526,63.36668014526367,6485337
BHEL,2018-12-17,63.461832496656505,65.12687315558378,63.27154503923672,64.41328430175781,8413741
BHEL,2018-12-18,64.36570358037915,66.74433263169398,64.03269696499504,66.5064697265625,17072720
BHEL,2018-12-19,66.79190580225753,67.55307005863096,66.03074880488442,66.69676208496094,10669275
BHEL,2018-12-20,66.4113348952561,67.55307408893354,65.88803353040349,67.12492370605469,6354028
BHEL,2018-12-21,68.31423564044265,68.40937935958523,66.0307500860183,66.45890045166016,15851379
BHEL,2018-12-24,66.64919259765333,69.45597212942023,66.12589127390008,67.79093170166016,22943907
BHEL,2018-12-26,67.26763804719165,68.3618090476964,65.88803586764286,68.07637786865234,13578782
BHEL,2018-12-27,68.50452706473214,68.8851092224475,66.36376059395927,66.60162353515625,22742988
BHEL,2018-12-28,66.64919764513166,68.88510779422515,66.64919764513166,68.5521011352539,9774725
BHEL,2018-12-31,68.78995994833375,69.93169907037235,68.69480897233026,69.55111694335938,7130426
BHEL,2019-01-01,70.16957233213627,70.35985979418219,69.26569599891609,70.21714782714844,6440421
BHEL,2019-01-02,69.83656054888118,71.1685944630235,68.93267702260565,69.45597839355469,8615103
BHEL,2019-01-03,69.45598265307531,69.45598265307531,66.98220938024548,67.31521606445312,8083906
BHEL,2019-01-04,67.36278520054161,68.36180515886707,66.64919640502316,67.93365478515625,20439249
BHEL,2019-01-07,68.50453054038711,69.40840685919449,68.26666758712187,68.74239349365234,8163279
BHEL,2019-01-08,68.59967437110241,68.74239359507237,67.55307882699152,67.8860855102539,7453809
BHEL,2019-01-09,68.31423827862116,68.40938200143802,66.31618380446312,66.83948516845703,7124203
BHEL,2019-01-10,66.83948786870837,67.07735081486035,65.36473469896563,65.50745391845703,7810193
BHEL,2019-01-11,65.98316464884847,65.98316464884847,64.79385019137464,65.22200775146484,7359392
BHEL,2019-01-14,65.41231446112283,65.41231446112283,64.22299965273878,64.50843811035156,4735962
BHEL,2019-01-15,64.79386009461068,65.4598806479917,64.50842893659065,65.03172302246094,5007754
BHEL,2019-01-16,65.12686674180094,66.22103766171223,64.84143558378092,65.03172302246094,5484091
BHEL,2019-01-17,65.26959339418767,66.98220957363043,64.6987237540405,66.74434661865234,9573414
BHEL,2019-01-18,66.9822142408383,67.69580315549425,66.31619356509167,67.50550842285156,17158253
BHEL,2019-01-21,67.64822765758312,68.7423987785226,67.26764545129959,67.50550842285156,10341030
BHEL,2019-01-22,67.50549948669335,68.07637635004875,66.55404772643551,67.74336242675781,6256263
BHEL,2019-01-23,67.79093695567678,68.12394361523786,65.69774601643515,65.9831771850586,5371992
BHEL,2019-01-24,65.88803372335872,66.6967662594987,65.31716412484818,65.69774627685547,6289323
BHEL,2019-01-25,65.79288763617338,66.12589428508956,62.84338876734359,63.176395416259766,7134722
BHEL,2019-01-28,63.271540653004365,63.509403587790096,60.369613574518525,60.65504837036133,8737901
BHEL,2019-01-29,60.13175188396277,62.177370987747246,60.13175188396277,61.273494720458984,8758306
BHEL,2019-01-30,61.79678761078208,61.79678761078208,60.51232921355349,60.797767639160156,7509058
BHEL,2019-01-31,61.368638181312626,61.84436405868714,60.607477503413484,61.55892562866211,12325961
BHEL,2019-02-01,61.796787406487496,62.5103762091444,60.55990450394927,61.22591781616211,6031620
BHEL,2019-02-04,61.41620858409865,62.12979734103705,60.03659929861761,61.796783447265625,6807730
BHEL,2019-02-05,61.796789522543264,61.98708423183494,53.4715901693069,55.99293518066406,48929404
BHEL,2019-02-06,56.46865709232195,58.18127306044477,54.80361661292492,57.848262786865234,19423985
BHEL,2019-02-07,58.03855505892941,59.465732642345706,57.657972918218285,59.1802978515625,8069603
BHEL,2019-02-08,59.22787094116211,60.179322683188815,58.79971693135003,59.22787094116211,8295240
BHEL,2019-02-11,58.22884851832414,60.179323903118,58.038557440161235,59.70359802246094,9511824
BHEL,2019-02-12,60.233653913993635,60.33002628970783,59.26991545136974,59.55903625488281,5528900
BHEL,2019-02-14,58.06524190171295,60.52277422617941,57.968869526781106,60.0409049987793,7971447
BHEL,2019-02-15,59.703597301259194,59.751783488152974,58.49892424706256,58.83623123168945,7013360
BHEL,2019-02-18,58.83622969576613,59.366285090501435,58.69167113885849,58.9326057434082,6749057
BHEL,2019-02-19,58.88442023394214,60.52277640125608,58.88442023394214,59.79997253417969,4229035
BHEL,2019-02-20,60.04090345801138,60.86008332939206,59.751782664264816,60.474586486816406,5089826
BHEL,2019-02-21,60.71552169696154,60.811894070376816,60.08909024065108,60.667335510253906,3138802
BHEL,2019-02-22,60.61914944639732,61.8238224983816,60.1854664124089,61.34195327758789,4784997
BHEL,2019-02-25,61.63107785049268,62.45025778184963,60.81189791913574,62.016571044921875,4015688
BHEL,2019-02-26,61.2455730069729,63.22123594080361,59.94452767103735,62.49843215942383,6564549
BHEL,2019-02-27,62.73936890291987,63.60673494084312,62.25749969882258,62.59480667114258,6764048
BHEL,2019-02-28,62.64299314952548,62.78755537349549,61.775627158445566,62.11293411254883,14167452
BHEL,2019-03-01,62.45025909383115,64.18498401976227,62.30569684515154,63.751304626464844,9309674
BHEL,2019-03-05,65.2932755846009,65.53421018085405,63.99223023538203,64.8595962524414,9082342
BHEL,2019-03-06,65.1969044607519,67.60625046925905,65.05234222969337,66.59432220458984,13004838
