symbol,Date,Open,High,Low,Close,Volume
TITAN,2018-08-31,860.2755745099018,873.7509348127688,856.4672933028528,870.919189453125,1677232
TITAN,2018-09-03,875.7526904944523,899.676358333208,870.1868236155517,891.2786865234375,4972521
TITAN,2018-09-04,895.4287483684581,906.5606017953435,856.4673209737417,860.177978515625,3880086
TITAN,2018-09-05,854.5142438464918,861.6425673277386,831.6159261080472,843.5777587890625,2990706
TITAN,2018-09-06,850.5107522242304,862.7167044662543,837.9141856707112,846.7513427734375,2399973
TITAN,2018-09-07,850.5108514799961,855.3932329465862,840.7949004416051,847.0443725585938,1297983
TITAN,2018-09-10,843.6753580170503,847.5812624523144,830.0046924936258,837.3770751953125,1576682
TITAN,2018-09-11,839.769499421737,840.6483518073935,796.6092411362331,801.4428100585938,4918816
TITAN,2018-09-12,797.7810768050384,818.6288203946474,771.562713971332,807.0087890625,6728840
TITAN,2018-09-14,818.2871026901685,831.9577702768777,809.7429354484751,822.7788696289062,3329172
TITAN,2018-09-17,815.1623268283868,818.2870626150501,797.4881312966196,804.079345703125,2843632
TITAN,2018-09-18,799.7340058520941,824.0970989026287,799.3922630226775,805.4952392578125,3331397
TITAN,2018-09-19,793.3869673485618,810.279994856538,767.6079700466529,804.225830078125,5347338
TITAN,2018-09-21,814.5764827825635,816.9688614653422,760.8702901459682,781.766845703125,4259892
TITAN,2018-09-24,782.9385407745835,786.0632762771747,755.1577832521182,772.490234375,3244812
TITAN,2018-09-25,772.3926795342072,795.144563231458,759.8449841173027,778.1050415039062,3150095
TITAN,2018-09-26,792.8987194753988,800.7105295194914,783.2804521983621,795.5352172851562,4080359
TITAN,2018-09-27,813.9905541363096,823.8041878386765,796.316358372694,802.1264038085938,7668506
TITAN,2018-09-28,803.7374403449029,811.5981204951639,775.6637529493147,786.6491088867188,3145969
TITAN,2018-10-01,781.1809562171967,795.2422372688571,763.6043847023097,790.7015991210938,2445752
TITAN,2018-10-03,792.410459658873,793.8751740020502,772.5880041344172,775.8103637695312,3478716
TITAN,2018-10-04,766.5338176959201,778.7397702070016,742.4148436141475,758.4290771484375,4579535
TITAN,2018-10-05,769.7073872344439,796.5116716307998,765.5573632626755,773.466796875,7398167
TITAN,2018-10-08,773.3691804378702,799.7340388618885,756.4761534416159,794.4122314453125,3961739
TITAN,2018-10-09,799.6851790658111,801.6381314246753,715.0734942782673,731.868896484375,8683946
TITAN,2018-10-10,728.4513120101292,777.6168693496119,722.5924542727822,770.0003662109375,7285084
TITAN,2018-10-11,746.0278124088567,779.2280030134393,736.8001004532958,760.5773315429688,3766505
TITAN,2018-10-12,765.5572838973472,790.7015441784145,758.8195747783994,786.2097778320312,4322158
TITAN,2018-10-15,786.2587173500167,792.8987441744583,770.1956705266059,788.211669921875,2234430
TITAN,2018-10-16,791.9222305466434,800.3687738613996,788.9928018269887,791.5316162109375,2347048
TITAN,2018-10-17,797.8786594424749,803.9328236525837,773.9061812453772,781.278564453125,2975579
TITAN,2018-10-19,790.9457206555518,790.9457206555518,764.0926252011966,770.1467895507812,2892515
TITAN,2018-10-22,774.736223131355,777.177413575304,755.0113924243732,756.57373046875,2766247
TITAN,2018-10-23,753.7419500816426,768.4867158341365,748.1272123230069,759.8937377929688,2239883
TITAN,2018-10-24,766.8756000897615,776.1033125840744,754.0837850379665,772.9785766601562,2060580
TITAN,2018-10-25,766.5338641945597,777.2751030558848,759.5032232018161,772.6368408203125,1681346
TITAN,2018-10-26,771.4161093776593,800.7103920122539,768.1449383232111,787.9185791015625,3738778
TITAN,2018-10-29,793.8750439144179,814.8204675095246,788.6509207862172,810.2310180664062,2473393
TITAN,2018-10-30,809.498786646081,821.6071156178125,800.1246387707512,810.9635009765625,1876874
TITAN,2018-10-31,817.7989145555483,827.9542920805292,799.245864553691,824.7318725585938,2435865
TITAN,2018-11-01,824.7318316968314,842.6013950717185,814.7718214477632,834.3501586914062,2485725
TITAN,2018-11-02,839.7695646056078,863.2049943155317,837.7189883457414,850.5108032226562,3078543
TITAN,2018-11-05,849.5343569553825,851.8779238488052,836.4007391722304,843.382568359375,1903690
TITAN,2018-11-06,848.5577266721289,856.9553972505396,820.4352270521213,826.3428955078125,2504504
TITAN,2018-11-07,834.8871307324692,835.8147950198249,827.6611831881337,830.1512451171875,331169
TITAN,2018-11-09,834.8870977451015,844.6518591222372,824.1458602302522,827.7100219726562,3528039
TITAN,2018-11-12,836.8401105379253,880.2933018085644,823.364750782861,873.7020874023438,13985301
TITAN,2018-11-13,868.2827100614153,878.4868989893653,858.420263987763,876.387451171875,4432001
TITAN,2018-11-14,875.9479830048068,876.3874092245724,862.2285040059023,871.2120971679688,2606605
TITAN,2018-11-15,871.2609574943291,902.264079265632,868.0874095964792,899.1393432617188,4711756
TITAN,2018-11-16,899.3345267213226,906.8534049340901,891.2297866631442,899.67626953125,2769698
TITAN,2018-11-19,900.3111051232204,905.1934863874461,893.5245832460705,898.8952026367188,2104102
TITAN,2018-11-20,897.3816397691726,903.4358042097978,887.4703823672263,893.9151611328125,1540046
TITAN,2018-11-21,895.9169304628705,908.0252594118749,888.1539326060141,904.7540283203125,1855760
TITAN,2018-11-22,907.1463783341225,911.4428973995676,890.3509759865325,894.2080688476562,1617491
TITAN,2018-11-26,891.6204152577008,898.8463631466486,871.6026526889813,894.8428344726562,2116814
TITAN,2018-11-27,892.4993053687774,896.4052104250959,884.6874952561404,892.792236328125,1126278
TITAN,2018-11-28,894.4521870781906,909.0993298796894,893.475710891424,901.2387084960938,2434110
TITAN,2018-11-29,907.1951744385253,911.9311196258868,891.5227438191913,909.4899291992188,1991914
TITAN,2018-11-30,908.0741308601571,909.0994190369388,896.4052273640277,905.2911376953125,2738673
TITAN,2018-12-03,910.6129170603006,917.6923698886811,898.8463901412821,914.2258911132812,2044427
TITAN,2018-12-04,913.0052712361284,918.0341476393731,899.822842186195,902.0687255859375,1424621
TITAN,2018-12-05,899.3345910455507,903.8752292700595,880.3421168066349,898.6022338867188,3020688
TITAN,2018-12-06,891.522812154982,898.3581458735854,880.7815734543196,884.443359375,1425935
TITAN,2018-12-07,889.5699035676467,899.7740927567681,872.2862612491452,895.0381469726562,2750589
TITAN,2018-12-10,883.7110203616946,894.452259283218,876.8756865025434,885.7615966796875,1508069
TITAN,2018-12-11,877.8521053743509,914.9093891506855,873.1162196356086,911.1987915039062,2792386
TITAN,2018-12-12,915.4464188847411,916.0322807530769,899.3345619123696,908.0740356445312,3256275
TITAN,2018-12-13,910.1734771351686,938.6377832980821,902.5081625105356,921.9400634765625,4821052
TITAN,2018-12-14,921.4518570174022,929.3124790794895,906.6094057775446,909.587646484375,2558651
TITAN,2018-12-17,909.8317390321232,915.1535464741082,903.6311387314363,913.2982177734375,2284630
TITAN,2018-12-18,910.5640690221919,916.6670453561208,908.9040475394876,911.0523071289062,2222788
TITAN,2018-12-19,911.1498348407449,919.4010698940994,905.6815924618561,907.3416137695312,2237859
TITAN,2018-12-20,906.1699361006205,911.0523172218523,900.5063859198674,904.9493408203125,1630740
TITAN,2018-12-21,906.0233435350692,906.0233435350692,876.1431981215236,878.8773193359375,2972085
TITAN,2018-12-24,878.9261691258309,881.5626666817542,853.4401651504475,859.1525268554688,2554749
TITAN,2018-12-26,858.3225685438206,878.8285684749017,847.7766376419971,868.2338256835938,3840772
TITAN,2018-12-27,874.9227178669319,876.6803631927706,860.7638122764514,866.7691650390625,2160188
TITAN,2018-12-28,882.7345114941825,903.9728694864375,877.6568231807561,900.99462890625,8067914
TITAN,2018-12-31,904.2169841106673,917.3994131446781,898.699869601126,909.099365234375,4917511
TITAN,2019-01-01,909.8317076584389,912.2240862901612,901.287540830415,906.169921875,2064502
TITAN,2019-01-02,901.580440133791,914.958175646361,901.580440133791,910.2222900390625,2672587
TITAN,2019-01-03,913.9816903709898,922.7211639669549,906.1698810515795,909.2946166992188,3292918
TITAN,2019-01-04,912.0287448004747,916.8135018838249,898.553385544497,906.6093139648438,2340304
TITAN,2019-01-07,927.6523915107438,941.3230583330073,912.1263960657077,921.8423461914062,5337211
TITAN,2019-01-08,921.9888648098967,927.6524150026687,916.471750291445,923.8930053710938,2039160
TITAN,2019-01-09,926.6759270544867,932.8765271734245,923.1117650337566,930.5330200195312,2115974
TITAN,2019-01-10,928.0429839014688,946.596031293275,926.2364672115883,943.9595336914062,2450895
TITAN,2019-01-11,942.5436881102839,946.6937121190575,934.2924519847288,936.733642578125,1535995
TITAN,2019-01-14,935.4642513105825,938.7354229216554,926.6759650247837,934.9760131835938,864306
TITAN,2019-01-15,933.5112660385902,947.8654783881387,932.6324136011036,945.5219116210938,1452136
TITAN,2019-01-16,942.5923954769614,947.5724594948717,936.7335387025068,938.5888671875,1118736
TITAN,2019-01-17,938.7354179280235,942.2995800758346,929.1659626098237,938.9307250976562,1303576
TITAN,2019-01-18,938.9305883867146,942.2994428743782,931.6070175871728,938.3447265625,1168989
TITAN,2019-01-21,937.5147922122379,943.0807185696684,934.4877397789332,940.1024780273438,1035360
TITAN,2019-01-22,939.5166006716224,963.1961485468736,936.1477458581545,959.5343627929688,2797244
TITAN,2019-01-23,964.172625662172,964.172625662172,935.0735871640471,939.5166015625,1574247
TITAN,2019-01-24,937.612437132691,949.4277750353641,933.4136014912091,946.8401489257812,1246903
TITAN,2019-01-25,949.1349169023198,960.8526319258052,946.3519834239942,954.9937744140625,1985833
TITAN,2019-01-28,954.9937909869543,958.1185269673197,932.7301439758464,936.0989990234375,1499181
TITAN,2019-01-29,932.7300417861006,947.1818770626453,922.7699730146389,943.3735961914062,1411027
TITAN,2019-01-30,943.3736071213823,952.0154570141266,937.4659381931932,946.1077880859375,1468812
TITAN,2019-01-31,945.4242803882664,976.4762120103189,943.7642589079733,972.375,2306391
TITAN,2019-02-01,979.4056401274072,981.358592550393,961.9266921019325,968.2249755859375,3424938
TITAN,2019-02-04,1000.8880652423722,1025.299969272674,985.3132585511647,1001.6204223632812,9556052
TITAN,2019-02-05,1002.7922464414138,1048.7355021041594,996.0057841212688,1041.607177734375,7144200
TITAN,2019-02-06,1040.9237920739422,1046.7826501906811,1025.7884086057002,1034.1373291015625,2449722
TITAN,2019-02-07,1034.8696144015325,1041.949067466955,1025.300099130145,1031.940185546875,1293109
TITAN,2019-02-08,1033.6002559159335,1051.5185737824202,1022.9566394550314,1028.4737548828125,2576054
TITAN,2019-02-11,1034.0882526508751,1038.4823953675218,1020.6128339736583,1031.5494384765625,1057548
TITAN,2019-02-12,1033.111796142292,1048.6865434991516,1025.3976104976982,1041.167724609375,3075801
TITAN,2019-02-14,1038.9219098680167,1038.9219098680167,1006.2588253702926,1017.732421875,2182379
TITAN,2019-02-15,1010.6529328361856,1027.253029317553,992.8810529186103,1014.558837890625,2566210
TITAN,2019-02-18,1015.6328100511097,1016.1699196079667,997.2750705267501,1003.1827392578125,1023065
TITAN,2019-02-19,1006.2099063750497,1025.1048172136605,1001.1811490353534,1004.5988159179688,1551617
TITAN,2019-02-20,1005.7704400843093,1019.831720562131,1003.329249695755,1008.4557495117188,1506583
TITAN,2019-02-21,1015.4376261446258,1020.417630934315,1006.9910831588635,1017.9764404296875,1220939
TITAN,2019-02-22,1011.1411141810993,1019.4411619556423,1006.0634855749988,1017.0975952148438,1298608
TITAN,2019-02-25,1013.5820974933335,1030.182189648812,1011.2385312316372,1018.4644775390625,1691809
TITAN,2019-02-26,1014.5586224364617,1017.3904268393138,992.1484850258115,1013.9238891601562,1906268
TITAN,2019-02-27,1018.3670475403102,1022.5170713687955,990.0980497769874,992.3439331054688,1897310
TITAN,2019-02-28,994.0528535187138,1009.4812264296497,978.4780449253369,1001.0834350585938,5080712
TITAN,2019-03-01,1007.6257848594541,1011.6293133214588,993.17388984679,997.3239135742188,1967656
TITAN,2019-03-05,999.5210402595465,1015.4864027015685,992.2951519528053,1010.6528930664062,1577329
TITAN,2019-03-06,1013.5822854171546,1035.943614012255,1004.1105140518138,1031.1099853515625,2758056
TITAN,2019-03-07,1043.853019125245,1043.853019125245,1014.5587342105985,1018.7576293945312,2584721
