symbol,Date,Open,High,Low,Close,Volume
INFY,2018-06-08,501.40263990785024,507.0273490093806,500.61921790042277,506.2439270019531,6459878
INFY,2018-06-11,508.45367982180323,510.2415143293854,504.23514761671777,507.1881103515625,5171290
INFY,2018-06-12,508.5340425523918,510.7437500254616,502.3870185098752,505.6212463378906,7839820
INFY,2018-06-13,508.9559239307039,515.8662623446806,508.9559239307039,512.1700439453125,5766928
INFY,2018-06-14,515.7510225863074,515.7510225863074,507.9715278389339,510.27655029296875,7598848
INFY,2018-06-15,509.1652164157774,531.5981220703125,508.3419905201982,527.3790893554688,19957760
INFY,2018-06-18,528.511048884854,531.4952428914078,519.5996181126897,521.6782836914062,8214846
INFY,2018-06-19,519.8671824144026,520.0318376519605,509.59745888542426,511.05865478515625,7545700
INFY,2018-06-20,513.8988358322978,515.4835358495953,509.57689928745265,511.69671630859375,5371802
INFY,2018-06-21,512.8490614047846,517.1915975027954,508.75353323792683,513.0960693359375,5798790
INFY,2018-06-22,511.63497356341526,516.7801362098695,510.89405004403426,513.6312866210938,4343118
INFY,2018-06-25,517.4593090597858,526.3707408355199,516.1627180203974,523.7569580078125,7731178
INFY,2018-06-26,522.3367889751644,528.4698314559311,521.2048534592608,525.9795532226562,4483504
INFY,2018-06-27,528.4904549787012,532.4007782103157,520.9373669962538,522.7484741210938,6952142
INFY,2018-06-28,525.3416784627054,534.2736602342792,525.3210777149452,530.8161010742188,10996818
INFY,2018-06-29,534.2942671400559,541.2710872924165,528.2023747285122,538.0604858398438,9966600
INFY,2018-07-02,540.8594532288774,551.5613906595859,540.8594532288774,549.3798217773438,4830144
INFY,2018-07-03,548.2274559098928,558.9293956894403,548.165703900479,557.22119140625,8127452
INFY,2018-07-04,556.5213101003195,556.7682678215988,551.0879890035675,553.7017211914062,5025722
INFY,2018-07-05,554.4838154205409,554.545567414471,521.966391166881,528.5110473632812,17019902
INFY,2018-07-06,531.0836917579418,535.8583926751917,522.336915203122,528.614013671875,11215356
INFY,2018-07-09,533.8621221033969,536.331800386065,526.4736880060419,534.6235961914062,6644998
INFY,2018-07-10,538.5954148219095,541.4561040342962,532.7505324437155,535.6729736328125,5974488
INFY,2018-07-11,542.3207058076921,552.4257743921196,531.536415506497,543.5143432617188,11899832
INFY,2018-07-12,545.8399520947696,546.2515650667506,528.696261762619,532.771240234375,13272240
INFY,2018-07-13,541.2710300022952,548.1037949326475,534.4176643261256,542.2589111328125,19496158
INFY,2018-07-16,542.2588864344154,569.8369528666404,530.0339522118036,548.6182861328125,35344680
INFY,2018-07-17,547.3218058966814,555.4717636912209,540.3243846423275,546.5809326171875,11161690
INFY,2018-07-18,551.4791083114059,552.9609050375756,540.8594729900234,544.3787841796875,6919016
INFY,2018-07-19,544.5639459056149,548.2273112975863,538.8425157143025,541.9707641601562,5118864
INFY,2018-07-20,545.7989300624297,562.736817918567,543.8643687344093,554.8955688476562,11705738
INFY,2018-07-23,556.5623660463201,563.0864201487549,550.0177112015889,558.12646484375,7675702
INFY,2018-07-24,565.7208475924991,569.0137511870471,558.1471592758943,566.852783203125,6172246
INFY,2018-07-25,567.6142355377004,573.7061270543768,562.0368601881175,569.5693969726562,6936922
INFY,2018-07-26,567.4290663458037,572.3066698747181,563.5804449716011,565.2474975585938,7362218
INFY,2018-07-27,565.227052786248,571.7305594499196,563.2101889214229,565.3299560546875,6493232
INFY,2018-07-30,563.9097576014295,565.1445964866881,554.8542724428664,556.089111328125,6409970
INFY,2018-07-31,555.0807184552193,563.9097970034425,549.7297495785443,561.8928833007812,7943996
INFY,2018-08-01,561.3577697800974,563.2717298299051,556.089103842296,557.3445434570312,4675706
INFY,2018-08-02,559.6290088226281,562.5720517380083,555.7392861816288,557.179931640625,5940742
INFY,2018-08-03,562.345700554607,562.345700554607,558.1472677538659,561.4813232421875,3970390
INFY,2018-08-06,562.2838771531608,565.9677928702829,554.6484370128773,560.0611572265625,6178930
INFY,2018-08-07,565.5561964283133,568.0052733960715,560.0611735645624,563.06591796875,7351528
INFY,2018-08-08,564.650715775904,564.9388247685703,557.0358755149069,560.9255981445312,3992358
INFY,2018-08-09,565.4120569262852,571.9155104469373,565.4120569262852,568.0051879882812,6409524
INFY,2018-08-10,570.4133308246727,571.7304723617718,565.1652649336629,570.2692260742188,4779520
INFY,2018-08-13,572.141877980812,580.3123832395253,567.4906325435469,579.859619140625,9979746
INFY,2018-08-14,582.0000723299038,586.363209509921,577.9045438446765,579.6744995117188,6151320
INFY,2018-08-16,582.4117362851372,590.6234449652745,580.8887884350049,588.4213256835938,6626774
INFY,2018-08-17,588.9770786453489,591.7554665222267,585.725325747709,588.7506713867188,6390408
INFY,2018-08-20,571.318878432872,579.5305381794903,565.3504895731627,569.7753295898438,16101876
INFY,2018-08-21,572.1420731957946,574.6117512095894,565.4533619084337,569.6517944335938,8361482
INFY,2018-08-23,573.3768811201677,576.8755914500466,570.2280317741315,575.18798828125,7717182
INFY,2018-08-24,574.8175077676677,577.0402278361073,566.4205932011865,567.326171875,7053000
INFY,2018-08-27,569.2609536628726,584.4700385810925,568.6023827099527,582.5972290039062,7012950
INFY,2018-08-28,583.3378297539374,592.0640540989892,580.9916561292802,586.4249267578125,6496890
INFY,2018-08-29,590.088309507237,590.088309507237,578.3779412884362,580.4154052734375,5646496
INFY,2018-08-30,581.5267647375629,585.1283778573205,574.6733994376802,582.9262084960938,11507962
INFY,2018-08-31,586.589668165001,598.6087977467596,584.9432161876965,593.1754760742188,10875864
INFY,2018-09-03,596.427310565259,604.2068072739526,588.6066626006351,590.3560180664062,10976328
INFY,2018-09-04,594.3690509250864,616.1845354812011,589.4296959312492,606.8409423828125,15370124
INFY,2018-09-05,610.7924819243897,612.5212362596042,597.1681029856842,600.8726196289062,8658978
INFY,2018-09-06,603.0541545939286,605.4826811753197,596.0978853252984,598.6087646484375,5598659
INFY,2018-09-07,604.5360611955721,605.1946822664489,595.8510359650152,603.2600708007812,6510605
INFY,2018-09-10,607.334880605426,614.9497198403975,600.4609647456583,601.6546020507812,5629871
INFY,2018-09-11,605.8119425262022,613.0974714338756,602.6013415100329,604.4947509765625,6963561
INFY,2018-09-12,612.809362740886,614.5381169837444,606.1000517471961,611.5745239257812,4636617
INFY,2018-09-14,610.7513169393595,613.3032971378863,600.1728339486758,604.0008544921875,7896514
INFY,2018-09-17,605.0710957195519,609.187225622406,596.5095254233248,597.6209106445312,5427054
INFY,2018-09-18,600.9548713287874,600.9548713287874,590.2529352640282,591.981689453125,7729732
INFY,2018-09-19,598.4853568201307,598.4853568201307,587.1248470286749,592.5169677734375,4849498
INFY,2018-09-21,587.659972524352,590.5824655805206,569.6725010784781,580.6213989257812,14350769
INFY,2018-09-24,581.6091384648696,600.913797200499,581.6091384648696,591.2820434570312,8637881
INFY,2018-09-25,591.2820645523669,605.8943258065327,590.2530320696793,597.8267211914062,9602273
INFY,2018-09-26,601.9427937693157,602.4778604618964,586.1368462920706,590.9526977539062,6599606
INFY,2018-09-27,594.3691107873157,601.6134887920886,590.6234429222187,596.6741333007812,14592616
INFY,2018-09-28,593.5459692425612,604.7006719302208,588.7712683047351,600.9961547851562,7490031
INFY,2018-10-01,607.1291445089124,621.4532962878195,603.4246276949598,614.6616821289062,8252398
INFY,2018-10-03,612.3153771944166,619.0246879703525,597.9089248190975,599.7200317382812,7792464
INFY,2018-10-04,599.7200024338114,600.7490346960519,578.3161313792073,582.185302734375,6173037
INFY,2018-10-05,586.9601202711019,602.1898008110954,583.914174113958,596.509521484375,8543578
INFY,2018-10-08,596.879983840932,599.8847787515786,583.8730234694673,588.15380859375,7259306
INFY,2018-10-09,590.3352444205537,594.6983816774411,578.439670933825,590.870361328125,6777212
INFY,2018-10-10,592.640292408577,592.640292408577,572.4712596656931,576.6285400390625,8866251
INFY,2018-10-11,563.9097548931007,570.4132597558504,546.0457423896785,554.3191528320312,10985897
INFY,2018-10-12,556.8300739248614,563.1277225352216,544.5639867035432,558.8057861328125,8909221
INFY,2018-10-15,566.8733492266881,580.3742744323395,561.0284652845947,575.270263671875,6222176
INFY,2018-10-16,584.4903597373922,587.7009606849415,567.5319271447075,572.3477783203125,11588963
INFY,2018-10-17,584.4904968254102,594.204554188292,577.3695713784704,580.6624755859375,20360697
INFY,2018-10-19,565.5562652537667,566.1325335062276,558.1472312111409,562.7161254882812,10421001
INFY,2018-10-22,566.955605961677,572.1830695777003,554.6895217148552,559.7523803710938,6672840
INFY,2018-10-23,556.4596206919841,561.4401279065256,537.8135318296422,541.3533935546875,9041701
INFY,2018-10-24,545.7988443521768,548.6801353857102,532.7507321986099,534.9322509765625,7058164
INFY,2018-10-25,535.098691895472,546.208418913935,529.4814039167871,539.8837890625,8270469
INFY,2018-10-26,537.0126422101663,539.8421108739105,524.1969360572328,527.2760009765625,5464141
INFY,2018-10-29,527.3593549226296,541.3817505109051,525.5285248832214,536.5550537109375,7137446
INFY,2018-10-30,533.5175546068281,552.408297803584,530.4800883605709,548.9130859375,8793411
INFY,2018-10-31,552.4914081004141,576.6665369915485,551.784015552659,571.2156982421875,11947995
INFY,2018-11-01,573.9618555881217,573.9618555881217,548.9128885494964,554.8214721679688,5860244
INFY,2018-11-02,554.1974632299399,562.3945221420829,549.3291166637047,551.1183471679688,6654067
INFY,2018-11-05,552.1585368938274,556.4026892038885,546.7492972709038,554.239013671875,5799426
INFY,2018-11-06,555.8202121147168,561.7287460149021,549.7868292871493,554.613525390625,6975525
INFY,2018-11-07,560.064359607033,563.8092178807799,559.2321688795337,562.1448364257812,758956
INFY,2018-11-09,565.0574917854732,565.0574917854732,545.5010101110128,548.8297729492188,9694143
INFY,2018-11-12,554.2391444124668,562.8939501679004,551.1600278960393,552.7412109375,7118080
INFY,2018-11-13,552.1584284488187,555.695238276863,546.1666463462615,553.9892578125,4137808
INFY,2018-11-14,553.9894832482158,553.9894832482158,533.0182627518576,543.5870971679688,7323026
INFY,2018-11-15,544.2526611754864,554.2389485365046,538.1776798561106,546.2499389648438,5513390
INFY,2018-11-16,549.1627148330242,551.3263905391143,536.097309457141,541.63134765625,8583785
INFY,2018-11-19,548.4136659744604,550.9102380502167,540.2998067282525,542.3386840820312,6018930
INFY,2018-11-20,542.338643165254,545.9170527119535,532.6852013915676,533.76708984375,5384830
INFY,2018-11-21,532.6020340057815,532.6436333811107,509.3838937686868,515.209228515625,14359086
INFY,2018-11-22,517.8305611950325,522.7405056761869,513.2535132455384,516.582275390625,6632975
INFY,2018-11-26,516.7904210212754,522.6157558798083,499.1895675244097,517.1649169921875,15075209
INFY,2018-11-27,520.5353895941988,533.4343480893389,520.3689412614881,531.686767578125,12285851
INFY,2018-11-28,533.3926947738917,556.485989099619,532.6021033681257,554.5719604492188,17719890
INFY,2018-11-29,558.3999981349215,561.6455624054709,548.2472607375261,550.1196899414062,13399070
INFY,2018-11-30,550.0780991195556,559.2321975920445,550.0364997396231,555.4457397460938,10445773
INFY,2018-12-03,560.189122065544,565.0574167528148,554.1973395938301,557.8589477539062,8260890
INFY,2018-12-04,559.689895036299,572.7553003499735,558.6496565685367,570.2587280273438,7827923
INFY,2018-12-05,568.3862333033383,568.9271775614118,559.6482311808126,567.0547485351562,5177288
INFY,2018-12-06,562.6441484561432,570.4251624816944,553.0323554061258,556.3195190429688,8039771
INFY,2018-12-07,559.2321984590142,570.6748215673646,553.9061572041518,568.2198486328125,5553948
INFY,2018-12-10,557.4845822353237,569.0520027383362,553.5732757026369,556.9020385742188,5121196
INFY,2018-12-11,556.9020215588048,567.4708535117384,549.7451511278384,561.3126220703125,7120933
INFY,2018-12-12,563.4763311010538,566.4306488695198,558.0670912779577,564.6414184570312,6926183
INFY,2018-12-13,567.5541276648155,582.533562119312,565.8897460587602,580.6611328125,7521474
INFY,2018-12-14,580.4114175564315,593.9345165172389,577.873246063904,587.5682373046875,9560576
INFY,2018-12-17,592.3950418870146,592.3950418870146,576.500216818068,577.8733520507812,4778465
INFY,2018-12-18,571.2989504496629,571.2989504496629,561.3542608185812,563.0602416992188,8021298
INFY,2018-12-19,558.8577320803576,558.8577320803576,550.1613278984041,553.2820434570312,8295459
INFY,2018-12-20,549.2459191173679,558.8577125433428,546.2500526029764,555.1128540039062,11705260
INFY,2018-12-21,548.8298465119807,548.8298465119807,535.4731939919894,537.76171875,12802132
INFY,2018-12-24,546.7493228765409,548.2472560683091,538.9267095075734,540.091796875,8379825
INFY,2018-12-26,538.4273848418065,538.4273848418065,530.3967242406887,535.972412109375,6178552
INFY,2018-12-27,543.2125232935828,551.9505263492435,540.091807916561,546.5828857421875,15333902
INFY,2018-12-28,552.0336927589905,552.1585416839125,543.6701861972622,546.7077026367188,4736598
INFY,2018-12-31,549.2459215187662,550.910303099126,545.7507100414315,548.3721313476562,3373319
INFY,2019-01-01,550.0365243347873,554.4887248374226,544.3776370027874,553.448486328125,2943390
INFY,2019-01-02,554.2389892457521,560.8965146420975,550.9518259227291,556.7771606445312,7416655
INFY,2019-01-03,559.2321970083242,563.3931508551124,551.8256788438839,556.8604736328125,6827249
INFY,2019-01-04,559.0241412028815,560.8133716481908,541.7561829893202,550.1196899414062,7889310
INFY,2019-01-07,553.406855691794,560.5636759144103,550.4941880302582,558.9825439453125,8046340
INFY,2019-01-08,561.6871297955935,563.7676065703065,556.3610889351722,557.609375,8621545
INFY,2019-01-09,571.0491984839528,574.0450643194829,552.5745570504952,562.64404296875,18130292
INFY,2019-01-10,567.2211464627308,567.5540430514704,559.6898309767104,565.6400146484375,9572493
INFY,2019-01-11,566.0561488933191,570.4667496363787,559.6482700663233,568.8023681640625,12281903
INFY,2019-01-14,588.358837401619,591.0218578567815,579.163140129804,584.1146850585938,19312937
INFY,2019-01-15,588.5253291651422,607.4992687709153,588.5253291651422,604.6697998046875,19671304
INFY,2019-01-16,607.4161167825295,613.9903939682188,606.2510292848639,613.158203125,9658944
INFY,2019-01-17,612.3258645372041,614.988884751539,606.7501770743843,610.2869873046875,6903771
INFY,2019-01-18,607.4992645637462,612.65885751725,604.4201485436799,608.2898559570312,5902151
INFY,2019-01-21,614.3232296852407,624.9752612632393,610.8280183318477,619.9821166992188,8129422
INFY,2019-01-22,616.8612931911672,623.3107704555605,610.827911234154,620.2732543945312,6723375
INFY,2019-01-23,617.7767138478662,617.9847615120964,606.8334371850922,608.872314453125,7212099
INFY,2019-01-24,609.2489233127504,615.9430471280681,603.3079088555007,612.5123291015625,7429783
INFY,2019-01-25,609.1652135282023,617.4492114487061,606.0273432662095,611.131591796875,5543112
INFY,2019-01-28,611.6755987578492,613.0144031689659,601.6344124581308,609.1234741210938,7944693
INFY,2019-01-29,607.0732856198695,613.223490758644,599.5423971697263,609.08154296875,6760819
INFY,2019-01-30,609.0816120110889,614.8552631674062,603.3915659016351,607.4080810546875,5763026
INFY,2019-01-31,607.4916943572995,628.6618492492686,607.4916943572995,627.197509765625,13825233
INFY,2019-02-01,628.7036328000394,638.0335869927756,622.971810512946,633.4732055664062,6276585
INFY,2019-02-04,633.4314078393394,638.0336175396252,626.9046479333555,632.510986328125,3945391
INFY,2019-02-05,625.0638572408793,635.8999811785546,625.0638572408793,631.6324462890625,4694366
INFY,2019-02-06,632.2181920799007,641.7573396428285,631.2140632197849,638.703125,5880482
INFY,2019-02-07,638.4937590308273,643.8490774390526,636.7784003612259,639.2886962890625,3961797
INFY,2019-02-08,635.9417149169789,646.1920912429433,631.6742317325633,636.69482421875,5915169
INFY,2019-02-11,641.7154369189782,643.2634325554711,635.1049695084262,638.28466796875,5500216
INFY,2019-02-12,636.2345696116539,636.2345696116539,620.0431790885888,627.9506225585938,7310690
INFY,2019-02-14,628.410759474305,630.0842901253684,616.9052362482443,619.2481689453125,4610535
INFY,2019-02-15,621.1309822437732,624.6454073421027,613.0143471784224,620.838134765625,5586389
INFY,2019-02-18,621.1728068352779,625.6077045455282,615.8593666954855,620.0850219726562,5346825
INFY,2019-02-19,618.4532702071276,619.6665902191703,603.5588566990209,606.0691528320312,9401334
INFY,2019-02-20,608.3284784826564,621.7167256019445,607.5335410955266,619.7921752929688,5210675
INFY,2019-02-21,617.5328582502312,617.5328582502312,608.4120950640344,613.7255859375,7202786
INFY,2019-02-22,612.930688371414,617.7002616216272,609.1652438694736,614.9807739257812,3750833
INFY,2019-02-25,615.4826944126253,634.2680852522606,615.4826944126253,631.6741333007812,6547552
INFY,2019-02-26,626.4025270676071,629.7495885022662,619.3319006445734,621.2982788085938,8319610
INFY,2019-02-27,623.390213007507,624.5617049775716,613.1398370218132,615.2317504882812,5936354
INFY,2019-02-28,618.1186168357261,621.2146590584038,612.7632977980077,614.4368286132812,8559921
INFY,2019-03-01,615.4410667289715,622.0515350533434,615.4410667289715,620.79638671875,3998826
INFY,2019-03-05,619.6247873560153,621.2983181793942,611.0479418861988,612.9306640625,4826505
INFY,2019-03-06,615.9429991157389,615.9429991157389,608.3284542982082,612.9306640625,6076668
INFY,2019-03-07,614.185822942076,614.6042056552518,602.9313177432252,604.9395751953125,5951551
INFY,2019-03-08,604.9395063365653,604.9395063365653,594.647302978398,596.0697631835938,7193994
INFY,2019-03-11,596.8647117741968,601.2159017928245,593.6013575643038,595.1493530273438,9932198
INFY,2019-03-12,593.2666894823636,598.2454540020323,590.4216665933791,591.5513305664062,11997387
INFY,2019-03-13,594.103556011784,601.2997195008263,591.0075131815245,592.8065795898438,11348867
INFY,2019-03-14,597.4506465237575,598.2037560028455,590.9238849694345,592.722900390625,6415187
INFY,2019-03-15,595.7769484595875,605.6089416399248,593.7686911258253,601.2577514648438,14638664
INFY,2019-03-18,603.7680180896658,605.5670839912445,590.2124094295017,594.270751953125,8065544
INFY,2019-03-19,596.4463774170036,607.9100738134546,591.9278748206364,604.3538208007812,8917337
