symbol,Date,Open,High,Low,Close,Volume
QQQ,2018-02-06,147.68196141062802,154.0324440899537,147.0090076059064,153.84288024902344,118537900
QQQ,2018-02-07,153.34998125009454,155.0181775277299,151.84292940065149,151.8524169921875,91028300
QQQ,2018-02-08,152.24104975673674,152.41166734954348,145.44508361816406,145.44508361816406,94184800
QQQ,2018-02-09,147.50186233794878,149.03736262686346,142.29826505485116,147.9568328857422,113836600
QQQ,2018-02-12,149.4733272847117,151.60595247747554,148.29802310132982,150.58229064941406,63050600
QQQ,2018-02-13,149.7198250316195,151.66287264262783,149.49233972574558,151.3595733642578,31785600
QQQ,2018-02-14,150.46859365321387,154.4305314132488,149.75771840760814,154.19357299804688,52107400
QQQ,2018-02-15,155.57741211832965,157.0560302734375,153.96609783296321,157.0560302734375,51633900
QQQ,2018-02-16,156.54422388952386,158.0607491950723,156.08925328134373,156.3546600341797,62256300
QQQ,2018-02-20,155.80485626961962,157.98486148230253,155.73850099060925,156.66737365722656,36785600
QQQ,2018-02-21,157.43518030114507,158.97066623726502,156.1271651924241,156.22195434570312,41161800
QQQ,2018-02-22,156.90435998507564,157.7384581397299,155.8048840554223,156.20297241210938,37074400
QQQ,2018-02-23,157.4636119593902,159.39718627929688,156.81907754422528,159.39718627929688,50096900
QQQ,2018-02-26,160.14593529527758,161.51080322265625,160.01323919972177,161.51080322265625,39266700
QQQ,2018-02-27,161.55823407937365,161.82362633010698,159.435096073507,159.5109100341797,42209900
QQQ,2018-02-28,160.42083304625956,160.94214440661983,158.38299663906076,158.4872589111328,42936300
QQQ,2018-03-01,158.57255575538582,159.30239163822753,154.49686859916835,155.899658203125,76809900
QQQ,2018-03-02,154.02295767885505,157.60576747583823,153.5111339061972,157.33090209960938,57445100
QQQ,2018-03-05,156.5916161799506,159.48249747297828,156.00394943534076,159.07493591308594,38540200
QQQ,2018-03-06,159.8521107721551,160.28812053700673,158.74314733501285,159.7478485107422,29480900
QQQ,2018-03-07,158.52519990071355,160.25026432458523,158.2503344678043,160.1175537109375,34609400
QQQ,2018-03-08,160.78099527258513,161.1127283076122,160.1364609958279,160.99899291992188,25828400
QQQ,2018-03-09,162.14590799141615,164.1268768310547,161.90894958104428,164.1268768310547,38310500
QQQ,2018-03-12,164.6103012804506,165.3780443769113,164.24064666131042,164.99891662597656,37635000
QQQ,2018-03-13,165.37806844134715,166.06999765854195,162.33552947095984,162.75257873535156,55638900
QQQ,2018-03-14,163.60558348063265,163.72880649571093,162.0132152666499,162.72409057617188,40536400
QQQ,2018-03-15,162.8378130388127,163.52972750731436,161.9847541333627,162.58189392089844,28810400
QQQ,2018-03-16,162.85678053542495,163.21694747854787,162.02268231658442,162.0985107421875,31176700
QQQ,2018-03-19,160.53866537339556,160.65258527445582,157.25383485903592,158.63992309570312,71395100
QQQ,2018-03-20,158.70641515926818,159.53236364145548,158.1747694932047,159.162109375,34075700
QQQ,2018-03-21,158.74438096424763,160.21589488576797,157.7760181850404,158.46905517578125,43863500
QQQ,2018-03-22,156.2759765519191,157.37725049899265,154.35824288356727,154.5576171875,66607300
QQQ,2018-03-23,154.3772137522781,155.03228203827985,150.4088355714819,150.4847869873047,80110400
QQQ,2018-03-26,153.53230660051517,156.26650020267513,151.10191872581936,156.0766143798828,57481500
QQQ,2018-03-27,157.23486754614297,157.23486754614297,149.69685722735747,151.02598571777344,78889100
QQQ,2018-03-28,150.16205510177866,151.69054345711947,148.13988961981215,149.28863525390625,89369700
QQQ,2018-03-29,150.0955744852547,153.52280468503133,148.6999978299888,152.02279663085938,68692600
QQQ,2018-04-02,150.9405255494909,151.65255391763247,146.0892383551028,147.63670349121094,85549400
QQQ,2018-04-03,148.92788721212276,149.92473008158134,146.62092165841895,149.2981414794922,64090000
QQQ,2018-04-04,146.41205387097497,152.11777059081768,146.2411594914853,151.652587890625,65768700
QQQ,2018-04-05,153.16207477291135,153.3994175997795,151.40573205958435,152.51649475097656,43054900
QQQ,2018-04-06,150.83615926890533,152.33616808379622,147.9880445666149,148.7000732421875,59870900
QQQ,2018-04-09,149.98169710974756,152.73488299723076,149.48803438751636,149.74435424804688,41810400
QQQ,2018-04-10,152.09877025496803,153.54180408614096,151.0164876384607,153.0481414794922,48296800
QQQ,2018-04-11,152.0892554787563,153.79812644764763,151.9943270554176,152.1652069091797,41622100
QQQ,2018-04-12,153.0861252356994,154.52917369717386,153.00068529366482,153.99752807617188,30467900
QQQ,2018-04-13,154.7664986534979,154.99433847261096,152.53547051631546,153.2000274658203,44604900
QQQ,2018-04-16,154.27279391795577,154.9278622530078,153.30443140152008,154.36773681640625,28180800
QQQ,2018-04-17,155.92479630193716,158.03240240611862,155.6115019365847,157.6906280517578,35536100
QQQ,2018-04-18,157.69056869565964,158.54499701681692,156.94055730405546,158.0133514404297,29573900
QQQ,2018-04-19,157.21589003534092,157.58614425573325,156.01967294926106,156.56082153320312,34705700
QQQ,2018-04-20,156.16208746246215,156.27600738075213,153.54181345174302,154.0829620361328,49197100
QQQ,2018-04-23,154.83301441186882,155.44061167072044,152.86782268646644,153.6937713623047,33040600
QQQ,2018-04-24,154.42473436939255,154.66207718706852,149.4215437166315,150.4373779296875,70256800
QQQ,2018-04-25,150.70322176983458,151.24435593684325,148.5481446282637,150.61776733398438,52089300
QQQ,2018-04-26,152.56393837840807,154.3012892924552,152.07026133244153,153.78863525390625,43005500
QQQ,2018-04-27,156.04812515871726,156.08610811552722,153.01014049533148,153.88356018066406,51043400
QQQ,2018-04-30,154.2443459146138,155.2032056481879,152.41205189577263,152.79180908203125,35615300
QQQ,2018-05-01,152.39309175528817,154.55765725446156,152.03232601000693,154.53866577148438,36513500
QQQ,2018-05-02,154.8045000978435,155.28868878909026,153.4469059323073,153.62728881835938,38646800
QQQ,2018-05-03,152.84874607743976,154.17785981404663,151.15886668964535,153.60824584960938,60337100
QQQ,2018-05-04,152.94372301776755,156.88360813869977,152.82978861052226,156.52284240722656,41543200
QQQ,2018-05-07,157.25384256361795,158.33612513547843,157.13041967391962,157.82347106933594,32500200
QQQ,2018-05-08,157.49119975437424,158.00385386737238,156.5133485029797,157.66209411621094,26040200
QQQ,2018-05-09,157.94685731017285,159.49433676077405,157.38673186610646,159.3804168701172,29122700
QQQ,2018-05-10,159.89309086618326,161.14626776518557,159.76966797836363,161.03233337402344,27067600
QQQ,2018-05-11,160.84252544873803,161.26025124642587,160.17796826435293,160.88050842285156,24688800
QQQ,2018-05-14,161.2506740980004,162.17156514947868,160.88990847355464,161.15573120117188,21821700
QQQ,2018-05-15,159.88365565392706,159.9690956110824,158.5260468942245,159.37098693847656,49361600
QQQ,2018-05-16,159.57978867308628,160.7949825522711,159.5038372448555,160.4247283935547,22941200
QQQ,2018-05-17,159.86460765637986,161.0228416203619,159.02915640727696,159.80764770507812,27480200
QQQ,2018-05-18,159.1905836025308,159.74122073283328,158.74439238813375,158.9817352294922,26217900
QQQ,2018-05-21,160.21593509879543,160.91847525004388,159.19061210221383,159.87416076660156,22954600
QQQ,2018-05-22,160.60515080327463,160.87097362446306,159.38046812610355,159.66526794433594,19477700
QQQ,2018-05-23,158.45003776861986,161.03232843316243,158.43106077588712,161.0133514404297,26557800
QQQ,2018-05-24,160.96585083007812,161.25066501827413,159.34242009773686,160.96585083007812,27696500
QQQ,2018-05-25,160.94690596405545,161.70640585710885,160.64311469858742,161.12728881835938,27460500
QQQ,2018-05-29,160.3963069763595,161.31719846125847,159.456438492165,160.41529846191406,41220500
QQQ,2018-05-30,160.99441170252544,161.848840210226,160.65263740219348,161.56402587890625,22665800
QQQ,2018-05-31,161.56402693838626,162.53238987672006,161.0418842281778,161.45960998535156,35670900
QQQ,2018-06-01,162.26652224442114,164.08931319298213,162.2190507876152,163.994384765625,45543300
QQQ,2018-06-04,164.41209723882514,165.5133713060274,164.30768031377193,165.47540283203125,20459600
QQQ,2018-06-05,165.8646287189142,166.26336283646722,165.25703180365434,165.988037109375,24779300
QQQ,2018-06-06,166.15896774785202,166.98491613711448,165.32351637445606,166.95643615722656,25036600
QQQ,2018-06-07,166.98490428121306,167.02287275628242,164.76337909014498,165.59881591796875,39600300
QQQ,2018-06-08,164.82034227257748,166.02604780877206,164.41210510474937,165.6083221435547,31780300
QQQ,2018-06-11,165.48489114024326,166.46274231489681,165.45641116321488,166.0545196533203,22319700
QQQ,2018-06-12,166.28239841717584,167.08936991867273,166.1020300158342,166.927978515625,22511800
QQQ,2018-06-13,167.18427981741723,168.1716195251448,166.54818834381487,166.91845703125,37858600
QQQ,2018-06-14,167.6874461440086,168.88364868698525,167.56402324765787,168.60833740234375,35916000
QQQ,2018-06-15,167.97221238829124,168.3519694988337,167.1937356626212,168.01968383789062,49615700
QQQ,2018-06-18,166.96177160179127,168.06538840499113,166.4384968793943,167.9226837158203,31633200
QQQ,2018-06-19,165.80106722269556,167.48504071351172,165.26828366510878,167.44699096679688,38236000
QQQ,2018-06-20,168.21761070505016,169.3307507945637,168.06538269692987,168.63623046875,33038000
QQQ,2018-06-21,169.0643956969867,169.2356558725716,166.8476238438343,167.17111206054688,43469400
QQQ,2018-06-22,167.73237405059044,167.79896472044868,166.2006144367356,166.8000030517578,30073200
QQQ,2018-06-25,165.28732020843896,165.53469440083563,161.55782036096815,163.04200744628906,77799700
QQQ,2018-06-26,163.641341588645,164.64982660358086,163.04195295939596,163.70794677734375,39008100
QQQ,2018-06-27,164.40245815441995,165.1445514091026,161.36747995057868,161.4816436767578,52843500
QQQ,2018-06-28,161.28188582584318,163.4225431757858,160.94888887561407,162.8707275390625,46407700
QQQ,2018-06-29,163.6509012063358,164.51668182467856,163.07054452469842,163.3083953857422,36408500
QQQ,2018-07-02,161.7766138878203,164.45006940726745,161.4245993055044,164.40249633789062,31770000
QQQ,2018-07-03,165.02090789079148,165.02090789079148,162.33795799704833,162.49969482421875,25512700
QQQ,2018-07-05,163.55575045755623,164.6498584835836,162.71851087900555,164.51666259765625,31626200
QQQ,2018-07-06,164.8972507675194,167.19964534436153,164.59279469921086,167.07595825195312,37005600
QQQ,2018-07-09,167.94180009808431,168.61728865538137,167.27582035241477,168.57923889160156,27362100
QQQ,2018-07-10,168.89312810986863,169.08340587794035,168.122493712957,168.70285034179688,23902500
QQQ,2018-07-11,167.3803648040443,168.46497843265436,167.25669225476,167.8465576171875,30280600
QQQ,2018-07-12,168.58866503560176,170.7388458251953,168.47450128297294,170.7388458251953,27930100
QQQ,2018-07-13,170.72930276430316,171.1574313044313,170.253601160325,170.88153076171875,28049800
QQQ,2018-07-16,170.9196033558627,171.20502725986537,170.18703324021325,170.47244262695312,21405300
QQQ,2018-07-17,168.66474462408456,171.87096850573332,168.66474462408456,171.5094451904297,31034100
QQQ,2018-07-18,171.52851043905065,171.67122965761226,170.66274438907018,171.18600463867188,23220800
QQQ,2018-07-19,170.5675779916169,171.13842576355847,170.12994061475536,170.32972717285156,31094100
QQQ,2018-07-20,170.8435486090779,171.41438204932481,170.1014404574037,170.29173278808594,35897300
QQQ,2018-07-23,169.78737356661364,170.91002205765605,169.10236229445817,170.8339080810547,22184700
QQQ,2018-07-24,172.59406783645542,173.2029653384808,170.83396600920034,171.5380096435547,36900300
QQQ,2018-07-25,171.61413570751634,174.04020256253918,171.52849837549678,173.93556213378906,35026600
QQQ,2018-07-26,171.57605619064552,172.12787180990094,171.07181363666854,171.30015563964844,40873500
QQQ,2018-07-27,172.38470524455903,172.4988689546337,168.01776912711648,168.98818969726562,59456100
QQQ,2018-07-30,168.9978063595179,169.09293799803797,165.80109005648865,166.6002655029297,60193000
QQQ,2018-07-31,167.2566852803158,168.5220532770016,166.3243142101697,167.87509155273438,47285100
QQQ,2018-08-01,168.26518310034805,169.0167852968902,167.54212184055677,168.51254272460938,37101900
QQQ,2018-08-02,167.32328063221394,171.00522098683572,167.2471666320985,170.805419921875,47178200
QQQ,2018-08-03,171.12890375708824,171.33821364059392,170.37730155159926,171.32870483398438,28934400
QQQ,2018-08-06,171.21455498343593,172.38477705092544,171.00524508294015,172.3372039794922,24808800
QQQ,2018-08-07,172.82246019129957,173.2886531870677,172.4514133635713,172.96517944335938,29895700
QQQ,2018-08-08,172.72727774934523,173.48840331805096,172.26108489066306,173.1744384765625,22680700
QQQ,2018-08-09,173.06979370117188,173.7548053015407,172.81291072171766,173.06979370117188,18852900
QQQ,2018-08-10,171.8995279361938,172.4132938079921,171.1003527103533,171.747314453125,33818500
QQQ,2018-08-13,172.06129520753046,173.1649120190597,171.48093860508502,171.5570526123047,26089200
QQQ,2018-08-14,172.2135517451588,172.83197276440416,171.2906891382097,172.63217163085938,20913000
QQQ,2018-08-15,171.26209766279058,171.80440449578785,169.46394606049,170.52000427246094,58528000
QQQ,2018-08-16,171.8329774589845,172.1945154150332,170.74837810810286,171.0813751220703,27711800
QQQ,2018-08-17,170.63417434670214,171.5475133137641,169.60665712081155,171.119384765625,36092600
QQQ,2018-08-20,171.49996189563717,171.56656709813248,170.3011989060883,170.96717834472656,24939000
QQQ,2018-08-21,171.48097477352718,172.62265608809878,171.3763198061843,171.5951385498047,26258700
QQQ,2018-08-22,171.23353024696442,172.4608484069788,171.01471159320772,172.26104736328125,18042400
QQQ,2018-08-23,171.95668153793358,173.20301785613788,171.72833946146434,172.01376342773438,25776200
QQQ,2018-08-24,172.58455846593722,173.75479501569603,172.54650872028634,173.61207580566406,23136100
QQQ,2018-08-27,174.48736191203926,175.38168334960938,174.2114613386833,175.38168334960938,29343600
QQQ,2018-08-28,175.84792078329002,176.02868978147234,175.26756403414652,175.63861083984375,20277000
QQQ,2018-08-29,175.94303240607167,177.76021647316557,175.87644171378923,177.6650848388672,29175600
QQQ,2018-08-30,177.32251802776156,178.4071170031166,176.76117915423484,177.35105895996094,29315500
QQQ,2018-08-31,177.13227650037436,178.08367989208486,176.94199872548498,177.57943725585938,28653200
QQQ,2018-09-04,177.03710174300718,177.34154320521154,175.86687992111845,176.8182830810547,29063500
QQQ,2018-09-05,176.5043391097517,176.53288004653456,173.93555317846238,174.53492736816406,42623300
QQQ,2018-09-06,174.6110240016476,174.8203338620742,171.8043875315317,172.974609375,46091400
QQQ,2018-09-07,171.72829818290577,173.7928416322853,171.6712163068258,172.30865478515625,46629500
QQQ,2018-09-10,173.29810401607068,173.3932501522772,171.94711308205856,172.88900756835938,26132000
QQQ,2018-09-11,172.19448342677703,174.50638640946855,171.74732272755273,174.22096252441406,30116500
QQQ,2018-09-12,173.96412787119988,174.08780044883565,172.2135344776833,173.70724487304688,36204000
QQQ,2018-09-13,174.79178947030212,175.89542061848957,174.71567547553815,175.5624237060547,31133200
QQQ,2018-09-14,175.6861445515152,175.96204513299534,174.3541711628605,175.0487060546875,31224100
QQQ,2018-09-17,174.7537459921332,174.87743306298827,172.36572900618143,172.5274658203125,33071200
QQQ,2018-09-18,172.67020399606466,174.80133826799178,172.58456665907488,173.95458984375,31877300
QQQ,2018-09-19,173.98311743472928,174.39222840413828,172.68920836150778,173.82138061523438,31843400
QQQ,2018-09-20,175.02013339768308,175.98104537238365,174.6015136804637,175.74319458007812,33295800
QQQ,2018-09-21,176.21894735062517,176.46630702025925,174.56350012911093,174.78233337402344,38605400
QQQ,2018-09-24,173.51465803008836,175.33511189831984,172.79982149429566,175.2683868408203,34945600
QQQ,2018-09-25,175.19210780266874,175.64007312348085,174.59164055490268,175.5066375732422,25277500
QQQ,2018-09-26,175.65914649373795,177.26991362078127,175.2874321216037,175.63055419921875,36210600
QQQ,2018-09-27,176.34539532258765,177.7464759646994,176.25007797607432,177.11741638183594,33113300
QQQ,2018-09-28,176.6218086168273,177.546331698249,176.29775287826766,177.0792999267578,28076800
QQQ,2018-10-01,178.10864506252565,178.73770462835316,176.99350194676862,177.44146728515625,27371300
QQQ,2018-10-02,177.2890035172982,178.40414687311264,176.63136605878296,177.04119873046875,25618600
QQQ,2018-10-03,177.7845896059751,178.20396265043425,176.9553839774939,177.23178100585938,29128700
QQQ,2018-10-04,176.51697100864973,176.63135474734338,172.57107379331322,173.82919311523438,80557300
QQQ,2018-10-05,173.81014225343483,174.39154328713207,170.0643907954475,171.70375061035156,83325600
QQQ,2018-10-08,171.1032846256679,172.17076924439954,168.6347046297702,170.6553192138672,66864500
QQQ,2018-10-09,170.77921630325477,172.53295975294034,170.36938364789276,171.2081298828125,49097900
QQQ,2018-10-10,170.14060245480064,170.24544571675534,163.45926961462604,163.67848205566406,114471100
QQQ,2018-10-11,163.00181396419813,165.27021892408655,159.9423068648765,161.6483917236328,143084500
QQQ,2018-10-12,166.0041186808771,166.66177067822161,162.91601934075894,166.1470947265625,102078400
QQQ,2018-10-15,165.5656438351763,165.88015904548377,163.51643747810837,164.13597106933594,64885300
QQQ,2018-10-16,165.86112112192,169.32091961588398,165.5561172588064,168.9110870361328,71979700
QQQ,2018-10-17,169.73078299024405,169.9023367721327,167.2431513491558,168.97781372070312,66987600
QQQ,2018-10-18,168.33920450413996,168.39638909005936,164.3551898889925,165.06048583984375,82486200
QQQ,2018-10-19,166.39487762137185,167.81502471204567,164.30755270210105,164.90802001953125,82923700
QQQ,2018-10-22,165.899232827918,167.03344226639734,164.49815229137107,165.7562713623047,52909300
QQQ,2018-10-23,162.6396332918771,165.9660117238104,160.90497059160538,165.14633178710938,77567000
QQQ,2018-10-24,164.95566516769952,165.23206219424262,157.30213624355142,157.58807373046875,102997400
QQQ,2018-10-25,160.03763927365696,164.01212946589365,159.32280259426065,163.03994750976562,83481100
QQQ,2018-10-26,157.45465186420344,161.99149020779925,156.5301288173809,158.84620666503906,130970900
QQQ,2018-10-29,161.27665124807746,161.89617039468416,152.58422955653762,155.57701110839844,111871900
QQQ,2018-10-30,155.1195406628064,158.2552841179747,154.4142299888429,158.1409149169922,92584000
QQQ,2018-10-31,160.71432779074587,163.22102616025916,160.63807680704107,161.8580780029297,73828600
QQQ,2018-11-01,162.09633647223575,164.16459506098812,160.86680951189948,163.99302673339844,52706800
QQQ,2018-11-02,163.48788246651003,164.46006424111607,160.333072837437,161.43869018554688,75966800
QQQ,2018-11-05,161.6483844130389,161.7055690124869,159.24652943251115,161.03839111328125,39573500
QQQ,2018-11-06,161.04793154417268,163.16384917473945,160.809652662743,162.25839233398438,34410400
QQQ,2018-11-07,164.2027084352181,167.34799194335938,163.81192765820543,167.34799194335938,51169600
QQQ,2018-11-08,166.5664558458546,167.08114634872362,165.48944524427316,166.28053283691406,40296500
QQQ,2018-11-09,164.72692655127994,165.1272332503168,162.1821103295117,163.4783477783203,50602700
QQQ,2018-11-12,162.33462833709405,162.63961771461013,158.388716463189,158.5316925048828,62578400
QQQ,2018-11-13,159.2751086059317,161.53398735829157,158.21714997317085,158.6651153564453,64128100
QQQ,2018-11-14,160.23776144827218,160.79057014291507,156.54920938781314,157.4546661376953,75270700
QQQ,2018-11-15,157.1687419324974,160.63808181049177,155.79626781322642,160.2091827392578,73254300
QQQ,2018-11-16,158.6460460488059,160.4188411698079,158.00746051373878,159.64682006835938,65390700
QQQ,2018-11-19,158.8842600596001,159.07488014188783,153.96618340232442,154.46180725097656,67280500
QQQ,2018-11-20,150.94492172313053,153.81380915424984,149.7630676179594,151.69789123535156,102652800
QQQ,2018-11-21,153.7851375508401,154.37606429872233,151.76452351336928,152.85107421875,42965800
QQQ,2018-11-23,151.63111492769545,153.299066761448,151.63111492769545,151.74549865722656,23503700
QQQ,2018-11-26,153.87096096652763,155.32922644526775,153.22283489631667,155.2529754638672,42012600
QQQ,2018-11-27,154.40467234122326,156.16794139210347,153.62311084607882,155.77716064453125,36608100
QQQ,2018-11-28,156.90180078922728,160.79051208496094,155.8057242577794,160.79051208496094,70141000
QQQ,2018-11-29,160.11388524681436,161.32433151475053,158.99874180711066,160.26637268066406,44885700
QQQ,2018-11-30,160.48553297899593,161.52442499799355,159.68490520317718,161.42910766601562,36722800
QQQ,2018-12-03,164.9938103311214,165.1844305057429,161.5625890143859,164.25038146972656,50771700
QQQ,2018-12-04,163.39256771054104,163.85007357845384,157.7596666919642,157.95028686523438,70594700
QQQ,2018-12-06,154.76685474480573,159.08446554655163,154.18545387636348,159.06539916992188,71715500
QQQ,2018-12-07,158.3696411750251,159.28462371547434,153.31812719431838,153.81375122070312,80432200
QQQ,2018-12-10,153.52782521149555,156.10123379623136,151.93612429225752,155.42453002929688,73960800
QQQ,2018-12-11,157.95983986310952,157.99797263033292,154.62393535714557,155.93923950195312,59058300
QQQ,2018-12-12,158.21714795718518,159.74213833316307,157.22591439316977,157.3116912841797,53780000
QQQ,2018-12-13,158.34105209439028,158.99870398934468,156.33950411351913,157.35934448242188,46378500
QQQ,2018-12-14,155.55794158788527,156.12980199434224,153.16561307588023,153.52780151367188,56547400
QQQ,2018-12-17,152.8701937194656,154.0901803900586,148.8480451655645,150.04896545410156,74834100
QQQ,2018-12-18,151.2117203579812,152.45077302416146,149.6772043073376,150.9925079345703,63642100
QQQ,2018-12-19,150.76374603948435,153.1846666421906,146.15067224693826,147.28488159179688,81856500
QQQ,2018-12-20,146.9227280259277,148.56208762086436,143.33901948113328,145.14993286132812,99002100
QQQ,2018-12-21,145.8743133835041,146.86554699025402,139.84109121813663,140.6512451171875,141129400
QQQ,2018-12-24,139.62943530992285,141.44552972074598,137.1251333237363,137.16336059570312,56163300
QQQ,2018-12-26,138.67360139005768,145.80417671648632,137.72731227094897,145.72772216796875,98982100
QQQ,2018-12-27,143.72996174552165,146.4158755229806,140.5852478763061,146.2916259765625,85824300
QQQ,2018-12-28,147.34305083848372,148.7194657676607,145.02036158424207,146.2151641845703,77856600
QQQ,2018-12-31,147.64894494816028,148.13641921674719,145.96666793647307,147.44821166992188,53015300
QQQ,2019-01-02,144.3225774973349,148.8723798094543,144.21743430219186,148.04080200195312,58576700
QQQ,2019-01-03,145.86155588734673,146.49240078594133,142.8888854437508,143.20431518554688,74820200
QQQ,2019-01-04,145.6129820878933,150.06720977656417,145.0394855785965,149.33120727539062,74709300
QQQ,2019-01-07,149.7039808100717,151.84507230424637,149.21650660342598,151.10906982421875,52059300
QQQ,2019-01-08,152.49507375198274,153.03991086244955,150.25840627584705,152.47596740722656,49388700
QQQ,2019-01-09,153.06855615268833,154.38762294237773,152.42814368399667,153.71853637695312,46491700
QQQ,2019-01-10,152.55239549775663,154.24422540824688,151.6921289103116,154.158203125,38943400
QQQ,2019-01-11,153.2501802853404,153.75677547994312,152.73401733442805,153.5942840576172,30176600
QQQ,2019-01-14,152.29433244868426,152.8965176740951,151.58700400272542,152.2369842529297,30710200
QQQ,2019-01-15,152.9347617719515,155.4199574847439,152.84873946885367,155.2096710205078,40874200
QQQ,2019-01-16,155.46772548444244,156.5478318201917,155.12362171460163,155.1809844970703,33812200
QQQ,2019-01-17,154.68393074419154,157.1022101208933,154.43541704565456,156.40444946289062,39329000
QQQ,2019-01-18,157.50366441077594,158.68891389802965,156.5860641370901,157.95291137695312,57183200
QQQ,2019-01-22,156.8154893359725,156.89195847208921,153.66120674989125,154.7891082763672,56711700
QQQ,2019-01-23,155.58242389445923,156.28973771949038,153.24061364849095,154.9897918701172,38106100
QQQ,2019-01-24,155.49645755079789,156.2229072162723,154.90383984264747,155.99349975585938,32417800
QQQ,2019-01-25,157.2455767103072,158.33523610767116,156.7103074744081,157.85731506347656,36515900
QQQ,2019-01-28,155.8214026274453,155.91697809834983,154.60747892549912,155.9074249267578,33491200
QQQ,2019-01-29,155.99346843327262,156.03171029482922,153.88106500966921,154.43545532226562,30784200
QQQ,2019-01-30,156.1846483068539,158.93747919146858,155.69717391478594,158.3639678955078,41346500
QQQ,2019-01-31,159.33891506102242,161.52780218584712,159.1190754067594,160.7344512939453,37258400
QQQ,2019-02-01,159.9410744790841,161.15499813717094,159.61609163675985,160.05577087402344,32143700
QQQ,2019-02-04,160.08443551550045,162.04391479492188,159.94106503029616,162.04391479492188,26718800
QQQ,2019-02-05,162.2637528170757,163.66884189833956,162.19685145296435,163.47767639160156,28156400
QQQ,2019-02-06,163.51596586918228,163.80270692030808,162.25424690423858,162.99024963378906,27970000
QQQ,2019-02-07,161.56599191844649,161.9674438575084,159.5778385642876,160.8013153076172,42036200
QQQ,2019-02-08,159.39621117074248,161.14540383033855,159.214613437007,161.11672973632812,29020700
QQQ,2019-02-11,161.6998546495487,162.09175352811144,160.56239987688963,160.96385192871094,21434100
QQQ,2019-02-12,162.13951615557795,163.58283261898958,161.85276058016657,163.3438720703125,29722100
QQQ,2019-02-13,164.0703261394785,164.55781505037749,163.27698985957667,163.45858764648438,26094100
QQQ,2019-02-14,162.87551934300345,164.24238139318197,162.33069682537678,163.65931701660156,30326800
QQQ,2019-02-15,164.9019397970329,164.9401670767618,163.58287257891618,164.34754943847656,32521700
QQQ,2019-02-19,163.84089216189912,165.16951205128098,163.81221806669603,164.67247009277344,19487700
QQQ,2019-02-20,164.7872151228341,165.43719550430995,163.75491822077873,164.6438446044922,32593000
QQQ,2019-02-21,164.2041479405232,164.6533950037559,163.1718510558571,164.04165649414062,25207400
QQQ,2019-02-22,164.3953476078206,165.3702964019551,164.30931070304547,165.25559997558594,27735400
QQQ,2019-02-25,166.517275759904,166.94740183207983,165.74303132799415,165.8577423095703,32608800
QQQ,2019-02-26,165.45633421263307,166.55554719801808,165.1791317340588,166.0298309326172,21939700
QQQ,2019-02-27,165.2651490120795,166.1254159433065,164.1754892338569,165.9246826171875,25162000
QQQ,2019-02-28,165.40849529773647,166.1349301176924,165.07394469440462,165.5423126220703,25085500
