symbol,Date,Open,High,Low,Close,Volume
,,QQQ,QQQ,QQQ,QQQ,QQQ
QQQ,2018-03-05,156.5916161799506,159.48249747297828,156.00394943534076,159.07493591308594,38540200
QQQ,2018-03-06,159.85212604090307,160.28813584740146,158.7431624978349,159.74786376953125,29480900
QQQ,2018-03-07,158.5251394725461,160.25020323884107,158.25027414441274,160.11749267578125,34609400
QQQ,2018-03-08,160.78101051071332,161.1127435771806,160.13647617286992,160.99900817871094,25828400
QQQ,2018-03-09,162.14586276755787,164.1268310546875,161.9089044232757,164.1268310546875,38310500
QQQ,2018-03-12,164.6102251661974,165.37796790766092,164.24057071798202,164.99884033203125,37635000
QQQ,2018-03-13,165.3779754117037,166.06990423966954,162.33543815282695,162.7524871826172,55638900
QQQ,2018-03-14,163.60558348063265,163.72880649571093,162.0132152666499,162.72409057617188,40536400
QQQ,2018-03-15,162.8377977560049,163.52971215956833,161.984738930617,162.58187866210938,28810400
QQQ,2018-03-16,162.85676520525783,163.21693211447723,162.0226670649333,162.09849548339844,31176700
QQQ,2018-03-19,160.5386962562349,160.65261617920999,157.2538651099721,158.63995361328125,71395100
QQQ,2018-03-20,158.70639994416626,159.5323483471703,158.1747543290714,159.16209411621094,34075700
QQQ,2018-03-21,158.74438096424763,160.21589488576797,157.7760181850404,158.46905517578125,43863500
QQQ,2018-03-22,156.27600740878924,157.3772815733106,154.3582733617787,154.55764770507812,66607300
QQQ,2018-03-23,154.37726071269293,155.03232919796164,150.4088813247452,150.48483276367188,80110400
QQQ,2018-03-26,153.53229159046967,156.26648492532192,151.10190395338012,156.07659912109375,57481500
QQQ,2018-03-27,157.23489931833987,157.23489931833987,149.69688747636073,151.02601623535156,78889100
QQQ,2018-03-28,150.1620244056561,151.69051244854336,148.13985933706059,149.28860473632812,89369700
QQQ,2018-03-29,150.09560461595564,153.5228355037262,148.7000276805369,152.0228271484375,68692600
QQQ,2018-04-02,150.94050994923987,151.65253824379073,146.08922325624988,147.63668823242188,85549400
QQQ,2018-04-03,148.9278415492794,149.92468411309557,146.6208767029153,149.298095703125,64090000
QQQ,2018-04-04,146.4120686024786,152.1177858964119,146.24117420579407,151.65260314941406,65768700
QQQ,2018-04-05,153.16207477291135,153.3994175997795,151.40573205958435,152.51649475097656,43054900
QQQ,2018-04-06,150.8361437909228,152.33615245189097,147.9880293808903,148.70005798339844,59870900
QQQ,2018-04-09,149.98171239272162,152.7348985607515,149.4880496201867,149.74436950683594,41810400
QQQ,2018-04-10,152.0988005832429,153.5418347021547,151.01651775092998,153.0481719970703,48296800
QQQ,2018-04-11,152.0892707299291,153.79814187018226,151.99434229707123,152.16522216796875,41622100
QQQ,2018-04-12,153.08611006721637,154.5291583857069,153.00067013364756,153.9975128173828,30467900
QQQ,2018-04-13,154.76645240906709,154.99429216010134,152.53542493851876,153.19998168945312,44604900
QQQ,2018-04-16,154.27287016497698,154.92793882378672,153.30450716994258,154.36781311035156,28180800
QQQ,2018-04-17,155.9247208623373,158.0323259468159,155.61142664856303,157.6905517578125,35536100
QQQ,2018-04-18,157.6905230128024,158.54495108643238,156.94051183847606,158.0133056640625,29573900
QQQ,2018-04-19,157.21590535797452,157.5861596144527,156.0196881553085,156.5608367919922,34705700
QQQ,2018-04-20,156.16207199777793,156.27599190478645,153.54179824654375,154.08294677734375,49197100
QQQ,2018-04-23,154.83295292429426,155.44054994185572,152.86776197931246,153.69371032714844,33040600
QQQ,2018-04-24,154.42471870616788,154.6620614997703,149.421528560878,150.43736267089844,70256800
QQQ,2018-04-25,150.70316070004944,151.24429464777316,148.54808443178504,150.61770629882812,52089300
QQQ,2018-04-26,152.56395351568366,154.3013046021094,152.07027642073487,153.7886505126953,43005500
QQQ,2018-04-27,156.04815610556335,156.08613906990593,153.01017083969649,153.8835906982422,51043400
QQQ,2018-04-30,154.2443459146138,155.2032056481879,152.41205189577263,152.79180908203125,35615300
QQQ,2018-05-01,152.3931218491683,154.55768777579004,152.0323560326447,154.5386962890625,36513500
QQQ,2018-05-02,154.80445397070233,155.28864251767524,153.44686020968885,153.6272430419922,38646800
QQQ,2018-05-03,152.84877644412694,154.17789044479082,151.1588967206017,153.6082763671875,60337100
QQQ,2018-05-04,152.94372301776755,156.88360813869977,152.82978861052226,156.52284240722656,41543200
QQQ,2018-05-07,157.2537969524703,158.33607921041698,157.1303740985705,157.82342529296875,32500200
QQQ,2018-05-08,157.49119975437424,158.00385386737238,156.5133485029797,157.66209411621094,26040200
QQQ,2018-05-09,157.94691779634363,159.49439783955623,157.38679213777573,159.38047790527344,29122700
QQQ,2018-05-10,159.8931211678611,161.14629830435564,159.76969825665134,161.03236389160156,27067600
QQQ,2018-05-11,160.84249493836495,161.26022065681394,160.17793788004033,160.88047790527344,24688800
QQQ,2018-05-14,161.25076570467192,162.17165727930936,160.88999987527487,161.15582275390625,21821700
QQQ,2018-05-15,159.88360973030527,159.96904966291956,158.52600136055068,159.37094116210938,49361600
QQQ,2018-05-16,159.57978867308628,160.7949825522711,159.5038372448555,160.4247283935547,22941200
QQQ,2018-05-17,159.86462292060756,161.02285699518038,159.02917159173393,159.8076629638672,27480200
QQQ,2018-05-18,159.19056832369682,159.74120540115013,158.74437715212443,158.98171997070312,26217900
QQQ,2018-05-21,160.2159045159777,160.9184445331218,159.19058171511492,159.87413024902344,22954600
QQQ,2018-05-22,160.60510475744107,160.87092750241752,159.38042243138906,159.66522216796875,19477700
QQQ,2018-05-23,158.45008281623265,161.0323742149248,158.43110581810473,161.01339721679688,26557800
QQQ,2018-05-24,160.96588134765625,161.2506955898503,159.34245030752814,160.96588134765625,27696500
QQQ,2018-05-25,160.94690596405545,161.70640585710885,160.64311469858742,161.12728881835938,27460500
QQQ,2018-05-29,160.39626120541178,161.31715242752367,159.45639298941964,160.41525268554688,41220500
QQQ,2018-05-30,160.99433567756398,161.84876378178535,160.65256153862506,161.56394958496094,22665800
QQQ,2018-05-31,161.5640422070433,162.53240523689254,161.04189944748958,161.45962524414062,35670900
QQQ,2018-06-01,162.2665675384836,164.08935899584705,162.21909606842678,163.9944305419922,45543300
QQQ,2018-06-04,164.41214272104426,165.51341709289804,164.30772576710564,165.47544860839844,20459600
QQQ,2018-06-05,165.86464396635867,166.26337812056613,165.25704699524425,165.98805236816406,24779300
QQQ,2018-06-06,166.1589373760413,166.98488561433058,165.32348615535554,166.95640563964844,25036600
QQQ,2018-06-07,166.9849504407357,167.02291892630066,164.76342463557293,165.59886169433594,39600300
QQQ,2018-06-08,164.82029671401853,166.0260019169399,164.41205965903268,165.6082763671875,31780300
QQQ,2018-06-11,165.48486072735173,166.46271172229532,165.45638075555743,166.0544891357422,22319700
QQQ,2018-06-12,166.2823832173989,167.08935464513098,166.1020148325446,166.92796325683594,22511800
QQQ,2018-06-13,167.18427981741723,168.1716195251448,166.54818834381487,166.91845703125,37858600
QQQ,2018-06-14,167.68749167035816,168.88369453809815,167.5640687404987,168.60838317871094,35916000
QQQ,2018-06-15,167.97225815172501,168.35201536573092,167.19378121396173,168.0197296142578,49615700
QQQ,2018-06-18,166.96177160179127,168.06538840499113,166.4384968793943,167.9226837158203,31633200
QQQ,2018-06-19,165.80100678748568,167.4849796644862,165.2682234241008,167.44692993164062,38236000
QQQ,2018-06-20,168.21758026322834,169.33072015130037,168.0653522826563,168.63619995117188,33038000
QQQ,2018-06-21,169.06436483378408,169.23562497810494,166.8475933853099,167.17108154296875,43469400
QQQ,2018-06-22,167.73240473875433,167.79899542079593,166.20064484465013,166.80003356933594,30073200
QQQ,2018-06-25,165.28730473951538,165.53467890876078,161.55780524108133,163.0419921875,77799700
QQQ,2018-06-26,163.64135684122596,164.64984195016007,163.04196815610948,163.7079620361328,39008100
QQQ,2018-06-27,164.40248922398766,165.14458261891465,161.3675104465816,161.48167419433594,52843500
QQQ,2018-06-28,161.28190093577922,163.42255848627252,160.94890395435277,162.87074279785156,46407700
QQQ,2018-06-29,163.6508706247533,164.51665108130692,163.0705140515677,163.30836486816406,36408500
QQQ,2018-07-02,161.7766138878203,164.45006940726745,161.4245993055044,164.40249633789062,31770000
QQQ,2018-07-03,165.02087689972745,165.02087689972745,162.33792750984452,162.49966430664062,25512700
QQQ,2018-07-05,163.55572011822576,164.64982794129787,162.71848069498168,164.51663208007812,31626200
QQQ,2018-07-06,164.8972507675194,167.19964534436153,164.59279469921086,167.07595825195312,37005600
QQQ,2018-07-09,167.94172409262484,168.6172123442159,167.27574464835791,168.57916259765625,27362100
QQQ,2018-07-10,168.89314338586786,169.0834211711498,168.12250891925413,168.70286560058594,23902500
QQQ,2018-07-11,167.38034958763643,168.4649631176452,167.25667704959508,167.84654235839844,30280600
